,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
14,14.0,10.462433707347119,305.98067031136384,10.462433707347119,35.98067031136384,0.06,15.0,0.22,8.0,35.98067031136384,0.06,0.0,0.22
15,15.0,9.959764069361134,284.3841514681293,9.959764069361134,14.38415146812929,0.06,15.0,0.22,8.0,14.38415146812929,0.06,0.0,0.22
16,16.0,10.02296145778297,320.20685253463836,10.02296145778297,50.20685253463836,0.06,15.0,0.22,8.0,50.20685253463836,0.06,0.0,0.22
17,17.0,9.556283156460804,296.7225557706605,9.556283156460804,26.722555770660506,0.06,15.0,0.22,8.0,26.722555770660506,0.06,0.0,0.22
18,18.0,11.08050559500493,288.1249585288467,11.08050559500493,18.12495852884672,0.06,15.0,0.22,8.0,18.12495852884672,0.06,0.0,0.22
19,19.0,9.476327488596276,278.26032185814256,9.476327488596276,8.26032185814256,0.06,15.0,0.22,8.0,8.26032185814256,0.06,0.0,0.22
20,20.0,10.372730102332289,290.4955330052006,10.372730102332289,20.495533005200627,0.06,15.0,0.22,8.0,20.495533005200627,0.06,0.0,0.22
21,21.0,10.324210094621636,276.16363766524296,10.324210094621636,6.163637665242959,0.06,15.0,0.22,8.0,6.163637665242959,0.06,0.0,0.22
22,22.0,9.934275371632966,293.02983903073863,9.934275371632966,23.02983903073863,0.06,15.0,0.22,8.0,23.02983903073863,0.06,0.0,0.22
23,23.0,10.161345984652293,303.0619329839092,10.161345984652293,33.06193298390917,0.06,15.0,0.22,8.0,33.06193298390917,0.06,0.0,0.22
24,24.0,10.472128501535453,299.0963537315201,10.472128501535453,29.096353731520082,0.06,15.0,0.22,8.0,29.096353731520082,0.06,0.0,0.22
25,25.0,9.553423469164908,292.18400296404934,9.553423469164908,22.18400296404934,0.06,15.0,0.22,8.0,22.18400296404934,0.06,0.0,0.22
26,26.0,10.330914474109996,280.8557399184191,10.330914474109996,10.85573991841909,0.06,15.0,0.22,8.0,10.85573991841909,0.06,0.0,0.22
27,27.0,10.113623999022133,315.4428234834648,10.113623999022133,45.44282348346479,0.06,15.0,0.22,8.0,45.44282348346479,0.06,0.0,0.22
28,28.0,9.621642546070262,278.23295380107237,9.621642546070262,8.23295380107237,0.06,15.0,0.22,8.0,8.23295380107237,0.06,0.0,0.22
29,29.0,9.730641613321282,283.66147224362237,9.730641613321282,13.66147224362237,0.06,15.0,0.22,8.0,13.66147224362237,0.06,0.0,0.22
30,30.0,10.942912172020037,301.4192063347339,10.942912172020037,31.41920633473387,0.06,15.0,0.22,8.0,31.41920633473387,0.06,0.0,0.22
31,31.0,10.373542460823243,290.6673094896081,10.373542460823243,20.6673094896081,0.06,15.0,0.22,8.0,20.6673094896081,0.06,0.0,0.22
32,32.0,10.417849069828318,292.40520860901546,10.417849069828318,22.40520860901546,0.06,15.0,0.22,8.0,22.40520860901546,0.06,0.0,0.22
33,33.0,9.725027206023903,313.4701216976297,9.725027206023903,43.47012169762968,0.06,15.0,0.22,8.0,43.47012169762968,0.06,0.0,0.22
34,34.0,9.318832651561051,293.97514559686965,9.318832651561051,23.975145596869652,0.06,15.0,0.22,8.0,23.975145596869652,0.06,0.0,0.22
35,35.0,9.760947423632937,318.49500396319786,9.760947423632937,48.49500396319786,0.06,15.0,0.22,8.0,48.49500396319786,0.06,0.0,0.22
36,36.0,10.116151926606557,287.89162860279373,10.116151926606557,17.89162860279373,0.06,15.0,0.22,8.0,17.89162860279373,0.06,0.0,0.22
37,37.0,10.507280871561843,301.98541926726716,10.507280871561843,31.98541926726716,0.06,15.0,0.22,8.0,31.98541926726716,0.06,0.0,0.22
38,38.0,10.326975819082756,284.8242051722184,10.326975819082756,14.824205172218399,0.06,15.0,0.22,8.0,14.824205172218399,0.06,0.0,0.22
39,39.0,10.30805916345279,276.5606620055366,10.30805916345279,6.560662005536585,0.06,15.0,0.22,8.0,6.560662005536585,0.06,0.0,0.22
40,40.0,9.465710937496748,266.2535701313196,9.465710937496748,-3.7464298686804796,0.06,15.0,0.22,8.0,-3.7464298686804796,0.06,0.0,0.22
41,41.0,10.081201721831302,303.1942008190277,10.081201721831302,33.194200819027685,0.06,15.0,0.22,8.0,33.194200819027685,0.06,0.0,0.22
42,42.0,10.141502063158685,271.14831909383884,10.141502063158685,1.1483190938388361,0.06,15.0,0.22,8.0,1.1483190938388361,0.06,0.0,0.22
43,43.0,10.200267567451428,286.36369640961067,10.200267567451428,16.363696409610668,0.06,15.0,0.22,8.0,16.363696409610668,0.06,0.0,0.22
44,44.0,9.05073261272187,282.49580012263897,9.05073261272187,12.495800122638968,0.06,15.0,0.22,8.0,12.495800122638968,0.06,0.0,0.22
45,45.0,10.432370792914696,301.95289936244114,10.432370792914696,31.952899362441144,0.06,15.0,0.22,8.0,31.952899362441144,0.06,0.0,0.22
46,46.0,10.332675329651574,292.99564196247525,10.332675329651574,22.995641962475247,0.06,15.0,0.22,8.0,22.995641962475247,0.06,0.0,0.22
47,47.0,9.502493274582564,266.2365520751013,9.502493274582564,-3.763447924898628,0.06,15.0,0.22,8.0,-3.763447924898628,0.06,0.0,0.22
48,48.0,9.967007469542398,292.8494442680033,9.967007469542398,22.84944426800331,0.06,15.0,0.22,8.0,22.84944426800331,0.06,0.0,0.22
49,49.0,9.002725812091594,282.1441248920017,9.002725812091594,12.144124892001685,0.06,15.0,0.22,8.0,12.144124892001685,0.06,0.0,0.22
50,50.0,9.865611112402792,245.68862084047583,9.865611112402792,-24.311379159524222,0.06,15.0,0.22,8.0,-24.311379159524222,0.06,0.0,0.22
51,51.0,10.377911735337204,304.1835513308342,10.377911735337204,34.18355133083418,0.06,15.0,0.22,8.0,34.18355133083418,0.06,0.0,0.22
52,52.0,10.21586209012001,289.4614413355798,10.21586209012001,19.46144133557982,0.06,15.0,0.22,8.0,19.46144133557982,0.06,0.0,0.22
53,53.0,10.163262472294338,287.67273907994746,10.163262472294338,17.672739079947462,0.06,15.0,0.22,8.0,17.672739079947462,0.06,0.0,0.22
54,54.0,9.866906133835547,285.8321759200815,9.866906133835547,15.83217592008151,0.06,15.0,0.22,8.0,15.83217592008151,0.06,0.0,0.22
55,55.0,10.095714236133004,282.79660736103045,10.095714236133004,12.796607361030453,0.06,15.0,0.22,8.0,12.796607361030453,0.06,0.0,0.22
56,56.0,9.685768509748675,323.9838889889342,9.685768509748675,53.98388898893421,0.06,15.0,0.22,8.0,53.98388898893421,0.06,0.0,0.22
57,57.0,9.877170431494585,294.5702293835425,9.877170431494585,24.570229383542483,0.06,15.0,0.22,8.0,24.570229383542483,0.06,0.0,0.22
58,58.0,9.789659259947967,291.0980434261021,9.789659259947967,21.098043426102095,0.06,15.0,0.22,8.0,21.098043426102095,0.06,0.0,0.22
59,59.0,10.422565183939149,284.1624976250438,10.422565183939149,14.162497625043784,0.06,15.0,0.22,8.0,14.162497625043784,0.06,0.0,0.22
60,60.0,10.698612472195018,281.4491391112394,10.698612472195018,11.44913911123939,0.06,15.0,0.22,8.0,11.44913911123939,0.06,0.0,0.22
61,61.0,10.131394491175545,285.85964988586005,10.131394491175545,15.859649885860051,0.06,15.0,0.22,8.0,15.859649885860051,0.06,0.0,0.22
62,62.0,9.360912735133759,284.1670141268154,9.360912735133759,14.167014126815388,0.06,15.0,0.22,8.0,14.167014126815388,0.06,0.0,0.22
63,63.0,10.257273137565987,271.86509948292473,10.257273137565987,1.8650994829247338,0.06,15.0,0.22,8.0,1.8650994829247338,0.06,0.0,0.22
64,64.0,9.901242644514051,311.60132808257555,9.901242644514051,41.60132808257555,0.06,15.0,0.22,8.0,41.60132808257555,0.06,0.0,0.22
65,65.0,10.596035051676234,302.062043541162,10.596035051676234,32.062043541161984,0.06,15.0,0.22,8.0,32.062043541161984,0.06,0.0,0.22
66,66.0,10.217790062441642,253.9489615679828,10.217790062441642,-16.051038432017208,0.06,15.0,0.22,8.0,-16.051038432017208,0.06,0.0,0.22
67,67.0,9.275038453461029,292.6377578507048,9.275038453461029,22.637757850704816,0.06,15.0,0.22,8.0,22.637757850704816,0.06,0.0,0.22
68,68.0,9.758925906450319,290.41323631964354,9.758925906450319,20.413236319643545,0.06,15.0,0.22,8.0,20.413236319643545,0.06,0.0,0.22
69,69.0,9.536627391267011,271.79715673864195,9.536627391267011,1.7971567386419451,0.06,15.0,0.22,8.0,1.7971567386419451,0.06,0.0,0.22
70,70.0,9.930361004887938,272.06916853906404,9.930361004887938,2.0691685390640373,0.06,15.0,0.22,8.0,2.0691685390640373,0.06,0.0,0.22
71,71.0,10.277273335930367,277.77277744439505,10.277273335930367,7.772777444395047,0.06,15.0,0.22,8.0,7.772777444395047,0.06,0.0,0.22
72,72.0,9.537364335616946,308.3256428254883,9.537364335616946,38.32564282548827,0.06,15.0,0.22,8.0,38.32564282548827,0.06,0.0,0.22
73,73.0,10.63657422001519,298.59862179425926,10.63657422001519,28.59862179425926,0.06,15.0,0.22,9.556283156460804,28.59862179425926,0.06,0.0,0.22
74,74.0,10.338262768138348,309.03750671868653,10.338262768138348,39.03750671868653,0.06,15.0,0.22,9.556283156460804,39.03750671868653,0.06,0.0,0.22
75,75.0,11.338176811265159,305.90783797168785,11.338176811265159,35.907837971687854,0.06,15.0,0.22,9.556283156460804,35.907837971687854,0.06,0.0,0.22
76,76.0,10.027630529438103,314.2587556922906,10.027630529438103,44.258755692290606,0.06,15.0,0.22,9.556283156460804,44.258755692290606,0.06,0.0,0.22
77,77.0,8.875706923085373,289.9598400205674,8.875706923085373,19.959840020567412,0.06,15.0,0.22,9.556283156460804,19.959840020567412,0.06,0.0,0.22
78,78.0,10.522875817120745,257.43566922093777,10.522875817120745,-12.564330779062175,0.06,15.0,0.22,9.556283156460804,-12.564330779062175,0.06,0.0,0.22
79,79.0,10.378389073310911,282.1796542772516,10.378389073310911,12.179654277251586,0.06,15.0,0.22,9.556283156460804,12.179654277251586,0.06,0.0,0.22
80,80.0,10.384208256019848,272.1171015838534,10.384208256019848,2.1171015838534117,0.06,15.0,0.22,9.556283156460804,2.1171015838534117,0.06,0.0,0.22
81,81.0,10.112226175022128,281.34555722208984,10.112226175022128,11.345557222089838,0.06,15.0,0.22,9.556283156460804,11.345557222089838,0.06,0.0,0.22
82,82.0,9.86116674489307,307.82829184638894,9.86116674489307,37.828291846388936,0.06,15.0,0.22,9.556283156460804,37.828291846388936,0.06,0.0,0.22
83,83.0,9.984243526408962,298.6670594105772,9.984243526408962,28.667059410577224,0.06,15.0,0.22,9.556283156460804,28.667059410577224,0.06,0.0,0.22
84,84.0,9.78266487314547,291.35715821146607,9.78266487314547,21.35715821146607,0.06,15.0,0.22,9.556283156460804,21.35715821146607,0.06,0.0,0.22
85,85.0,10.198583271644345,264.01939666328735,10.198583271644345,-5.980603336712647,0.06,15.0,0.22,9.556283156460804,-5.980603336712647,0.06,0.0,0.22
86,86.0,10.044899295580134,263.8158228502513,10.044899295580134,-6.184177149748621,0.06,15.0,0.22,9.556283156460804,-6.184177149748621,0.06,0.0,0.22
87,87.0,9.843795520101468,272.091511819692,9.843795520101468,2.091511819692016,0.06,15.0,0.22,9.556283156460804,2.091511819692016,0.06,0.0,0.22
88,88.0,9.51983328022828,275.59177824112214,9.51983328022828,5.591778241122142,0.06,15.0,0.22,9.556283156460804,5.591778241122142,0.06,0.0,0.22
89,89.0,10.07849293150542,281.92532074189165,10.07849293150542,11.925320741891653,0.06,15.0,0.22,9.556283156460804,11.925320741891653,0.06,0.0,0.22
90,90.0,10.151154160698974,300.32185386682744,10.151154160698974,30.32185386682744,0.06,15.0,0.22,9.621642546070262,30.32185386682744,0.06,0.0,0.22
91,91.0,9.832655968489501,306.0908165360183,9.832655968489501,36.09081653601828,0.06,15.0,0.22,9.621642546070262,36.09081653601828,0.06,0.0,0.22
92,92.0,9.536570763357172,297.4927541885905,9.536570763357172,27.49275418859048,0.06,15.0,0.22,9.621642546070262,27.49275418859048,0.06,0.0,0.22
93,93.0,10.99993147216782,294.9235731666974,10.99993147216782,24.923573166697395,0.06,15.0,0.22,9.621642546070262,24.923573166697395,0.06,0.0,0.22
94,94.0,10.325381721231842,267.0814772891659,10.325381721231842,-2.918522710834168,0.06,15.0,0.22,10.116151926606557,-2.918522710834168,0.06,0.0,0.22
95,95.0,9.867389578474134,334.23639712389195,9.867389578474134,64.23639712389195,0.06,15.0,0.22,10.116151926606557,64.23639712389195,0.06,0.0,0.22
96,96.0,9.738415191041412,275.81469722302324,9.738415191041412,5.814697223023245,0.06,15.0,0.22,10.116151926606557,5.814697223023245,0.06,0.0,0.22
97,97.0,11.557001797761448,264.3025045604566,11.557001797761448,-5.697495439543445,0.06,15.0,0.22,10.116151926606557,-5.697495439543445,0.06,0.0,0.22
98,98.0,9.934412308593648,294.357857617158,9.934412308593648,24.357857617158004,0.06,15.0,0.22,10.116151926606557,24.357857617158004,0.06,0.0,0.22
99,99.0,10.166870397588381,313.0626706646848,10.166870397588381,43.06267066468479,0.06,15.0,0.22,10.116151926606557,43.06267066468479,0.06,0.0,0.22
100,100.0,10.060644572759568,275.28193055632147,10.060644572759568,5.28193055632147,0.06,15.0,0.22,10.116151926606557,5.28193055632147,0.06,0.0,0.22
101,101.0,8.899481517771768,304.7920087030348,8.899481517771768,34.79200870303481,0.06,15.0,0.22,10.116151926606557,34.79200870303481,0.06,0.0,0.22
102,102.0,9.84175477726161,289.65384588675266,9.84175477726161,19.653845886752663,0.06,15.0,0.22,10.116151926606557,19.653845886752663,0.06,0.0,0.22
103,103.0,9.800210496881094,300.67831888632605,9.800210496881094,30.678318886326053,0.06,15.0,0.22,10.116151926606557,30.678318886326053,0.06,0.0,0.22
104,104.0,9.811355786132031,317.3653930321968,9.811355786132031,47.36539303219678,0.06,15.0,0.22,10.116151926606557,47.36539303219678,0.06,0.0,0.22
105,105.0,9.698858281733024,301.53814865329855,9.698858281733024,31.53814865329855,0.06,15.0,0.22,10.116151926606557,31.53814865329855,0.06,0.0,0.22
106,106.0,11.068681126826561,282.22211146041366,11.068681126826561,12.222111460413657,0.06,15.0,0.22,10.116151926606557,12.222111460413657,0.06,0.0,0.22
107,107.0,9.672726308848922,321.3571573670265,9.672726308848922,51.3571573670265,0.06,15.0,0.22,10.116151926606557,51.3571573670265,0.06,0.0,0.22
108,108.0,10.806271177598639,286.1511191661775,10.806271177598639,16.151119166177523,0.06,15.0,0.22,10.116151926606557,16.151119166177523,0.06,0.0,0.22
109,109.0,10.12307589808984,309.482686243271,10.12307589808984,39.48268624327102,0.06,15.0,0.22,9.877170431494585,39.48268624327102,0.06,0.0,0.22
110,110.0,9.092085275480263,276.92876957553517,9.092085275480263,6.928769575535171,0.06,15.0,0.22,9.877170431494585,6.928769575535171,0.06,0.0,0.22
111,111.0,9.90662294836259,320.99856120230635,9.90662294836259,50.99856120230635,0.06,15.0,0.22,9.877170431494585,50.99856120230635,0.06,0.0,0.22
112,112.0,9.849248681152755,298.2897304548096,9.849248681152755,28.289730454809614,0.06,15.0,0.22,9.877170431494585,28.289730454809614,0.06,0.0,0.22
113,113.0,10.320721569278257,276.4087617868134,10.320721569278257,6.408761786813386,0.06,15.0,0.22,9.877170431494585,6.408761786813386,0.06,0.0,0.22
114,114.0,9.686722301856886,309.5007333583359,9.686722301856886,39.50073335833588,0.06,15.0,0.22,9.877170431494585,39.50073335833588,0.06,0.0,0.22
115,115.0,9.560626857361955,282.57505634457874,9.560626857361955,12.57505634457874,0.06,15.0,0.22,9.877170431494585,12.57505634457874,0.06,0.0,0.22
116,116.0,9.32414410666217,291.18575147592884,9.32414410666217,21.18575147592884,0.06,15.0,0.22,9.877170431494585,21.18575147592884,0.06,0.0,0.22
117,117.0,10.458518029298853,275.60040243840854,10.458518029298853,5.600402438408537,0.06,15.0,0.22,9.877170431494585,5.600402438408537,0.06,0.0,0.22
118,118.0,9.790088078279416,259.08897358370535,9.790088078279416,-10.91102641629459,0.06,15.0,0.22,9.877170431494585,-10.91102641629459,0.06,0.0,0.22
119,119.0,10.141627676287323,303.5774782415277,10.141627676287323,33.57747824152767,0.06,15.0,0.22,9.877170431494585,33.57747824152767,0.06,0.0,0.22
120,120.0,9.549189343066564,279.3339213947197,9.549189343066564,9.33392139471971,0.06,15.0,0.22,9.877170431494585,9.33392139471971,0.06,0.0,0.22
121,121.0,10.199943506572707,300.5713197813336,10.199943506572707,30.571319781333614,0.06,15.0,0.22,9.877170431494585,30.571319781333614,0.06,0.0,0.22
122,122.0,9.810088633069,309.45098041372074,9.810088633069,39.45098041372074,0.06,15.0,0.22,9.877170431494585,39.45098041372074,0.06,0.0,0.22
123,123.0,10.044732169005618,265.92345371789406,10.044732169005618,-4.076546282105937,0.06,15.0,0.22,9.877170431494585,-4.076546282105937,0.06,0.0,0.22
124,124.0,9.555422596638088,290.34373917884074,9.555422596638088,20.343739178840735,0.06,15.0,0.22,9.877170431494585,20.343739178840735,0.06,0.0,0.22
125,125.0,9.897496860336823,301.1971306205281,9.897496860336823,31.197130620528128,0.06,15.0,0.22,9.877170431494585,31.197130620528128,0.06,0.0,0.22
126,126.0,9.997732101320324,262.24485541279165,9.997732101320324,-7.755144587208406,0.06,15.0,0.22,9.877170431494585,-7.755144587208406,0.06,0.0,0.22
127,127.0,9.94780825884577,284.3918011103567,9.94780825884577,14.39180111035671,0.06,15.0,0.22,9.877170431494585,14.39180111035671,0.06,0.0,0.22
128,128.0,10.550140771436814,291.8529363493371,10.550140771436814,21.852936349337085,0.06,15.0,0.22,9.877170431494585,21.852936349337085,0.06,0.0,0.22
129,129.0,10.236330571168049,265.41773638038944,10.236330571168049,-4.582263619610558,0.06,15.0,0.22,9.877170431494585,-4.582263619610558,0.06,0.0,0.22
130,130.0,9.415715728433424,310.72264395794565,9.415715728433424,40.72264395794565,0.06,15.0,0.22,9.877170431494585,40.72264395794565,0.06,0.0,0.22
131,131.0,10.322244358920974,279.7009139919212,10.322244358920974,9.700913991921198,0.06,15.0,0.22,10.596035051676234,9.700913991921198,0.06,0.0,0.22
132,132.0,10.20627437144368,287.8975974814099,10.20627437144368,17.89759748140989,0.06,15.0,0.22,10.596035051676234,17.89759748140989,0.06,0.0,0.22
133,133.0,9.701266592569569,316.44119417564843,9.701266592569569,46.441194175648434,0.06,15.0,0.22,10.596035051676234,46.441194175648434,0.06,0.0,0.22
134,134.0,10.120072152032442,312.3207076562169,10.120072152032442,42.32070765621688,0.06,15.0,0.22,9.738415191041412,42.32070765621688,0.06,0.0,0.22
135,135.0,10.345990483465043,279.9492552514567,10.345990483465043,9.949255251456691,0.06,15.0,0.22,9.738415191041412,9.949255251456691,0.06,0.0,0.22
136,136.0,10.505803939583078,296.66787823004466,10.505803939583078,26.667878230044664,0.06,15.0,0.22,9.738415191041412,26.667878230044664,0.06,0.0,0.22
137,137.0,9.681601479436898,288.35757437096004,9.681601479436898,18.357574370960037,0.06,15.0,0.22,9.738415191041412,18.357574370960037,0.06,0.0,0.22
138,138.0,10.054226757488491,295.9205477159286,10.054226757488491,25.920547715928592,0.06,15.0,0.22,9.738415191041412,25.920547715928592,0.06,0.0,0.22
139,139.0,9.459491429694307,320.0524614337237,9.459491429694307,50.05246143372369,0.06,15.0,0.22,9.738415191041412,50.05246143372369,0.06,0.0,0.22
140,140.0,9.554965370308269,264.52191874179175,9.554965370308269,-5.478081258208249,0.06,15.0,0.22,9.738415191041412,-5.478081258208249,0.06,0.0,0.22
141,141.0,10.066554939609498,287.40888171497244,10.066554939609498,17.408881714972438,0.06,15.0,0.22,9.738415191041412,17.408881714972438,0.06,0.0,0.22
142,142.0,10.087808420864851,290.7865933438561,10.087808420864851,20.78659334385611,0.06,15.0,0.22,9.738415191041412,20.78659334385611,0.06,0.0,0.22
143,143.0,10.75812914306585,298.6047031976344,10.75812914306585,28.60470319763442,0.06,15.0,0.22,9.738415191041412,28.60470319763442,0.06,0.0,0.22
144,144.0,10.538947459204945,298.2850499711568,10.538947459204945,28.28504997115681,0.06,15.0,0.22,9.738415191041412,28.28504997115681,0.06,0.0,0.22
145,145.0,10.828906690735597,281.54428714836814,10.828906690735597,11.544287148368142,0.06,15.0,0.22,9.738415191041412,11.544287148368142,0.06,0.0,0.22
146,146.0,9.564716111674784,303.5454894970729,9.564716111674784,33.54548949707288,0.06,15.0,0.22,9.738415191041412,33.54548949707288,0.06,0.0,0.22
147,147.0,10.315683392083551,283.9207199396289,10.315683392083551,13.920719939628896,0.06,15.0,0.22,9.738415191041412,13.920719939628896,0.06,0.0,0.22
148,148.0,10.006471380918773,318.0934588185205,10.006471380918773,48.0934588185205,0.06,15.0,0.22,9.738415191041412,48.0934588185205,0.06,0.0,0.22
149,149.0,9.646204488926344,296.84310130834024,9.646204488926344,26.843101308340238,0.06,15.0,0.22,9.738415191041412,26.843101308340238,0.06,0.0,0.22
150,150.0,9.15424446172782,287.0128758278559,9.15424446172782,17.012875827855908,0.06,15.0,0.22,9.738415191041412,17.012875827855908,0.06,0.0,0.22
151,151.0,9.204833981609738,275.9098254248081,9.204833981609738,5.909825424808105,0.06,15.0,0.22,9.738415191041412,5.909825424808105,0.06,0.0,0.22
152,152.0,10.108864206343066,305.3263005359707,10.108864206343066,35.32630053597069,0.06,15.0,0.22,9.738415191041412,35.32630053597069,0.06,0.0,0.22
153,153.0,10.672495713479433,314.49420947128726,10.672495713479433,44.49420947128726,0.06,15.0,0.22,9.738415191041412,44.49420947128726,0.06,0.0,0.22
154,154.0,10.119965523749729,289.2930576128956,10.119965523749729,19.29305761289561,0.06,15.0,0.22,9.738415191041412,19.29305761289561,0.06,0.0,0.22
155,155.0,10.021175365938541,263.4435480099438,10.021175365938541,-6.556451990056189,0.06,15.0,0.22,9.738415191041412,-6.556451990056189,0.06,0.0,0.22
156,156.0,9.726941935023179,313.11883061954654,9.726941935023179,43.11883061954654,0.06,15.0,0.22,9.738415191041412,43.11883061954654,0.06,0.0,0.22
157,157.0,10.195589166466005,292.0802415125748,10.195589166466005,22.080241512574787,0.06,15.0,0.22,9.738415191041412,22.080241512574787,0.06,0.0,0.22
158,158.0,10.443777945003442,291.64947691922316,10.443777945003442,21.64947691922316,0.06,15.0,0.22,9.738415191041412,21.64947691922316,0.06,0.0,0.22
159,159.0,9.25196294258536,287.61782575285685,9.25196294258536,17.617825752856845,0.06,15.0,0.22,9.738415191041412,17.617825752856845,0.06,0.0,0.22
160,160.0,10.127079199968403,276.1640485960256,10.127079199968403,6.164048596025623,0.06,15.0,0.22,9.738415191041412,6.164048596025623,0.06,0.0,0.22
161,161.0,9.70937870007576,315.2015796586742,9.70937870007576,45.20157965867418,0.06,15.0,0.22,9.738415191041412,45.20157965867418,0.06,0.0,0.22
162,162.0,10.658784027266405,289.52910219430294,10.658784027266405,19.529102194302936,0.06,15.0,0.22,9.738415191041412,19.529102194302936,0.06,0.0,0.22
163,163.0,9.912046124160469,272.3947905620378,9.912046124160469,2.3947905620378265,0.06,15.0,0.22,10.806271177598639,2.3947905620378265,0.06,0.0,0.22
164,164.0,10.14612353136463,277.58253926605045,10.14612353136463,7.582539266050446,0.06,15.0,0.22,10.806271177598639,7.582539266050446,0.06,0.0,0.22
165,165.0,9.661025419766325,287.44054846592843,9.661025419766325,17.44054846592843,0.06,15.0,0.22,10.806271177598639,17.44054846592843,0.06,0.0,0.22
166,166.0,10.3230065965478,280.7503931073835,10.3230065965478,10.750393107383502,0.06,15.0,0.22,10.806271177598639,10.750393107383502,0.06,0.0,0.22
167,167.0,10.00556228483933,305.91155444640776,10.00556228483933,35.91155444640776,0.06,15.0,0.22,10.806271177598639,35.91155444640776,0.06,0.0,0.22
168,168.0,9.656687973262086,297.98243064685096,9.656687973262086,27.982430646850958,0.06,15.0,0.22,9.849248681152755,27.982430646850958,0.06,0.0,0.22
169,169.0,10.543573204189865,289.4133721754849,10.543573204189865,19.41337217548488,0.06,15.0,0.22,9.849248681152755,19.41337217548488,0.06,0.0,0.22
170,170.0,10.410500121529184,288.0143252894711,10.410500121529184,18.014325289471117,0.06,15.0,0.22,9.849248681152755,18.014325289471117,0.06,0.0,0.22
171,171.0,9.819244314780551,270.78635935928196,9.819244314780551,0.7863593592819598,0.06,15.0,0.22,9.849248681152755,0.7863593592819598,0.06,0.0,0.22
172,172.0,10.195764114090396,294.1061406895808,10.195764114090396,24.106140689580798,0.06,15.0,0.22,9.849248681152755,24.106140689580798,0.06,0.0,0.22
173,173.0,10.499387806900272,309.9295242062582,10.499387806900272,39.92952420625818,0.06,15.0,0.22,9.849248681152755,39.92952420625818,0.06,0.0,0.22
174,174.0,9.901536489693514,284.58208957364207,9.901536489693514,14.582089573642065,0.06,15.0,0.22,9.849248681152755,14.582089573642065,0.06,0.0,0.22
175,175.0,9.854381574854106,306.6005252133444,9.854381574854106,36.60052521334438,0.06,15.0,0.22,9.849248681152755,36.60052521334438,0.06,0.0,0.22
176,176.0,10.597232406267967,286.19568642711545,10.597232406267967,16.195686427115447,0.06,15.0,0.22,9.849248681152755,16.195686427115447,0.06,0.0,0.22
177,177.0,9.866526891549041,289.40213395099283,9.866526891549041,19.402133950992834,0.06,15.0,0.22,9.849248681152755,19.402133950992834,0.06,0.0,0.22
178,178.0,9.68207773169321,274.862332618748,9.68207773169321,4.862332618747985,0.06,15.0,0.22,9.849248681152755,4.862332618747985,0.06,0.0,0.22
