,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
14,14.0,13.03665994292338,307.6176874114046,13.03665994292338,37.617687411404575,0.06,7.5,0.33,8.0,37.617687411404575,0.06,0.0,0.22
15,15.0,11.259112331414487,294.87282621774426,11.259112331414487,24.87282621774426,0.06,7.5,0.33,8.0,24.87282621774426,0.06,0.0,0.22
16,16.0,10.976635685512706,290.2146460843819,10.976635685512706,20.21464608438191,0.06,7.5,0.33,8.0,20.21464608438191,0.06,0.0,0.22
17,17.0,12.32103402606375,315.4563701461535,12.32103402606375,45.45637014615352,0.06,7.5,0.33,8.0,45.45637014615352,0.06,0.0,0.22
18,18.0,11.256070727899619,294.9260933237966,11.256070727899619,24.92609332379658,0.06,7.5,0.33,8.0,24.92609332379658,0.06,0.0,0.22
19,19.0,11.282824538800062,288.91976184386164,11.282824538800062,18.919761843861636,0.06,7.5,0.33,8.0,18.919761843861636,0.06,0.0,0.22
20,20.0,10.97940383972018,284.7938964806987,10.97940383972018,14.79389648069872,0.06,7.5,0.33,8.0,14.79389648069872,0.06,0.0,0.22
21,21.0,11.739536091951686,304.90020319712863,11.739536091951686,34.90020319712863,0.06,7.5,0.33,8.0,34.90020319712863,0.06,0.0,0.22
22,22.0,11.570995218357531,283.2303031947354,11.570995218357531,13.230303194735427,0.06,7.5,0.33,8.0,13.230303194735427,0.06,0.0,0.22
23,23.0,11.566157393214015,277.2730122975602,11.566157393214015,7.273012297560172,0.06,7.5,0.33,8.0,7.273012297560172,0.06,0.0,0.22
24,24.0,12.298440607343387,288.1266993793689,12.298440607343387,18.126699379368915,0.06,7.5,0.33,8.0,18.126699379368915,0.06,0.0,0.22
25,25.0,12.73345085481363,287.6899129682801,12.73345085481363,17.68991296828011,0.06,7.5,0.33,8.0,17.68991296828011,0.06,0.0,0.22
26,26.0,11.184073803641699,313.67876233893674,11.184073803641699,43.678762338936735,0.06,7.5,0.33,8.0,43.678762338936735,0.06,0.0,0.22
27,27.0,12.99262130972402,309.11977961645164,12.99262130972402,39.11977961645164,0.06,7.5,0.33,8.0,39.11977961645164,0.06,0.0,0.22
28,28.0,11.358417124671115,284.83297894774154,11.358417124671115,14.832978947741537,0.06,7.5,0.33,8.0,14.832978947741537,0.06,0.0,0.22
29,29.0,11.692981655011838,312.80531070805745,11.692981655011838,42.80531070805745,0.06,7.5,0.33,8.0,42.80531070805745,0.06,0.0,0.22
30,30.0,12.283131374802071,290.71160361362973,12.283131374802071,20.711603613629734,0.06,7.5,0.33,8.0,20.711603613629734,0.06,0.0,0.22
31,31.0,11.378865175121271,272.1464265905492,11.378865175121271,2.146426590549197,0.06,7.5,0.33,8.0,2.146426590549197,0.06,0.0,0.22
32,32.0,11.356572121311578,312.00075746186553,11.356572121311578,42.00075746186553,0.06,7.5,0.33,8.0,42.00075746186553,0.06,0.0,0.22
33,33.0,11.629703989732807,307.29374281860333,11.629703989732807,37.293742818603334,0.06,7.5,0.33,8.0,37.293742818603334,0.06,0.0,0.22
34,34.0,13.094969668843852,298.3679844249688,13.094969668843852,28.367984424968824,0.06,7.5,0.33,8.0,28.367984424968824,0.06,0.0,0.22
35,35.0,12.407032059971145,283.52073946491055,12.407032059971145,13.520739464910548,0.06,7.5,0.33,8.0,13.520739464910548,0.06,0.0,0.22
36,36.0,12.246780646674365,281.6603954215033,12.246780646674365,11.660395421503324,0.06,7.5,0.33,8.0,11.660395421503324,0.06,0.0,0.22
37,37.0,12.756072619382397,260.43745768978584,12.756072619382397,-9.562542310214212,0.06,7.5,0.33,8.0,-9.562542310214212,0.06,0.0,0.22
38,38.0,10.960507517385592,289.84753990416505,10.960507517385592,19.847539904165046,0.06,7.5,0.33,8.0,19.847539904165046,0.06,0.0,0.22
39,39.0,11.241281258046472,285.7052204459666,11.241281258046472,15.705220445966575,0.06,7.5,0.33,8.0,15.705220445966575,0.06,0.0,0.22
40,40.0,11.760338495587256,292.4494921396577,11.760338495587256,22.449492139657707,0.06,7.5,0.33,8.0,22.449492139657707,0.06,0.0,0.22
41,41.0,13.184785313602156,294.8467407085296,13.184785313602156,24.84674070852958,0.06,7.5,0.33,8.0,24.84674070852958,0.06,0.0,0.22
42,42.0,12.297486024202543,277.10045839891075,12.297486024202543,7.100458398910746,0.06,7.5,0.33,8.0,7.100458398910746,0.06,0.0,0.22
43,43.0,11.458676654802192,293.57553093390857,11.458676654802192,23.575530933908567,0.06,7.5,0.33,8.0,23.575530933908567,0.06,0.0,0.22
44,44.0,12.114981296686413,291.84010335122116,12.114981296686413,21.84010335122116,0.06,7.5,0.33,8.0,21.84010335122116,0.06,0.0,0.22
45,45.0,11.066649974734412,295.65862052021663,11.066649974734412,25.65862052021663,0.06,7.5,0.33,8.0,25.65862052021663,0.06,0.0,0.22
46,46.0,11.404234140512314,282.90323725992243,11.404234140512314,12.903237259922435,0.06,7.5,0.33,8.0,12.903237259922435,0.06,0.0,0.22
47,47.0,11.347304794575981,294.1604323499529,11.347304794575981,24.160432349952885,0.06,7.5,0.33,8.0,24.160432349952885,0.06,0.0,0.22
48,48.0,11.908028734959949,265.19621690326306,11.908028734959949,-4.803783096736879,0.06,7.5,0.33,8.0,-4.803783096736879,0.06,0.0,0.22
49,49.0,12.321085557038403,288.6281679162739,12.321085557038403,18.628167916273924,0.06,7.5,0.33,8.0,18.628167916273924,0.06,0.0,0.22
50,50.0,11.719497948737224,302.17720569861444,11.719497948737224,32.17720569861444,0.06,7.5,0.33,8.0,32.17720569861444,0.06,0.0,0.22
51,51.0,13.011224774466402,277.5581551306533,13.011224774466402,7.55815513065329,0.06,7.5,0.33,8.0,7.55815513065329,0.06,0.0,0.22
52,52.0,11.671536919222593,287.93737384153013,11.671536919222593,17.937373841530132,0.06,7.5,0.33,8.0,17.937373841530132,0.06,0.0,0.22
53,53.0,12.270923061279987,278.84857695353173,12.270923061279987,8.848576953531733,0.06,7.5,0.33,8.0,8.848576953531733,0.06,0.0,0.22
54,54.0,12.067815931920764,290.3847270149384,12.067815931920764,20.38472701493839,0.06,7.5,0.33,8.0,20.38472701493839,0.06,0.0,0.22
55,55.0,12.506516552193917,277.32400885542717,12.506516552193917,7.3240088554271665,0.06,7.5,0.33,8.0,7.3240088554271665,0.06,0.0,0.22
56,56.0,12.248926919548982,281.247468937791,12.248926919548982,11.247468937790984,0.06,7.5,0.33,8.0,11.247468937790984,0.06,0.0,0.22
57,57.0,11.470911562517468,308.6939054977496,11.470911562517468,38.6939054977496,0.06,7.5,0.33,8.0,38.6939054977496,0.06,0.0,0.22
58,58.0,11.981315871459609,284.1156170273115,11.981315871459609,14.115617027311487,0.06,7.5,0.33,8.0,14.115617027311487,0.06,0.0,0.22
59,59.0,12.545662805590975,296.69284483558073,12.545662805590975,26.69284483558073,0.06,7.5,0.33,8.0,26.69284483558073,0.06,0.0,0.22
60,60.0,11.551254020770642,270.7688424343825,11.551254020770642,0.7688424343825204,0.06,7.5,0.33,11.670574976539017,0.7688424343825204,0.06,0.0,0.22
61,61.0,12.264134447917309,321.1056477176076,12.264134447917309,51.10564771760761,0.06,7.5,0.33,11.670574976539017,51.10564771760761,0.06,0.0,0.22
62,62.0,12.518694874378665,299.26379347831335,12.518694874378665,29.263793478313346,0.06,7.5,0.33,11.670574976539017,29.263793478313346,0.06,0.0,0.22
63,63.0,12.300812595824791,295.1233927521167,12.300812595824791,25.123392752116672,0.06,7.5,0.33,11.670574976539017,25.123392752116672,0.06,0.0,0.22
64,64.0,12.209345155345531,305.09865634532554,12.209345155345531,35.09865634532554,0.06,7.5,0.33,11.670574976539017,35.09865634532554,0.06,0.0,0.22
65,65.0,11.507626403283378,232.56585925191433,11.507626403283378,-37.43414074808561,0.06,7.5,0.33,11.670574976539017,-37.43414074808561,0.06,0.0,0.22
66,66.0,10.770158351292803,293.1581703488115,10.770158351292803,23.158170348811495,0.06,7.5,0.33,11.670574976539017,23.158170348811495,0.06,0.0,0.22
67,67.0,11.531107008359156,271.58637829570307,11.531107008359156,1.5863782957030708,0.06,7.5,0.33,13.574356919876267,1.5863782957030708,0.06,0.0,0.22
68,68.0,12.574337477555705,309.2741470331679,12.574337477555705,39.27414703316788,0.06,7.5,0.33,13.574356919876267,39.27414703316788,0.06,0.0,0.22
69,69.0,11.363328280348453,287.6119473123052,11.363328280348453,17.611947312305176,0.06,7.5,0.33,13.574356919876267,17.611947312305176,0.06,0.0,0.22
70,70.0,11.3651011278188,296.21204578054375,11.3651011278188,26.212045780543747,0.06,7.5,0.33,11.256070727899619,26.212045780543747,0.06,0.0,0.22
71,71.0,12.295961312707094,305.7840535646442,12.295961312707094,35.78405356464418,0.06,7.5,0.33,11.256070727899619,35.78405356464418,0.06,0.0,0.22
72,72.0,11.37015017884787,284.6385124536019,11.37015017884787,14.63851245360189,0.06,7.5,0.33,11.256070727899619,14.63851245360189,0.06,0.0,0.22
73,73.0,10.422209222177338,297.6370872449737,10.422209222177338,27.637087244973713,0.06,7.5,0.33,11.256070727899619,27.637087244973713,0.06,0.0,0.22
74,74.0,11.037301592820809,304.4979017317375,11.037301592820809,34.4979017317375,0.06,7.5,0.33,11.256070727899619,34.4979017317375,0.06,0.0,0.22
75,75.0,12.41594472478863,268.74996891822445,12.41594472478863,-1.2500310817755462,0.06,7.5,0.33,11.256070727899619,-1.2500310817755462,0.06,0.0,0.22
76,76.0,11.710442745981421,299.88895373207373,11.710442745981421,29.88895373207373,0.06,7.5,0.33,11.256070727899619,29.88895373207373,0.06,0.0,0.22
77,77.0,11.437234602982917,271.51086556331154,11.437234602982917,1.5108655633115404,0.06,7.5,0.33,11.256070727899619,1.5108655633115404,0.06,0.0,0.22
78,78.0,11.631367325164225,287.036490869484,11.631367325164225,17.036490869484,0.06,7.5,0.33,11.256070727899619,17.036490869484,0.06,0.0,0.22
79,79.0,11.948858279157216,284.41205108868564,11.948858279157216,14.412051088685644,0.06,7.5,0.33,11.256070727899619,14.412051088685644,0.06,0.0,0.22
80,80.0,13.206844616999529,313.5816354647961,13.206844616999529,43.58163546479608,0.06,7.5,0.33,12.99262130972402,43.58163546479608,0.06,0.0,0.22
81,81.0,11.730585454317852,297.1712569842275,11.730585454317852,27.17125698422751,0.06,7.5,0.33,12.99262130972402,27.17125698422751,0.06,0.0,0.22
82,82.0,11.445840408369907,282.58006302524484,11.445840408369907,12.58006302524484,0.06,7.5,0.33,12.99262130972402,12.58006302524484,0.06,0.0,0.22
83,83.0,12.727323721774868,286.76238972885716,12.727323721774868,16.76238972885716,0.06,7.5,0.33,12.99262130972402,16.76238972885716,0.06,0.0,0.22
84,84.0,12.279997439914762,282.410654834099,12.279997439914762,12.410654834098978,0.06,7.5,0.33,12.283131374802071,12.410654834098978,0.06,0.0,0.22
85,85.0,12.35947274233834,293.6052287576573,12.35947274233834,23.6052287576573,0.06,7.5,0.33,12.283131374802071,23.6052287576573,0.06,0.0,0.22
86,86.0,11.558526015831621,280.0715484208329,11.558526015831621,10.071548420832926,0.06,7.5,0.33,12.283131374802071,10.071548420832926,0.06,0.0,0.22
87,87.0,12.347956375271954,288.95316935172445,12.347956375271954,18.953169351724455,0.06,7.5,0.33,12.283131374802071,18.953169351724455,0.06,0.0,0.22
88,88.0,11.849702741150141,295.35014845971943,11.849702741150141,25.350148459719435,0.06,7.5,0.33,11.629703989732807,25.350148459719435,0.06,0.0,0.22
89,89.0,12.813209662339181,280.0038954825066,12.813209662339181,10.003895482506607,0.06,7.5,0.33,11.629703989732807,10.003895482506607,0.06,0.0,0.22
90,90.0,11.041206485154026,290.15106979037085,11.041206485154026,20.151069790370855,0.06,7.5,0.33,11.629703989732807,20.151069790370855,0.06,0.0,0.22
91,91.0,11.571133616163014,273.2339013244135,11.571133616163014,3.233901324413523,0.06,7.5,0.33,11.629703989732807,3.233901324413523,0.06,0.0,0.22
92,92.0,11.61573963158618,270.288500651427,11.61573963158618,0.2885006514270003,0.06,7.5,0.33,13.094969668843852,0.2885006514270003,0.06,0.0,0.22
93,93.0,12.372943010204638,293.03795634562033,12.372943010204638,23.03795634562033,0.06,7.5,0.33,13.094969668843852,23.03795634562033,0.06,0.0,0.22
94,94.0,13.145935240897419,276.57633285967205,13.145935240897419,6.57633285967205,0.06,7.5,0.33,13.094969668843852,6.57633285967205,0.06,0.0,0.22
95,95.0,12.285005871042616,278.3152643248655,12.285005871042616,8.315264324865495,0.06,7.5,0.33,13.094969668843852,8.315264324865495,0.06,0.0,0.22
96,96.0,10.989593198896479,297.8113125899057,10.989593198896479,27.811312589905697,0.06,7.5,0.33,13.094969668843852,27.811312589905697,0.06,0.0,0.22
97,97.0,11.964825704218157,299.7181030637877,11.964825704218157,29.71810306378768,0.06,7.5,0.33,13.094969668843852,29.71810306378768,0.06,0.0,0.22
98,98.0,13.249916101962686,283.173308096318,13.249916101962686,13.17330809631801,0.06,7.5,0.33,13.094969668843852,13.17330809631801,0.06,0.0,0.22
99,99.0,13.286359466183466,287.5125585690273,13.286359466183466,17.512558569027306,0.06,7.5,0.33,13.094969668843852,17.512558569027306,0.06,0.0,0.22
100,100.0,12.12613127964616,301.50016237350076,12.12613127964616,31.500162373500757,0.06,7.5,0.33,12.407032059971145,31.500162373500757,0.06,0.0,0.22
101,101.0,11.443173769266902,274.81706691603233,11.443173769266902,4.817066916032331,0.06,7.5,0.33,12.407032059971145,4.817066916032331,0.06,0.0,0.22
102,102.0,11.926022458904033,300.6791118082723,11.926022458904033,30.679111808272296,0.06,7.5,0.33,12.407032059971145,30.679111808272296,0.06,0.0,0.22
103,103.0,12.311775970248735,296.7323087039618,12.311775970248735,26.73230870396179,0.06,7.5,0.33,12.407032059971145,26.73230870396179,0.06,0.0,0.22
104,104.0,12.297642028427997,317.28190051977344,12.297642028427997,47.281900519773444,0.06,7.5,0.33,12.407032059971145,47.281900519773444,0.06,0.0,0.22
105,105.0,11.902276983783795,287.867170673747,11.902276983783795,17.86717067374701,0.06,7.5,0.33,12.407032059971145,17.86717067374701,0.06,0.0,0.22
106,106.0,11.519153508755709,297.70553767412343,11.519153508755709,27.705537674123434,0.06,7.5,0.33,12.407032059971145,27.705537674123434,0.06,0.0,0.22
107,107.0,11.985406340290327,296.20698874212655,11.985406340290327,26.206988742126555,0.06,7.5,0.33,12.246780646674365,26.206988742126555,0.06,0.0,0.22
108,108.0,12.694590969954392,277.9160794282759,12.694590969954392,7.916079428275907,0.06,7.5,0.33,12.518694874378665,7.916079428275907,0.06,0.0,0.22
109,109.0,12.412226354160914,272.3725356799039,12.412226354160914,2.3725356799038764,0.06,7.5,0.33,12.518694874378665,2.3725356799038764,0.06,0.0,0.22
110,110.0,12.169163801267048,265.24674506006835,12.169163801267048,-4.753254939931594,0.06,7.5,0.33,12.518694874378665,-4.753254939931594,0.06,0.0,0.22
111,111.0,11.991433936664556,290.37694091825546,11.991433936664556,20.376940918255457,0.06,7.5,0.33,12.518694874378665,20.376940918255457,0.06,0.0,0.22
112,112.0,11.900526025936523,288.7427602780233,11.900526025936523,18.742760278023297,0.06,7.5,0.33,12.518694874378665,18.742760278023297,0.06,0.0,0.22
113,113.0,11.055227118261183,288.2338678784647,11.055227118261183,18.233867878464707,0.06,7.5,0.33,12.518694874378665,18.233867878464707,0.06,0.0,0.22
114,114.0,11.502406628399463,284.8870285164994,11.502406628399463,14.887028516499413,0.06,7.5,0.33,12.518694874378665,14.887028516499413,0.06,0.0,0.22
115,115.0,11.706663270084459,272.1654310941366,11.706663270084459,2.1654310941365793,0.06,7.5,0.33,12.518694874378665,2.1654310941365793,0.06,0.0,0.22
116,116.0,12.673144795156595,283.0712090941324,12.673144795156595,13.071209094132428,0.06,7.5,0.33,12.518694874378665,13.071209094132428,0.06,0.0,0.22
117,117.0,12.47562388431545,301.3037080994382,12.47562388431545,31.30370809943821,0.06,7.5,0.33,12.518694874378665,31.30370809943821,0.06,0.0,0.22
118,118.0,11.077339861791335,297.4914747025308,11.077339861791335,27.49147470253081,0.06,7.5,0.33,12.518694874378665,27.49147470253081,0.06,0.0,0.22
119,119.0,12.393844854689833,309.09306284277454,12.393844854689833,39.09306284277454,0.06,7.5,0.33,12.518694874378665,39.09306284277454,0.06,0.0,0.22
120,120.0,12.721004194471632,294.001619497346,12.721004194471632,24.001619497345985,0.06,7.5,0.33,12.518694874378665,24.001619497345985,0.06,0.0,0.22
121,121.0,11.551658938290041,312.1468978936332,11.551658938290041,42.146897893633195,0.06,7.5,0.33,12.518694874378665,42.146897893633195,0.06,0.0,0.22
122,122.0,11.506471825718505,286.55737780777787,11.506471825718505,16.55737780777787,0.06,7.5,0.33,12.518694874378665,16.55737780777787,0.06,0.0,0.22
123,123.0,12.307861061448007,278.3132654058576,12.307861061448007,8.313265405857578,0.06,7.5,0.33,12.518694874378665,8.313265405857578,0.06,0.0,0.22
124,124.0,12.048280075279811,284.44406328878574,12.048280075279811,14.444063288785742,0.06,7.5,0.33,10.770158351292803,14.444063288785742,0.06,0.0,0.22
125,125.0,11.95975927601545,303.28575732491095,11.95975927601545,33.285757324910946,0.06,7.5,0.33,10.770158351292803,33.285757324910946,0.06,0.0,0.22
126,126.0,11.482461814148932,264.836224806944,11.482461814148932,-5.163775193055926,0.06,7.5,0.33,11.363328280348453,-5.163775193055926,0.06,0.0,0.22
127,127.0,11.699735632896768,278.93718076437426,11.699735632896768,8.937180764374261,0.06,7.5,0.33,11.363328280348453,8.937180764374261,0.06,0.0,0.22
128,128.0,11.42042279549428,300.1510350865902,11.42042279549428,30.151035086590184,0.06,7.5,0.33,11.363328280348453,30.151035086590184,0.06,0.0,0.22
129,129.0,10.775782161656734,299.03401625256043,10.775782161656734,29.034016252560434,0.06,7.5,0.33,11.363328280348453,29.034016252560434,0.06,0.0,0.22
130,130.0,11.652369878154905,285.8814460384573,11.652369878154905,15.881446038457284,0.06,7.5,0.33,11.363328280348453,15.881446038457284,0.06,0.0,0.22
131,131.0,11.107682667883017,297.69581308304305,11.107682667883017,27.69581308304305,0.06,7.5,0.33,11.363328280348453,27.69581308304305,0.06,0.0,0.22
132,132.0,11.593413225561502,273.92531236587706,11.593413225561502,3.925312365877062,0.06,7.5,0.33,11.37015017884787,3.925312365877062,0.06,0.0,0.22
133,133.0,12.110722431259722,295.51403443557507,12.110722431259722,25.51403443557507,0.06,7.5,0.33,11.37015017884787,25.51403443557507,0.06,0.0,0.22
134,134.0,12.571770539501768,305.5907105742523,12.571770539501768,35.590710574252284,0.06,7.5,0.33,11.730585454317852,35.590710574252284,0.06,0.0,0.22
135,135.0,11.904686003149566,288.9657177733049,11.904686003149566,18.965717773304902,0.06,7.5,0.33,11.730585454317852,18.965717773304902,0.06,0.0,0.22
136,136.0,11.459466487702864,321.3338703034678,11.459466487702864,51.33387030346779,0.06,7.5,0.33,11.730585454317852,51.33387030346779,0.06,0.0,0.22
137,137.0,11.799927600426077,267.1145698243737,11.799927600426077,-2.885430175626311,0.06,7.5,0.33,11.730585454317852,-2.885430175626311,0.06,0.0,0.22
138,138.0,11.430180992145091,300.7540331376271,11.430180992145091,30.75403313762712,0.06,7.5,0.33,11.730585454317852,30.75403313762712,0.06,0.0,0.22
139,139.0,12.600508450067888,300.32335693447004,12.600508450067888,30.32335693447004,0.06,7.5,0.33,11.730585454317852,30.32335693447004,0.06,0.0,0.22
140,140.0,12.177910691969911,302.3340661054277,12.177910691969911,32.33406610542772,0.06,7.5,0.33,11.730585454317852,32.33406610542772,0.06,0.0,0.22
141,141.0,11.74893357260984,272.43717975762047,11.74893357260984,2.43717975762047,0.06,7.5,0.33,11.730585454317852,2.43717975762047,0.06,0.0,0.22
142,142.0,12.380099909851012,274.942581098078,12.380099909851012,4.942581098077994,0.06,7.5,0.33,11.730585454317852,4.942581098077994,0.06,0.0,0.22
143,143.0,11.735956922938993,284.5190229048825,11.735956922938993,14.51902290488249,0.06,7.5,0.33,11.730585454317852,14.51902290488249,0.06,0.0,0.22
144,144.0,11.238682451057631,291.6218768118985,11.238682451057631,21.621876811898517,0.06,7.5,0.33,11.730585454317852,21.621876811898517,0.06,0.0,0.22
145,145.0,12.090655802145292,286.19636310664,12.090655802145292,16.19636310663998,0.06,7.5,0.33,11.730585454317852,16.19636310663998,0.06,0.0,0.22
146,146.0,12.48081341145173,284.60557618695924,12.48081341145173,14.60557618695924,0.06,7.5,0.33,11.730585454317852,14.60557618695924,0.06,0.0,0.22
147,147.0,11.209356476382482,277.71626111475075,11.209356476382482,7.7162611147507505,0.06,7.5,0.33,11.445840408369907,7.7162611147507505,0.06,0.0,0.22
148,148.0,11.748087368173353,283.61010790189863,11.748087368173353,13.61010790189863,0.06,7.5,0.33,11.445840408369907,13.61010790189863,0.06,0.0,0.22
149,149.0,11.326367910603182,278.99188605636874,11.326367910603182,8.991886056368742,0.06,7.5,0.33,11.445840408369907,8.991886056368742,0.06,0.0,0.22
150,150.0,12.708071376049427,286.18478937078834,12.708071376049427,16.184789370788337,0.06,7.5,0.33,11.445840408369907,16.184789370788337,0.06,0.0,0.22
151,151.0,12.579628790552006,290.8404935880231,12.579628790552006,20.840493588023094,0.06,7.5,0.33,11.445840408369907,20.840493588023094,0.06,0.0,0.22
152,152.0,11.04455407539083,269.12617192409954,11.04455407539083,-0.8738280759005193,0.06,7.5,0.33,11.445840408369907,-0.8738280759005193,0.06,0.0,0.22
153,153.0,12.105627351921697,283.3182294005241,12.105627351921697,13.318229400524103,0.06,7.5,0.33,11.558526015831621,13.318229400524103,0.06,0.0,0.22
154,154.0,10.767063105704132,296.65863222203717,10.767063105704132,26.65863222203717,0.06,7.5,0.33,11.558526015831621,26.65863222203717,0.06,0.0,0.22
155,155.0,12.229331930286763,285.77655370771487,12.229331930286763,15.776553707714868,0.06,7.5,0.33,11.902276983783795,15.776553707714868,0.06,0.0,0.22
156,156.0,12.946817524577794,297.6031678398969,12.946817524577794,27.603167839896912,0.06,7.5,0.33,11.902276983783795,27.603167839896912,0.06,0.0,0.22
157,157.0,12.174428127110735,290.7854545390653,12.174428127110735,20.785454539065313,0.06,7.5,0.33,11.902276983783795,20.785454539065313,0.06,0.0,0.22
158,158.0,12.818274897994945,289.53269207706626,12.818274897994945,19.532692077066258,0.06,7.5,0.33,11.902276983783795,19.532692077066258,0.06,0.0,0.22
159,159.0,11.464944171930185,286.1538431266149,11.464944171930185,16.153843126614902,0.06,7.5,0.33,11.902276983783795,16.153843126614902,0.06,0.0,0.22
160,160.0,11.75607398467971,290.5341339334965,11.75607398467971,20.53413393349649,0.06,7.5,0.33,11.902276983783795,20.53413393349649,0.06,0.0,0.22
161,161.0,11.796384985363842,273.81158044269523,11.796384985363842,3.811580442695231,0.06,7.5,0.33,11.902276983783795,3.811580442695231,0.06,0.0,0.22
162,162.0,13.060271329281202,293.0858377530418,13.060271329281202,23.0858377530418,0.06,7.5,0.33,11.902276983783795,23.0858377530418,0.06,0.0,0.22
163,163.0,11.45760367934588,273.34902297488804,11.45760367934588,3.349022974888044,0.06,7.5,0.33,11.902276983783795,3.349022974888044,0.06,0.0,0.22
164,164.0,12.281832097923349,302.27817895514306,12.281832097923349,32.27817895514306,0.06,7.5,0.33,11.902276983783795,32.27817895514306,0.06,0.0,0.22
165,165.0,12.803939821766823,272.29754356011176,12.803939821766823,2.2975435601117624,0.06,7.5,0.33,11.902276983783795,2.2975435601117624,0.06,0.0,0.22
166,166.0,12.096851058803479,287.9326432412956,12.096851058803479,17.93264324129558,0.06,7.5,0.33,11.902276983783795,17.93264324129558,0.06,0.0,0.22
167,167.0,12.852475945479224,285.85363103067004,12.852475945479224,15.853631030670044,0.06,7.5,0.33,11.902276983783795,15.853631030670044,0.06,0.0,0.22
168,168.0,13.24369905855346,282.1881434710534,13.24369905855346,12.188143471053422,0.06,7.5,0.33,11.902276983783795,12.188143471053422,0.06,0.0,0.22
169,169.0,12.828045879975173,290.6491244037296,12.828045879975173,20.649124403729616,0.06,7.5,0.33,11.902276983783795,20.649124403729616,0.06,0.0,0.22
170,170.0,11.975885520797531,308.1459135057852,11.975885520797531,38.14591350578519,0.06,7.5,0.33,11.902276983783795,38.14591350578519,0.06,0.0,0.22
171,171.0,13.66007863975361,311.9198533195361,13.66007863975361,41.91985331953612,0.06,7.5,0.33,11.902276983783795,41.91985331953612,0.06,0.0,0.22
172,172.0,11.86296969956081,288.30777420432196,11.86296969956081,18.30777420432196,0.06,7.5,0.33,11.985406340290327,18.30777420432196,0.06,0.0,0.22
173,173.0,11.822741680166796,270.2349636465341,11.822741680166796,0.23496364653408364,0.06,7.5,0.33,11.985406340290327,0.23496364653408364,0.06,0.0,0.22
174,174.0,11.724011836623946,300.5813332778727,11.724011836623946,30.581333277872716,0.06,7.5,0.33,12.694590969954392,30.581333277872716,0.06,0.0,0.22
175,175.0,10.953047680807437,284.39049250853634,10.953047680807437,14.39049250853634,0.06,7.5,0.33,12.694590969954392,14.39049250853634,0.06,0.0,0.22
176,176.0,10.883386285048852,312.6126088797242,10.883386285048852,42.61260887972418,0.06,7.5,0.33,11.506471825718505,42.61260887972418,0.06,0.0,0.22
177,177.0,11.62168965061549,277.95473532216494,11.62168965061549,7.954735322164936,0.06,7.5,0.33,11.506471825718505,7.954735322164936,0.06,0.0,0.22
