,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
34,34.0,9.507762007604006,228.29144244098856,9.507762007604006,-41.70855755901141,0.06,15.0,0.33,8.0,-41.70855755901141,0.06,0.0,0.44
35,35.0,9.902291102091592,220.35824073825037,9.902291102091592,-49.6417592617496,0.06,15.0,0.33,8.0,-49.6417592617496,0.06,0.0,0.44
36,36.0,9.450326435157336,251.32259616787474,9.450326435157336,-18.677403832125265,0.06,15.0,0.33,8.0,-18.677403832125265,0.06,0.0,0.44
37,37.0,10.73333961448575,257.10043057122897,10.73333961448575,-12.899569428770974,0.06,15.0,0.33,8.0,-12.899569428770974,0.06,0.0,0.44
38,38.0,9.905741328995994,246.32219811283545,9.905741328995994,-23.677801887164605,0.06,15.0,0.33,8.0,-23.677801887164605,0.06,0.0,0.44
39,39.0,9.77936229603459,252.05473462478514,9.77936229603459,-17.94526537521483,0.06,15.0,0.33,8.0,-17.94526537521483,0.06,0.0,0.44
40,40.0,10.640609308247,244.67595221290952,10.640609308247,-25.32404778709042,0.06,15.0,0.33,8.0,-25.32404778709042,0.06,0.0,0.44
41,41.0,10.85640170115219,243.24816007224055,10.85640170115219,-26.75183992775942,0.06,15.0,0.33,8.0,-26.75183992775942,0.06,0.0,0.44
42,42.0,9.344420498246597,258.9387826354528,9.344420498246597,-11.061217364547247,0.06,15.0,0.33,8.0,-11.061217364547247,0.06,0.0,0.44
43,43.0,10.002671292897311,260.9193381359674,10.002671292897311,-9.080661864032663,0.06,15.0,0.33,8.0,-9.080661864032663,0.06,0.0,0.44
44,44.0,10.631303546620616,255.18385036006086,10.631303546620616,-14.816149639939113,0.06,15.0,0.33,8.0,-14.816149639939113,0.06,0.0,0.44
45,45.0,10.480909890341273,279.5164353181851,10.480909890341273,9.516435318185074,0.06,15.0,0.33,8.0,9.516435318185074,0.06,0.0,0.44
46,46.0,9.600474671138876,225.29820924658912,9.600474671138876,-44.70179075341093,0.06,15.0,0.33,8.0,-44.70179075341093,0.06,0.0,0.44
47,47.0,9.530043733296072,241.5201551140039,9.530043733296072,-28.479844885996044,0.06,15.0,0.33,8.0,-28.479844885996044,0.06,0.0,0.44
48,48.0,10.025230973143138,239.46661202381802,10.025230973143138,-30.533387976181984,0.06,15.0,0.33,8.0,-30.533387976181984,0.06,0.0,0.44
49,49.0,9.696210089762324,237.8324420830866,9.696210089762324,-32.16755791691344,0.06,15.0,0.33,8.0,-32.16755791691344,0.06,0.0,0.44
50,50.0,10.492142934912334,264.07193742739344,10.492142934912334,-5.928062572606564,0.06,15.0,0.33,8.0,-5.928062572606564,0.06,0.0,0.44
51,51.0,8.959110431247034,251.35124961091532,8.959110431247034,-18.648750389084626,0.06,15.0,0.33,8.0,-18.648750389084626,0.06,0.0,0.44
52,52.0,10.367513650782156,279.3092341732611,10.367513650782156,9.309234173261075,0.06,15.0,0.33,8.0,9.309234173261075,0.06,0.0,0.44
53,53.0,9.94506780932984,256.5475849920258,9.94506780932984,-13.452415007974196,0.06,15.0,0.33,8.0,-13.452415007974196,0.06,0.0,0.44
54,54.0,10.090516135243366,241.47564071071926,10.090516135243366,-28.52435928928071,0.06,15.0,0.33,8.0,-28.52435928928071,0.06,0.0,0.44
55,55.0,9.6375438094397,245.48633412677978,9.6375438094397,-24.513665873220248,0.06,15.0,0.33,8.0,-24.513665873220248,0.06,0.0,0.44
56,56.0,9.906559718030737,251.6144397800606,9.906559718030737,-18.385560219939407,0.06,15.0,0.33,8.0,-18.385560219939407,0.06,0.0,0.44
57,57.0,9.595863688600671,238.3769165482256,9.595863688600671,-31.62308345177439,0.06,15.0,0.33,8.0,-31.62308345177439,0.06,0.0,0.44
58,58.0,10.685949030721995,263.8291071988274,10.685949030721995,-6.170892801172613,0.06,15.0,0.33,8.0,-6.170892801172613,0.06,0.0,0.44
59,59.0,10.288672609751801,261.2753468131212,10.288672609751801,-8.724653186878868,0.06,15.0,0.33,8.0,-8.724653186878868,0.06,0.0,0.44
60,60.0,10.583398283805126,249.8295492816178,10.583398283805126,-20.1704507183822,0.06,15.0,0.33,8.0,-20.1704507183822,0.06,0.0,0.44
61,61.0,9.21225191124527,249.86013118831278,9.21225191124527,-20.139868811687165,0.06,15.0,0.33,8.0,-20.139868811687165,0.06,0.0,0.44
62,62.0,10.277641424483871,250.2779625601877,10.277641424483871,-19.72203743981231,0.06,15.0,0.33,8.0,-19.72203743981231,0.06,0.0,0.44
63,63.0,9.566796978260742,271.3164178996701,9.566796978260742,1.316417899670114,0.06,15.0,0.33,8.0,1.316417899670114,0.06,0.0,0.44
64,64.0,9.94393599748958,239.0665668521466,9.94393599748958,-30.933433147853407,0.06,15.0,0.33,8.0,-30.933433147853407,0.06,0.0,0.44
65,65.0,10.365315342171668,250.09870481906748,10.365315342171668,-19.901295180932493,0.06,15.0,0.33,8.0,-19.901295180932493,0.06,0.0,0.44
66,66.0,9.635265579037583,253.52674945161723,9.635265579037583,-16.473250548382794,0.06,15.0,0.33,8.0,-16.473250548382794,0.06,0.0,0.44
67,67.0,10.92699316176629,239.79114090789824,10.92699316176629,-30.20885909210176,0.06,15.0,0.33,8.0,-30.20885909210176,0.06,0.0,0.44
68,68.0,10.005306895579318,253.53942730266752,10.005306895579318,-16.46057269733251,0.06,15.0,0.33,8.0,-16.46057269733251,0.06,0.0,0.44
69,69.0,10.655450002133922,234.57130821164355,10.655450002133922,-35.428691788356446,0.06,15.0,0.33,8.0,-35.428691788356446,0.06,0.0,0.44
70,70.0,10.190775098627881,244.02147572338302,10.190775098627881,-25.97852427661701,0.06,15.0,0.33,8.0,-25.97852427661701,0.06,0.0,0.44
71,71.0,10.208808757540965,255.32648644378514,10.208808757540965,-14.673513556214857,0.06,15.0,0.33,8.0,-14.673513556214857,0.06,0.0,0.44
72,72.0,10.424703237567117,251.62544718610548,10.424703237567117,-18.374552813894525,0.06,15.0,0.33,10.011509535276149,-18.374552813894525,0.06,0.0,0.44
73,73.0,9.243070557473049,238.58080481478285,9.243070557473049,-31.419195185217177,0.06,15.0,0.33,10.011509535276149,-31.419195185217177,0.06,0.0,0.44
74,74.0,9.962531468451346,256.8635947072103,9.962531468451346,-13.136405292789732,0.06,15.0,0.33,10.011509535276149,-13.136405292789732,0.06,0.0,0.44
75,75.0,10.258423162357179,251.65692336118303,10.258423162357179,-18.34307663881691,0.06,15.0,0.33,10.011509535276149,-18.34307663881691,0.06,0.0,0.44
76,76.0,10.789376570059222,244.1595729085816,10.789376570059222,-25.840427091418405,0.06,15.0,0.33,10.011509535276149,-25.840427091418405,0.06,0.0,0.44
77,77.0,9.72128900618851,247.1516452962648,9.72128900618851,-22.84835470373514,0.06,15.0,0.33,10.011509535276149,-22.84835470373514,0.06,0.0,0.44
78,78.0,10.502469617558218,256.2078704548338,10.502469617558218,-13.792129545166176,0.06,15.0,0.33,10.138331154201948,-13.792129545166176,0.06,0.0,0.44
79,79.0,10.756815356730078,232.00917303136762,10.756815356730078,-37.990826968632405,0.06,15.0,0.33,10.138331154201948,-37.990826968632405,0.06,0.0,0.44
80,80.0,9.722480606613649,238.9793359309799,9.722480606613649,-31.020664069020086,0.06,15.0,0.33,10.138331154201948,-31.020664069020086,0.06,0.0,0.44
81,81.0,9.490959755094137,283.6650031501903,9.490959755094137,13.665003150190273,0.06,15.0,0.33,10.138331154201948,13.665003150190273,0.06,0.0,0.44
82,82.0,9.87484799988606,245.02130657715531,9.87484799988606,-24.978693422844685,0.06,15.0,0.33,10.138331154201948,-24.978693422844685,0.06,0.0,0.44
83,83.0,10.406856815348592,248.66945564162594,10.406856815348592,-21.330544358374027,0.06,15.0,0.33,10.138331154201948,-21.330544358374027,0.06,0.0,0.44
84,84.0,10.04949732306271,257.439804461188,10.04949732306271,-12.560195538811968,0.06,15.0,0.33,10.138331154201948,-12.560195538811968,0.06,0.0,0.44
85,85.0,9.931439244893175,250.48504817355337,9.931439244893175,-19.514951826446577,0.06,15.0,0.33,10.138331154201948,-19.514951826446577,0.06,0.0,0.44
86,86.0,9.612154640551017,248.46473714178154,9.612154640551017,-21.535262858218402,0.06,15.0,0.33,10.138331154201948,-21.535262858218402,0.06,0.0,0.44
87,87.0,9.85940231536053,245.66967592646267,9.85940231536053,-24.330324073537327,0.06,15.0,0.33,10.138331154201948,-24.330324073537327,0.06,0.0,0.44
88,88.0,10.048504297671865,261.0560405049927,10.048504297671865,-8.94395949500722,0.06,15.0,0.33,10.138331154201948,-8.94395949500722,0.06,0.0,0.44
89,89.0,10.300869644712172,253.27022749967998,10.300869644712172,-16.729772500319996,0.06,15.0,0.33,10.138331154201948,-16.729772500319996,0.06,0.0,0.44
90,90.0,9.729996622083327,248.19861937598165,9.729996622083327,-21.801380624018293,0.06,15.0,0.33,10.138331154201948,-21.801380624018293,0.06,0.0,0.44
91,91.0,10.093173224765383,249.12655574723985,10.093173224765383,-20.873444252760123,0.06,15.0,0.33,10.138331154201948,-20.873444252760123,0.06,0.0,0.44
92,92.0,10.149320556019788,237.01966543310618,10.149320556019788,-32.980334566893816,0.06,15.0,0.33,10.138331154201948,-32.980334566893816,0.06,0.0,0.44
93,93.0,9.772277259811947,230.99498078670698,9.772277259811947,-39.00501921329305,0.06,15.0,0.33,9.450326435157336,-39.00501921329305,0.06,0.0,0.44
94,94.0,9.232166094937552,237.2482064941232,9.232166094937552,-32.751793505876776,0.06,15.0,0.33,9.450326435157336,-32.751793505876776,0.06,0.0,0.44
95,95.0,9.151774013718487,256.2782494645762,9.151774013718487,-13.72175053542378,0.06,15.0,0.33,9.450326435157336,-13.72175053542378,0.06,0.0,0.44
96,96.0,9.974943331831788,234.25359259849648,9.974943331831788,-35.746407401503575,0.06,15.0,0.33,9.450326435157336,-35.746407401503575,0.06,0.0,0.44
97,97.0,9.949116628865392,235.04613328532133,9.949116628865392,-34.953866714678725,0.06,15.0,0.33,9.450326435157336,-34.953866714678725,0.06,0.0,0.44
98,98.0,9.290696568954607,246.3113999689632,9.290696568954607,-23.6886000310368,0.06,15.0,0.33,9.450326435157336,-23.6886000310368,0.06,0.0,0.44
99,99.0,10.67851040671596,234.65888852098234,10.67851040671596,-35.34111147901763,0.06,15.0,0.33,9.450326435157336,-35.34111147901763,0.06,0.0,0.44
100,100.0,9.944003445303261,257.02995579200393,9.944003445303261,-12.970044207996125,0.06,15.0,0.33,9.450326435157336,-12.970044207996125,0.06,0.0,0.44
101,101.0,9.912740673282716,268.743579608129,9.912740673282716,-1.2564203918709609,0.06,15.0,0.33,9.450326435157336,-1.2564203918709609,0.06,0.0,0.44
102,102.0,10.09214436211657,251.85674539939623,10.09214436211657,-18.14325460060377,0.06,15.0,0.33,9.450326435157336,-18.14325460060377,0.06,0.0,0.44
103,103.0,10.725566892976854,228.56827434248515,10.725566892976854,-41.43172565751479,0.06,15.0,0.33,9.450326435157336,-41.43172565751479,0.06,0.0,0.44
104,104.0,10.542732250292655,251.3842117505186,10.542732250292655,-18.615788249481398,0.06,15.0,0.33,9.450326435157336,-18.615788249481398,0.06,0.0,0.44
105,105.0,9.99588779437665,227.43059695790157,9.99588779437665,-42.56940304209843,0.06,15.0,0.33,9.450326435157336,-42.56940304209843,0.06,0.0,0.44
106,106.0,9.725993169366166,253.58076003399697,9.725993169366166,-16.419239966003033,0.06,15.0,0.33,9.450326435157336,-16.419239966003033,0.06,0.0,0.44
107,107.0,10.644818852785523,266.49400890888285,10.644818852785523,-3.505991091117153,0.06,15.0,0.33,9.450326435157336,-3.505991091117153,0.06,0.0,0.44
108,108.0,10.426527825761411,264.4926634424759,10.426527825761411,-5.507336557524127,0.06,15.0,0.33,9.450326435157336,-5.507336557524127,0.06,0.0,0.44
109,109.0,10.726056336498777,253.1799032291811,10.726056336498777,-16.820096770818964,0.06,15.0,0.33,9.450326435157336,-16.820096770818964,0.06,0.0,0.44
110,110.0,10.566164390300036,264.6918841852639,10.566164390300036,-5.308115814736084,0.06,15.0,0.33,9.530043733296072,-5.308115814736084,0.06,0.0,0.44
111,111.0,10.550192706502095,251.52421108037356,10.550192706502095,-18.47578891962644,0.06,15.0,0.33,9.530043733296072,-18.47578891962644,0.06,0.0,0.44
112,112.0,10.273452387321036,240.91144481269586,10.273452387321036,-29.08855518730411,0.06,15.0,0.33,9.530043733296072,-29.08855518730411,0.06,0.0,0.44
113,113.0,9.309513415663492,262.9033348805649,9.309513415663492,-7.096665119435102,0.06,15.0,0.33,9.530043733296072,-7.096665119435102,0.06,0.0,0.44
114,114.0,9.49875184101486,245.03439788985798,9.49875184101486,-24.965602110142072,0.06,15.0,0.33,9.530043733296072,-24.965602110142072,0.06,0.0,0.44
115,115.0,9.506569662196561,234.2138908515914,9.506569662196561,-35.78610914840863,0.06,15.0,0.33,9.530043733296072,-35.78610914840863,0.06,0.0,0.44
116,116.0,9.225897631413872,238.2277622100378,9.225897631413872,-31.77223778996222,0.06,15.0,0.33,9.530043733296072,-31.77223778996222,0.06,0.0,0.44
117,117.0,10.00744461790492,256.72225174758705,10.00744461790492,-13.277748252412948,0.06,15.0,0.33,9.530043733296072,-13.277748252412948,0.06,0.0,0.44
118,118.0,9.131779534385297,248.86745904401798,9.131779534385297,-21.132540955981995,0.06,15.0,0.33,9.530043733296072,-21.132540955981995,0.06,0.0,0.44
119,119.0,10.141749101665685,248.0437710267182,10.141749101665685,-21.95622897328178,0.06,15.0,0.33,9.530043733296072,-21.95622897328178,0.06,0.0,0.44
120,120.0,10.384622376705307,247.5057248582463,10.384622376705307,-22.494275141753633,0.06,15.0,0.33,9.530043733296072,-22.494275141753633,0.06,0.0,0.44
121,121.0,9.995039409138784,252.68475007121472,9.995039409138784,-17.315249928785306,0.06,15.0,0.33,9.530043733296072,-17.315249928785306,0.06,0.0,0.44
122,122.0,9.944219486652683,247.26601961941398,9.944219486652683,-22.73398038058599,0.06,15.0,0.33,9.530043733296072,-22.73398038058599,0.06,0.0,0.44
123,123.0,10.760454124169511,256.5701647222391,10.760454124169511,-13.429835277760958,0.06,15.0,0.33,9.530043733296072,-13.429835277760958,0.06,0.0,0.44
124,124.0,10.532777703973453,237.86493119760522,10.532777703973453,-32.13506880239481,0.06,15.0,0.33,9.530043733296072,-32.13506880239481,0.06,0.0,0.44
125,125.0,10.158255609559768,261.1268394644553,10.158255609559768,-8.873160535544685,0.06,15.0,0.33,10.492142934912334,-8.873160535544685,0.06,0.0,0.44
126,126.0,10.013615966020408,268.2747225222252,10.013615966020408,-1.7252774777748527,0.06,15.0,0.33,10.492142934912334,-1.7252774777748527,0.06,0.0,0.44
127,127.0,10.080696152903261,249.01531517142348,10.080696152903261,-20.98468482857652,0.06,15.0,0.33,10.492142934912334,-20.98468482857652,0.06,0.0,0.44
128,128.0,10.049678909548572,248.75987539175125,10.049678909548572,-21.24012460824872,0.06,15.0,0.33,10.492142934912334,-21.24012460824872,0.06,0.0,0.44
129,129.0,9.547614377234941,253.08078025203557,9.547614377234941,-16.919219747964462,0.06,15.0,0.33,10.492142934912334,-16.919219747964462,0.06,0.0,0.44
130,130.0,10.606258047835686,230.7517142213054,10.606258047835686,-39.248285778694594,0.06,15.0,0.33,10.492142934912334,-39.248285778694594,0.06,0.0,0.44
131,131.0,9.79409112879046,238.0712380591786,9.79409112879046,-31.92876194082146,0.06,15.0,0.33,10.492142934912334,-31.92876194082146,0.06,0.0,0.44
132,132.0,9.69844846090112,236.54062909337327,9.69844846090112,-33.45937090662676,0.06,15.0,0.33,9.6375438094397,-33.45937090662676,0.06,0.0,0.44
133,133.0,10.328098155091896,252.47799272966247,10.328098155091896,-17.522007270337554,0.06,15.0,0.33,10.685949030721995,-17.522007270337554,0.06,0.0,0.44
134,134.0,9.838261655914705,238.88383562270323,9.838261655914705,-31.11616437729674,0.06,15.0,0.33,10.685949030721995,-31.11616437729674,0.06,0.0,0.44
135,135.0,10.183518079551261,251.94039912407447,10.183518079551261,-18.059600875925526,0.06,15.0,0.33,10.685949030721995,-18.059600875925526,0.06,0.0,0.44
136,136.0,10.797708272785178,253.40867931994208,10.797708272785178,-16.591320680057947,0.06,15.0,0.33,10.685949030721995,-16.591320680057947,0.06,0.0,0.44
137,137.0,10.06703863384584,244.05905902738624,10.06703863384584,-25.940940972613816,0.06,15.0,0.33,10.685949030721995,-25.940940972613816,0.06,0.0,0.44
138,138.0,10.406867642960622,263.6791842276637,10.406867642960622,-6.320815772336346,0.06,15.0,0.33,10.685949030721995,-6.320815772336346,0.06,0.0,0.44
139,139.0,10.31989420942768,253.99903616044645,10.31989420942768,-16.000963839553606,0.06,15.0,0.33,10.685949030721995,-16.000963839553606,0.06,0.0,0.44
140,140.0,10.172469471532544,243.5407847387869,10.172469471532544,-26.459215261213103,0.06,15.0,0.33,10.685949030721995,-26.459215261213103,0.06,0.0,0.44
141,141.0,10.206156767422327,251.70502929688394,10.206156767422327,-18.294970703116064,0.06,15.0,0.33,10.365315342171668,-18.294970703116064,0.06,0.0,0.44
142,142.0,11.188816295640146,257.7455646666181,11.188816295640146,-12.254435333381934,0.06,15.0,0.33,10.190775098627881,-12.254435333381934,0.06,0.0,0.44
143,143.0,10.173259848836029,253.19515388792604,10.173259848836029,-16.80484611207396,0.06,15.0,0.33,10.190775098627881,-16.80484611207396,0.06,0.0,0.44
144,144.0,10.040636427706374,274.54765761971964,10.040636427706374,4.547657619719644,0.06,15.0,0.33,10.190775098627881,4.547657619719644,0.06,0.0,0.44
145,145.0,9.336274763635792,260.0845833348941,9.336274763635792,-9.915416665105909,0.06,15.0,0.33,10.190775098627881,-9.915416665105909,0.06,0.0,0.44
146,146.0,9.904038540788859,248.3492790785612,9.904038540788859,-21.650720921438733,0.06,15.0,0.33,10.190775098627881,-21.650720921438733,0.06,0.0,0.44
147,147.0,9.193081262593072,253.60628185486513,9.193081262593072,-16.393718145134926,0.06,15.0,0.33,10.190775098627881,-16.393718145134926,0.06,0.0,0.44
148,148.0,10.049066886659583,257.3658014468951,10.049066886659583,-12.634198553104852,0.06,15.0,0.33,10.190775098627881,-12.634198553104852,0.06,0.0,0.44
149,149.0,10.496647329222224,253.9467598315121,10.496647329222224,-16.053240168487946,0.06,15.0,0.33,9.962531468451346,-16.053240168487946,0.06,0.0,0.44
150,150.0,9.487523795694685,253.16375757320975,9.487523795694685,-16.83624242679025,0.06,15.0,0.33,9.722480606613649,-16.83624242679025,0.06,0.0,0.44
151,151.0,9.075876852427202,237.2842697443174,9.075876852427202,-32.715730255682615,0.06,15.0,0.33,9.722480606613649,-32.715730255682615,0.06,0.0,0.44
152,152.0,10.912466866787922,237.4128342297178,10.912466866787922,-32.58716577028224,0.06,15.0,0.33,9.722480606613649,-32.58716577028224,0.06,0.0,0.44
153,153.0,9.734810486268021,230.00322046780676,9.734810486268021,-39.99677953219327,0.06,15.0,0.33,9.722480606613649,-39.99677953219327,0.06,0.0,0.44
154,154.0,10.113842901233031,220.77646467033844,10.113842901233031,-49.22353532966156,0.06,15.0,0.33,9.722480606613649,-49.22353532966156,0.06,0.0,0.44
155,155.0,9.777607142093052,233.26165882463235,9.777607142093052,-36.73834117536762,0.06,15.0,0.33,9.722480606613649,-36.73834117536762,0.06,0.0,0.44
156,156.0,9.424917145880903,265.76470797146993,9.424917145880903,-4.2352920285300115,0.06,15.0,0.33,9.722480606613649,-4.2352920285300115,0.06,0.0,0.44
157,157.0,10.587771979105272,263.46658677112384,10.587771979105272,-6.533413228876157,0.06,15.0,0.33,9.490959755094137,-6.533413228876157,0.06,0.0,0.44
158,158.0,10.131642676941581,238.1128878725208,10.131642676941581,-31.887112127479213,0.06,15.0,0.33,9.490959755094137,-31.887112127479213,0.06,0.0,0.44
159,159.0,9.246083824887458,228.940915746062,9.246083824887458,-41.059084253937954,0.06,15.0,0.33,9.490959755094137,-41.059084253937954,0.06,0.0,0.44
160,160.0,10.121846239041513,259.42992430398965,10.121846239041513,-10.570075696010349,0.06,15.0,0.33,9.490959755094137,-10.570075696010349,0.06,0.0,0.44
161,161.0,10.385011249128468,250.7367992314879,10.385011249128468,-19.263200768512093,0.06,15.0,0.33,9.490959755094137,-19.263200768512093,0.06,0.0,0.44
162,162.0,10.820516253321284,234.30336180491562,10.820516253321284,-35.69663819508435,0.06,15.0,0.33,9.490959755094137,-35.69663819508435,0.06,0.0,0.44
163,163.0,9.556610399901228,232.88912186308892,9.556610399901228,-37.11087813691108,0.06,15.0,0.33,9.232166094937552,-37.11087813691108,0.06,0.0,0.44
164,164.0,9.366785468676873,249.04364601586437,9.366785468676873,-20.956353984135603,0.06,15.0,0.33,9.232166094937552,-20.956353984135603,0.06,0.0,0.44
165,165.0,10.642841708463017,267.09214631724535,10.642841708463017,-2.9078536827546486,0.06,15.0,0.33,9.232166094937552,-2.9078536827546486,0.06,0.0,0.44
166,166.0,10.839178238177864,253.2109158703743,10.839178238177864,-16.789084129625735,0.06,15.0,0.33,9.232166094937552,-16.789084129625735,0.06,0.0,0.44
167,167.0,9.46366594960093,236.4891908313722,9.46366594960093,-33.510809168627816,0.06,15.0,0.33,9.232166094937552,-33.510809168627816,0.06,0.0,0.44
168,168.0,9.718149007836328,234.56057814094692,9.718149007836328,-35.43942185905303,0.06,15.0,0.33,9.232166094937552,-35.43942185905303,0.06,0.0,0.44
169,169.0,9.614822663953081,256.36901130551195,9.614822663953081,-13.630988694487996,0.06,15.0,0.33,9.949116628865392,-13.630988694487996,0.06,0.0,0.44
170,170.0,10.123130350534316,253.37970471762304,10.123130350534316,-16.6202952823769,0.06,15.0,0.33,10.542732250292655,-16.6202952823769,0.06,0.0,0.44
171,171.0,9.525072492167581,252.4753272352536,9.525072492167581,-17.524672764746356,0.06,15.0,0.33,9.725993169366166,-17.524672764746356,0.06,0.0,0.44
172,172.0,9.570181925039185,242.58799099390828,9.570181925039185,-27.412009006091694,0.06,15.0,0.33,9.725993169366166,-27.412009006091694,0.06,0.0,0.44
173,173.0,10.692017793069667,233.89638054524386,10.692017793069667,-36.1036194547562,0.06,15.0,0.33,9.725993169366166,-36.1036194547562,0.06,0.0,0.44
174,174.0,9.578631774258115,252.0924305078772,9.578631774258115,-17.907569492122775,0.06,15.0,0.33,9.725993169366166,-17.907569492122775,0.06,0.0,0.44
