,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
18,18.0,11.926034514902332,293.26603898226455,11.926034514902332,23.266038982264547,0.06,15.0,0.44,8.0,23.266038982264547,0.06,15.0,0.22
19,19.0,11.832334644682115,280.5359469842314,11.832334644682115,10.535946984231373,0.06,15.0,0.44,8.0,10.535946984231373,0.06,15.0,0.22
20,20.0,12.133648119013689,301.3552781819702,12.133648119013689,31.35527818197022,0.06,15.0,0.44,8.0,31.35527818197022,0.06,15.0,0.22
21,21.0,11.143729659915154,302.9392168773752,11.143729659915154,32.9392168773752,0.06,15.0,0.44,8.0,32.9392168773752,0.06,15.0,0.22
22,22.0,12.621513307851732,294.56829633549245,12.621513307851732,24.568296335492448,0.06,15.0,0.44,8.0,24.568296335492448,0.06,15.0,0.22
23,23.0,12.030287034406715,280.6869322292529,12.030287034406715,10.686932229252875,0.06,15.0,0.44,8.0,10.686932229252875,0.06,15.0,0.22
24,24.0,12.495875251978319,312.06588868165903,12.495875251978319,42.06588868165903,0.06,15.0,0.44,8.0,42.06588868165903,0.06,15.0,0.22
25,25.0,13.041586183798781,292.7067175377848,13.041586183798781,22.70671753778481,0.06,15.0,0.44,8.0,22.70671753778481,0.06,15.0,0.22
26,26.0,12.202828706836826,294.32811086908043,12.202828706836826,24.328110869080433,0.06,15.0,0.44,8.0,24.328110869080433,0.06,15.0,0.22
27,27.0,12.505117191091008,293.94160876520687,12.505117191091008,23.941608765206865,0.06,15.0,0.44,8.0,23.941608765206865,0.06,15.0,0.22
28,28.0,12.165537677996392,300.285621909584,12.165537677996392,30.285621909583995,0.06,15.0,0.44,8.0,30.285621909583995,0.06,15.0,0.22
29,29.0,12.871442042314332,306.63210847712014,12.871442042314332,36.63210847712014,0.06,15.0,0.44,8.0,36.63210847712014,0.06,15.0,0.22
30,30.0,10.923663436376884,295.52960165454664,10.923663436376884,25.52960165454664,0.06,15.0,0.44,8.0,25.52960165454664,0.06,15.0,0.22
31,31.0,12.70764308736534,288.1959388394076,12.70764308736534,18.195938839407575,0.06,15.0,0.44,8.0,18.195938839407575,0.06,15.0,0.22
32,32.0,12.395238444442304,299.36673844120304,12.395238444442304,29.36673844120304,0.06,15.0,0.44,8.0,29.36673844120304,0.06,15.0,0.22
33,33.0,12.078148091479047,307.8533107647235,12.078148091479047,37.85331076472352,0.06,15.0,0.44,8.0,37.85331076472352,0.06,15.0,0.22
34,34.0,11.89931417959604,293.3897041778206,11.89931417959604,23.38970417782059,0.06,15.0,0.44,8.0,23.38970417782059,0.06,15.0,0.22
35,35.0,10.811913599340118,315.14882316540746,10.811913599340118,45.148823165407464,0.06,15.0,0.44,8.0,45.148823165407464,0.06,15.0,0.22
36,36.0,12.418354258908494,281.6973105157189,12.418354258908494,11.697310515718925,0.06,15.0,0.44,8.0,11.697310515718925,0.06,15.0,0.22
37,37.0,12.272742846933761,309.9138443883941,12.272742846933761,39.913844388394125,0.06,15.0,0.44,8.0,39.913844388394125,0.06,15.0,0.22
38,38.0,11.855701201534998,307.421783438092,11.855701201534998,37.42178343809201,0.06,15.0,0.44,8.0,37.42178343809201,0.06,15.0,0.22
39,39.0,12.351467787752723,317.82338269612075,12.351467787752723,47.823382696120746,0.06,15.0,0.44,8.0,47.823382696120746,0.06,15.0,0.22
40,40.0,12.560809765643098,283.5376696012949,12.560809765643098,13.537669601294908,0.06,15.0,0.44,8.0,13.537669601294908,0.06,15.0,0.22
41,41.0,12.236215240537344,277.5413732250551,12.236215240537344,7.541373225055111,0.06,15.0,0.44,8.0,7.541373225055111,0.06,15.0,0.22
42,42.0,11.955301799411549,328.14196308385465,11.955301799411549,58.14196308385465,0.06,15.0,0.44,8.0,58.14196308385465,0.06,15.0,0.22
43,43.0,11.959786398364807,293.6687306565152,11.959786398364807,23.66873065651521,0.06,15.0,0.44,8.0,23.66873065651521,0.06,15.0,0.22
44,44.0,12.313654175286583,291.31835548393565,12.313654175286583,21.318355483935647,0.06,15.0,0.44,8.0,21.318355483935647,0.06,15.0,0.22
45,45.0,12.468255335166425,296.72661765143437,12.468255335166425,26.726617651434367,0.06,15.0,0.44,8.0,26.726617651434367,0.06,15.0,0.22
46,46.0,11.167475349675039,266.6599722814985,11.167475349675039,-3.34002771850146,0.06,15.0,0.44,8.0,-3.34002771850146,0.06,15.0,0.22
47,47.0,11.58464216038705,308.82778098755887,11.58464216038705,38.82778098755887,0.06,15.0,0.44,8.0,38.82778098755887,0.06,15.0,0.22
48,48.0,13.313172981305433,281.3577814291945,13.313172981305433,11.357781429194517,0.06,15.0,0.44,8.0,11.357781429194517,0.06,15.0,0.22
49,49.0,10.962405859268513,307.7935856011795,10.962405859268513,37.79358560117947,0.06,15.0,0.44,8.0,37.79358560117947,0.06,15.0,0.22
50,50.0,11.119796628999417,296.2296885134829,11.119796628999417,26.229688513482927,0.06,15.0,0.44,8.0,26.229688513482927,0.06,15.0,0.22
51,51.0,12.356776313570219,274.03779086731447,12.356776313570219,4.03779086731447,0.06,15.0,0.44,8.0,4.03779086731447,0.06,15.0,0.22
52,52.0,12.057278744788466,248.4335210374787,12.057278744788466,-21.566478962521273,0.06,15.0,0.44,8.0,-21.566478962521273,0.06,15.0,0.22
53,53.0,12.389360970503978,284.61945391651483,12.389360970503978,14.619453916514829,0.06,15.0,0.44,8.0,14.619453916514829,0.06,15.0,0.22
54,54.0,11.106661921216467,289.8863595663339,11.106661921216467,19.88635956633391,0.06,15.0,0.44,8.0,19.88635956633391,0.06,15.0,0.22
55,55.0,12.159664869883057,284.5903703646527,12.159664869883057,14.5903703646527,0.06,15.0,0.44,8.0,14.5903703646527,0.06,15.0,0.22
56,56.0,12.12320075778413,299.4143851592907,12.12320075778413,29.414385159290703,0.06,15.0,0.44,8.0,29.414385159290703,0.06,15.0,0.22
57,57.0,12.440887243097684,288.03417521963394,12.440887243097684,18.034175219633937,0.06,15.0,0.44,8.0,18.034175219633937,0.06,15.0,0.22
58,58.0,11.351921530959126,304.8081334065662,11.351921530959126,34.808133406566185,0.06,15.0,0.44,8.0,34.808133406566185,0.06,15.0,0.22
59,59.0,11.941650225381215,279.77842723516085,11.941650225381215,9.778427235160848,0.06,15.0,0.44,10.530622159495906,9.778427235160848,0.06,15.0,0.22
60,60.0,11.980893430437614,286.5442474726053,11.980893430437614,16.54424747260532,0.06,15.0,0.44,10.530622159495906,16.54424747260532,0.06,15.0,0.22
61,61.0,12.887094106731338,305.4906491170022,12.887094106731338,35.49064911700219,0.06,15.0,0.44,10.530622159495906,35.49064911700219,0.06,15.0,0.22
62,62.0,12.429261337431614,297.31843605303374,12.429261337431614,27.318436053033736,0.06,15.0,0.44,10.530622159495906,27.318436053033736,0.06,15.0,0.22
63,63.0,12.541069378889677,305.4294083530393,12.541069378889677,35.42940835303932,0.06,15.0,0.44,10.530622159495906,35.42940835303932,0.06,15.0,0.22
64,64.0,11.851124381078009,277.57202714449375,11.851124381078009,7.572027144493745,0.06,15.0,0.44,10.530622159495906,7.572027144493745,0.06,15.0,0.22
65,65.0,11.210828989388565,272.6439534513214,11.210828989388565,2.6439534513214085,0.06,15.0,0.44,10.530622159495906,2.6439534513214085,0.06,15.0,0.22
66,66.0,11.932103062788288,278.3662080233526,11.932103062788288,8.366208023352613,0.06,15.0,0.44,10.530622159495906,8.366208023352613,0.06,15.0,0.22
67,67.0,11.42188041050335,290.5991234301795,11.42188041050335,20.599123430179475,0.06,15.0,0.44,10.530622159495906,20.599123430179475,0.06,15.0,0.22
68,68.0,11.768330666668497,291.2378118055003,11.768330666668497,21.237811805500314,0.06,15.0,0.44,10.530622159495906,21.237811805500314,0.06,15.0,0.22
69,69.0,11.571692530139435,310.44071153095916,11.571692530139435,40.44071153095916,0.06,15.0,0.44,10.530622159495906,40.44071153095916,0.06,15.0,0.22
70,70.0,12.505628064189684,301.8880069688212,12.505628064189684,31.888006968821173,0.06,15.0,0.44,11.515586908978586,31.888006968821173,0.06,15.0,0.22
71,71.0,12.678914055875879,286.75262492278176,12.678914055875879,16.752624922781763,0.06,15.0,0.44,11.581088952636227,16.752624922781763,0.06,15.0,0.22
72,72.0,12.560615714183532,294.97151788825227,12.560615714183532,24.971517888252265,0.06,15.0,0.44,12.871386417726486,24.971517888252265,0.06,15.0,0.22
73,73.0,12.456144773733705,308.60791046183886,12.456144773733705,38.607910461838856,0.06,15.0,0.44,12.871386417726486,38.607910461838856,0.06,15.0,0.22
74,74.0,11.528558452123272,261.0010683614404,11.528558452123272,-8.998931638559611,0.06,15.0,0.44,12.871386417726486,-8.998931638559611,0.06,15.0,0.22
75,75.0,11.78230461027001,278.4219064400993,11.78230461027001,8.421906440099292,0.06,15.0,0.44,12.021783382153671,8.421906440099292,0.06,15.0,0.22
76,76.0,11.967208052228171,289.05571712325025,11.967208052228171,19.055717123250247,0.06,15.0,0.44,12.021783382153671,19.055717123250247,0.06,15.0,0.22
77,77.0,12.153598381068582,320.8099147983664,12.153598381068582,50.80991479836638,0.06,15.0,0.44,12.021783382153671,50.80991479836638,0.06,15.0,0.22
78,78.0,11.36729050599017,309.37667974340496,11.36729050599017,39.376679743404964,0.06,15.0,0.44,12.021783382153671,39.376679743404964,0.06,15.0,0.22
79,79.0,12.202140874052096,287.40246806593336,12.202140874052096,17.402468065933363,0.06,15.0,0.44,12.021783382153671,17.402468065933363,0.06,15.0,0.22
80,80.0,12.461229182561073,275.4594692486637,12.461229182561073,5.459469248663709,0.06,15.0,0.44,13.041586183798781,5.459469248663709,0.06,15.0,0.22
81,81.0,11.772568400508733,324.2160080082333,11.772568400508733,54.2160080082333,0.06,15.0,0.44,13.041586183798781,54.2160080082333,0.06,15.0,0.22
82,82.0,12.681459727935666,286.4499334337342,12.681459727935666,16.449933433734202,0.06,15.0,0.44,11.959786398364807,16.449933433734202,0.06,15.0,0.22
83,83.0,12.932073926066964,309.0350169191713,12.932073926066964,39.03501691917131,0.06,15.0,0.44,11.959786398364807,39.03501691917131,0.06,15.0,0.22
84,84.0,11.344607002940469,290.8495957872603,11.344607002940469,20.849595787260284,0.06,15.0,0.44,11.959786398364807,20.849595787260284,0.06,15.0,0.22
85,85.0,11.71791889774418,292.7628369595123,11.71791889774418,22.7628369595123,0.06,15.0,0.44,11.959786398364807,22.7628369595123,0.06,15.0,0.22
86,86.0,11.7218118561411,272.4400963664318,11.7218118561411,2.440096366431817,0.06,15.0,0.44,11.959786398364807,2.440096366431817,0.06,15.0,0.22
87,87.0,11.483948298112567,286.3082314460146,11.483948298112567,16.308231446014588,0.06,15.0,0.44,11.959786398364807,16.308231446014588,0.06,15.0,0.22
88,88.0,11.73821594700624,312.9932594570496,11.73821594700624,42.99325945704959,0.06,15.0,0.44,11.959786398364807,42.99325945704959,0.06,15.0,0.22
89,89.0,11.320236361108872,286.10663833528645,11.320236361108872,16.106638335286448,0.06,15.0,0.44,11.959786398364807,16.106638335286448,0.06,15.0,0.22
90,90.0,12.341391246822575,310.9548252763936,12.341391246822575,40.95482527639359,0.06,15.0,0.44,11.959786398364807,40.95482527639359,0.06,15.0,0.22
91,91.0,12.630681456611363,279.8973473776852,12.630681456611363,9.897347377685207,0.06,15.0,0.44,11.959786398364807,9.897347377685207,0.06,15.0,0.22
92,92.0,12.124314422962525,273.70321904544335,12.124314422962525,3.7032190454433476,0.06,15.0,0.44,11.959786398364807,3.7032190454433476,0.06,15.0,0.22
93,93.0,11.634706614758764,298.3153910359856,11.634706614758764,28.315391035985613,0.06,15.0,0.44,11.959786398364807,28.315391035985613,0.06,15.0,0.22
94,94.0,11.637840423902531,265.00383280269676,11.637840423902531,-4.9961671973032935,0.06,15.0,0.44,11.959786398364807,-4.9961671973032935,0.06,15.0,0.22
95,95.0,12.606069901976749,276.02341462312046,12.606069901976749,6.023414623120459,0.06,15.0,0.44,11.959786398364807,6.023414623120459,0.06,15.0,0.22
96,96.0,12.114507747964815,279.46745627234424,12.114507747964815,9.467456272344236,0.06,15.0,0.44,11.959786398364807,9.467456272344236,0.06,15.0,0.22
97,97.0,10.985554627358244,303.0606382330607,10.985554627358244,33.06063823306067,0.06,15.0,0.44,11.959786398364807,33.06063823306067,0.06,15.0,0.22
98,98.0,12.147530730700725,308.2530964821914,12.147530730700725,38.25309648219138,0.06,15.0,0.44,11.959786398364807,38.25309648219138,0.06,15.0,0.22
99,99.0,11.856006676396904,266.81125735028434,11.856006676396904,-3.188742649715664,0.06,15.0,0.44,11.959786398364807,-3.188742649715664,0.06,15.0,0.22
100,100.0,11.72508089310901,296.06824910712976,11.72508089310901,26.06824910712976,0.06,15.0,0.44,11.959786398364807,26.06824910712976,0.06,15.0,0.22
101,101.0,12.181066718919555,270.3980221657619,12.181066718919555,0.3980221657619154,0.06,15.0,0.44,11.959786398364807,0.3980221657619154,0.06,15.0,0.22
102,102.0,11.565115517993515,296.26985644160493,11.565115517993515,26.26985644160493,0.06,15.0,0.44,11.959786398364807,26.26985644160493,0.06,15.0,0.22
103,103.0,12.192641479928662,289.1096700213894,12.192641479928662,19.109670021389377,0.06,15.0,0.44,11.959786398364807,19.109670021389377,0.06,15.0,0.22
104,104.0,11.7987209557701,275.8329724779985,11.7987209557701,5.83297247799851,0.06,15.0,0.44,11.959786398364807,5.83297247799851,0.06,15.0,0.22
105,105.0,12.80361305944605,302.69550769894664,12.80361305944605,32.69550769894664,0.06,15.0,0.44,13.313172981305433,32.69550769894664,0.06,15.0,0.22
106,106.0,12.577930481884993,288.38877794785986,12.577930481884993,18.388777947859865,0.06,15.0,0.44,13.313172981305433,18.388777947859865,0.06,15.0,0.22
107,107.0,12.231800519461238,282.6731189777009,12.231800519461238,12.67311897770088,0.06,15.0,0.44,13.313172981305433,12.67311897770088,0.06,15.0,0.22
108,108.0,12.477087095768672,294.5462024051291,12.477087095768672,24.546202405129122,0.06,15.0,0.44,11.119796628999417,24.546202405129122,0.06,15.0,0.22
109,109.0,12.556186444070104,284.1983420614734,12.556186444070104,14.198342061473397,0.06,15.0,0.44,11.119796628999417,14.198342061473397,0.06,15.0,0.22
110,110.0,12.55152908044496,302.9230762935973,12.55152908044496,32.92307629359732,0.06,15.0,0.44,11.119796628999417,32.92307629359732,0.06,15.0,0.22
111,111.0,11.159462382991288,300.0688123371176,11.159462382991288,30.068812337117606,0.06,15.0,0.44,11.119796628999417,30.068812337117606,0.06,15.0,0.22
112,112.0,10.805757152309937,314.91730057161305,10.805757152309937,44.917300571613055,0.06,15.0,0.44,11.119796628999417,44.917300571613055,0.06,15.0,0.22
113,113.0,11.563986389032328,290.7950504657968,11.563986389032328,20.795050465796805,0.06,15.0,0.44,11.119796628999417,20.795050465796805,0.06,15.0,0.22
114,114.0,13.435490670226768,270.19612427165276,13.435490670226768,0.19612427165276358,0.06,15.0,0.44,11.119796628999417,0.19612427165276358,0.06,15.0,0.22
115,115.0,11.568197126016932,312.5787619268636,11.568197126016932,42.57876192686359,0.06,15.0,0.44,11.119796628999417,42.57876192686359,0.06,15.0,0.22
116,116.0,12.837230926666486,303.5309413426724,12.837230926666486,33.530941342672406,0.06,15.0,0.44,11.119796628999417,33.530941342672406,0.06,15.0,0.22
117,117.0,11.39642484165213,272.0133419179228,11.39642484165213,2.013341917922787,0.06,15.0,0.44,12.356776313570219,2.013341917922787,0.06,15.0,0.22
118,118.0,13.269969183955595,288.5943490821164,13.269969183955595,18.594349082116423,0.06,15.0,0.44,12.356776313570219,18.594349082116423,0.06,15.0,0.22
119,119.0,11.736142161796078,318.82782615272646,11.736142161796078,48.82782615272646,0.06,15.0,0.44,11.941650225381215,48.82782615272646,0.06,15.0,0.22
120,120.0,11.340707688916433,275.55085359006995,11.340707688916433,5.5508535900699485,0.06,15.0,0.44,11.941650225381215,5.5508535900699485,0.06,15.0,0.22
121,121.0,12.51269347686815,272.89789373912896,12.51269347686815,2.8978937391289605,0.06,15.0,0.44,11.941650225381215,2.8978937391289605,0.06,15.0,0.22
122,122.0,11.0911762289114,308.68436017287934,11.0911762289114,38.68436017287934,0.06,15.0,0.44,12.429261337431614,38.68436017287934,0.06,15.0,0.22
123,123.0,11.437091172174801,281.63833892648853,11.437091172174801,11.63833892648853,0.06,15.0,0.44,12.429261337431614,11.63833892648853,0.06,15.0,0.22
124,124.0,12.718090499179173,289.19747252282815,12.718090499179173,19.19747252282815,0.06,15.0,0.44,11.36729050599017,19.19747252282815,0.06,15.0,0.22
125,125.0,11.927892472116223,305.5644260217348,11.927892472116223,35.56442602173479,0.06,15.0,0.44,12.681459727935666,35.56442602173479,0.06,15.0,0.22
126,126.0,11.95646693837841,288.7004745874534,11.95646693837841,18.700474587453414,0.06,15.0,0.44,12.681459727935666,18.700474587453414,0.06,15.0,0.22
127,127.0,11.695861994750116,297.28335571206355,11.695861994750116,27.283355712063553,0.06,15.0,0.44,12.681459727935666,27.283355712063553,0.06,15.0,0.22
128,128.0,11.789123400505275,284.19553808626495,11.789123400505275,14.195538086264946,0.06,15.0,0.44,12.681459727935666,14.195538086264946,0.06,15.0,0.22
129,129.0,11.6902788498719,284.39654206502655,11.6902788498719,14.396542065026551,0.06,15.0,0.44,12.681459727935666,14.396542065026551,0.06,15.0,0.22
130,130.0,11.524855395663009,308.95495438659236,11.524855395663009,38.95495438659236,0.06,15.0,0.44,12.681459727935666,38.95495438659236,0.06,15.0,0.22
131,131.0,12.46775499114759,259.8590879032106,12.46775499114759,-10.140912096789407,0.06,15.0,0.44,12.681459727935666,-10.140912096789407,0.06,15.0,0.22
132,132.0,12.485284568302204,287.41658550843556,12.485284568302204,17.41658550843556,0.06,15.0,0.44,12.681459727935666,17.41658550843556,0.06,15.0,0.22
133,133.0,12.41834774179434,286.3389727650098,12.41834774179434,16.338972765009828,0.06,15.0,0.44,12.681459727935666,16.338972765009828,0.06,15.0,0.22
134,134.0,12.073908918057151,275.6555174040565,12.073908918057151,5.655517404056525,0.06,15.0,0.44,12.681459727935666,5.655517404056525,0.06,15.0,0.22
135,135.0,12.035641948889555,283.98924245281034,12.035641948889555,13.989242452810345,0.06,15.0,0.44,12.681459727935666,13.989242452810345,0.06,15.0,0.22
136,136.0,11.970847792767552,300.18913386897026,11.970847792767552,30.18913386897026,0.06,15.0,0.44,12.681459727935666,30.18913386897026,0.06,15.0,0.22
137,137.0,12.075217388142486,296.4167676891715,12.075217388142486,26.41676768917148,0.06,15.0,0.44,12.681459727935666,26.41676768917148,0.06,15.0,0.22
138,138.0,11.18547491359494,308.64330438012274,11.18547491359494,38.64330438012274,0.06,15.0,0.44,12.681459727935666,38.64330438012274,0.06,15.0,0.22
139,139.0,11.472978236878353,278.9775091782463,11.472978236878353,8.977509178246294,0.06,15.0,0.44,12.681459727935666,8.977509178246294,0.06,15.0,0.22
140,140.0,11.895077729192087,307.42635375190775,11.895077729192087,37.426353751907754,0.06,15.0,0.44,12.681459727935666,37.426353751907754,0.06,15.0,0.22
141,141.0,10.719219169915792,254.23167649770562,10.719219169915792,-15.768323502294379,0.06,15.0,0.44,11.344607002940469,-15.768323502294379,0.06,15.0,0.22
142,142.0,12.119961847059663,265.2172368307096,12.119961847059663,-4.78276316929032,0.06,15.0,0.44,11.344607002940469,-4.78276316929032,0.06,15.0,0.22
143,143.0,11.416413388882779,296.2194933560036,11.416413388882779,26.219493356003625,0.06,15.0,0.44,11.320236361108872,26.219493356003625,0.06,15.0,0.22
144,144.0,12.292720353772298,277.6854025440883,12.292720353772298,7.6854025440882765,0.06,15.0,0.44,11.320236361108872,7.6854025440882765,0.06,15.0,0.22
145,145.0,12.456083720723035,295.10509610307383,12.456083720723035,25.105096103073834,0.06,15.0,0.44,11.320236361108872,25.105096103073834,0.06,15.0,0.22
146,146.0,12.196722122470554,317.1711609900471,12.196722122470554,47.1711609900471,0.06,15.0,0.44,11.320236361108872,47.1711609900471,0.06,15.0,0.22
147,147.0,12.344538965234037,291.03597505299655,12.344538965234037,21.035975052996548,0.06,15.0,0.44,12.630681456611363,21.035975052996548,0.06,15.0,0.22
148,148.0,11.816969614305599,276.3938499631993,11.816969614305599,6.393849963199273,0.06,15.0,0.44,12.630681456611363,6.393849963199273,0.06,15.0,0.22
149,149.0,13.03021207916452,292.5732763235402,13.03021207916452,22.5732763235402,0.06,15.0,0.44,12.630681456611363,22.5732763235402,0.06,15.0,0.22
150,150.0,12.567205814120534,278.05126192952,12.567205814120534,8.051261929520024,0.06,15.0,0.44,12.630681456611363,8.051261929520024,0.06,15.0,0.22
151,151.0,12.20852141931364,321.4380269329492,12.20852141931364,51.438026932949185,0.06,15.0,0.44,12.630681456611363,51.438026932949185,0.06,15.0,0.22
152,152.0,12.836113074553937,288.2096679781986,12.836113074553937,18.20966797819858,0.06,15.0,0.44,12.630681456611363,18.20966797819858,0.06,15.0,0.22
153,153.0,12.26480896723768,297.475507813778,12.26480896723768,27.475507813777995,0.06,15.0,0.44,12.630681456611363,27.475507813777995,0.06,15.0,0.22
154,154.0,11.562234941641623,278.21523796863846,11.562234941641623,8.215237968638462,0.06,15.0,0.44,12.630681456611363,8.215237968638462,0.06,15.0,0.22
155,155.0,11.662645125097749,297.6573108360038,11.662645125097749,27.657310836003774,0.06,15.0,0.44,12.630681456611363,27.657310836003774,0.06,15.0,0.22
156,156.0,11.899784882640306,283.5854306907301,11.899784882640306,13.585430690730107,0.06,15.0,0.44,12.630681456611363,13.585430690730107,0.06,15.0,0.22
157,157.0,11.919036814435875,303.6571565242108,11.919036814435875,33.65715652421079,0.06,15.0,0.44,11.856006676396904,33.65715652421079,0.06,15.0,0.22
158,158.0,11.295436897316732,304.0680849048711,11.295436897316732,34.068084904871114,0.06,15.0,0.44,11.856006676396904,34.068084904871114,0.06,15.0,0.22
159,159.0,10.707714604166743,285.51894451937073,10.707714604166743,15.518944519370734,0.06,15.0,0.44,11.856006676396904,15.518944519370734,0.06,15.0,0.22
160,160.0,11.700631500757249,312.7189257118984,11.700631500757249,42.71892571189841,0.06,15.0,0.44,11.856006676396904,42.71892571189841,0.06,15.0,0.22
161,161.0,12.198843927042015,302.8909784303226,12.198843927042015,32.890978430322605,0.06,15.0,0.44,11.856006676396904,32.890978430322605,0.06,15.0,0.22
162,162.0,11.204932374662777,292.151764117928,11.204932374662777,22.151764117927996,0.06,15.0,0.44,11.856006676396904,22.151764117927996,0.06,15.0,0.22
163,163.0,12.297228798899496,261.16178390724923,12.297228798899496,-8.838216092750827,0.06,15.0,0.44,11.856006676396904,-8.838216092750827,0.06,15.0,0.22
164,164.0,11.758606865262543,293.2820685618889,11.758606865262543,23.282068561888877,0.06,15.0,0.44,11.856006676396904,23.282068561888877,0.06,15.0,0.22
165,165.0,12.158129625863275,303.0478011363328,12.158129625863275,33.047801136332794,0.06,15.0,0.44,11.563986389032328,33.047801136332794,0.06,15.0,0.22
166,166.0,12.415334499473154,296.3745541745735,12.415334499473154,26.374554174573518,0.06,15.0,0.44,11.563986389032328,26.374554174573518,0.06,15.0,0.22
167,167.0,12.751903169816456,304.4839433009679,12.751903169816456,34.483943300967894,0.06,15.0,0.44,11.563986389032328,34.483943300967894,0.06,15.0,0.22
168,168.0,11.484372195929225,315.54864685447916,11.484372195929225,45.54864685447916,0.06,15.0,0.44,11.340707688916433,45.54864685447916,0.06,15.0,0.22
169,169.0,12.655320503659869,306.1972379994971,12.655320503659869,36.19723799949708,0.06,15.0,0.44,11.340707688916433,36.19723799949708,0.06,15.0,0.22
170,170.0,11.594721737425163,296.45315934112256,11.594721737425163,26.453159341122557,0.06,15.0,0.44,11.340707688916433,26.453159341122557,0.06,15.0,0.22
171,171.0,10.62780233469946,270.260192168118,10.62780233469946,0.26019216811801016,0.06,15.0,0.44,11.340707688916433,0.26019216811801016,0.06,15.0,0.22
172,172.0,11.287457779760718,278.6635543866158,11.287457779760718,8.663554386615772,0.06,15.0,0.44,11.340707688916433,8.663554386615772,0.06,15.0,0.22
173,173.0,12.822790145720974,236.82080031668,12.822790145720974,-33.17919968332001,0.06,15.0,0.44,11.340707688916433,-33.17919968332001,0.06,15.0,0.22
174,174.0,11.308887628414748,307.14875921800854,11.308887628414748,37.148759218008536,0.06,15.0,0.44,11.340707688916433,37.148759218008536,0.06,15.0,0.22
175,175.0,11.650221471552376,282.26030667887335,11.650221471552376,12.260306678873349,0.06,15.0,0.44,11.340707688916433,12.260306678873349,0.06,15.0,0.22
176,176.0,11.148179688813,274.8585289528484,11.148179688813,4.858528952848417,0.06,15.0,0.44,11.340707688916433,4.858528952848417,0.06,15.0,0.22
177,177.0,12.17742453573434,282.9453532987316,12.17742453573434,12.945353298731618,0.06,15.0,0.44,11.340707688916433,12.945353298731618,0.06,15.0,0.22
