,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
26,26.0,8.448975444630584,240.68256863580498,8.448975444630584,-29.317431364195045,0.06,15.0,0.44,8.0,-29.317431364195045,0.06,7.5,0.44
27,27.0,8.084984214789731,253.0870474169246,8.084984214789731,-16.912952583075366,0.06,15.0,0.44,8.0,-16.912952583075366,0.06,7.5,0.44
28,28.0,7.874488347937861,242.81615649574738,7.874488347937861,-27.18384350425265,0.06,15.0,0.44,8.0,-27.18384350425265,0.06,7.5,0.44
29,29.0,7.500075692752771,275.9142802337073,7.500075692752771,5.914280233707302,0.06,15.0,0.44,8.0,5.914280233707302,0.06,7.5,0.44
30,30.0,7.651066281315252,234.97343601948847,7.651066281315252,-35.02656398051158,0.06,15.0,0.44,8.0,-35.02656398051158,0.06,7.5,0.44
31,31.0,7.892649624242107,269.63519098971176,7.892649624242107,-0.36480901028824064,0.06,15.0,0.44,8.0,-0.36480901028824064,0.06,7.5,0.44
32,32.0,6.939971563832046,242.44955193949892,6.939971563832046,-27.55044806050114,0.06,15.0,0.44,8.0,-27.55044806050114,0.06,7.5,0.44
33,33.0,8.099509986575224,237.2444253528951,8.099509986575224,-32.755574647104936,0.06,15.0,0.44,8.0,-32.755574647104936,0.06,7.5,0.44
34,34.0,8.299291855483654,270.963936417957,8.299291855483654,0.9639364179569725,0.06,15.0,0.44,8.0,0.9639364179569725,0.06,7.5,0.44
35,35.0,8.273247895822482,273.9353957469262,8.273247895822482,3.93539574692619,0.06,15.0,0.44,8.0,3.93539574692619,0.06,7.5,0.44
36,36.0,8.316689460050148,268.3053694767771,8.316689460050148,-1.6946305232229406,0.06,15.0,0.44,8.0,-1.6946305232229406,0.06,7.5,0.44
37,37.0,7.640990820449608,241.77606632492862,7.640990820449608,-28.223933675071407,0.06,15.0,0.44,8.0,-28.223933675071407,0.06,7.5,0.44
38,38.0,7.83189106398655,265.59279702871913,7.83189106398655,-4.407202971280867,0.06,15.0,0.44,8.0,-4.407202971280867,0.06,7.5,0.44
39,39.0,8.376410551286593,234.2144981345462,8.376410551286593,-35.78550186545385,0.06,15.0,0.44,8.0,-35.78550186545385,0.06,7.5,0.44
40,40.0,8.810583565564613,250.34779760850114,8.810583565564613,-19.652202391498804,0.06,15.0,0.44,8.0,-19.652202391498804,0.06,7.5,0.44
41,41.0,7.4187584070963295,259.447860926104,7.4187584070963295,-10.552139073896,0.06,15.0,0.44,8.0,-10.552139073896,0.06,7.5,0.44
42,42.0,8.404985505053125,256.20451938844855,8.404985505053125,-13.795480611551511,0.06,15.0,0.44,8.0,-13.795480611551511,0.06,7.5,0.44
43,43.0,7.745479360538523,239.99446454025306,7.745479360538523,-30.005535459746966,0.06,15.0,0.44,8.0,-30.005535459746966,0.06,7.5,0.44
44,44.0,8.001627655972802,251.13566165308532,8.001627655972802,-18.86433834691468,0.06,15.0,0.44,8.0,-18.86433834691468,0.06,7.5,0.44
45,45.0,7.976124219215443,222.84056414033432,7.976124219215443,-47.15943585966568,0.06,15.0,0.44,8.0,-47.15943585966568,0.06,7.5,0.44
46,46.0,8.112241729481672,232.8618635705745,8.112241729481672,-37.13813642942546,0.06,15.0,0.44,8.0,-37.13813642942546,0.06,7.5,0.44
47,47.0,8.105987947255926,254.97579660382712,8.105987947255926,-15.02420339617288,0.06,15.0,0.44,8.0,-15.02420339617288,0.06,7.5,0.44
48,48.0,8.160489384909575,259.9168691891015,8.160489384909575,-10.083130810898524,0.06,15.0,0.44,8.0,-10.083130810898524,0.06,7.5,0.44
49,49.0,7.960089249809231,266.82697631934235,7.960089249809231,-3.173023680657707,0.06,15.0,0.44,8.0,-3.173023680657707,0.06,7.5,0.44
50,50.0,8.197970390130703,254.25882819966722,8.197970390130703,-15.741171800332722,0.06,15.0,0.44,8.0,-15.741171800332722,0.06,7.5,0.44
51,51.0,7.381075276429109,248.55430587414335,7.381075276429109,-21.445694125856676,0.06,15.0,0.44,8.0,-21.445694125856676,0.06,7.5,0.44
52,52.0,8.564242874484044,255.68299885746146,8.564242874484044,-14.317001142538516,0.06,15.0,0.44,8.0,-14.317001142538516,0.06,7.5,0.44
53,53.0,8.382508703013507,236.82534950935363,8.382508703013507,-33.1746504906464,0.06,15.0,0.44,8.0,-33.1746504906464,0.06,7.5,0.44
54,54.0,8.540358371840247,234.79190012694195,8.540358371840247,-35.20809987305802,0.06,15.0,0.44,8.0,-35.20809987305802,0.06,7.5,0.44
55,55.0,8.267873571315977,251.9441727722295,8.267873571315977,-18.055827227770465,0.06,15.0,0.44,8.0,-18.055827227770465,0.06,7.5,0.44
56,56.0,7.09805544615899,246.64149202650003,7.09805544615899,-23.358507973499968,0.06,15.0,0.44,8.0,-23.358507973499968,0.06,7.5,0.44
57,57.0,7.839014781217113,257.5335119470685,7.839014781217113,-12.466488052931481,0.06,15.0,0.44,8.0,-12.466488052931481,0.06,7.5,0.44
58,58.0,7.905881342320232,254.1034205563666,7.905881342320232,-15.896579443633414,0.06,15.0,0.44,8.0,-15.896579443633414,0.06,7.5,0.44
59,59.0,7.7208719154558105,260.97344268703966,7.7208719154558105,-9.026557312960335,0.06,15.0,0.44,8.0,-9.026557312960335,0.06,7.5,0.44
60,60.0,8.316907945614341,242.7637061934398,8.316907945614341,-27.236293806560184,0.06,15.0,0.44,8.0,-27.236293806560184,0.06,7.5,0.44
61,61.0,7.79867500427749,255.36341493919412,7.79867500427749,-14.636585060805828,0.06,15.0,0.44,8.0,-14.636585060805828,0.06,7.5,0.44
62,62.0,7.731497400691503,267.92924250336165,7.731497400691503,-2.0707574966384072,0.06,15.0,0.44,8.0,-2.0707574966384072,0.06,7.5,0.44
63,63.0,8.19835645259724,248.65706584685188,8.19835645259724,-21.34293415314812,0.06,15.0,0.44,8.0,-21.34293415314812,0.06,7.5,0.44
64,64.0,7.7056106577047085,229.4960761626968,7.7056106577047085,-40.503923837303205,0.06,15.0,0.44,8.0,-40.503923837303205,0.06,7.5,0.44
65,65.0,7.8145062087625545,252.71718664181034,7.8145062087625545,-17.282813358189628,0.06,15.0,0.44,8.0,-17.282813358189628,0.06,7.5,0.44
66,66.0,7.967941341167956,262.3943546984243,7.967941341167956,-7.6056453015756915,0.06,15.0,0.44,8.0,-7.6056453015756915,0.06,7.5,0.44
67,67.0,8.279509207325468,253.47180011693732,8.279509207325468,-16.52819988306271,0.06,15.0,0.44,8.0,-16.52819988306271,0.06,7.5,0.44
68,68.0,7.903230076742155,273.1647844770373,7.903230076742155,3.1647844770373013,0.06,15.0,0.44,8.0,3.1647844770373013,0.06,7.5,0.44
69,69.0,8.075237986630858,255.83021673239682,8.075237986630858,-14.16978326760318,0.06,15.0,0.44,8.0,-14.16978326760318,0.06,7.5,0.44
70,70.0,8.483592386681115,265.231839439772,8.483592386681115,-4.7681605602280115,0.06,15.0,0.44,8.0,-4.7681605602280115,0.06,7.5,0.44
71,71.0,8.536807674857513,222.15596455607576,8.536807674857513,-47.84403544392421,0.06,15.0,0.44,8.0,-47.84403544392421,0.06,7.5,0.44
72,72.0,8.270430227690095,263.6159836821928,8.270430227690095,-6.384016317807209,0.06,15.0,0.44,8.0,-6.384016317807209,0.06,7.5,0.44
73,73.0,8.777020606840367,251.09983802761522,8.777020606840367,-18.900161972384808,0.06,15.0,0.44,8.0,-18.900161972384808,0.06,7.5,0.44
74,74.0,7.797768590254273,271.7740200398981,7.797768590254273,1.7740200398981187,0.06,15.0,0.44,8.0,1.7740200398981187,0.06,7.5,0.44
75,75.0,8.198070602755056,253.8977596046747,8.198070602755056,-16.10224039532534,0.06,15.0,0.44,8.0,-16.10224039532534,0.06,7.5,0.44
76,76.0,7.809944679413582,243.1088040234388,7.809944679413582,-26.89119597656122,0.06,15.0,0.44,8.0,-26.89119597656122,0.06,7.5,0.44
77,77.0,8.012367128251809,258.43188831615254,8.012367128251809,-11.568111683847519,0.06,15.0,0.44,8.0,-11.568111683847519,0.06,7.5,0.44
78,78.0,8.730363808020979,260.0643746883793,8.730363808020979,-9.935625311620697,0.06,15.0,0.44,8.0,-9.935625311620697,0.06,7.5,0.44
79,79.0,7.79882123232983,230.1215258439867,7.79882123232983,-39.87847415601334,0.06,15.0,0.44,8.0,-39.87847415601334,0.06,7.5,0.44
80,80.0,7.741914655155389,254.32510572117528,7.741914655155389,-15.674894278824695,0.06,15.0,0.44,8.0,-15.674894278824695,0.06,7.5,0.44
81,81.0,8.569760325548524,232.99919856050198,8.569760325548524,-37.00080143949799,0.06,15.0,0.44,8.0,-37.00080143949799,0.06,7.5,0.44
82,82.0,8.022729081615134,245.57067886360406,8.022729081615134,-24.42932113639597,0.06,15.0,0.44,8.0,-24.42932113639597,0.06,7.5,0.44
83,83.0,8.243822694607926,271.3963880206179,8.243822694607926,1.3963880206179056,0.06,15.0,0.44,8.0,1.3963880206179056,0.06,7.5,0.44
84,84.0,7.349620946947945,246.41453867921393,7.349620946947945,-23.585461320786067,0.06,15.0,0.44,8.0,-23.585461320786067,0.06,7.5,0.44
85,85.0,8.024294283068398,249.1846722045758,8.024294283068398,-20.815327795424196,0.06,15.0,0.44,8.0,-20.815327795424196,0.06,7.5,0.44
86,86.0,7.820820877244571,252.29972129954217,7.820820877244571,-17.70027870045783,0.06,15.0,0.44,8.0,-17.70027870045783,0.06,7.5,0.44
87,87.0,8.350620335658839,246.4400741074971,8.350620335658839,-23.55992589250286,0.06,15.0,0.44,8.0,-23.55992589250286,0.06,7.5,0.44
88,88.0,8.513514882381807,246.80541369556755,8.513514882381807,-23.194586304432505,0.06,15.0,0.44,8.0,-23.194586304432505,0.06,7.5,0.44
89,89.0,8.03206599458458,243.62219314618318,8.03206599458458,-26.377806853816764,0.06,15.0,0.44,8.0,-26.377806853816764,0.06,7.5,0.44
90,90.0,8.099594377130137,261.5600580442435,8.099594377130137,-8.439941955756467,0.06,15.0,0.44,8.0,-8.439941955756467,0.06,7.5,0.44
91,91.0,8.68866101406671,243.85306373473017,8.68866101406671,-26.1469362652698,0.06,15.0,0.44,7.979368064042781,-26.1469362652698,0.06,7.5,0.44
92,92.0,7.673342453663947,235.14839575277477,7.673342453663947,-34.85160424722517,0.06,15.0,0.44,8.244603259212155,-34.85160424722517,0.06,7.5,0.44
93,93.0,7.632361235227015,246.84375712151208,7.632361235227015,-23.156242878487888,0.06,15.0,0.44,8.244603259212155,-23.156242878487888,0.06,7.5,0.44
94,94.0,8.033944865209328,273.346091964303,8.033944865209328,3.346091964303014,0.06,15.0,0.44,8.244603259212155,3.346091964303014,0.06,7.5,0.44
95,95.0,8.502639143224195,277.18700823878544,8.502639143224195,7.187008238785438,0.06,15.0,0.44,8.244603259212155,7.187008238785438,0.06,7.5,0.44
96,96.0,7.740043871529843,240.7398770926774,7.740043871529843,-29.260122907322625,0.06,15.0,0.44,8.244603259212155,-29.260122907322625,0.06,7.5,0.44
97,97.0,8.386904494890981,257.40365757240056,8.386904494890981,-12.596342427599438,0.06,15.0,0.44,8.244603259212155,-12.596342427599438,0.06,7.5,0.44
98,98.0,8.338391982759397,249.27068835854686,8.338391982759397,-20.729311641453137,0.06,15.0,0.44,8.244603259212155,-20.729311641453137,0.06,7.5,0.44
99,99.0,8.015205680918962,269.3543774376221,8.015205680918962,-0.6456225623778664,0.06,15.0,0.44,8.244603259212155,-0.6456225623778664,0.06,7.5,0.44
100,100.0,8.270589567826953,257.57491380290145,8.270589567826953,-12.425086197098608,0.06,15.0,0.44,8.244603259212155,-12.425086197098608,0.06,7.5,0.44
101,101.0,8.328257994706265,252.04844494090747,8.328257994706265,-17.95155505909247,0.06,15.0,0.44,8.244603259212155,-17.95155505909247,0.06,7.5,0.44
102,102.0,8.006679499465934,288.5496008638166,8.006679499465934,18.54960086381658,0.06,15.0,0.44,8.189611903036976,18.54960086381658,0.06,7.5,0.44
103,103.0,8.276492730139537,257.407293576061,8.276492730139537,-12.592706423939035,0.06,15.0,0.44,8.189611903036976,-12.592706423939035,0.06,7.5,0.44
104,104.0,7.961059451164181,266.75558861488753,7.961059451164181,-3.244411385112471,0.06,15.0,0.44,8.065543664368962,-3.244411385112471,0.06,7.5,0.44
105,105.0,7.712090066016537,233.28080419519074,7.712090066016537,-36.71919580480926,0.06,15.0,0.44,8.065543664368962,-36.71919580480926,0.06,7.5,0.44
106,106.0,7.608351432998542,257.89203838404063,7.608351432998542,-12.107961615959312,0.06,15.0,0.44,8.065543664368962,-12.107961615959312,0.06,7.5,0.44
107,107.0,8.409867642212065,266.4345713444809,8.409867642212065,-3.5654286555190993,0.06,15.0,0.44,8.065543664368962,-3.5654286555190993,0.06,7.5,0.44
108,108.0,7.5889286238498155,242.1782624509508,7.5889286238498155,-27.821737549049203,0.06,15.0,0.44,8.065543664368962,-27.821737549049203,0.06,7.5,0.44
109,109.0,7.802878311764246,243.96196340164178,7.802878311764246,-26.03803659835819,0.06,15.0,0.44,8.065543664368962,-26.03803659835819,0.06,7.5,0.44
110,110.0,7.241401316251733,227.85637558301613,7.241401316251733,-42.14362441698381,0.06,15.0,0.44,8.065543664368962,-42.14362441698381,0.06,7.5,0.44
111,111.0,8.203225856231393,231.57870973362373,8.203225856231393,-38.42129026637622,0.06,15.0,0.44,8.065543664368962,-38.42129026637622,0.06,7.5,0.44
112,112.0,8.142349694932701,227.4723819359631,8.142349694932701,-42.527618064036915,0.06,15.0,0.44,8.065543664368962,-42.527618064036915,0.06,7.5,0.44
113,113.0,8.050878529215398,265.4717270821657,8.050878529215398,-4.528272917834329,0.06,15.0,0.44,8.065543664368962,-4.528272917834329,0.06,7.5,0.44
114,114.0,7.971375177069067,262.2130411676362,7.971375177069067,-7.78695883236378,0.06,15.0,0.44,8.065543664368962,-7.78695883236378,0.06,7.5,0.44
115,115.0,8.551949270683789,247.374762805294,8.551949270683789,-22.62523719470596,0.06,15.0,0.44,8.065543664368962,-22.62523719470596,0.06,7.5,0.44
116,116.0,7.872831490773819,233.5819328284149,7.872831490773819,-36.41806717158511,0.06,15.0,0.44,7.299520141718172,-36.41806717158511,0.06,7.5,0.44
117,117.0,7.715424251495833,250.0913943865116,7.715424251495833,-19.908605613488362,0.06,15.0,0.44,7.299520141718172,-19.908605613488362,0.06,7.5,0.44
118,118.0,7.201938683778549,261.829020488726,7.201938683778549,-8.170979511274027,0.06,15.0,0.44,7.299520141718172,-8.170979511274027,0.06,7.5,0.44
119,119.0,8.598711416373622,242.84534819295442,8.598711416373622,-27.15465180704564,0.06,15.0,0.44,7.299520141718172,-27.15465180704564,0.06,7.5,0.44
120,120.0,8.280368506023931,259.0940648590445,8.280368506023931,-10.905935140955535,0.06,15.0,0.44,7.299520141718172,-10.905935140955535,0.06,7.5,0.44
121,121.0,8.281466929966268,234.9379164998206,8.281466929966268,-35.06208350017937,0.06,15.0,0.44,8.112241729481672,-35.06208350017937,0.06,7.5,0.44
122,122.0,8.207600242698279,256.3615223509569,8.207600242698279,-13.638477649043125,0.06,15.0,0.44,8.112241729481672,-13.638477649043125,0.06,7.5,0.44
123,123.0,7.613340320576455,257.84618965306197,7.613340320576455,-12.15381034693803,0.06,15.0,0.44,8.112241729481672,-12.15381034693803,0.06,7.5,0.44
124,124.0,7.877799704190861,237.32840175785938,7.877799704190861,-32.67159824214059,0.06,15.0,0.44,8.112241729481672,-32.67159824214059,0.06,7.5,0.44
125,125.0,8.053497235189338,266.18460527278387,8.053497235189338,-3.8153947272161304,0.06,15.0,0.44,8.112241729481672,-3.8153947272161304,0.06,7.5,0.44
126,126.0,7.941757264257535,237.96625439671158,7.941757264257535,-32.03374560328848,0.06,15.0,0.44,8.112241729481672,-32.03374560328848,0.06,7.5,0.44
127,127.0,8.307149467182432,254.17489696067327,8.307149467182432,-15.825103039326677,0.06,15.0,0.44,8.112241729481672,-15.825103039326677,0.06,7.5,0.44
128,128.0,8.771840985168863,261.47032136113137,8.771840985168863,-8.529678638868631,0.06,15.0,0.44,8.112241729481672,-8.529678638868631,0.06,7.5,0.44
129,129.0,8.778432761126895,251.1541999733057,8.778432761126895,-18.84580002669429,0.06,15.0,0.44,8.112241729481672,-18.84580002669429,0.06,7.5,0.44
130,130.0,8.108921742996019,266.6090599820567,8.108921742996019,-3.390940017943308,0.06,15.0,0.44,8.112241729481672,-3.390940017943308,0.06,7.5,0.44
131,131.0,7.047990769004039,224.54812593020588,7.047990769004039,-45.451874069794144,0.06,15.0,0.44,8.112241729481672,-45.451874069794144,0.06,7.5,0.44
132,132.0,8.101522187343022,239.7207334452202,8.101522187343022,-30.279266554779838,0.06,15.0,0.44,8.112241729481672,-30.279266554779838,0.06,7.5,0.44
133,133.0,7.633870708257517,249.14058093647535,7.633870708257517,-20.859419063524683,0.06,15.0,0.44,8.112241729481672,-20.859419063524683,0.06,7.5,0.44
134,134.0,8.208174079397804,257.06275324955067,8.208174079397804,-12.937246750449276,0.06,15.0,0.44,8.112241729481672,-12.937246750449276,0.06,7.5,0.44
135,135.0,7.655705705835975,232.35697097456475,7.655705705835975,-37.643029025435226,0.06,15.0,0.44,8.105987947255926,-37.643029025435226,0.06,7.5,0.44
136,136.0,8.59277348667916,264.9902881458135,8.59277348667916,-5.009711854186435,0.06,15.0,0.44,8.105987947255926,-5.009711854186435,0.06,7.5,0.44
137,137.0,7.252495617416602,269.1491247218975,7.252495617416602,-0.8508752781024214,0.06,15.0,0.44,8.105987947255926,-0.8508752781024214,0.06,7.5,0.44
138,138.0,8.59454864802227,242.73472804067788,8.59454864802227,-27.26527195932215,0.06,15.0,0.44,8.105987947255926,-27.26527195932215,0.06,7.5,0.44
139,139.0,8.107499559943685,259.6445748303578,8.107499559943685,-10.355425169642217,0.06,15.0,0.44,8.105987947255926,-10.355425169642217,0.06,7.5,0.44
140,140.0,8.37834098329392,239.24895873922034,8.37834098329392,-30.75104126077963,0.06,15.0,0.44,8.105987947255926,-30.75104126077963,0.06,7.5,0.44
141,141.0,7.27716818956015,225.68431591395952,7.27716818956015,-44.315684086040505,0.06,15.0,0.44,8.105987947255926,-44.315684086040505,0.06,7.5,0.44
142,142.0,7.668834647012535,231.2681352736269,7.668834647012535,-38.73186472637303,0.06,15.0,0.44,8.105987947255926,-38.73186472637303,0.06,7.5,0.44
143,143.0,8.024299331689052,244.3362891137815,8.024299331689052,-25.663710886218496,0.06,15.0,0.44,8.105987947255926,-25.663710886218496,0.06,7.5,0.44
144,144.0,8.171442951962096,253.42799367873252,8.171442951962096,-16.57200632126751,0.06,15.0,0.44,8.105987947255926,-16.57200632126751,0.06,7.5,0.44
145,145.0,8.03752460438604,264.18795475545693,8.03752460438604,-5.812045244543015,0.06,15.0,0.44,8.267873571315977,-5.812045244543015,0.06,7.5,0.44
146,146.0,8.779393055274143,247.86207924648158,8.779393055274143,-22.137920753518415,0.06,15.0,0.44,8.270430227690095,-22.137920753518415,0.06,7.5,0.44
147,147.0,7.644237811503127,262.1248782739297,7.644237811503127,-7.875121726070347,0.06,15.0,0.44,8.270430227690095,-7.875121726070347,0.06,7.5,0.44
148,148.0,7.729958437879099,209.2102210863302,7.729958437879099,-60.78977891366981,0.06,15.0,0.44,8.270430227690095,-60.78977891366981,0.06,7.5,0.44
149,149.0,8.697973359204575,261.7384367425025,8.697973359204575,-8.261563257497528,0.06,15.0,0.44,8.270430227690095,-8.261563257497528,0.06,7.5,0.44
150,150.0,7.876017314166914,249.64801862461962,7.876017314166914,-20.35198137538032,0.06,15.0,0.44,8.270430227690095,-20.35198137538032,0.06,7.5,0.44
151,151.0,7.777237797397855,236.73817234092508,7.777237797397855,-33.261827659074925,0.06,15.0,0.44,8.270430227690095,-33.261827659074925,0.06,7.5,0.44
152,152.0,7.449236071142923,239.54651964561384,7.449236071142923,-30.4534803543861,0.06,15.0,0.44,8.270430227690095,-30.4534803543861,0.06,7.5,0.44
153,153.0,7.779408745305745,245.3205034065831,7.779408745305745,-24.679496593416843,0.06,15.0,0.44,8.270430227690095,-24.679496593416843,0.06,7.5,0.44
154,154.0,7.5256799972920705,241.434964694649,7.5256799972920705,-28.56503530535099,0.06,15.0,0.44,8.270430227690095,-28.56503530535099,0.06,7.5,0.44
155,155.0,7.859295219359885,259.809109306655,7.859295219359885,-10.190890693344954,0.06,15.0,0.44,8.270430227690095,-10.190890693344954,0.06,7.5,0.44
156,156.0,8.249670671538308,236.58414505248618,8.249670671538308,-33.41585494751382,0.06,15.0,0.44,8.270430227690095,-33.41585494751382,0.06,7.5,0.44
157,157.0,7.82835382423593,270.4219304017433,7.82835382423593,0.4219304017432819,0.06,15.0,0.44,8.270430227690095,0.4219304017432819,0.06,7.5,0.44
158,158.0,8.13416301318152,242.31392892616523,8.13416301318152,-27.686071073834796,0.06,15.0,0.44,8.270430227690095,-27.686071073834796,0.06,7.5,0.44
159,159.0,7.9164523428440345,241.3489406180124,7.9164523428440345,-28.65105938198758,0.06,15.0,0.44,8.270430227690095,-28.65105938198758,0.06,7.5,0.44
160,160.0,7.815103592087642,249.01762589109467,7.815103592087642,-20.982374108905333,0.06,15.0,0.44,8.270430227690095,-20.982374108905333,0.06,7.5,0.44
161,161.0,8.037927138573297,245.37863855363918,8.037927138573297,-24.62136144636088,0.06,15.0,0.44,8.270430227690095,-24.62136144636088,0.06,7.5,0.44
162,162.0,7.9779513081104625,252.50945061027682,7.9779513081104625,-17.490549389723128,0.06,15.0,0.44,8.270430227690095,-17.490549389723128,0.06,7.5,0.44
163,163.0,8.182561078768112,227.2865473663939,8.182561078768112,-42.71345263360604,0.06,15.0,0.44,8.270430227690095,-42.71345263360604,0.06,7.5,0.44
164,164.0,7.740214129752499,263.83755019049227,7.740214129752499,-6.162449809507734,0.06,15.0,0.44,8.270430227690095,-6.162449809507734,0.06,7.5,0.44
165,165.0,7.767258032290287,233.87485970806026,7.767258032290287,-36.125140291939715,0.06,15.0,0.44,7.741914655155389,-36.125140291939715,0.06,7.5,0.44
166,166.0,8.653418109925536,262.4603931678975,8.653418109925536,-7.539606832102436,0.06,15.0,0.44,7.741914655155389,-7.539606832102436,0.06,7.5,0.44
167,167.0,8.627521131785468,253.63556164960846,8.627521131785468,-16.364438350391538,0.06,15.0,0.44,7.741914655155389,-16.364438350391538,0.06,7.5,0.44
168,168.0,8.581336223127328,235.92494121986869,8.581336223127328,-34.07505878013126,0.06,15.0,0.44,7.741914655155389,-34.07505878013126,0.06,7.5,0.44
169,169.0,7.965414892074462,256.26063403087653,7.965414892074462,-13.739365969123469,0.06,15.0,0.44,7.741914655155389,-13.739365969123469,0.06,7.5,0.44
170,170.0,8.383494742504613,239.677129965397,8.383494742504613,-30.322870034603056,0.06,15.0,0.44,8.022729081615134,-30.322870034603056,0.06,7.5,0.44
171,171.0,7.679892767832543,242.78189167373063,7.679892767832543,-27.21810832626943,0.06,15.0,0.44,8.022729081615134,-27.21810832626943,0.06,7.5,0.44
172,172.0,7.843505275168139,253.65531913102993,7.843505275168139,-16.344680868970045,0.06,15.0,0.44,8.022729081615134,-16.344680868970045,0.06,7.5,0.44
173,173.0,8.205853020762799,271.0038316163886,8.205853020762799,1.0038316163885952,0.06,15.0,0.44,8.022729081615134,1.0038316163885952,0.06,7.5,0.44
174,174.0,8.10784950945596,275.8095725864236,8.10784950945596,5.809572586423599,0.06,15.0,0.44,8.022729081615134,5.809572586423599,0.06,7.5,0.44
