,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
23,23.0,7.729331469794319,292.127184442671,7.729331469794319,22.127184442671023,0.06,15.0,0.22,8.0,22.127184442671023,0.06,7.5,0.33
24,24.0,7.5189583350555464,296.3880852585915,7.5189583350555464,26.388085258591502,0.06,15.0,0.22,8.0,26.388085258591502,0.06,7.5,0.33
25,25.0,7.5037979407607365,260.6440005826716,7.5037979407607365,-9.355999417328348,0.06,15.0,0.22,8.0,-9.355999417328348,0.06,7.5,0.33
26,26.0,8.077333673376025,256.6602107001543,8.077333673376025,-13.339789299845734,0.06,15.0,0.22,8.0,-13.339789299845734,0.06,7.5,0.33
27,27.0,8.593836135274088,258.1909821174416,8.593836135274088,-11.809017882558464,0.06,15.0,0.22,8.0,-11.809017882558464,0.06,7.5,0.33
28,28.0,8.362351988716455,244.7315598132425,8.362351988716455,-25.268440186757516,0.06,15.0,0.22,8.0,-25.268440186757516,0.06,7.5,0.33
29,29.0,8.63913568550056,283.2363692509432,8.63913568550056,13.236369250943198,0.06,15.0,0.22,8.0,13.236369250943198,0.06,7.5,0.33
30,30.0,7.929668691354776,267.9101136404657,7.929668691354776,-2.0898863595343755,0.06,15.0,0.22,8.0,-2.0898863595343755,0.06,7.5,0.33
31,31.0,7.154612364949127,255.20379165714917,7.154612364949127,-14.796208342850832,0.06,15.0,0.22,8.0,-14.796208342850832,0.06,7.5,0.33
32,32.0,8.285446439877253,262.3869655842866,8.285446439877253,-7.6130344157134004,0.06,15.0,0.22,8.0,-7.6130344157134004,0.06,7.5,0.33
33,33.0,8.340124284767015,274.52415451389857,8.340124284767015,4.524154513898566,0.06,15.0,0.22,8.0,4.524154513898566,0.06,7.5,0.33
34,34.0,7.518464638135729,274.68072936424954,7.518464638135729,4.680729364249544,0.06,15.0,0.22,8.0,4.680729364249544,0.06,7.5,0.33
35,35.0,8.293671473659495,260.83152231545193,8.293671473659495,-9.168477684548066,0.06,15.0,0.22,8.0,-9.168477684548066,0.06,7.5,0.33
36,36.0,8.212831185748716,270.724018931337,8.212831185748716,0.7240189313370138,0.06,15.0,0.22,8.0,0.7240189313370138,0.06,7.5,0.33
37,37.0,7.61997524152492,302.75016142730897,7.61997524152492,32.75016142730897,0.06,15.0,0.22,8.0,32.75016142730897,0.06,7.5,0.33
38,38.0,8.749684391575974,267.3637919847571,8.749684391575974,-2.6362080152429144,0.06,15.0,0.22,8.0,-2.6362080152429144,0.06,7.5,0.33
39,39.0,7.953853690668556,260.03701757063266,7.953853690668556,-9.962982429367344,0.06,15.0,0.22,8.0,-9.962982429367344,0.06,7.5,0.33
40,40.0,7.751836387953505,264.763287357248,7.751836387953505,-5.236712642752082,0.06,15.0,0.22,8.0,-5.236712642752082,0.06,7.5,0.33
41,41.0,7.7208048280853685,252.13382503159553,7.7208048280853685,-17.866174968404493,0.06,15.0,0.22,8.0,-17.866174968404493,0.06,7.5,0.33
42,42.0,7.90434143641168,292.88492475628294,7.90434143641168,22.884924756282942,0.06,15.0,0.22,8.0,22.884924756282942,0.06,7.5,0.33
43,43.0,7.509152843971472,274.4861190683009,7.509152843971472,4.486119068300923,0.06,15.0,0.22,8.0,4.486119068300923,0.06,7.5,0.33
44,44.0,7.624167887559291,259.074536583465,7.624167887559291,-10.925463416534967,0.06,15.0,0.22,8.0,-10.925463416534967,0.06,7.5,0.33
45,45.0,7.313120421901489,271.14493710295693,7.313120421901489,1.1449371029569306,0.06,15.0,0.22,8.0,1.1449371029569306,0.06,7.5,0.33
46,46.0,8.050223281063634,251.02477448577244,8.050223281063634,-18.97522551422753,0.06,15.0,0.22,8.0,-18.97522551422753,0.06,7.5,0.33
47,47.0,8.194235365178313,300.383662401295,8.194235365178313,30.383662401295,0.06,15.0,0.22,8.0,30.383662401295,0.06,7.5,0.33
48,48.0,7.98146957214609,258.873747151678,7.98146957214609,-11.126252848321997,0.06,15.0,0.22,8.0,-11.126252848321997,0.06,7.5,0.33
49,49.0,7.747631395606656,269.1485170687331,7.747631395606656,-0.8514829312669008,0.06,15.0,0.22,8.0,-0.8514829312669008,0.06,7.5,0.33
50,50.0,8.394653525461132,291.7261128649556,8.394653525461132,21.72611286495561,0.06,15.0,0.22,8.0,21.72611286495561,0.06,7.5,0.33
51,51.0,8.010635838120004,286.3007356229241,8.010635838120004,16.300735622924094,0.06,15.0,0.22,8.0,16.300735622924094,0.06,7.5,0.33
52,52.0,7.974286657983353,285.1901828818582,7.974286657983353,15.19018288185822,0.06,15.0,0.22,8.0,15.19018288185822,0.06,7.5,0.33
53,53.0,7.780457605780572,268.36378071728143,7.780457605780572,-1.6362192827185709,0.06,15.0,0.22,8.0,-1.6362192827185709,0.06,7.5,0.33
54,54.0,8.065792415683504,264.2901744423277,8.065792415683504,-5.709825557672275,0.06,15.0,0.22,8.0,-5.709825557672275,0.06,7.5,0.33
55,55.0,7.398975642518149,259.25246513328705,7.398975642518149,-10.747534866712954,0.06,15.0,0.22,8.0,-10.747534866712954,0.06,7.5,0.33
56,56.0,8.159150260819668,264.69050056005733,8.159150260819668,-5.30949943994267,0.06,15.0,0.22,8.0,-5.30949943994267,0.06,7.5,0.33
57,57.0,7.6669076802019935,269.2393942606358,7.6669076802019935,-0.7606057393642232,0.06,15.0,0.22,8.0,-0.7606057393642232,0.06,7.5,0.33
58,58.0,7.726074383129488,231.24069916850775,7.726074383129488,-38.75930083149228,0.06,15.0,0.22,8.0,-38.75930083149228,0.06,7.5,0.33
59,59.0,7.585949199000375,286.1399568091412,7.585949199000375,16.13995680914121,0.06,15.0,0.22,8.0,16.13995680914121,0.06,7.5,0.33
60,60.0,7.984658972732725,274.15634235936733,7.984658972732725,4.156342359367329,0.06,15.0,0.22,8.0,4.156342359367329,0.06,7.5,0.33
61,61.0,7.970338069551677,302.0745586295796,7.970338069551677,32.0745586295796,0.06,15.0,0.22,8.0,32.0745586295796,0.06,7.5,0.33
62,62.0,7.955300399143047,239.3631240029363,7.955300399143047,-30.636875997063726,0.06,15.0,0.22,8.0,-30.636875997063726,0.06,7.5,0.33
63,63.0,8.16965232468339,277.9222119169917,8.16965232468339,7.922211916991728,0.06,15.0,0.22,8.0,7.922211916991728,0.06,7.5,0.33
64,64.0,7.968496667542953,269.8849759921722,7.968496667542953,-0.11502400782774203,0.06,15.0,0.22,8.0,-0.11502400782774203,0.06,7.5,0.33
65,65.0,8.703369075267323,291.0967743547791,8.703369075267323,21.096774354779086,0.06,15.0,0.22,8.0,21.096774354779086,0.06,7.5,0.33
66,66.0,7.7296721062549265,279.0178071963434,7.7296721062549265,9.017807196343426,0.06,15.0,0.22,8.0,9.017807196343426,0.06,7.5,0.33
67,67.0,8.268434069774829,283.59070496151594,8.268434069774829,13.59070496151594,0.06,15.0,0.22,8.0,13.59070496151594,0.06,7.5,0.33
68,68.0,8.098191526674512,262.68836435646176,8.098191526674512,-7.311635643538239,0.06,15.0,0.22,8.0,-7.311635643538239,0.06,7.5,0.33
69,69.0,7.131055879896711,268.978207242038,7.131055879896711,-1.0217927579619754,0.06,15.0,0.22,8.0,-1.0217927579619754,0.06,7.5,0.33
70,70.0,7.038781652547885,269.4181296179531,7.038781652547885,-0.5818703820468727,0.06,15.0,0.22,8.0,-0.5818703820468727,0.06,7.5,0.33
71,71.0,8.002800412395942,258.8094585829749,8.002800412395942,-11.190541417025088,0.06,15.0,0.22,8.0,-11.190541417025088,0.06,7.5,0.33
72,72.0,7.193664356381423,269.78611618745293,7.193664356381423,-0.21388381254701017,0.06,15.0,0.22,8.0,-0.21388381254701017,0.06,7.5,0.33
73,73.0,7.781922294111103,259.6768623306476,7.781922294111103,-10.323137669352377,0.06,15.0,0.22,8.0,-10.323137669352377,0.06,7.5,0.33
74,74.0,7.680375620044257,280.2021937168412,7.680375620044257,10.20219371684118,0.06,15.0,0.22,8.0,10.20219371684118,0.06,7.5,0.33
75,75.0,7.177870614605963,260.8582706196223,7.177870614605963,-9.141729380377683,0.06,15.0,0.22,8.0,-9.141729380377683,0.06,7.5,0.33
76,76.0,7.540693443974468,262.10312711124084,7.540693443974468,-7.896872888759162,0.06,15.0,0.22,8.0,-7.896872888759162,0.06,7.5,0.33
77,77.0,8.167187704753243,272.7539873658477,8.167187704753243,2.7539873658477063,0.06,15.0,0.22,8.0,2.7539873658477063,0.06,7.5,0.33
78,78.0,8.082616836182936,264.27022922536247,8.082616836182936,-5.729770774637473,0.06,15.0,0.22,8.0,-5.729770774637473,0.06,7.5,0.33
79,79.0,7.926514545211095,258.5970801810091,7.926514545211095,-11.402919818990881,0.06,15.0,0.22,8.0,-11.402919818990881,0.06,7.5,0.33
80,80.0,8.218970085300333,291.6281672347748,8.218970085300333,21.62816723477482,0.06,15.0,0.22,8.0,21.62816723477482,0.06,7.5,0.33
81,81.0,8.86123694882188,252.73993108052582,8.86123694882188,-17.26006891947418,0.06,15.0,0.22,8.0,-17.26006891947418,0.06,7.5,0.33
82,82.0,8.030491724658338,283.86671272372905,8.030491724658338,13.866712723729052,0.06,15.0,0.22,8.0,13.866712723729052,0.06,7.5,0.33
83,83.0,7.898068605767725,285.59214856290345,7.898068605767725,15.592148562903446,0.06,15.0,0.22,8.0,15.592148562903446,0.06,7.5,0.33
84,84.0,8.230400619473544,269.09680152347687,8.230400619473544,-0.90319847652313,0.06,15.0,0.22,8.0,-0.90319847652313,0.06,7.5,0.33
85,85.0,7.601645517481665,284.23908373361877,7.601645517481665,14.23908373361877,0.06,15.0,0.22,8.0,14.23908373361877,0.06,7.5,0.33
86,86.0,8.01330006087491,269.7337504315438,8.01330006087491,-0.26624956845626,0.06,15.0,0.22,8.0,-0.26624956845626,0.06,7.5,0.33
87,87.0,8.465724819441155,290.71512797141196,8.465724819441155,20.71512797141196,0.06,15.0,0.22,8.0,20.71512797141196,0.06,7.5,0.33
88,88.0,7.495421349424584,283.47771259419187,7.495421349424584,13.477712594191871,0.06,15.0,0.22,8.0,13.477712594191871,0.06,7.5,0.33
89,89.0,8.228830587291114,260.30473096802046,8.228830587291114,-9.695269031979478,0.06,15.0,0.22,8.0,-9.695269031979478,0.06,7.5,0.33
90,90.0,8.26571612609381,288.9241436034948,8.26571612609381,18.924143603494826,0.06,15.0,0.22,8.0,18.924143603494826,0.06,7.5,0.33
91,91.0,7.884196904852695,261.6589829631536,7.884196904852695,-8.341017036846324,0.06,15.0,0.22,8.0,-8.341017036846324,0.06,7.5,0.33
92,92.0,8.456340896262553,266.3556535812435,8.456340896262553,-3.644346418756527,0.06,15.0,0.22,8.0,-3.644346418756527,0.06,7.5,0.33
93,93.0,8.204364005908985,272.12857210188935,8.204364005908985,2.128572101889347,0.06,15.0,0.22,8.0,2.128572101889347,0.06,7.5,0.33
94,94.0,8.323161008503174,244.4949465416294,8.323161008503174,-25.50505345837064,0.06,15.0,0.22,8.0,-25.50505345837064,0.06,7.5,0.33
95,95.0,7.589069711403076,259.02282979676716,7.589069711403076,-10.977170203232845,0.06,15.0,0.22,8.0,-10.977170203232845,0.06,7.5,0.33
96,96.0,7.662312534261974,274.65175925684787,7.662312534261974,4.651759256847868,0.06,15.0,0.22,8.0,4.651759256847868,0.06,7.5,0.33
97,97.0,7.9918917975584405,286.3211580644406,7.9918917975584405,16.321158064440624,0.06,15.0,0.22,8.0,16.321158064440624,0.06,7.5,0.33
98,98.0,8.365122114888381,291.81948086966423,8.365122114888381,21.819480869664233,0.06,15.0,0.22,8.0,21.819480869664233,0.06,7.5,0.33
99,99.0,8.241283053814165,256.2203870543741,8.241283053814165,-13.7796129456259,0.06,15.0,0.22,8.0,-13.7796129456259,0.06,7.5,0.33
100,100.0,8.595861237403543,264.108324221905,8.595861237403543,-5.8916757780950775,0.06,15.0,0.22,8.0,-5.8916757780950775,0.06,7.5,0.33
101,101.0,7.429056334922472,282.46968470079383,7.429056334922472,12.469684700793835,0.06,15.0,0.22,8.0,12.469684700793835,0.06,7.5,0.33
102,102.0,8.293597533774756,269.4299812897727,8.293597533774756,-0.5700187102272594,0.06,15.0,0.22,8.0,-0.5700187102272594,0.06,7.5,0.33
103,103.0,8.018491456681565,263.6056829154534,8.018491456681565,-6.394317084546628,0.06,15.0,0.22,8.089752860745232,-6.394317084546628,0.06,7.5,0.33
104,104.0,8.667829856519901,269.43879691771804,8.667829856519901,-0.5612030822819634,0.06,15.0,0.22,8.089752860745232,-0.5612030822819634,0.06,7.5,0.33
105,105.0,7.50093044285524,283.9700356636094,7.50093044285524,13.970035663609394,0.06,15.0,0.22,8.089752860745232,13.970035663609394,0.06,7.5,0.33
106,106.0,7.84125141350274,274.3818993967408,7.84125141350274,4.381899396740778,0.06,15.0,0.22,8.089752860745232,4.381899396740778,0.06,7.5,0.33
107,107.0,7.7472014376581955,289.018935227206,7.7472014376581955,19.018935227205986,0.06,15.0,0.22,8.089752860745232,19.018935227205986,0.06,7.5,0.33
108,108.0,8.566728448781925,247.501011708509,8.566728448781925,-22.49898829149106,0.06,15.0,0.22,8.089752860745232,-22.49898829149106,0.06,7.5,0.33
109,109.0,8.587013475241033,286.07659226505774,8.587013475241033,16.07659226505774,0.06,15.0,0.22,8.089752860745232,16.07659226505774,0.06,7.5,0.33
110,110.0,7.695304769444729,268.3434893210449,7.695304769444729,-1.656510678955101,0.06,15.0,0.22,8.089752860745232,-1.656510678955101,0.06,7.5,0.33
111,111.0,8.422907908360878,263.2514835953017,8.422907908360878,-6.748516404698307,0.06,15.0,0.22,8.089752860745232,-6.748516404698307,0.06,7.5,0.33
112,112.0,8.804677936333913,265.95600984686956,8.804677936333913,-4.04399015313038,0.06,15.0,0.22,8.089752860745232,-4.04399015313038,0.06,7.5,0.33
113,113.0,8.245208274066,299.1587367998989,8.245208274066,29.158736799898918,0.06,15.0,0.22,8.089752860745232,29.158736799898918,0.06,7.5,0.33
114,114.0,8.343863066146474,283.9627766528721,8.343863066146474,13.962776652872094,0.06,15.0,0.22,8.089752860745232,13.962776652872094,0.06,7.5,0.33
115,115.0,7.980918509021722,270.01839305687787,7.980918509021722,0.018393056877869185,0.06,15.0,0.22,8.089752860745232,0.018393056877869185,0.06,7.5,0.33
116,116.0,7.82181888458253,241.9975585590752,7.82181888458253,-28.002441440924827,0.06,15.0,0.22,8.089752860745232,-28.002441440924827,0.06,7.5,0.33
117,117.0,8.07476685457522,280.6660470450945,8.07476685457522,10.666047045094501,0.06,15.0,0.22,8.089752860745232,10.666047045094501,0.06,7.5,0.33
118,118.0,7.92186442758686,284.525898159217,7.92186442758686,14.525898159216979,0.06,15.0,0.22,8.089752860745232,14.525898159216979,0.06,7.5,0.33
119,119.0,7.834053440191287,272.2989868014062,7.834053440191287,2.2989868014062154,0.06,15.0,0.22,8.089752860745232,2.2989868014062154,0.06,7.5,0.33
120,120.0,8.094915181451986,262.9321122045142,8.094915181451986,-7.067887795485831,0.06,15.0,0.22,8.089752860745232,-7.067887795485831,0.06,7.5,0.33
121,121.0,8.761084260782198,280.64772447137494,8.761084260782198,10.647724471374943,0.06,15.0,0.22,8.089752860745232,10.647724471374943,0.06,7.5,0.33
122,122.0,8.02047666611372,235.5261533062353,8.02047666611372,-34.4738466937647,0.06,15.0,0.22,8.089752860745232,-34.4738466937647,0.06,7.5,0.33
123,123.0,8.355043972511364,275.6988165356482,8.355043972511364,5.698816535648177,0.06,15.0,0.22,8.089752860745232,5.698816535648177,0.06,7.5,0.33
124,124.0,8.62612307812244,266.82414386990223,8.62612307812244,-3.175856130097827,0.06,15.0,0.22,7.5037979407607365,-3.175856130097827,0.06,7.5,0.33
125,125.0,8.086547344315743,264.11411359019314,8.086547344315743,-5.885886409806858,0.06,15.0,0.22,7.5037979407607365,-5.885886409806858,0.06,7.5,0.33
126,126.0,8.211006340656654,263.6570161090791,8.211006340656654,-6.342983890920891,0.06,15.0,0.22,7.5037979407607365,-6.342983890920891,0.06,7.5,0.33
127,127.0,8.228563669365725,281.79410545538883,8.228563669365725,11.79410545538883,0.06,15.0,0.22,7.5037979407607365,11.79410545538883,0.06,7.5,0.33
128,128.0,7.444009533531607,295.0895662216971,7.444009533531607,25.089566221697112,0.06,15.0,0.22,7.5037979407607365,25.089566221697112,0.06,7.5,0.33
129,129.0,7.530199897673901,268.7519009389251,7.530199897673901,-1.2480990610749814,0.06,15.0,0.22,8.63913568550056,-1.2480990610749814,0.06,7.5,0.33
130,130.0,8.761724347098145,282.33289458159584,8.761724347098145,12.332894581595838,0.06,15.0,0.22,8.63913568550056,12.332894581595838,0.06,7.5,0.33
131,131.0,7.894668859131545,253.84058120095472,7.894668859131545,-16.159418799045284,0.06,15.0,0.22,8.749684391575974,-16.159418799045284,0.06,7.5,0.33
132,132.0,7.546410030815504,257.8197046735926,7.546410030815504,-12.180295326407418,0.06,15.0,0.22,8.749684391575974,-12.180295326407418,0.06,7.5,0.33
133,133.0,7.793996180007669,286.985031497336,7.793996180007669,16.985031497336024,0.06,15.0,0.22,8.749684391575974,16.985031497336024,0.06,7.5,0.33
134,134.0,7.532521723305408,257.71336149713835,7.532521723305408,-12.286638502861706,0.06,15.0,0.22,8.749684391575974,-12.286638502861706,0.06,7.5,0.33
135,135.0,7.797767085210118,274.813435582032,7.797767085210118,4.813435582032014,0.06,15.0,0.22,8.749684391575974,4.813435582032014,0.06,7.5,0.33
136,136.0,7.778056720429354,273.5976397019794,7.778056720429354,3.5976397019794035,0.06,15.0,0.22,8.749684391575974,3.5976397019794035,0.06,7.5,0.33
137,137.0,8.850763652214322,280.47665376225126,8.850763652214322,10.47665376225126,0.06,15.0,0.22,8.749684391575974,10.47665376225126,0.06,7.5,0.33
138,138.0,8.006911999310255,274.12517649645315,8.006911999310255,4.12517649645315,0.06,15.0,0.22,8.749684391575974,4.12517649645315,0.06,7.5,0.33
139,139.0,8.907587105623303,292.879581908883,8.907587105623303,22.879581908882983,0.06,15.0,0.22,8.749684391575974,22.879581908882983,0.06,7.5,0.33
140,140.0,8.672755703543395,295.8922188552847,8.672755703543395,25.892218855284682,0.06,15.0,0.22,8.749684391575974,25.892218855284682,0.06,7.5,0.33
141,141.0,7.818093504873714,279.6654662942249,7.818093504873714,9.665466294224927,0.06,15.0,0.22,8.749684391575974,9.665466294224927,0.06,7.5,0.33
142,142.0,7.628364882094237,279.7580755999615,7.628364882094237,9.7580755999615,0.06,15.0,0.22,8.749684391575974,9.7580755999615,0.06,7.5,0.33
143,143.0,7.986924229822619,298.02250347666836,7.986924229822619,28.022503476668362,0.06,15.0,0.22,7.98146957214609,28.022503476668362,0.06,7.5,0.33
144,144.0,7.824042643540688,250.39177054532743,7.824042643540688,-19.608229454672596,0.06,15.0,0.22,7.98146957214609,-19.608229454672596,0.06,7.5,0.33
145,145.0,8.196823677785252,253.76551596292686,8.196823677785252,-16.234484037073116,0.06,15.0,0.22,7.585949199000375,-16.234484037073116,0.06,7.5,0.33
146,146.0,7.485861654392534,294.3150564010855,7.485861654392534,24.315056401085485,0.06,15.0,0.22,7.585949199000375,24.315056401085485,0.06,7.5,0.33
147,147.0,7.862734572315437,288.18778607641053,7.862734572315437,18.187786076410532,0.06,15.0,0.22,7.585949199000375,18.187786076410532,0.06,7.5,0.33
148,148.0,8.590005553300754,281.60343600137475,8.590005553300754,11.603436001374746,0.06,15.0,0.22,7.585949199000375,11.603436001374746,0.06,7.5,0.33
149,149.0,7.817631342949201,282.5228778270852,7.817631342949201,12.52287782708521,0.06,15.0,0.22,7.585949199000375,12.52287782708521,0.06,7.5,0.33
150,150.0,8.834049869230665,273.8632231801504,8.834049869230665,3.863223180150385,0.06,15.0,0.22,7.585949199000375,3.863223180150385,0.06,7.5,0.33
151,151.0,8.168469736610724,273.01322025940414,8.168469736610724,3.013220259404136,0.06,15.0,0.22,7.585949199000375,3.013220259404136,0.06,7.5,0.33
152,152.0,7.049147122700045,253.24027293458283,7.049147122700045,-16.75972706541711,0.06,15.0,0.22,7.585949199000375,-16.75972706541711,0.06,7.5,0.33
153,153.0,7.820418397334913,276.639700715874,7.820418397334913,6.639700715874028,0.06,15.0,0.22,7.585949199000375,6.639700715874028,0.06,7.5,0.33
154,154.0,8.21163419663873,262.73382301639356,8.21163419663873,-7.266176983606442,0.06,15.0,0.22,7.585949199000375,-7.266176983606442,0.06,7.5,0.33
155,155.0,8.143368907782904,261.1641820491888,8.143368907782904,-8.835817950811133,0.06,15.0,0.22,7.955300399143047,-8.835817950811133,0.06,7.5,0.33
156,156.0,7.795062879585397,290.4308778521403,7.795062879585397,20.430877852140327,0.06,15.0,0.22,7.955300399143047,20.430877852140327,0.06,7.5,0.33
157,157.0,7.759118458605037,271.12475565501995,7.759118458605037,1.1247556550199533,0.06,15.0,0.22,7.955300399143047,1.1247556550199533,0.06,7.5,0.33
158,158.0,8.264555598045504,269.6128594324739,8.264555598045504,-0.38714056752610304,0.06,15.0,0.22,8.16965232468339,-0.38714056752610304,0.06,7.5,0.33
159,159.0,8.714447550472334,271.05759368761414,8.714447550472334,1.057593687614144,0.06,15.0,0.22,8.16965232468339,1.057593687614144,0.06,7.5,0.33
160,160.0,7.631727672635062,272.15371958888926,7.631727672635062,2.1537195888892597,0.06,15.0,0.22,8.16965232468339,2.1537195888892597,0.06,7.5,0.33
161,161.0,8.023699401242425,253.00782327865153,8.023699401242425,-16.992176721348415,0.06,15.0,0.22,8.16965232468339,-16.992176721348415,0.06,7.5,0.33
162,162.0,7.529091410829051,266.46618366527446,7.529091410829051,-3.533816334725543,0.06,15.0,0.22,8.16965232468339,-3.533816334725543,0.06,7.5,0.33
163,163.0,7.940228014797992,253.5135002664241,7.940228014797992,-16.486499733575897,0.06,15.0,0.22,8.16965232468339,-16.486499733575897,0.06,7.5,0.33
164,164.0,7.570256202500394,260.8712133243921,7.570256202500394,-9.128786675607898,0.06,15.0,0.22,8.16965232468339,-9.128786675607898,0.06,7.5,0.33
165,165.0,7.549545286671281,280.69355452980614,7.549545286671281,10.693554529806136,0.06,15.0,0.22,8.16965232468339,10.693554529806136,0.06,7.5,0.33
166,166.0,7.899621139572756,268.97550599389166,7.899621139572756,-1.024494006108398,0.06,15.0,0.22,8.16965232468339,-1.024494006108398,0.06,7.5,0.33
167,167.0,8.17199780297651,272.5290380426398,8.17199780297651,2.5290380426397974,0.06,15.0,0.22,8.16965232468339,2.5290380426397974,0.06,7.5,0.33
168,168.0,7.6934568787001325,275.03852699011134,7.6934568787001325,5.038526990111336,0.06,15.0,0.22,8.16965232468339,5.038526990111336,0.06,7.5,0.33
169,169.0,7.863363021627644,274.1444740825889,7.863363021627644,4.144474082588886,0.06,15.0,0.22,7.7296721062549265,4.144474082588886,0.06,7.5,0.33
170,170.0,7.964741765385712,266.0994618251862,7.964741765385712,-3.900538174813846,0.06,15.0,0.22,7.7296721062549265,-3.900538174813846,0.06,7.5,0.33
171,171.0,7.839080238692913,257.8314249133999,7.839080238692913,-12.168575086600072,0.06,15.0,0.22,7.7296721062549265,-12.168575086600072,0.06,7.5,0.33
172,172.0,7.747778712281576,272.1961922960754,7.747778712281576,2.1961922960754237,0.06,15.0,0.22,7.7296721062549265,2.1961922960754237,0.06,7.5,0.33
173,173.0,8.01970352586398,265.34683288173875,8.01970352586398,-4.653167118261308,0.06,15.0,0.22,7.7296721062549265,-4.653167118261308,0.06,7.5,0.33
174,174.0,7.854778781049154,261.4235865364387,7.854778781049154,-8.576413463561266,0.06,15.0,0.22,7.7296721062549265,-8.576413463561266,0.06,7.5,0.33
175,175.0,8.3839878620422,267.22782408369847,8.3839878620422,-2.772175916301535,0.06,15.0,0.22,8.098191526674512,-2.772175916301535,0.06,7.5,0.33
176,176.0,7.588549285525116,272.8747341146348,7.588549285525116,2.874734114634805,0.06,15.0,0.22,8.098191526674512,2.874734114634805,0.06,7.5,0.33
177,177.0,8.089488688848446,263.3343908956747,8.089488688848446,-6.665609104325313,0.06,15.0,0.22,8.098191526674512,-6.665609104325313,0.06,7.5,0.33
