,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
18,18.0,7.88652607277715,266.8984080803618,7.88652607277715,-3.1015919196381674,0.06,7.5,0.22,8.0,-3.1015919196381674,0.06,7.5,0.22
19,19.0,7.723797708281425,247.05538227288213,7.723797708281425,-22.94461772711793,0.06,7.5,0.22,8.0,-22.94461772711793,0.06,7.5,0.22
20,20.0,7.89758774302591,280.33449888751755,7.89758774302591,10.334498887517555,0.06,7.5,0.22,8.0,10.334498887517555,0.06,7.5,0.22
21,21.0,8.013263882863054,276.0994371857494,8.013263882863054,6.099437185749423,0.06,7.5,0.22,8.0,6.099437185749423,0.06,7.5,0.22
22,22.0,7.4632468565840995,257.8421849691031,7.4632468565840995,-12.157815030896927,0.06,7.5,0.22,8.0,-12.157815030896927,0.06,7.5,0.22
23,23.0,8.16033310587304,264.4120863320272,8.16033310587304,-5.587913667972771,0.06,7.5,0.22,8.0,-5.587913667972771,0.06,7.5,0.22
24,24.0,8.323279241325496,284.1324693348228,8.323279241325496,14.132469334822815,0.06,7.5,0.22,8.0,14.132469334822815,0.06,7.5,0.22
25,25.0,8.269789776298978,245.56912923107268,8.269789776298978,-24.43087076892732,0.06,7.5,0.22,8.0,-24.43087076892732,0.06,7.5,0.22
26,26.0,8.028263556283237,267.53456116597266,8.028263556283237,-2.4654388340272817,0.06,7.5,0.22,8.0,-2.4654388340272817,0.06,7.5,0.22
27,27.0,8.889344754645268,264.61185955625433,8.889344754645268,-5.3881404437456695,0.06,7.5,0.22,8.0,-5.3881404437456695,0.06,7.5,0.22
28,28.0,7.839175104284982,270.81231975316797,7.839175104284982,0.8123197531679693,0.06,7.5,0.22,8.0,0.8123197531679693,0.06,7.5,0.22
29,29.0,7.645612076492341,287.76421672415495,7.645612076492341,17.76421672415495,0.06,7.5,0.22,8.0,17.76421672415495,0.06,7.5,0.22
30,30.0,8.230649195748914,245.48553660449366,8.230649195748914,-24.514463395506368,0.06,7.5,0.22,8.0,-24.514463395506368,0.06,7.5,0.22
31,31.0,8.092562248716085,276.67258184551326,8.092562248716085,6.672581845513264,0.06,7.5,0.22,8.0,6.672581845513264,0.06,7.5,0.22
32,32.0,8.416560975272057,285.6655233811409,8.416560975272057,15.665523381140872,0.06,7.5,0.22,8.0,15.665523381140872,0.06,7.5,0.22
33,33.0,8.59326062834184,292.5761131951826,8.59326062834184,22.576113195182586,0.06,7.5,0.22,8.0,22.576113195182586,0.06,7.5,0.22
34,34.0,7.695808294638673,251.46962378906787,7.695808294638673,-18.530376210932104,0.06,7.5,0.22,8.0,-18.530376210932104,0.06,7.5,0.22
35,35.0,7.137250454950283,284.80829795027194,7.137250454950283,14.808297950271935,0.06,7.5,0.22,8.0,14.808297950271935,0.06,7.5,0.22
36,36.0,8.255196794756465,280.83560963362595,8.255196794756465,10.83560963362595,0.06,7.5,0.22,8.0,10.83560963362595,0.06,7.5,0.22
37,37.0,7.586487249540228,265.34190186852095,7.586487249540228,-4.658098131479051,0.06,7.5,0.22,8.0,-4.658098131479051,0.06,7.5,0.22
38,38.0,7.6362385515874545,254.49557108948596,7.6362385515874545,-15.50442891051398,0.06,7.5,0.22,8.0,-15.50442891051398,0.06,7.5,0.22
39,39.0,8.398930729941293,237.53838241454216,8.398930729941293,-32.461617585457816,0.06,7.5,0.22,8.0,-32.461617585457816,0.06,7.5,0.22
40,40.0,7.7030327540714465,270.65974980195756,7.7030327540714465,0.6597498019575596,0.06,7.5,0.22,8.0,0.6597498019575596,0.06,7.5,0.22
41,41.0,8.045300499036337,269.43650262243204,8.045300499036337,-0.5634973775679555,0.06,7.5,0.22,8.0,-0.5634973775679555,0.06,7.5,0.22
42,42.0,8.073550732392645,250.98809099012732,8.073550732392645,-19.011909009872625,0.06,7.5,0.22,8.0,-19.011909009872625,0.06,7.5,0.22
43,43.0,8.156099922991336,264.74653567666104,8.156099922991336,-5.253464323338903,0.06,7.5,0.22,8.0,-5.253464323338903,0.06,7.5,0.22
44,44.0,8.42124363341606,252.48239646787093,8.42124363341606,-17.5176035321291,0.06,7.5,0.22,8.0,-17.5176035321291,0.06,7.5,0.22
45,45.0,8.189885492388452,259.04938369739864,8.189885492388452,-10.950616302601361,0.06,7.5,0.22,8.0,-10.950616302601361,0.06,7.5,0.22
46,46.0,8.090176933829866,274.33350194728735,8.090176933829866,4.3335019472873455,0.06,7.5,0.22,8.0,4.3335019472873455,0.06,7.5,0.22
47,47.0,8.030810149061312,257.4376983607484,8.030810149061312,-12.562301639251586,0.06,7.5,0.22,8.0,-12.562301639251586,0.06,7.5,0.22
48,48.0,8.49123111432398,249.37644342809762,8.49123111432398,-20.623556571902327,0.06,7.5,0.22,8.0,-20.623556571902327,0.06,7.5,0.22
49,49.0,7.853965356468728,267.7212522263947,7.853965356468728,-2.278747773605346,0.06,7.5,0.22,8.0,-2.278747773605346,0.06,7.5,0.22
50,50.0,8.577274608538048,282.66798037743547,8.577274608538048,12.66798037743547,0.06,7.5,0.22,8.0,12.66798037743547,0.06,7.5,0.22
51,51.0,7.439717649094429,263.6302244562856,7.439717649094429,-6.369775543714468,0.06,7.5,0.22,8.0,-6.369775543714468,0.06,7.5,0.22
52,52.0,8.137689118907588,276.9399904068061,8.137689118907588,6.939990406806089,0.06,7.5,0.22,8.0,6.939990406806089,0.06,7.5,0.22
53,53.0,7.8989332343146454,276.1927963257508,7.8989332343146454,6.192796325750805,0.06,7.5,0.22,8.0,6.192796325750805,0.06,7.5,0.22
54,54.0,8.544547371006281,283.3218077928289,8.544547371006281,13.321807792828906,0.06,7.5,0.22,8.0,13.321807792828906,0.06,7.5,0.22
55,55.0,7.887380789137515,254.8270982186306,7.887380789137515,-15.172901781369433,0.06,7.5,0.22,8.0,-15.172901781369433,0.06,7.5,0.22
56,56.0,7.140262849098428,274.12011068133876,7.140262849098428,4.120110681338758,0.06,7.5,0.22,8.0,4.120110681338758,0.06,7.5,0.22
57,57.0,7.7870760089882385,261.89154397751463,7.7870760089882385,-8.10845602248537,0.06,7.5,0.22,8.0,-8.10845602248537,0.06,7.5,0.22
58,58.0,8.037365269132403,257.30326153658547,8.037365269132403,-12.696738463414476,0.06,7.5,0.22,8.0,-12.696738463414476,0.06,7.5,0.22
59,59.0,8.262551842676324,247.7050337401932,8.262551842676324,-22.29496625980687,0.06,7.5,0.22,8.0,-22.29496625980687,0.06,7.5,0.22
60,60.0,7.64519583879318,274.94093770277067,7.64519583879318,4.940937702770668,0.06,7.5,0.22,8.0,4.940937702770668,0.06,7.5,0.22
61,61.0,8.100855087013501,266.10241613608343,8.100855087013501,-3.897583863916566,0.06,7.5,0.22,8.0,-3.897583863916566,0.06,7.5,0.22
62,62.0,8.89061367035943,262.3957888339724,8.89061367035943,-7.604211166027653,0.06,7.5,0.22,8.0,-7.604211166027653,0.06,7.5,0.22
63,63.0,8.407715033755844,249.26164579349106,8.407715033755844,-20.738354206508916,0.06,7.5,0.22,8.0,-20.738354206508916,0.06,7.5,0.22
64,64.0,8.4338143035912,261.73404801832265,8.4338143035912,-8.26595198167729,0.06,7.5,0.22,8.0,-8.26595198167729,0.06,7.5,0.22
65,65.0,8.393433784284237,293.0660154169984,8.393433784284237,23.066015416998425,0.06,7.5,0.22,8.0,23.066015416998425,0.06,7.5,0.22
66,66.0,8.240090004856894,287.42005445405465,8.240090004856894,17.42005445405465,0.06,7.5,0.22,8.0,17.42005445405465,0.06,7.5,0.22
67,67.0,8.238843502058536,259.91537724204716,8.238843502058536,-10.084622757952843,0.06,7.5,0.22,8.0,-10.084622757952843,0.06,7.5,0.22
68,68.0,8.094331310863245,273.6409204738596,8.094331310863245,3.6409204738595804,0.06,7.5,0.22,8.0,3.6409204738595804,0.06,7.5,0.22
69,69.0,8.71000935254517,269.3989870277562,8.71000935254517,-0.6010129722437796,0.06,7.5,0.22,8.0,-0.6010129722437796,0.06,7.5,0.22
70,70.0,7.760675863633409,254.39764783501374,7.760675863633409,-15.602352164986314,0.06,7.5,0.22,8.0,-15.602352164986314,0.06,7.5,0.22
71,71.0,8.253773796197446,288.98128965496534,8.253773796197446,18.981289654965337,0.06,7.5,0.22,8.0,18.981289654965337,0.06,7.5,0.22
72,72.0,8.621744686653521,259.97720203842715,8.621744686653521,-10.022797961572905,0.06,7.5,0.22,8.0,-10.022797961572905,0.06,7.5,0.22
73,73.0,7.464411487795787,259.8961238107462,7.464411487795787,-10.10387618925381,0.06,7.5,0.22,8.0,-10.10387618925381,0.06,7.5,0.22
74,74.0,8.08155427203289,279.32279700179674,8.08155427203289,9.322797001796744,0.06,7.5,0.22,8.0,9.322797001796744,0.06,7.5,0.22
75,75.0,7.921111290520176,256.50364973684725,7.921111290520176,-13.496350263152749,0.06,7.5,0.22,8.0,-13.496350263152749,0.06,7.5,0.22
76,76.0,8.271933649386431,247.5476969230732,8.271933649386431,-22.452303076926796,0.06,7.5,0.22,8.0,-22.452303076926796,0.06,7.5,0.22
77,77.0,7.904292091661733,280.34927907817803,7.904292091661733,10.349279078178029,0.06,7.5,0.22,8.0,10.349279078178029,0.06,7.5,0.22
78,78.0,7.950995869940409,275.3637931808057,7.950995869940409,5.363793180805715,0.06,7.5,0.22,8.0,5.363793180805715,0.06,7.5,0.22
79,79.0,7.778198945329258,292.2407522386185,7.778198945329258,22.240752238618484,0.06,7.5,0.22,8.0,22.240752238618484,0.06,7.5,0.22
80,80.0,7.768882489390197,273.7339909805143,7.768882489390197,3.7339909805143066,0.06,7.5,0.22,8.0,3.7339909805143066,0.06,7.5,0.22
81,81.0,7.632506825115868,288.5416856115385,7.632506825115868,18.541685611538526,0.06,7.5,0.22,8.0,18.541685611538526,0.06,7.5,0.22
82,82.0,8.43889362713607,268.4694400121065,8.43889362713607,-1.5305599878935254,0.06,7.5,0.22,8.0,-1.5305599878935254,0.06,7.5,0.22
83,83.0,7.583264938962664,281.419302651341,7.583264938962664,11.419302651341013,0.06,7.5,0.22,8.0,11.419302651341013,0.06,7.5,0.22
84,84.0,7.696871921208829,272.43259866579683,7.696871921208829,2.4325986657968315,0.06,7.5,0.22,8.0,2.4325986657968315,0.06,7.5,0.22
85,85.0,8.559849376182678,259.19935344269567,8.559849376182678,-10.80064655730439,0.06,7.5,0.22,8.0,-10.80064655730439,0.06,7.5,0.22
86,86.0,7.864717865813008,284.61632964461734,7.864717865813008,14.616329644617338,0.06,7.5,0.22,8.0,14.616329644617338,0.06,7.5,0.22
87,87.0,7.9815645393193,264.23525439881496,7.9815645393193,-5.764745601185041,0.06,7.5,0.22,8.0,-5.764745601185041,0.06,7.5,0.22
88,88.0,7.907345781925713,266.3963361288023,7.907345781925713,-3.603663871197682,0.06,7.5,0.22,8.0,-3.603663871197682,0.06,7.5,0.22
89,89.0,8.54690076040207,255.60149812323337,8.54690076040207,-14.398501876766659,0.06,7.5,0.22,8.0,-14.398501876766659,0.06,7.5,0.22
90,90.0,8.123529823970792,271.4050645105647,8.123529823970792,1.4050645105647277,0.06,7.5,0.22,8.0,1.4050645105647277,0.06,7.5,0.22
91,91.0,9.135412531653186,256.97397358701517,9.135412531653186,-13.026026412984834,0.06,7.5,0.22,8.0,-13.026026412984834,0.06,7.5,0.22
92,92.0,7.406754779056936,248.52426299223112,7.406754779056936,-21.475737007768885,0.06,7.5,0.22,8.0,-21.475737007768885,0.06,7.5,0.22
93,93.0,8.247820974056811,280.6787395920272,8.247820974056811,10.678739592027227,0.06,7.5,0.22,8.0,10.678739592027227,0.06,7.5,0.22
94,94.0,8.277521019475035,270.7122500938814,8.277521019475035,0.71225009388138,0.06,7.5,0.22,8.0,0.71225009388138,0.06,7.5,0.22
95,95.0,8.06995901638414,271.61871061386034,8.06995901638414,1.618710613860344,0.06,7.5,0.22,8.0,1.618710613860344,0.06,7.5,0.22
96,96.0,8.07821234846083,265.79657369795564,8.07821234846083,-4.203426302044363,0.06,7.5,0.22,8.0,-4.203426302044363,0.06,7.5,0.22
97,97.0,7.960888391633058,279.6709987319364,7.960888391633058,9.670998731936379,0.06,7.5,0.22,8.0,9.670998731936379,0.06,7.5,0.22
98,98.0,8.30325269060448,288.80470182412654,8.30325269060448,18.80470182412654,0.06,7.5,0.22,8.0,18.80470182412654,0.06,7.5,0.22
99,99.0,7.864324394578174,266.36214544743024,7.864324394578174,-3.6378545525697064,0.06,7.5,0.22,8.0,-3.6378545525697064,0.06,7.5,0.22
100,100.0,7.801265759960819,268.4999155334703,7.801265759960819,-1.5000844665296427,0.06,7.5,0.22,8.0,-1.5000844665296427,0.06,7.5,0.22
101,101.0,8.347584329475554,264.678610370371,8.347584329475554,-5.321389629629039,0.06,7.5,0.22,8.0,-5.321389629629039,0.06,7.5,0.22
102,102.0,7.14283681805297,276.5065965739128,7.14283681805297,6.506596573912816,0.06,7.5,0.22,8.0,6.506596573912816,0.06,7.5,0.22
103,103.0,7.80135171031183,261.6959800542328,7.80135171031183,-8.304019945767209,0.06,7.5,0.22,8.0,-8.304019945767209,0.06,7.5,0.22
104,104.0,8.379443299294064,262.7739841542783,8.379443299294064,-7.22601584572169,0.06,7.5,0.22,8.0,-7.22601584572169,0.06,7.5,0.22
105,105.0,8.389515404461088,274.36986247478217,8.389515404461088,4.369862474782167,0.06,7.5,0.22,8.0,4.369862474782167,0.06,7.5,0.22
106,106.0,8.23418311909691,259.4607645022811,8.23418311909691,-10.539235497718892,0.06,7.5,0.22,8.0,-10.539235497718892,0.06,7.5,0.22
107,107.0,8.27935333360365,269.66141753757705,8.27935333360365,-0.3385824624228917,0.06,7.5,0.22,8.0,-0.3385824624228917,0.06,7.5,0.22
108,108.0,8.222282665220076,270.7575499217815,8.222282665220076,0.7575499217815036,0.06,7.5,0.22,8.149284460196457,0.7575499217815036,0.06,7.5,0.22
109,109.0,7.558084137389158,264.7212160458843,7.558084137389158,-5.2787839541156245,0.06,7.5,0.22,8.149284460196457,-5.2787839541156245,0.06,7.5,0.22
110,110.0,8.408385914891426,258.0707381742579,8.408385914891426,-11.92926182574206,0.06,7.5,0.22,8.149284460196457,-11.92926182574206,0.06,7.5,0.22
111,111.0,7.845861627746611,288.77444900732974,7.845861627746611,18.774449007329736,0.06,7.5,0.22,8.149284460196457,18.774449007329736,0.06,7.5,0.22
112,112.0,8.200223487514704,252.6882360142532,8.200223487514704,-17.31176398574678,0.06,7.5,0.22,8.149284460196457,-17.31176398574678,0.06,7.5,0.22
113,113.0,7.292950752356902,295.3431855274637,7.292950752356902,25.343185527463675,0.06,7.5,0.22,8.149284460196457,25.343185527463675,0.06,7.5,0.22
114,114.0,8.44951075609776,260.76854384197213,8.44951075609776,-9.231456158027868,0.06,7.5,0.22,7.40122201313969,-9.231456158027868,0.06,7.5,0.22
115,115.0,8.184833075827877,261.9579961605965,8.184833075827877,-8.042003839403492,0.06,7.5,0.22,7.40122201313969,-8.042003839403492,0.06,7.5,0.22
116,116.0,8.495129909639791,287.7235355412221,8.495129909639791,17.723535541222077,0.06,7.5,0.22,7.40122201313969,17.723535541222077,0.06,7.5,0.22
117,117.0,7.539353648296643,237.68071935535465,7.539353648296643,-32.319280644645346,0.06,7.5,0.22,7.40122201313969,-32.319280644645346,0.06,7.5,0.22
118,118.0,7.0416362808334885,247.0753637186091,7.0416362808334885,-22.924636281390917,0.06,7.5,0.22,7.949911122587588,-22.924636281390917,0.06,7.5,0.22
119,119.0,7.893322819239118,281.02294047238354,7.893322819239118,11.022940472383539,0.06,7.5,0.22,7.949911122587588,11.022940472383539,0.06,7.5,0.22
120,120.0,7.471497697810804,272.873349590636,7.471497697810804,2.8733495906359963,0.06,7.5,0.22,7.949911122587588,2.8733495906359963,0.06,7.5,0.22
121,121.0,8.005025652949943,266.37794374285187,8.005025652949943,-3.622056257148188,0.06,7.5,0.22,7.949911122587588,-3.622056257148188,0.06,7.5,0.22
122,122.0,7.496615017642698,278.05083820535896,7.496615017642698,8.050838205358957,0.06,7.5,0.22,7.89758774302591,8.050838205358957,0.06,7.5,0.22
123,123.0,8.02596659026281,282.54712972069956,8.02596659026281,12.547129720699559,0.06,7.5,0.22,7.89758774302591,12.547129720699559,0.06,7.5,0.22
124,124.0,8.402264795463502,271.2866551644946,8.402264795463502,1.2866551644946185,0.06,7.5,0.22,7.89758774302591,1.2866551644946185,0.06,7.5,0.22
125,125.0,8.168846473266248,271.11853111577625,8.168846473266248,1.1185311157762499,0.06,7.5,0.22,7.89758774302591,1.1185311157762499,0.06,7.5,0.22
126,126.0,8.754118260154758,247.15751692096143,8.754118260154758,-22.84248307903863,0.06,7.5,0.22,8.028263556283237,-22.84248307903863,0.06,7.5,0.22
127,127.0,7.992650354808315,224.88114141615807,7.992650354808315,-45.118858583841984,0.06,7.5,0.22,8.028263556283237,-45.118858583841984,0.06,7.5,0.22
128,128.0,8.802331188104741,266.5856770172971,8.802331188104741,-3.41432298270297,0.06,7.5,0.22,8.028263556283237,-3.41432298270297,0.06,7.5,0.22
129,129.0,7.597499747210696,261.6700037737416,7.597499747210696,-8.329996226258345,0.06,7.5,0.22,8.028263556283237,-8.329996226258345,0.06,7.5,0.22
130,130.0,7.903599985139533,230.7955475222795,7.903599985139533,-39.20445247772045,0.06,7.5,0.22,8.028263556283237,-39.20445247772045,0.06,7.5,0.22
131,131.0,7.949277499883403,292.40690234784967,7.949277499883403,22.406902347849666,0.06,7.5,0.22,8.092562248716085,22.406902347849666,0.06,7.5,0.22
132,132.0,8.475032012064492,273.73980820191935,8.475032012064492,3.7398082019193453,0.06,7.5,0.22,8.092562248716085,3.7398082019193453,0.06,7.5,0.22
133,133.0,8.051046060176812,261.05166306031276,8.051046060176812,-8.948336939687238,0.06,7.5,0.22,7.7030327540714465,-8.948336939687238,0.06,7.5,0.22
134,134.0,8.495353976802857,263.29098730794783,8.495353976802857,-6.70901269205217,0.06,7.5,0.22,7.7030327540714465,-6.70901269205217,0.06,7.5,0.22
135,135.0,7.967304565723698,271.13009543902507,7.967304565723698,1.1300954390250695,0.06,7.5,0.22,7.7030327540714465,1.1300954390250695,0.06,7.5,0.22
136,136.0,8.281362798009045,273.2761893734187,8.281362798009045,3.2761893734186742,0.06,7.5,0.22,7.7030327540714465,3.2761893734186742,0.06,7.5,0.22
137,137.0,7.9119200304452955,276.2363754667847,7.9119200304452955,6.236375466784693,0.06,7.5,0.22,7.7030327540714465,6.236375466784693,0.06,7.5,0.22
138,138.0,8.290227734422492,282.41192073665377,8.290227734422492,12.41192073665377,0.06,7.5,0.22,7.7030327540714465,12.41192073665377,0.06,7.5,0.22
139,139.0,7.887524278241357,265.8200444643706,7.887524278241357,-4.17995553562946,0.06,7.5,0.22,7.7030327540714465,-4.17995553562946,0.06,7.5,0.22
140,140.0,8.0771342582841,259.34158742750645,8.0771342582841,-10.65841257249349,0.06,7.5,0.22,7.7030327540714465,-10.65841257249349,0.06,7.5,0.22
141,141.0,7.891331656548935,269.55374380360405,7.891331656548935,-0.446256196396007,0.06,7.5,0.22,7.7030327540714465,-0.446256196396007,0.06,7.5,0.22
142,142.0,7.704871129281245,242.76155267916218,7.704871129281245,-27.23844732083785,0.06,7.5,0.22,7.7030327540714465,-27.23844732083785,0.06,7.5,0.22
143,143.0,8.017946440780957,278.8521137644627,8.017946440780957,8.852113764462672,0.06,7.5,0.22,7.7030327540714465,8.852113764462672,0.06,7.5,0.22
144,144.0,7.8727547132913696,268.5305809180799,7.8727547132913696,-1.469419081920023,0.06,7.5,0.22,7.7030327540714465,-1.469419081920023,0.06,7.5,0.22
145,145.0,7.883696124573729,280.2358680980423,7.883696124573729,10.235868098042317,0.06,7.5,0.22,7.7030327540714465,10.235868098042317,0.06,7.5,0.22
146,146.0,7.692471489097628,278.5576738501387,7.692471489097628,8.557673850138713,0.06,7.5,0.22,7.7030327540714465,8.557673850138713,0.06,7.5,0.22
147,147.0,7.4625565616536,266.4747984785858,7.4625565616536,-3.5252015214141466,0.06,7.5,0.22,8.156099922991336,-3.5252015214141466,0.06,7.5,0.22
148,148.0,8.631530180822688,275.7501080030476,8.631530180822688,5.750108003047615,0.06,7.5,0.22,8.156099922991336,5.750108003047615,0.06,7.5,0.22
149,149.0,7.7824319062368525,283.0630585311984,7.7824319062368525,13.063058531198408,0.06,7.5,0.22,8.156099922991336,13.063058531198408,0.06,7.5,0.22
150,150.0,8.131062085042059,265.06662442971407,8.131062085042059,-4.933375570285989,0.06,7.5,0.22,8.189885492388452,-4.933375570285989,0.06,7.5,0.22
151,151.0,7.70320392988723,261.1356516687522,7.70320392988723,-8.864348331247811,0.06,7.5,0.22,8.189885492388452,-8.864348331247811,0.06,7.5,0.22
152,152.0,8.182102096554118,292.0751250082732,8.182102096554118,22.075125008273176,0.06,7.5,0.22,7.853965356468728,22.075125008273176,0.06,7.5,0.22
153,153.0,8.442108555637205,250.29886725511264,8.442108555637205,-19.70113274488733,0.06,7.5,0.22,7.853965356468728,-19.70113274488733,0.06,7.5,0.22
154,154.0,8.131698190020183,284.84171102942594,8.131698190020183,14.841711029425937,0.06,7.5,0.22,7.853965356468728,14.841711029425937,0.06,7.5,0.22
155,155.0,7.977654799228158,276.6162038995848,7.977654799228158,6.616203899584775,0.06,7.5,0.22,7.853965356468728,6.616203899584775,0.06,7.5,0.22
156,156.0,8.292196901734753,252.2427952266613,8.292196901734753,-17.757204773338685,0.06,7.5,0.22,7.853965356468728,-17.757204773338685,0.06,7.5,0.22
157,157.0,8.037039354030009,271.82389205876956,8.037039354030009,1.8238920587695588,0.06,7.5,0.22,7.853965356468728,1.8238920587695588,0.06,7.5,0.22
158,158.0,7.994696904986803,282.8543895732878,7.994696904986803,12.85438957328779,0.06,7.5,0.22,7.853965356468728,12.85438957328779,0.06,7.5,0.22
159,159.0,7.419268535333556,234.9516352946377,7.419268535333556,-35.048364705362246,0.06,7.5,0.22,7.439717649094429,-35.048364705362246,0.06,7.5,0.22
160,160.0,8.166666444840338,276.77155895017086,8.166666444840338,6.771558950170856,0.06,7.5,0.22,7.439717649094429,6.771558950170856,0.06,7.5,0.22
161,161.0,9.008686260463879,251.32094407664133,9.008686260463879,-18.679055923358646,0.06,7.5,0.22,7.439717649094429,-18.679055923358646,0.06,7.5,0.22
162,162.0,8.267350502543485,261.18218362858374,8.267350502543485,-8.817816371416257,0.06,7.5,0.22,7.64519583879318,-8.817816371416257,0.06,7.5,0.22
163,163.0,7.775864297887201,258.0619356765025,7.775864297887201,-11.938064323497429,0.06,7.5,0.22,7.64519583879318,-11.938064323497429,0.06,7.5,0.22
164,164.0,7.2457230287023515,266.2015350385465,7.2457230287023515,-3.798464961453419,0.06,7.5,0.22,7.64519583879318,-3.798464961453419,0.06,7.5,0.22
165,165.0,7.67768356034536,275.22930044580954,7.67768356034536,5.2293004458095425,0.06,7.5,0.22,7.64519583879318,5.2293004458095425,0.06,7.5,0.22
166,166.0,8.290514856684435,273.2240526791049,8.290514856684435,3.2240526791048865,0.06,7.5,0.22,7.64519583879318,3.2240526791048865,0.06,7.5,0.22
167,167.0,7.277753508103498,270.6057219480872,7.277753508103498,0.6057219480871936,0.06,7.5,0.22,8.240090004856894,0.6057219480871936,0.06,7.5,0.22
168,168.0,7.539375762569657,262.45357580066417,7.539375762569657,-7.546424199335888,0.06,7.5,0.22,8.240090004856894,-7.546424199335888,0.06,7.5,0.22
169,169.0,7.857733003990573,284.34510331152075,7.857733003990573,14.345103311520745,0.06,7.5,0.22,8.240090004856894,14.345103311520745,0.06,7.5,0.22
170,170.0,8.341394990664048,277.2438082609569,8.341394990664048,7.243808260956882,0.06,7.5,0.22,8.240090004856894,7.243808260956882,0.06,7.5,0.22
171,171.0,7.146623170949135,265.4733880333005,7.146623170949135,-4.52661196669942,0.06,7.5,0.22,8.240090004856894,-4.52661196669942,0.06,7.5,0.22
172,172.0,7.863745297561948,268.55892550754953,7.863745297561948,-1.4410744924505252,0.06,7.5,0.22,8.238843502058536,-1.4410744924505252,0.06,7.5,0.22
173,173.0,7.7627445034329305,285.49507827077895,7.7627445034329305,15.495078270778947,0.06,7.5,0.22,8.238843502058536,15.495078270778947,0.06,7.5,0.22
174,174.0,7.742486290165985,264.583203408885,7.742486290165985,-5.416796591114917,0.06,7.5,0.22,8.238843502058536,-5.416796591114917,0.06,7.5,0.22
175,175.0,8.176648820465283,282.5034538956656,8.176648820465283,12.503453895665587,0.06,7.5,0.22,8.238843502058536,12.503453895665587,0.06,7.5,0.22
176,176.0,8.347998361410596,257.072891175699,8.347998361410596,-12.927108824301058,0.06,7.5,0.22,8.621744686653521,-12.927108824301058,0.06,7.5,0.22
