,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
46,46.0,9.35750586223265,249.04509311605221,9.35750586223265,-20.954906883947842,0.06,15.0,0.33,8.0,-20.954906883947842,0.06,7.5,0.44
47,47.0,9.423513492423858,240.9782422431259,9.423513492423858,-29.02175775687408,0.06,15.0,0.33,8.0,-29.02175775687408,0.06,7.5,0.44
48,48.0,8.836788393750881,240.66310974780816,8.836788393750881,-29.33689025219178,0.06,15.0,0.33,8.0,-29.33689025219178,0.06,7.5,0.44
49,49.0,9.696238379793614,257.37290141047333,9.696238379793614,-12.627098589526668,0.06,15.0,0.33,8.0,-12.627098589526668,0.06,7.5,0.44
50,50.0,10.874060306735052,239.22678004667583,10.874060306735052,-30.7732199533242,0.06,15.0,0.33,8.0,-30.7732199533242,0.06,7.5,0.44
51,51.0,10.321497386395428,248.5286617946632,10.321497386395428,-21.471338205336792,0.06,15.0,0.33,8.0,-21.471338205336792,0.06,7.5,0.44
52,52.0,10.595467513765659,236.31740737778446,10.595467513765659,-33.682592622215566,0.06,15.0,0.33,8.0,-33.682592622215566,0.06,7.5,0.44
53,53.0,9.671795501285002,263.7878422511215,9.671795501285002,-6.212157748878553,0.06,15.0,0.33,8.0,-6.212157748878553,0.06,7.5,0.44
54,54.0,10.057369424031723,262.143553075778,10.057369424031723,-7.8564469242219275,0.06,15.0,0.33,8.0,-7.8564469242219275,0.06,7.5,0.44
55,55.0,10.137945393961287,251.63891389234968,10.137945393961287,-18.361086107650294,0.06,15.0,0.33,8.0,-18.361086107650294,0.06,7.5,0.44
56,56.0,10.59171661070563,252.770658108488,10.59171661070563,-17.229341891512036,0.06,15.0,0.33,8.0,-17.229341891512036,0.06,7.5,0.44
57,57.0,9.856027558631043,249.57652227304092,9.856027558631043,-20.42347772695905,0.06,15.0,0.33,8.0,-20.42347772695905,0.06,7.5,0.44
58,58.0,10.821197120876855,241.1817856103487,10.821197120876855,-28.818214389651303,0.06,15.0,0.33,8.0,-28.818214389651303,0.06,7.5,0.44
59,59.0,10.512529465379512,259.5846049981016,10.512529465379512,-10.415395001898332,0.06,15.0,0.33,8.0,-10.415395001898332,0.06,7.5,0.44
60,60.0,9.503561838353061,245.47753561698872,9.503561838353061,-24.52246438301131,0.06,15.0,0.33,8.0,-24.52246438301131,0.06,7.5,0.44
61,61.0,10.307064416359982,274.8736932973705,10.307064416359982,4.873693297370494,0.06,15.0,0.33,8.0,4.873693297370494,0.06,7.5,0.44
62,62.0,9.488568064177917,263.7504421769526,9.488568064177917,-6.249557823047326,0.06,15.0,0.33,8.0,-6.249557823047326,0.06,7.5,0.44
63,63.0,9.316393527286483,266.25570396386036,9.316393527286483,-3.7442960361396445,0.06,15.0,0.33,8.0,-3.7442960361396445,0.06,7.5,0.44
64,64.0,10.571677536013484,243.09976640722098,10.571677536013484,-26.900233592779045,0.06,15.0,0.33,8.0,-26.900233592779045,0.06,7.5,0.44
65,65.0,9.51235317063135,264.5777922662458,9.51235317063135,-5.422207733754249,0.06,15.0,0.33,8.0,-5.422207733754249,0.06,7.5,0.44
66,66.0,10.326130169390437,258.92541206054887,10.326130169390437,-11.074587939451135,0.06,15.0,0.33,8.0,-11.074587939451135,0.06,7.5,0.44
67,67.0,9.759829510288691,267.0116564983733,9.759829510288691,-2.988343501626673,0.06,15.0,0.33,8.0,-2.988343501626673,0.06,7.5,0.44
68,68.0,9.989730060761671,263.2387369168154,9.989730060761671,-6.761263083184531,0.06,15.0,0.33,8.0,-6.761263083184531,0.06,7.5,0.44
69,69.0,10.073755301714888,250.59494656959703,10.073755301714888,-19.405053430402972,0.06,15.0,0.33,8.0,-19.405053430402972,0.06,7.5,0.44
70,70.0,10.229792939885886,239.83374764971026,10.229792939885886,-30.16625235028971,0.06,15.0,0.33,8.0,-30.16625235028971,0.06,7.5,0.44
71,71.0,9.35289729889302,270.5021696395439,9.35289729889302,0.5021696395439221,0.06,15.0,0.33,8.0,0.5021696395439221,0.06,7.5,0.44
72,72.0,9.620163495606912,274.37313602643377,9.620163495606912,4.3731360264337695,0.06,15.0,0.33,8.0,4.3731360264337695,0.06,7.5,0.44
73,73.0,10.01255013409955,247.894719399011,10.01255013409955,-22.105280600988976,0.06,15.0,0.33,8.0,-22.105280600988976,0.06,7.5,0.44
74,74.0,11.64564412940179,272.97778144438996,11.64564412940179,2.9777814443899615,0.06,15.0,0.33,8.0,2.9777814443899615,0.06,7.5,0.44
75,75.0,10.308104339121948,250.78129322426867,10.308104339121948,-19.218706775731334,0.06,15.0,0.33,10.465319671890935,-19.218706775731334,0.06,7.5,0.44
76,76.0,9.293729388999092,239.04768652720418,9.293729388999092,-30.952313472795822,0.06,15.0,0.33,10.465319671890935,-30.952313472795822,0.06,7.5,0.44
77,77.0,10.135615957331913,241.45664872922694,10.135615957331913,-28.543351270773087,0.06,15.0,0.33,10.465319671890935,-28.543351270773087,0.06,7.5,0.44
78,78.0,9.601580533447692,263.6088792941718,9.601580533447692,-6.391120705828143,0.06,15.0,0.33,10.465319671890935,-6.391120705828143,0.06,7.5,0.44
79,79.0,9.890619031982137,271.17686173250337,9.890619031982137,1.1768617325033688,0.06,15.0,0.33,10.05536036382919,1.1768617325033688,0.06,7.5,0.44
80,80.0,10.038022971811431,238.17040058563614,10.038022971811431,-31.829599414363884,0.06,15.0,0.33,10.05536036382919,-31.829599414363884,0.06,7.5,0.44
81,81.0,10.270888574595606,243.54321564841484,10.270888574595606,-26.456784351585156,0.06,15.0,0.33,10.05536036382919,-26.456784351585156,0.06,7.5,0.44
82,82.0,9.787901615452972,250.45903722938627,9.787901615452972,-19.54096277061376,0.06,15.0,0.33,10.05536036382919,-19.54096277061376,0.06,7.5,0.44
83,83.0,10.243811229459453,244.0480677977746,10.243811229459453,-25.951932202225407,0.06,15.0,0.33,10.05536036382919,-25.951932202225407,0.06,7.5,0.44
84,84.0,10.06888326165943,249.16296022893232,10.06888326165943,-20.83703977106768,0.06,15.0,0.33,10.05536036382919,-20.83703977106768,0.06,7.5,0.44
85,85.0,9.929738263555034,275.0867395149363,9.929738263555034,5.086739514936312,0.06,15.0,0.33,10.05536036382919,5.086739514936312,0.06,7.5,0.44
86,86.0,9.167572198082661,240.5343636149369,9.167572198082661,-29.465636385063135,0.06,15.0,0.33,10.05536036382919,-29.465636385063135,0.06,7.5,0.44
87,87.0,9.687640130300535,247.63135886623712,9.687640130300535,-22.36864113376282,0.06,15.0,0.33,10.05536036382919,-22.36864113376282,0.06,7.5,0.44
88,88.0,9.94258222916587,257.7156755868088,9.94258222916587,-12.284324413191143,0.06,15.0,0.33,10.05536036382919,-12.284324413191143,0.06,7.5,0.44
89,89.0,10.048968074882675,267.89393113498977,10.048968074882675,-2.1060688650102293,0.06,15.0,0.33,9.765415982111648,-2.1060688650102293,0.06,7.5,0.44
90,90.0,10.396384192639223,249.50509150715018,10.396384192639223,-20.494908492849845,0.06,15.0,0.33,9.765415982111648,-20.494908492849845,0.06,7.5,0.44
91,91.0,10.25165149056399,245.717976606472,10.25165149056399,-24.282023393527993,0.06,15.0,0.33,9.765415982111648,-24.282023393527993,0.06,7.5,0.44
92,92.0,10.356058981595973,255.42784780104878,10.356058981595973,-14.572152198951244,0.06,15.0,0.33,9.765415982111648,-14.572152198951244,0.06,7.5,0.44
93,93.0,9.31618719627573,254.37806892655627,9.31618719627573,-15.621931073443761,0.06,15.0,0.33,9.765415982111648,-15.621931073443761,0.06,7.5,0.44
94,94.0,9.578088480266125,220.98578198379548,9.578088480266125,-49.014218016204495,0.06,15.0,0.33,9.765415982111648,-49.014218016204495,0.06,7.5,0.44
95,95.0,10.660077472147634,254.962912396719,10.660077472147634,-15.037087603280952,0.06,15.0,0.33,9.765415982111648,-15.037087603280952,0.06,7.5,0.44
96,96.0,10.733429938434664,212.4177655784519,10.733429938434664,-57.58223442154804,0.06,15.0,0.33,9.765415982111648,-57.58223442154804,0.06,7.5,0.44
97,97.0,9.17172008114178,265.4581802215159,9.17172008114178,-4.541819778484069,0.06,15.0,0.33,9.765415982111648,-4.541819778484069,0.06,7.5,0.44
98,98.0,10.030597820531224,244.6872068972072,10.030597820531224,-25.31279310279274,0.06,15.0,0.33,9.765415982111648,-25.31279310279274,0.06,7.5,0.44
99,99.0,9.149624125505056,237.50735051724263,9.149624125505056,-32.492649482757315,0.06,15.0,0.33,9.765415982111648,-32.492649482757315,0.06,7.5,0.44
100,100.0,9.890287642480047,261.35662835364644,9.890287642480047,-8.643371646353557,0.06,15.0,0.33,9.765415982111648,-8.643371646353557,0.06,7.5,0.44
101,101.0,9.807817948820992,251.0397754301892,9.807817948820992,-18.960224569810862,0.06,15.0,0.33,9.765415982111648,-18.960224569810862,0.06,7.5,0.44
102,102.0,10.390061427979518,248.24379476369015,10.390061427979518,-21.756205236309825,0.06,15.0,0.33,9.765415982111648,-21.756205236309825,0.06,7.5,0.44
103,103.0,9.389014573515691,225.90203081953103,9.389014573515691,-44.09796918046891,0.06,15.0,0.33,9.765415982111648,-44.09796918046891,0.06,7.5,0.44
104,104.0,10.16826871154267,255.45152707202192,10.16826871154267,-14.548472927978082,0.06,15.0,0.33,9.765415982111648,-14.548472927978082,0.06,7.5,0.44
105,105.0,10.060083871048905,229.04901083356512,10.060083871048905,-40.95098916643485,0.06,15.0,0.33,9.765415982111648,-40.95098916643485,0.06,7.5,0.44
106,106.0,9.633607547998453,243.93166225641886,9.633607547998453,-26.068337743581196,0.06,15.0,0.33,9.765415982111648,-26.068337743581196,0.06,7.5,0.44
107,107.0,10.680435434782842,262.91404894827167,10.680435434782842,-7.08595105172833,0.06,15.0,0.33,10.158567165138916,-7.08595105172833,0.06,7.5,0.44
108,108.0,9.498144861746395,261.3443603536393,9.498144861746395,-8.655639646360669,0.06,15.0,0.33,10.158567165138916,-8.655639646360669,0.06,7.5,0.44
109,109.0,10.049804286192623,274.99287284209953,10.049804286192623,4.99287284209953,0.06,15.0,0.33,10.158567165138916,4.99287284209953,0.06,7.5,0.44
110,110.0,9.6493484809277,258.03604351943034,9.6493484809277,-11.963956480569664,0.06,15.0,0.33,9.887352324730063,-11.963956480569664,0.06,7.5,0.44
111,111.0,10.22143024718349,267.71001879738617,10.22143024718349,-2.2899812026138306,0.06,15.0,0.33,9.887352324730063,-2.2899812026138306,0.06,7.5,0.44
112,112.0,9.957069850420364,255.6208147986807,9.957069850420364,-14.379185201319274,0.06,15.0,0.33,9.887352324730063,-14.379185201319274,0.06,7.5,0.44
113,113.0,9.366908132765941,259.8840131281291,9.366908132765941,-10.115986871870973,0.06,15.0,0.33,9.887352324730063,-10.115986871870973,0.06,7.5,0.44
114,114.0,9.872820531700366,249.92795245849032,9.872820531700366,-20.07204754150962,0.06,15.0,0.33,9.887352324730063,-20.07204754150962,0.06,7.5,0.44
115,115.0,10.09638908415639,254.96785776186417,10.09638908415639,-15.032142238135862,0.06,15.0,0.33,9.887352324730063,-15.032142238135862,0.06,7.5,0.44
116,116.0,10.055614636742717,241.54250947345196,10.055614636742717,-28.4574905265481,0.06,15.0,0.33,10.155821217346311,-28.4574905265481,0.06,7.5,0.44
117,117.0,10.613082133154652,235.917786114284,10.613082133154652,-34.08221388571599,0.06,15.0,0.33,10.155821217346311,-34.08221388571599,0.06,7.5,0.44
118,118.0,8.960743602875294,254.754524679947,8.960743602875294,-15.245475320052947,0.06,15.0,0.33,10.155821217346311,-15.245475320052947,0.06,7.5,0.44
119,119.0,9.353328169171865,253.59948567109225,9.353328169171865,-16.400514328907775,0.06,15.0,0.33,10.155821217346311,-16.400514328907775,0.06,7.5,0.44
120,120.0,9.511963599795305,257.286311239084,9.511963599795305,-12.713688760916057,0.06,15.0,0.33,10.155821217346311,-12.713688760916057,0.06,7.5,0.44
121,121.0,10.43549236974835,259.9591176187018,10.43549236974835,-10.040882381298161,0.06,15.0,0.33,10.155821217346311,-10.040882381298161,0.06,7.5,0.44
122,122.0,9.362597705830803,255.72870296280115,9.362597705830803,-14.271297037198792,0.06,15.0,0.33,10.155821217346311,-14.271297037198792,0.06,7.5,0.44
123,123.0,9.948215184905932,260.7170532094044,9.948215184905932,-9.282946790595588,0.06,15.0,0.33,10.155821217346311,-9.282946790595588,0.06,7.5,0.44
124,124.0,9.456934914178607,256.7193988531561,9.456934914178607,-13.280601146843878,0.06,15.0,0.33,10.155821217346311,-13.280601146843878,0.06,7.5,0.44
125,125.0,9.877621019247023,230.26847610126256,9.877621019247023,-39.731523898737464,0.06,15.0,0.33,8.836788393750881,-39.731523898737464,0.06,7.5,0.44
126,126.0,9.525525762568146,246.55958261654638,9.525525762568146,-23.440417383453678,0.06,15.0,0.33,9.671795501285002,-23.440417383453678,0.06,7.5,0.44
127,127.0,10.151670013533163,233.52598907235085,10.151670013533163,-36.47401092764915,0.06,15.0,0.33,9.671795501285002,-36.47401092764915,0.06,7.5,0.44
128,128.0,9.680564440025897,248.66735593190933,9.680564440025897,-21.332644068090644,0.06,15.0,0.33,9.671795501285002,-21.332644068090644,0.06,7.5,0.44
129,129.0,8.96507139890376,246.43762978951062,8.96507139890376,-23.562370210489348,0.06,15.0,0.33,9.671795501285002,-23.562370210489348,0.06,7.5,0.44
130,130.0,9.829241390585755,245.52694575419468,9.829241390585755,-24.473054245805315,0.06,15.0,0.33,9.671795501285002,-24.473054245805315,0.06,7.5,0.44
131,131.0,9.112370355092084,223.91171207518997,9.112370355092084,-46.08828792481006,0.06,15.0,0.33,9.671795501285002,-46.08828792481006,0.06,7.5,0.44
132,132.0,9.639163351694885,234.8092770092425,9.639163351694885,-35.190722990757536,0.06,15.0,0.33,9.671795501285002,-35.190722990757536,0.06,7.5,0.44
133,133.0,9.572183701316135,242.7700241494308,9.572183701316135,-27.22997585056919,0.06,15.0,0.33,9.671795501285002,-27.22997585056919,0.06,7.5,0.44
134,134.0,9.832234718111497,252.10315901954985,9.832234718111497,-17.89684098045018,0.06,15.0,0.33,9.671795501285002,-17.89684098045018,0.06,7.5,0.44
135,135.0,9.65677409594924,266.7353165221646,9.65677409594924,-3.2646834778354332,0.06,15.0,0.33,9.671795501285002,-3.2646834778354332,0.06,7.5,0.44
136,136.0,10.119872299703417,259.2371938697804,10.119872299703417,-10.762806130219587,0.06,15.0,0.33,10.512529465379512,-10.762806130219587,0.06,7.5,0.44
137,137.0,9.6433608417562,269.8798078812337,9.6433608417562,-0.12019211876622649,0.06,15.0,0.33,10.512529465379512,-0.12019211876622649,0.06,7.5,0.44
138,138.0,10.067595615896202,245.3483574881708,10.067595615896202,-24.65164251182921,0.06,15.0,0.33,10.512529465379512,-24.65164251182921,0.06,7.5,0.44
139,139.0,9.735744381082792,251.4578271250473,9.735744381082792,-18.542172874952712,0.06,15.0,0.33,10.512529465379512,-18.542172874952712,0.06,7.5,0.44
140,140.0,9.671627649144554,258.48218931746055,9.671627649144554,-11.517810682539448,0.06,15.0,0.33,10.512529465379512,-11.517810682539448,0.06,7.5,0.44
141,141.0,10.0592316894962,257.14236358819284,10.0592316894962,-12.857636411807107,0.06,15.0,0.33,10.307064416359982,-12.857636411807107,0.06,7.5,0.44
142,142.0,9.836042289773022,256.62561074699784,9.836042289773022,-13.374389253002164,0.06,15.0,0.33,10.307064416359982,-13.374389253002164,0.06,7.5,0.44
143,143.0,9.686402290589319,270.1830342853404,9.686402290589319,0.18303428534039767,0.06,15.0,0.33,10.307064416359982,0.18303428534039767,0.06,7.5,0.44
144,144.0,11.714567552352957,257.4923373067627,11.714567552352957,-12.507662693237307,0.06,15.0,0.33,9.17172008114178,-12.507662693237307,0.06,7.5,0.44
145,145.0,9.402570782629113,239.67488791721863,9.402570782629113,-30.325112082781402,0.06,15.0,0.33,9.17172008114178,-30.325112082781402,0.06,7.5,0.44
146,146.0,10.34192646754287,280.54069829857525,10.34192646754287,10.54069829857525,0.06,15.0,0.33,9.17172008114178,10.54069829857525,0.06,7.5,0.44
147,147.0,10.753035117920296,271.57845870860996,10.753035117920296,1.5784587086099577,0.06,15.0,0.33,9.17172008114178,1.5784587086099577,0.06,7.5,0.44
148,148.0,9.084757064542117,247.5008676412517,9.084757064542117,-22.499132358748284,0.06,15.0,0.33,9.17172008114178,-22.499132358748284,0.06,7.5,0.44
149,149.0,10.404736645859682,231.29841698744838,10.404736645859682,-38.70158301255162,0.06,15.0,0.33,9.17172008114178,-38.70158301255162,0.06,7.5,0.44
150,150.0,9.149826606982444,256.2623214105705,9.149826606982444,-13.737678589429493,0.06,15.0,0.33,9.17172008114178,-13.737678589429493,0.06,7.5,0.44
151,151.0,10.727420313351494,240.71605574030673,10.727420313351494,-29.28394425969327,0.06,15.0,0.33,9.17172008114178,-29.28394425969327,0.06,7.5,0.44
152,152.0,9.886794943165228,242.10265844391438,9.886794943165228,-27.89734155608562,0.06,15.0,0.33,9.17172008114178,-27.89734155608562,0.06,7.5,0.44
153,153.0,10.064975633095523,256.36135984596643,10.064975633095523,-13.63864015403351,0.06,15.0,0.33,9.17172008114178,-13.63864015403351,0.06,7.5,0.44
154,154.0,9.074630766396462,243.4330647502599,9.074630766396462,-26.56693524974014,0.06,15.0,0.33,9.17172008114178,-26.56693524974014,0.06,7.5,0.44
155,155.0,9.33456719059428,251.42284861033744,9.33456719059428,-18.577151389662504,0.06,15.0,0.33,9.17172008114178,-18.577151389662504,0.06,7.5,0.44
156,156.0,9.389741374920378,239.93587103541486,9.389741374920378,-30.064128964585166,0.06,15.0,0.33,9.17172008114178,-30.064128964585166,0.06,7.5,0.44
157,157.0,9.71980524829316,222.24077992106598,9.71980524829316,-47.75922007893405,0.06,15.0,0.33,9.17172008114178,-47.75922007893405,0.06,7.5,0.44
158,158.0,10.238170546122744,261.4524816048425,10.238170546122744,-8.547518395157567,0.06,15.0,0.33,9.17172008114178,-8.547518395157567,0.06,7.5,0.44
159,159.0,9.625167178418833,252.25374891406298,9.625167178418833,-17.746251085937047,0.06,15.0,0.33,9.17172008114178,-17.746251085937047,0.06,7.5,0.44
160,160.0,9.712238838756585,258.4135967784978,9.712238838756585,-11.586403221502223,0.06,15.0,0.33,9.17172008114178,-11.586403221502223,0.06,7.5,0.44
161,161.0,10.247377851367911,272.27743535461235,10.247377851367911,2.2774353546123507,0.06,15.0,0.33,9.17172008114178,2.2774353546123507,0.06,7.5,0.44
162,162.0,10.115207698834256,239.34062685985836,10.115207698834256,-30.65937314014161,0.06,15.0,0.33,9.17172008114178,-30.65937314014161,0.06,7.5,0.44
163,163.0,9.926063208569051,258.48471803435984,9.926063208569051,-11.515281965640156,0.06,15.0,0.33,9.17172008114178,-11.515281965640156,0.06,7.5,0.44
164,164.0,9.746499357359998,255.1969970361646,9.746499357359998,-14.80300296383541,0.06,15.0,0.33,9.17172008114178,-14.80300296383541,0.06,7.5,0.44
165,165.0,11.11135024903364,256.2146816762051,11.11135024903364,-13.785318323794854,0.06,15.0,0.33,9.17172008114178,-13.785318323794854,0.06,7.5,0.44
166,166.0,10.022200316261285,256.5982332208414,10.022200316261285,-13.401766779158606,0.06,15.0,0.33,9.17172008114178,-13.401766779158606,0.06,7.5,0.44
167,167.0,9.523578509837455,258.71932302177476,9.523578509837455,-11.280676978225301,0.06,15.0,0.33,10.16826871154267,-11.280676978225301,0.06,7.5,0.44
168,168.0,9.954205768897666,261.95646260797184,9.954205768897666,-8.043537392028156,0.06,15.0,0.33,10.16826871154267,-8.043537392028156,0.06,7.5,0.44
169,169.0,10.864430999509253,245.51625602961184,10.864430999509253,-24.483743970388105,0.06,15.0,0.33,10.16826871154267,-24.483743970388105,0.06,7.5,0.44
170,170.0,9.075379143191114,233.52531586325492,9.075379143191114,-36.474684136745054,0.06,15.0,0.33,10.16826871154267,-36.474684136745054,0.06,7.5,0.44
171,171.0,9.328495970937066,251.46682136029813,9.328495970937066,-18.533178639701873,0.06,15.0,0.33,10.16826871154267,-18.533178639701873,0.06,7.5,0.44
172,172.0,9.200206551485039,258.50953178762046,9.200206551485039,-11.490468212379483,0.06,15.0,0.33,10.16826871154267,-11.490468212379483,0.06,7.5,0.44
173,173.0,10.354200534149621,257.53304720988336,10.354200534149621,-12.466952790116693,0.06,15.0,0.33,9.633607547998453,-12.466952790116693,0.06,7.5,0.44
174,174.0,9.839969471681687,270.73838022099216,9.839969471681687,0.7383802209921555,0.06,15.0,0.33,9.633607547998453,0.7383802209921555,0.06,7.5,0.44
