,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,7.60030150109748,260.4166068319877,7.60030150109748,-9.583393168012321,0.06,7.5,0.33,8.0,-9.583393168012321,0.06,0.0,0.33
1,1.0,8.430492465634593,262.2216091276135,8.430492465634593,-7.778390872386581,0.06,7.5,0.33,8.0,-7.778390872386581,0.06,0.0,0.33
2,2.0,7.880413765094948,274.3419125026254,7.880413765094948,4.341912502625405,0.06,7.5,0.33,8.0,4.341912502625405,0.06,0.0,0.33
3,3.0,8.513502701051788,286.4096493287115,8.513502701051788,16.40964932871151,0.06,7.5,0.33,8.0,16.40964932871151,0.06,0.0,0.33
4,4.0,8.366350612704961,299.75075787098746,8.366350612704961,29.750757870987456,0.06,7.5,0.33,8.0,29.750757870987456,0.06,0.0,0.33
5,5.0,8.49063869312023,264.0113673972545,8.49063869312023,-5.988632602745497,0.06,7.5,0.33,8.0,-5.988632602745497,0.06,0.0,0.33
6,6.0,7.3467334508342645,268.48314562353346,7.3467334508342645,-1.51685437646654,0.06,7.5,0.33,8.0,-1.51685437646654,0.06,0.0,0.33
7,7.0,8.055633369806559,253.19022185553945,8.055633369806559,-16.80977814446055,0.06,7.5,0.33,8.0,-16.80977814446055,0.06,0.0,0.33
8,8.0,8.117898601482816,269.63867263783027,8.117898601482816,-0.3613273621697317,0.06,7.5,0.33,8.0,-0.3613273621697317,0.06,0.0,0.33
9,9.0,7.962789537335253,290.5937053574164,7.962789537335253,20.59370535741641,0.06,7.5,0.33,8.0,20.59370535741641,0.06,0.0,0.33
10,10.0,8.372555188808034,230.1855246926154,8.372555188808034,-39.814475307384555,0.06,7.5,0.33,8.0,-39.814475307384555,0.06,0.0,0.33
11,11.0,7.777091828803607,261.43500569371656,7.777091828803607,-8.564994306283438,0.06,7.5,0.33,8.0,-8.564994306283438,0.06,0.0,0.33
12,12.0,8.111573801657219,291.02573717385155,8.111573801657219,21.025737173851553,0.06,7.5,0.33,8.0,21.025737173851553,0.06,0.0,0.33
13,13.0,8.064631325546303,267.771469486061,8.064631325546303,-2.2285305139389493,0.06,7.5,0.33,8.0,-2.2285305139389493,0.06,0.0,0.33
14,14.0,7.925228321318983,276.24852024519186,7.925228321318983,6.248520245191855,0.06,7.5,0.33,8.0,6.248520245191855,0.06,0.0,0.33
15,15.0,8.12724726655595,268.0439006312782,8.12724726655595,-1.9560993687218797,0.06,7.5,0.33,8.0,-1.9560993687218797,0.06,0.0,0.33
16,16.0,7.955461314102169,261.26569187458813,7.955461314102169,-8.734308125411872,0.06,7.5,0.33,8.0,-8.734308125411872,0.06,0.0,0.33
17,17.0,8.212431519583356,295.55871631023393,8.212431519583356,25.558716310233933,0.06,7.5,0.33,8.0,25.558716310233933,0.06,0.0,0.33
18,18.0,7.460409016701848,269.902417022816,7.460409016701848,-0.09758297718394715,0.06,7.5,0.33,8.0,-0.09758297718394715,0.06,0.0,0.33
19,19.0,8.068407595062505,258.2396974382561,8.068407595062505,-11.760302561743856,0.06,7.5,0.33,8.0,-11.760302561743856,0.06,0.0,0.33
20,20.0,7.78644605583512,249.6333056093505,7.78644605583512,-20.366694390649513,0.06,7.5,0.33,8.0,-20.366694390649513,0.06,0.0,0.33
21,21.0,7.167420389233905,270.08560429940826,7.167420389233905,0.08560429940825998,0.06,7.5,0.33,8.0,0.08560429940825998,0.06,0.0,0.33
22,22.0,8.385871883710905,289.75803048522425,8.385871883710905,19.758030485224253,0.06,7.5,0.33,8.0,19.758030485224253,0.06,0.0,0.33
23,23.0,8.580089953553792,253.05694617466926,8.580089953553792,-16.943053825330708,0.06,7.5,0.33,8.0,-16.943053825330708,0.06,0.0,0.33
24,24.0,7.332779657189332,274.6077829213919,7.332779657189332,4.607782921391902,0.06,7.5,0.33,8.0,4.607782921391902,0.06,0.0,0.33
25,25.0,7.952425507895002,259.55961982225267,7.952425507895002,-10.440380177747329,0.06,7.5,0.33,8.0,-10.440380177747329,0.06,0.0,0.33
26,26.0,8.226903670832128,257.58438367779013,8.226903670832128,-12.415616322209871,0.06,7.5,0.33,8.0,-12.415616322209871,0.06,0.0,0.33
27,27.0,7.4243175908642485,290.04950667876847,7.4243175908642485,20.049506678768466,0.06,7.5,0.33,8.0,20.049506678768466,0.06,0.0,0.33
28,28.0,8.452264207657626,291.50193936211787,8.452264207657626,21.501939362117866,0.06,7.5,0.33,8.0,21.501939362117866,0.06,0.0,0.33
29,29.0,8.544863400017864,284.4483089072766,8.544863400017864,14.448308907276612,0.06,7.5,0.33,8.0,14.448308907276612,0.06,0.0,0.33
30,30.0,8.20604980545918,289.95576364291173,8.20604980545918,19.955763642911734,0.06,7.5,0.33,8.0,19.955763642911734,0.06,0.0,0.33
31,31.0,7.466729979011631,264.5168308565886,7.466729979011631,-5.483169143411374,0.06,7.5,0.33,8.0,-5.483169143411374,0.06,0.0,0.33
32,32.0,8.053254338180343,263.40570015424777,8.053254338180343,-6.594299845752175,0.06,7.5,0.33,8.0,-6.594299845752175,0.06,0.0,0.33
33,33.0,7.985639473198587,291.342273024465,7.985639473198587,21.342273024464987,0.06,7.5,0.33,8.0,21.342273024464987,0.06,0.0,0.33
34,34.0,8.041467083060303,268.01366552767195,8.041467083060303,-1.9863344723280534,0.06,7.5,0.33,8.0,-1.9863344723280534,0.06,0.0,0.33
35,35.0,8.047221818127973,257.94571930430243,8.047221818127973,-12.054280695697571,0.06,7.5,0.33,8.0,-12.054280695697571,0.06,0.0,0.33
36,36.0,7.823866635013885,281.0389430604413,7.823866635013885,11.038943060441284,0.06,7.5,0.33,8.0,11.038943060441284,0.06,0.0,0.33
37,37.0,7.843143304870731,283.3724366142982,7.843143304870731,13.37243661429818,0.06,7.5,0.33,8.0,13.37243661429818,0.06,0.0,0.33
38,38.0,7.823493984004625,236.8124511371829,7.823493984004625,-33.18754886281704,0.06,7.5,0.33,8.0,-33.18754886281704,0.06,0.0,0.33
39,39.0,7.259191342488104,267.7696453836036,7.259191342488104,-2.2303546163964256,0.06,7.5,0.33,8.0,-2.2303546163964256,0.06,0.0,0.33
40,40.0,7.85575154103614,277.5905803885524,7.85575154103614,7.590580388552382,0.06,7.5,0.33,8.0,7.590580388552382,0.06,0.0,0.33
41,41.0,7.857543738488956,261.68059816793675,7.857543738488956,-8.31940183206325,0.06,7.5,0.33,8.0,-8.31940183206325,0.06,0.0,0.33
42,42.0,8.72288349665552,270.8565269775961,8.72288349665552,0.8565269775961042,0.06,7.5,0.33,8.0,0.8565269775961042,0.06,0.0,0.33
43,43.0,8.252104491162507,284.1205289192145,8.252104491162507,14.120528919214507,0.06,7.5,0.33,8.0,14.120528919214507,0.06,0.0,0.33
44,44.0,7.936481159067665,262.6441369822389,7.936481159067665,-7.355863017761067,0.06,7.5,0.33,8.0,-7.355863017761067,0.06,0.0,0.33
45,45.0,7.825948675990114,275.90434577078446,7.825948675990114,5.9043457707844595,0.06,7.5,0.33,8.0,5.9043457707844595,0.06,0.0,0.33
46,46.0,7.889708535656583,288.44676388450875,7.889708535656583,18.446763884508755,0.06,7.5,0.33,8.0,18.446763884508755,0.06,0.0,0.33
47,47.0,8.074988847094906,253.10453008552992,8.074988847094906,-16.89546991447014,0.06,7.5,0.33,8.0,-16.89546991447014,0.06,0.0,0.33
48,48.0,7.443442930669125,261.1500694939702,7.443442930669125,-8.84993050602975,0.06,7.5,0.33,8.0,-8.84993050602975,0.06,0.0,0.33
49,49.0,7.981873091023144,269.6274240701083,7.981873091023144,-0.3725759298916955,0.06,7.5,0.33,8.0,-0.3725759298916955,0.06,0.0,0.33
50,50.0,8.493359776370461,278.1803006052871,8.493359776370461,8.180300605287073,0.06,7.5,0.33,8.0,8.180300605287073,0.06,0.0,0.33
51,51.0,7.541402936737584,270.9906860304579,7.541402936737584,0.99068603045788,0.06,7.5,0.33,8.0,0.99068603045788,0.06,0.0,0.33
52,52.0,7.4028277087443835,280.2956813680597,7.4028277087443835,10.295681368059718,0.06,7.5,0.33,8.0,10.295681368059718,0.06,0.0,0.33
53,53.0,8.670938169487624,266.16137404787224,8.670938169487624,-3.8386259521278134,0.06,7.5,0.33,8.0,-3.8386259521278134,0.06,0.0,0.33
54,54.0,8.409782890788277,274.6455975196267,8.409782890788277,4.645597519626676,0.06,7.5,0.33,8.0,4.645597519626676,0.06,0.0,0.33
55,55.0,7.791395711842584,275.4989150806168,7.791395711842584,5.498915080616825,0.06,7.5,0.33,8.0,5.498915080616825,0.06,0.0,0.33
56,56.0,8.861257700201476,262.05440615680305,8.861257700201476,-7.945593843197003,0.06,7.5,0.33,8.0,-7.945593843197003,0.06,0.0,0.33
57,57.0,9.027979850440373,285.3566928527042,9.027979850440373,15.356692852704214,0.06,7.5,0.33,8.0,15.356692852704214,0.06,0.0,0.33
58,58.0,7.764886630021966,263.2523702443822,7.764886630021966,-6.747629755617822,0.06,7.5,0.33,8.0,-6.747629755617822,0.06,0.0,0.33
59,59.0,7.639300395895566,281.51621056608104,7.639300395895566,11.516210566081043,0.06,7.5,0.33,8.0,11.516210566081043,0.06,0.0,0.33
60,60.0,8.11554000007081,287.6951249953961,8.11554000007081,17.6951249953961,0.06,7.5,0.33,8.0,17.6951249953961,0.06,0.0,0.33
61,61.0,8.25222167710079,260.19036744517894,8.25222167710079,-9.809632554821064,0.06,7.5,0.33,8.0,-9.809632554821064,0.06,0.0,0.33
62,62.0,8.155857652872788,271.4085742918041,8.155857652872788,1.4085742918040864,0.06,7.5,0.33,8.0,1.4085742918040864,0.06,0.0,0.33
63,63.0,8.12567102813737,273.7072644485196,8.12567102813737,3.707264448519595,0.06,7.5,0.33,8.0,3.707264448519595,0.06,0.0,0.33
64,64.0,8.13029902756821,275.7445771300935,8.13029902756821,5.744577130093489,0.06,7.5,0.33,8.0,5.744577130093489,0.06,0.0,0.33
65,65.0,8.014489697391205,253.801190802981,8.014489697391205,-16.198809197019045,0.06,7.5,0.33,8.0,-16.198809197019045,0.06,0.0,0.33
66,66.0,8.10096249412925,266.3319126254226,8.10096249412925,-3.6680873745774534,0.06,7.5,0.33,8.0,-3.6680873745774534,0.06,0.0,0.33
67,67.0,8.26726056876761,278.9903653034196,8.26726056876761,8.990365303419594,0.06,7.5,0.33,8.0,8.990365303419594,0.06,0.0,0.33
68,68.0,7.827816790853677,281.8547995601146,7.827816790853677,11.8547995601146,0.06,7.5,0.33,8.0,11.8547995601146,0.06,0.0,0.33
69,69.0,7.905164759446198,265.0406218671246,7.905164759446198,-4.959378132875372,0.06,7.5,0.33,8.0,-4.959378132875372,0.06,0.0,0.33
70,70.0,8.911827784170653,284.2731908713176,8.911827784170653,14.273190871317581,0.06,7.5,0.33,8.0,14.273190871317581,0.06,0.0,0.33
71,71.0,8.164606476757626,256.6311405286675,8.164606476757626,-13.368859471332485,0.06,7.5,0.33,8.0,-13.368859471332485,0.06,0.0,0.33
72,72.0,7.743204473085528,252.09552769604633,7.743204473085528,-17.90447230395364,0.06,7.5,0.33,8.0,-17.90447230395364,0.06,0.0,0.33
73,73.0,7.82453298321544,280.8567221467074,7.82453298321544,10.856722146707398,0.06,7.5,0.33,8.0,10.856722146707398,0.06,0.0,0.33
74,74.0,8.540982486852366,261.57395624633597,8.540982486852366,-8.42604375366409,0.06,7.5,0.33,8.0,-8.42604375366409,0.06,0.0,0.33
75,75.0,7.920512413242974,271.37772089095637,7.920512413242974,1.3777208909563683,0.06,7.5,0.33,8.0,1.3777208909563683,0.06,0.0,0.33
76,76.0,7.396510966842564,266.68170120887277,7.396510966842564,-3.3182987911272903,0.06,7.5,0.33,8.0,-3.3182987911272903,0.06,0.0,0.33
77,77.0,8.122921294832013,267.58078751837905,8.122921294832013,-2.419212481620889,0.06,7.5,0.33,8.0,-2.419212481620889,0.06,0.0,0.33
78,78.0,8.274003616258057,284.27301708527716,8.274003616258057,14.27301708527716,0.06,7.5,0.33,8.0,14.27301708527716,0.06,0.0,0.33
79,79.0,7.391994245229223,258.2003330295595,7.391994245229223,-11.799666970440512,0.06,7.5,0.33,8.0,-11.799666970440512,0.06,0.0,0.33
80,80.0,7.5996379258441,278.5028368446103,7.5996379258441,8.502836844610272,0.06,7.5,0.33,8.0,8.502836844610272,0.06,0.0,0.33
81,81.0,8.103823728369404,251.68870755079445,8.103823728369404,-18.311292449205553,0.06,7.5,0.33,8.0,-18.311292449205553,0.06,0.0,0.33
82,82.0,7.559405005358712,280.5315177822546,7.559405005358712,10.531517782254582,0.06,7.5,0.33,8.0,10.531517782254582,0.06,0.0,0.33
83,83.0,8.055243010706333,264.9437033242137,8.055243010706333,-5.0562966757863705,0.06,7.5,0.33,8.0,-5.0562966757863705,0.06,0.0,0.33
84,84.0,7.8826185309905945,281.84366965964193,7.8826185309905945,11.843669659641932,0.06,7.5,0.33,8.0,11.843669659641932,0.06,0.0,0.33
85,85.0,8.179254885860505,300.50126704554486,8.179254885860505,30.501267045544864,0.06,7.5,0.33,8.0,30.501267045544864,0.06,0.0,0.33
86,86.0,7.843452671492929,278.5995542154926,7.843452671492929,8.599554215492617,0.06,7.5,0.33,8.0,8.599554215492617,0.06,0.0,0.33
87,87.0,7.765779021794118,273.681271849843,7.765779021794118,3.6812718498429717,0.06,7.5,0.33,8.0,3.6812718498429717,0.06,0.0,0.33
88,88.0,8.378408468970134,280.466504133398,8.378408468970134,10.466504133398018,0.06,7.5,0.33,8.0,10.466504133398018,0.06,0.0,0.33
89,89.0,7.720885341068796,284.55277186208235,7.720885341068796,14.552771862082352,0.06,7.5,0.33,8.0,14.552771862082352,0.06,0.0,0.33
90,90.0,8.190806422924002,293.0312882049346,8.190806422924002,23.031288204934583,0.06,7.5,0.33,8.0,23.031288204934583,0.06,0.0,0.33
91,91.0,8.268042852876196,287.1366444291358,8.268042852876196,17.1366444291358,0.06,7.5,0.33,8.0,17.1366444291358,0.06,0.0,0.33
92,92.0,7.96402646364648,251.466277804358,7.96402646364648,-18.533722195641985,0.06,7.5,0.33,8.0,-18.533722195641985,0.06,0.0,0.33
93,93.0,7.443324241254183,240.5077030617282,7.443324241254183,-29.492296938271807,0.06,7.5,0.33,8.0,-29.492296938271807,0.06,0.0,0.33
94,94.0,8.722737355351075,286.39460715279944,8.722737355351075,16.394607152799438,0.06,7.5,0.33,8.0,16.394607152799438,0.06,0.0,0.33
95,95.0,7.997318689265324,251.86090003760964,7.997318689265324,-18.139099962390333,0.06,7.5,0.33,8.0,-18.139099962390333,0.06,0.0,0.33
96,96.0,8.561675549869651,245.94886456567292,8.561675549869651,-24.05113543432708,0.06,7.5,0.33,7.777091828803607,-24.05113543432708,0.06,0.0,0.33
97,97.0,8.416039955567761,265.1700104074642,8.416039955567761,-4.829989592535867,0.06,7.5,0.33,7.777091828803607,-4.829989592535867,0.06,0.0,0.33
98,98.0,8.149375135731924,271.45273966254445,8.149375135731924,1.4527396625444453,0.06,7.5,0.33,7.777091828803607,1.4527396625444453,0.06,0.0,0.33
99,99.0,8.079464701353412,261.80500572825775,8.079464701353412,-8.194994271742189,0.06,7.5,0.33,7.777091828803607,-8.194994271742189,0.06,0.0,0.33
100,100.0,8.101262551264742,262.8000673494407,8.101262551264742,-7.199932650559276,0.06,7.5,0.33,7.777091828803607,-7.199932650559276,0.06,0.0,0.33
101,101.0,7.869499995707087,273.8757311003127,7.869499995707087,3.8757311003126915,0.06,7.5,0.33,7.777091828803607,3.8757311003126915,0.06,0.0,0.33
102,102.0,8.216926645404818,296.9538148587735,8.216926645404818,26.953814858773512,0.06,7.5,0.33,7.777091828803607,26.953814858773512,0.06,0.0,0.33
103,103.0,8.224044297678729,274.8300247195893,8.224044297678729,4.830024719589289,0.06,7.5,0.33,7.777091828803607,4.830024719589289,0.06,0.0,0.33
104,104.0,8.441597067695309,259.5888324304879,8.441597067695309,-10.411167569512145,0.06,7.5,0.33,7.777091828803607,-10.411167569512145,0.06,0.0,0.33
105,105.0,7.947685055700311,266.81071017432777,7.947685055700311,-3.1892898256721764,0.06,7.5,0.33,7.777091828803607,-3.1892898256721764,0.06,0.0,0.33
106,106.0,8.415248780489115,246.84329655935034,8.415248780489115,-23.156703440649608,0.06,7.5,0.33,7.777091828803607,-23.156703440649608,0.06,0.0,0.33
107,107.0,7.970878011473003,283.9908289053908,7.970878011473003,13.9908289053908,0.06,7.5,0.33,7.777091828803607,13.9908289053908,0.06,0.0,0.33
108,108.0,8.316658379397746,278.6736749851588,8.316658379397746,8.673674985158812,0.06,7.5,0.33,7.777091828803607,8.673674985158812,0.06,0.0,0.33
109,109.0,8.015318474103552,259.51390067959284,8.015318474103552,-10.48609932040722,0.06,7.5,0.33,7.777091828803607,-10.48609932040722,0.06,0.0,0.33
110,110.0,8.242821150548176,287.1935087947641,8.242821150548176,17.193508794764114,0.06,7.5,0.33,7.777091828803607,17.193508794764114,0.06,0.0,0.33
111,111.0,7.825466294006882,255.15941156138655,7.825466294006882,-14.840588438613395,0.06,7.5,0.33,7.777091828803607,-14.840588438613395,0.06,0.0,0.33
