,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
83,83.0,7.823169239065257,313.20345166117335,7.823169239065257,43.20345166117335,0.06,15.0,0.22,8.245206166339381,43.20345166117335,0.06,7.5,0.44
84,84.0,7.797289093905544,281.91114045890583,7.797289093905544,11.911140458905834,0.06,15.0,0.22,8.245206166339381,11.911140458905834,0.06,7.5,0.44
85,85.0,7.854994974771105,288.7671470983591,7.854994974771105,18.76714709835909,0.06,15.0,0.22,8.245206166339381,18.76714709835909,0.06,7.5,0.44
86,86.0,7.8992535743852565,275.2191596435282,7.8992535743852565,5.219159643528201,0.06,15.0,0.22,7.771532112596947,5.219159643528201,0.06,7.5,0.44
87,87.0,8.009905850165731,255.6818631262867,8.009905850165731,-14.318136873713343,0.06,15.0,0.22,7.771532112596947,-14.318136873713343,0.06,7.5,0.44
88,88.0,7.946242717233441,288.20295800664735,7.946242717233441,18.20295800664735,0.06,15.0,0.22,7.771532112596947,18.20295800664735,0.06,7.5,0.44
89,89.0,8.389638040137463,282.02877804643947,8.389638040137463,12.02877804643947,0.06,15.0,0.22,7.771532112596947,12.02877804643947,0.06,7.5,0.44
90,90.0,7.645628468957955,288.4085679387503,7.645628468957955,18.40856793875031,0.06,15.0,0.22,7.771532112596947,18.40856793875031,0.06,7.5,0.44
91,91.0,8.163814050655155,281.5820057944682,8.163814050655155,11.582005794468216,0.06,15.0,0.22,7.771532112596947,11.582005794468216,0.06,7.5,0.44
92,92.0,7.299769492339682,288.32956629890816,7.299769492339682,18.329566298908162,0.06,15.0,0.22,7.771532112596947,18.329566298908162,0.06,7.5,0.44
93,93.0,7.8794278840439285,280.93133542528597,7.8794278840439285,10.931335425285965,0.06,15.0,0.22,7.771532112596947,10.931335425285965,0.06,7.5,0.44
94,94.0,7.627115708919852,331.6711492096636,7.627115708919852,61.67114920966361,0.06,15.0,0.22,7.771532112596947,61.67114920966361,0.06,7.5,0.44
95,95.0,8.028914485189128,296.86868007739344,8.028914485189128,26.868680077393435,0.06,15.0,0.22,7.771532112596947,26.868680077393435,0.06,7.5,0.44
96,96.0,8.018814492538242,287.8858366238716,8.018814492538242,17.885836623871626,0.06,15.0,0.22,7.771532112596947,17.885836623871626,0.06,7.5,0.44
97,97.0,8.337825164918359,270.555418561294,8.337825164918359,0.5554185612940046,0.06,15.0,0.22,7.771532112596947,0.5554185612940046,0.06,7.5,0.44
98,98.0,8.467485485473244,297.69944994230553,8.467485485473244,27.699449942305534,0.06,15.0,0.22,8.190922694246547,27.699449942305534,0.06,7.5,0.44
99,99.0,7.980614452634557,281.7210838712214,7.980614452634557,11.721083871221424,0.06,15.0,0.22,8.190922694246547,11.721083871221424,0.06,7.5,0.44
100,100.0,7.781520012846018,296.9593817254899,7.781520012846018,26.95938172548989,0.06,15.0,0.22,8.190922694246547,26.95938172548989,0.06,7.5,0.44
101,101.0,8.323162474042233,307.75273532907147,8.323162474042233,37.75273532907147,0.06,15.0,0.22,8.190922694246547,37.75273532907147,0.06,7.5,0.44
102,102.0,7.774502824931906,302.90567218939213,7.774502824931906,32.905672189392135,0.06,15.0,0.22,8.190922694246547,32.905672189392135,0.06,7.5,0.44
103,103.0,7.748145530535794,273.65317314223097,7.748145530535794,3.653173142230969,0.06,15.0,0.22,8.190922694246547,3.653173142230969,0.06,7.5,0.44
104,104.0,7.6606123360558085,286.75172231095485,7.6606123360558085,16.751722310954847,0.06,15.0,0.22,8.190922694246547,16.751722310954847,0.06,7.5,0.44
105,105.0,7.990417412505369,283.9287251088183,7.990417412505369,13.928725108818298,0.06,15.0,0.22,8.190922694246547,13.928725108818298,0.06,7.5,0.44
106,106.0,7.02279805253154,280.3181241770457,7.02279805253154,10.318124177045718,0.06,15.0,0.22,8.190922694246547,10.318124177045718,0.06,7.5,0.44
107,107.0,8.146868940969707,284.18420032808416,8.146868940969707,14.18420032808416,0.06,15.0,0.22,8.190922694246547,14.18420032808416,0.06,7.5,0.44
108,108.0,7.408348843864223,296.0023128364289,7.408348843864223,26.002312836428928,0.06,15.0,0.22,8.190922694246547,26.002312836428928,0.06,7.5,0.44
109,109.0,8.317428863747399,283.8405713890216,8.317428863747399,13.84057138902159,0.06,15.0,0.22,8.190922694246547,13.84057138902159,0.06,7.5,0.44
110,110.0,7.646067326695043,284.5955071379425,7.646067326695043,14.59550713794249,0.06,15.0,0.22,8.190922694246547,14.59550713794249,0.06,7.5,0.44
111,111.0,7.918679011659473,291.9102716797898,7.918679011659473,21.910271679789787,0.06,15.0,0.22,8.190922694246547,21.910271679789787,0.06,7.5,0.44
112,112.0,7.931268507321716,271.02047996434254,7.931268507321716,1.0204799643425417,0.06,15.0,0.22,8.190922694246547,1.0204799643425417,0.06,7.5,0.44
113,113.0,8.447210218433609,291.9799815396784,8.447210218433609,21.97998153967842,0.06,15.0,0.22,8.190922694246547,21.97998153967842,0.06,7.5,0.44
114,114.0,7.713551600367211,274.8180678697321,7.713551600367211,4.81806786973209,0.06,15.0,0.22,8.190922694246547,4.81806786973209,0.06,7.5,0.44
115,115.0,7.552169097801223,302.456610077763,7.552169097801223,32.456610077763,0.06,15.0,0.22,8.190922694246547,32.456610077763,0.06,7.5,0.44
116,116.0,8.555600765564805,310.04988982412215,8.555600765564805,40.04988982412215,0.06,15.0,0.22,8.190922694246547,40.04988982412215,0.06,7.5,0.44
117,117.0,8.081171104349048,308.6216323632812,8.081171104349048,38.62163236328121,0.06,15.0,0.22,8.190922694246547,38.62163236328121,0.06,7.5,0.44
118,118.0,8.23499749819865,305.385121685623,8.23499749819865,35.385121685623005,0.06,15.0,0.22,8.190922694246547,35.385121685623005,0.06,7.5,0.44
119,119.0,8.162464479144356,303.30102171009685,8.162464479144356,33.30102171009685,0.06,15.0,0.22,8.190922694246547,33.30102171009685,0.06,7.5,0.44
120,120.0,8.072181985647182,287.9941013477231,8.072181985647182,17.994101347723074,0.06,15.0,0.22,8.190922694246547,17.994101347723074,0.06,7.5,0.44
121,121.0,8.344618802077344,276.59549875789924,8.344618802077344,6.595498757899236,0.06,15.0,0.22,8.190922694246547,6.595498757899236,0.06,7.5,0.44
122,122.0,7.971665521770739,249.89611022342245,7.971665521770739,-20.10388977657749,0.06,15.0,0.22,8.190922694246547,-20.10388977657749,0.06,7.5,0.44
123,123.0,7.575934111991245,312.3919111205262,7.575934111991245,42.391911120526174,0.06,15.0,0.22,8.190922694246547,42.391911120526174,0.06,7.5,0.44
124,124.0,8.026923479225726,313.4640784831137,8.026923479225726,43.464078483113724,0.06,15.0,0.22,8.190922694246547,43.464078483113724,0.06,7.5,0.44
125,125.0,8.116169613997926,273.26470135538483,8.116169613997926,3.2647013553848296,0.06,15.0,0.22,8.494849152328156,3.2647013553848296,0.06,7.5,0.44
126,126.0,8.199178665397024,301.79279467352274,8.199178665397024,31.792794673522735,0.06,15.0,0.22,8.494849152328156,31.792794673522735,0.06,7.5,0.44
127,127.0,7.738659323725165,290.4192282578579,7.738659323725165,20.419228257857924,0.06,15.0,0.22,8.494849152328156,20.419228257857924,0.06,7.5,0.44
128,128.0,8.1478162419474,310.7547098850189,8.1478162419474,40.75470988501888,0.06,15.0,0.22,8.494849152328156,40.75470988501888,0.06,7.5,0.44
129,129.0,7.635976520501951,286.6187831769309,7.635976520501951,16.61878317693089,0.06,15.0,0.22,8.494849152328156,16.61878317693089,0.06,7.5,0.44
130,130.0,8.037872096036354,273.1711888846143,8.037872096036354,3.1711888846143097,0.06,15.0,0.22,8.494849152328156,3.1711888846143097,0.06,7.5,0.44
131,131.0,7.8146537504366815,304.8737839776054,7.8146537504366815,34.8737839776054,0.06,15.0,0.22,8.494849152328156,34.8737839776054,0.06,7.5,0.44
132,132.0,8.381887720866244,273.90164046304454,8.381887720866244,3.9016404630445436,0.06,15.0,0.22,8.494849152328156,3.9016404630445436,0.06,7.5,0.44
133,133.0,8.291563572223685,279.9080581024701,8.291563572223685,9.90805810247008,0.06,15.0,0.22,8.494849152328156,9.90805810247008,0.06,7.5,0.44
134,134.0,8.07773479604355,268.971379511781,8.07773479604355,-1.028620488219076,0.06,15.0,0.22,8.494849152328156,-1.028620488219076,0.06,7.5,0.44
135,135.0,7.789249630067535,270.8454154762557,7.789249630067535,0.8454154762557096,0.06,15.0,0.22,8.494849152328156,0.8454154762557096,0.06,7.5,0.44
136,136.0,8.535335200144486,299.4954014774794,8.535335200144486,29.49540147747939,0.06,15.0,0.22,8.494849152328156,29.49540147747939,0.06,7.5,0.44
137,137.0,7.893814675895599,293.2145714007192,7.893814675895599,23.214571400719194,0.06,15.0,0.22,8.494849152328156,23.214571400719194,0.06,7.5,0.44
138,138.0,7.821354855809887,277.2904694029496,7.821354855809887,7.290469402949611,0.06,15.0,0.22,8.494849152328156,7.290469402949611,0.06,7.5,0.44
139,139.0,8.639646241159564,253.94561581430833,8.639646241159564,-16.054384185691674,0.06,15.0,0.22,8.494849152328156,-16.054384185691674,0.06,7.5,0.44
140,140.0,8.341468722582961,311.73884026114507,8.341468722582961,41.73884026114507,0.06,15.0,0.22,8.494849152328156,41.73884026114507,0.06,7.5,0.44
141,141.0,8.422479755898612,268.4816191587501,8.422479755898612,-1.5183808412498365,0.06,15.0,0.22,8.494849152328156,-1.5183808412498365,0.06,7.5,0.44
142,142.0,7.562278969067631,289.54479081526114,7.562278969067631,19.544790815261138,0.06,15.0,0.22,8.494849152328156,19.544790815261138,0.06,7.5,0.44
143,143.0,7.920168350387846,316.0727895436703,7.920168350387846,46.0727895436703,0.06,15.0,0.22,8.494849152328156,46.0727895436703,0.06,7.5,0.44
144,144.0,7.495791018906778,285.93365211666867,7.495791018906778,15.933652116668668,0.06,15.0,0.22,8.494849152328156,15.933652116668668,0.06,7.5,0.44
145,145.0,7.744053640872894,296.3726615233257,7.744053640872894,26.37266152332569,0.06,15.0,0.22,8.494849152328156,26.37266152332569,0.06,7.5,0.44
146,146.0,8.151511980939826,299.69878569610273,8.151511980939826,29.698785696102732,0.06,15.0,0.22,8.494849152328156,29.698785696102732,0.06,7.5,0.44
147,147.0,7.658925827955867,257.99653452438486,7.658925827955867,-12.003465475615144,0.06,15.0,0.22,8.028914485189128,-12.003465475615144,0.06,7.5,0.44
148,148.0,8.010729927942252,282.82236082827455,8.010729927942252,12.822360828274554,0.06,15.0,0.22,8.028914485189128,12.822360828274554,0.06,7.5,0.44
149,149.0,8.265111449962907,291.4874687372268,8.265111449962907,21.487468737226777,0.06,15.0,0.22,8.028914485189128,21.487468737226777,0.06,7.5,0.44
150,150.0,7.7641177541409245,299.03256246503605,7.7641177541409245,29.03256246503605,0.06,15.0,0.22,8.028914485189128,29.03256246503605,0.06,7.5,0.44
151,151.0,8.303172387361345,287.4040795146696,8.303172387361345,17.404079514669604,0.06,15.0,0.22,8.028914485189128,17.404079514669604,0.06,7.5,0.44
152,152.0,8.097831250389866,291.70888581862033,8.097831250389866,21.70888581862033,0.06,15.0,0.22,8.028914485189128,21.70888581862033,0.06,7.5,0.44
153,153.0,7.228456727196643,281.8008362024639,7.228456727196643,11.800836202463927,0.06,15.0,0.22,8.028914485189128,11.800836202463927,0.06,7.5,0.44
154,154.0,8.12544864968668,278.9016884814246,8.12544864968668,8.901688481424628,0.06,15.0,0.22,8.028914485189128,8.901688481424628,0.06,7.5,0.44
155,155.0,8.417397095182572,296.3254072126666,8.417397095182572,26.32540721266662,0.06,15.0,0.22,8.028914485189128,26.32540721266662,0.06,7.5,0.44
156,156.0,7.131048198971332,292.5624796083554,7.131048198971332,22.562479608355375,0.06,15.0,0.22,8.028914485189128,22.562479608355375,0.06,7.5,0.44
157,157.0,7.431493567779181,270.161350271211,7.431493567779181,0.1613502712110062,0.06,15.0,0.22,8.028914485189128,0.1613502712110062,0.06,7.5,0.44
158,158.0,8.306592095136196,315.9667404555687,8.306592095136196,45.9667404555687,0.06,15.0,0.22,8.028914485189128,45.9667404555687,0.06,7.5,0.44
159,159.0,7.596918499989736,291.8916930943249,7.596918499989736,21.89169309432492,0.06,15.0,0.22,8.028914485189128,21.89169309432492,0.06,7.5,0.44
160,160.0,8.339810225303905,312.9239236031874,8.339810225303905,42.923923603187404,0.06,15.0,0.22,8.028914485189128,42.923923603187404,0.06,7.5,0.44
161,161.0,7.748477928293194,292.8396358962486,7.748477928293194,22.83963589624858,0.06,15.0,0.22,8.028914485189128,22.83963589624858,0.06,7.5,0.44
162,162.0,7.743920403443025,294.4940751847999,7.743920403443025,24.494075184799897,0.06,15.0,0.22,8.028914485189128,24.494075184799897,0.06,7.5,0.44
163,163.0,7.8363098632246855,306.6564396621505,7.8363098632246855,36.65643966215049,0.06,15.0,0.22,8.028914485189128,36.65643966215049,0.06,7.5,0.44
164,164.0,8.098832856691974,283.8456419366446,8.098832856691974,13.845641936644597,0.06,15.0,0.22,8.028914485189128,13.845641936644597,0.06,7.5,0.44
165,165.0,8.0825855656167,291.89444467294976,8.0825855656167,21.89444467294976,0.06,15.0,0.22,8.028914485189128,21.89444467294976,0.06,7.5,0.44
166,166.0,8.264894334749666,294.680397530209,8.264894334749666,24.680397530209007,0.06,15.0,0.22,8.028914485189128,24.680397530209007,0.06,7.5,0.44
167,167.0,8.177096222516836,304.9458609040174,8.177096222516836,34.94586090401742,0.06,15.0,0.22,8.028914485189128,34.94586090401742,0.06,7.5,0.44
168,168.0,7.891586916082582,305.9953326230498,7.891586916082582,35.99533262304982,0.06,15.0,0.22,8.028914485189128,35.99533262304982,0.06,7.5,0.44
169,169.0,7.658879941141753,295.2768535499462,7.658879941141753,25.276853549946225,0.06,15.0,0.22,8.028914485189128,25.276853549946225,0.06,7.5,0.44
170,170.0,8.354296100851855,261.05859121701144,8.354296100851855,-8.94140878298856,0.06,15.0,0.22,8.028914485189128,-8.94140878298856,0.06,7.5,0.44
171,171.0,8.15612745402393,276.51345970271416,8.15612745402393,6.513459702714158,0.06,15.0,0.22,8.028914485189128,6.513459702714158,0.06,7.5,0.44
172,172.0,7.876184193428441,287.43640839238503,7.876184193428441,17.436408392385033,0.06,15.0,0.22,8.028914485189128,17.436408392385033,0.06,7.5,0.44
173,173.0,8.314786743722095,293.063465112443,8.314786743722095,23.063465112442998,0.06,15.0,0.22,8.028914485189128,23.063465112442998,0.06,7.5,0.44
174,174.0,8.151541056869362,297.8810498638879,8.151541056869362,27.88104986388788,0.06,15.0,0.22,8.028914485189128,27.88104986388788,0.06,7.5,0.44
175,175.0,8.472471283263525,296.3573208406593,8.472471283263525,26.357320840659327,0.06,15.0,0.22,8.028914485189128,26.357320840659327,0.06,7.5,0.44
176,176.0,7.5241390384497375,321.546029540465,7.5241390384497375,51.546029540464986,0.06,15.0,0.22,8.028914485189128,51.546029540464986,0.06,7.5,0.44
177,177.0,7.638622141740751,290.45266465077543,7.638622141740751,20.452664650775432,0.06,15.0,0.22,8.028914485189128,20.452664650775432,0.06,7.5,0.44
178,178.0,7.928801613645377,272.69693084418947,7.928801613645377,2.696930844189467,0.06,15.0,0.22,8.028914485189128,2.696930844189467,0.06,7.5,0.44
