,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
24,24.0,8.446298469518435,243.21997433525996,8.446298469518435,-26.780025664740037,0.06,7.5,0.22,8.0,-26.780025664740037,0.06,15.0,0.33
25,25.0,7.808138890436782,261.30512960985016,7.808138890436782,-8.694870390149845,0.06,7.5,0.22,8.0,-8.694870390149845,0.06,15.0,0.33
26,26.0,8.243180793173018,259.2446387584895,8.243180793173018,-10.755361241510514,0.06,7.5,0.22,8.0,-10.755361241510514,0.06,15.0,0.33
27,27.0,7.9578331841702585,245.5963877019546,7.9578331841702585,-24.403612298045346,0.06,7.5,0.22,8.0,-24.403612298045346,0.06,15.0,0.33
28,28.0,8.667189584108282,239.29259463139888,8.667189584108282,-30.707405368601144,0.06,7.5,0.22,8.0,-30.707405368601144,0.06,15.0,0.33
29,29.0,7.922557230109105,248.16161834321846,7.922557230109105,-21.838381656781507,0.06,7.5,0.22,8.0,-21.838381656781507,0.06,15.0,0.33
30,30.0,7.689679292354766,253.32972636658286,7.689679292354766,-16.670273633417082,0.06,7.5,0.22,8.0,-16.670273633417082,0.06,15.0,0.33
31,31.0,8.32242235806184,253.662075786663,8.32242235806184,-16.337924213337033,0.06,7.5,0.22,8.0,-16.337924213337033,0.06,15.0,0.33
32,32.0,8.684819899633899,250.90058428154845,8.684819899633899,-19.09941571845161,0.06,7.5,0.22,8.0,-19.09941571845161,0.06,15.0,0.33
33,33.0,8.846930108412934,245.39072283382376,8.846930108412934,-24.609277166176298,0.06,7.5,0.22,8.0,-24.609277166176298,0.06,15.0,0.33
34,34.0,7.735367878714148,247.275517637911,7.735367878714148,-22.72448236208902,0.06,7.5,0.22,8.0,-22.72448236208902,0.06,15.0,0.33
35,35.0,8.370621839949246,247.67181920279663,8.370621839949246,-22.328180797203345,0.06,7.5,0.22,8.0,-22.328180797203345,0.06,15.0,0.33
36,36.0,8.125935993469366,262.6649161488027,8.125935993469366,-7.3350838511972825,0.06,7.5,0.22,8.0,-7.3350838511972825,0.06,15.0,0.33
37,37.0,8.112947847728163,247.97822592391853,8.112947847728163,-22.021774076081442,0.06,7.5,0.22,8.0,-22.021774076081442,0.06,15.0,0.33
38,38.0,7.836345665958389,237.86497307633408,7.836345665958389,-32.13502692366592,0.06,7.5,0.22,8.0,-32.13502692366592,0.06,15.0,0.33
39,39.0,8.304253255674451,247.98695890040293,8.304253255674451,-22.013041099597103,0.06,7.5,0.22,8.0,-22.013041099597103,0.06,15.0,0.33
40,40.0,7.6812786326714475,250.35507390110666,7.6812786326714475,-19.644926098893393,0.06,7.5,0.22,8.0,-19.644926098893393,0.06,15.0,0.33
41,41.0,8.350156119628096,249.29833095656892,8.350156119628096,-20.70166904343114,0.06,7.5,0.22,8.0,-20.70166904343114,0.06,15.0,0.33
42,42.0,8.510708863410992,243.87127342428275,8.510708863410992,-26.128726575717224,0.06,7.5,0.22,8.0,-26.128726575717224,0.06,15.0,0.33
43,43.0,8.550679256768612,254.98782756295,8.550679256768612,-15.012172437050026,0.06,7.5,0.22,8.0,-15.012172437050026,0.06,15.0,0.33
44,44.0,9.1121179761116,243.0700121597196,9.1121179761116,-26.929987840280432,0.06,7.5,0.22,8.0,-26.929987840280432,0.06,15.0,0.33
45,45.0,7.775112506440157,250.65382818983358,7.775112506440157,-19.346171810166425,0.06,7.5,0.22,8.0,-19.346171810166425,0.06,15.0,0.33
46,46.0,8.195454895096697,257.22313320575967,8.195454895096697,-12.776866794240277,0.06,7.5,0.22,8.0,-12.776866794240277,0.06,15.0,0.33
47,47.0,8.332829543988034,242.50231656977252,8.332829543988034,-27.497683430227426,0.06,7.5,0.22,8.0,-27.497683430227426,0.06,15.0,0.33
48,48.0,8.496231803866342,236.2367939051786,8.496231803866342,-33.763206094821385,0.06,7.5,0.22,8.0,-33.763206094821385,0.06,15.0,0.33
49,49.0,8.024384939903486,248.5865783548484,8.024384939903486,-21.41342164515163,0.06,7.5,0.22,8.0,-21.41342164515163,0.06,15.0,0.33
50,50.0,8.36694879445235,269.1742823802789,8.36694879445235,-0.8257176197211038,0.06,7.5,0.22,8.0,-0.8257176197211038,0.06,15.0,0.33
51,51.0,8.01055997121375,262.88216362869343,8.01055997121375,-7.117836371306566,0.06,7.5,0.22,8.0,-7.117836371306566,0.06,15.0,0.33
52,52.0,7.771877700036346,237.94897093866177,7.771877700036346,-32.05102906133823,0.06,7.5,0.22,8.0,-32.05102906133823,0.06,15.0,0.33
53,53.0,7.71834332978718,252.13120432521552,7.71834332978718,-17.86879567478445,0.06,7.5,0.22,8.0,-17.86879567478445,0.06,15.0,0.33
54,54.0,8.000385203688323,247.60451330741282,8.000385203688323,-22.395486692587156,0.06,7.5,0.22,8.0,-22.395486692587156,0.06,15.0,0.33
55,55.0,8.327133717259251,240.09583493306525,8.327133717259251,-29.904165066934752,0.06,7.5,0.22,8.0,-29.904165066934752,0.06,15.0,0.33
56,56.0,7.914455510690317,244.53109405914898,7.914455510690317,-25.468905940851073,0.06,7.5,0.22,8.0,-25.468905940851073,0.06,15.0,0.33
57,57.0,8.125100885839865,250.05121776910553,8.125100885839865,-19.948782230894494,0.06,7.5,0.22,8.0,-19.948782230894494,0.06,15.0,0.33
58,58.0,8.00489740066744,270.95409116255433,8.00489740066744,0.9540911625543345,0.06,7.5,0.22,8.0,0.9540911625543345,0.06,15.0,0.33
59,59.0,8.599291542852221,252.53676754788063,8.599291542852221,-17.463232452119428,0.06,7.5,0.22,8.0,-17.463232452119428,0.06,15.0,0.33
60,60.0,6.830129036263843,253.02710819947532,6.830129036263843,-16.97289180052462,0.06,7.5,0.22,8.0,-16.97289180052462,0.06,15.0,0.33
61,61.0,8.47690053479229,268.24057573889024,8.47690053479229,-1.759424261109757,0.06,7.5,0.22,8.0,-1.759424261109757,0.06,15.0,0.33
62,62.0,7.72357811614205,280.65919255593906,7.72357811614205,10.659192555939057,0.06,7.5,0.22,8.0,10.659192555939057,0.06,15.0,0.33
63,63.0,7.494729676616817,247.43938071311138,7.494729676616817,-22.560619286888596,0.06,7.5,0.22,8.0,-22.560619286888596,0.06,15.0,0.33
64,64.0,8.160584262750914,253.34781769255258,8.160584262750914,-16.652182307447447,0.06,7.5,0.22,8.0,-16.652182307447447,0.06,15.0,0.33
65,65.0,7.297121258833965,268.2939624091625,7.297121258833965,-1.706037590837468,0.06,7.5,0.22,8.0,-1.706037590837468,0.06,15.0,0.33
66,66.0,8.159007583567842,229.7110263597435,8.159007583567842,-40.28897364025647,0.06,7.5,0.22,8.0,-40.28897364025647,0.06,15.0,0.33
67,67.0,8.64845320817775,248.16430061634517,8.64845320817775,-21.835699383654855,0.06,7.5,0.22,8.0,-21.835699383654855,0.06,15.0,0.33
68,68.0,8.331448792168132,262.9204574593437,8.331448792168132,-7.079542540656348,0.06,7.5,0.22,8.0,-7.079542540656348,0.06,15.0,0.33
69,69.0,8.152984395743937,252.28419178550197,8.152984395743937,-17.715808214497997,0.06,7.5,0.22,8.0,-17.715808214497997,0.06,15.0,0.33
70,70.0,7.538230395724748,262.97816679311103,7.538230395724748,-7.021833206888914,0.06,7.5,0.22,8.0,-7.021833206888914,0.06,15.0,0.33
71,71.0,7.683393317080933,240.09962844712405,7.683393317080933,-29.90037155287598,0.06,7.5,0.22,8.0,-29.90037155287598,0.06,15.0,0.33
72,72.0,8.028843013875298,262.0944222266176,8.028843013875298,-7.905577773382447,0.06,7.5,0.22,8.0,-7.905577773382447,0.06,15.0,0.33
73,73.0,8.242519098883626,251.53723867678625,8.242519098883626,-18.462761323213726,0.06,7.5,0.22,8.0,-18.462761323213726,0.06,15.0,0.33
74,74.0,7.986472728074842,236.00181380242194,7.986472728074842,-33.99818619757809,0.06,7.5,0.22,8.0,-33.99818619757809,0.06,15.0,0.33
75,75.0,7.820619129648304,222.4860463198608,7.820619129648304,-47.51395368013914,0.06,7.5,0.22,8.0,-47.51395368013914,0.06,15.0,0.33
76,76.0,8.188319049871717,221.70128157727967,8.188319049871717,-48.2987184227203,0.06,7.5,0.22,8.0,-48.2987184227203,0.06,15.0,0.33
77,77.0,7.99530876170861,270.5029578397026,7.99530876170861,0.5029578397026171,0.06,7.5,0.22,8.0,0.5029578397026171,0.06,15.0,0.33
78,78.0,8.424696700163063,277.94556387765243,8.424696700163063,7.945563877652432,0.06,7.5,0.22,8.0,7.945563877652432,0.06,15.0,0.33
79,79.0,8.340533538384372,261.9022825178968,8.340533538384372,-8.097717482103235,0.06,7.5,0.22,8.0,-8.097717482103235,0.06,15.0,0.33
80,80.0,7.557925148716538,239.25566097232712,7.557925148716538,-30.744339027672822,0.06,7.5,0.22,8.0,-30.744339027672822,0.06,15.0,0.33
81,81.0,7.287302843377319,258.5823433557786,7.287302843377319,-11.417656644221324,0.06,7.5,0.22,8.0,-11.417656644221324,0.06,15.0,0.33
82,82.0,8.210994851621308,252.9016512978294,8.210994851621308,-17.098348702170597,0.06,7.5,0.22,8.0,-17.098348702170597,0.06,15.0,0.33
83,83.0,8.018717004836772,239.72563877429386,8.018717004836772,-30.274361225706116,0.06,7.5,0.22,8.0,-30.274361225706116,0.06,15.0,0.33
84,84.0,7.906374519288326,242.84677188012057,7.906374519288326,-27.153228119879486,0.06,7.5,0.22,8.0,-27.153228119879486,0.06,15.0,0.33
85,85.0,7.902172800629348,245.54682156867733,7.902172800629348,-24.453178431322613,0.06,7.5,0.22,8.0,-24.453178431322613,0.06,15.0,0.33
86,86.0,7.531422854543584,278.6139841124381,7.531422854543584,8.613984112438118,0.06,7.5,0.22,8.0,8.613984112438118,0.06,15.0,0.33
87,87.0,8.557221201796334,257.1125053739723,8.557221201796334,-12.887494626027774,0.06,7.5,0.22,8.0,-12.887494626027774,0.06,15.0,0.33
88,88.0,7.716370977526604,251.8322561752148,7.716370977526604,-18.167743824785248,0.06,7.5,0.22,8.0,-18.167743824785248,0.06,15.0,0.33
89,89.0,8.685775529491117,229.65789462090925,8.685775529491117,-40.342105379090754,0.06,7.5,0.22,8.0,-40.342105379090754,0.06,15.0,0.33
90,90.0,8.260378416085192,270.9584622592246,8.260378416085192,0.9584622592245751,0.06,7.5,0.22,8.0,0.9584622592245751,0.06,15.0,0.33
91,91.0,8.053546922896896,246.04790444117552,8.053546922896896,-23.952095558824453,0.06,7.5,0.22,8.0,-23.952095558824453,0.06,15.0,0.33
92,92.0,7.517056854079731,208.13827852063588,7.517056854079731,-61.86172147936418,0.06,7.5,0.22,8.0,-61.86172147936418,0.06,15.0,0.33
93,93.0,8.522997857029607,264.6453917306034,8.522997857029607,-5.354608269396522,0.06,7.5,0.22,8.0,-5.354608269396522,0.06,15.0,0.33
94,94.0,7.644091459451837,243.92937159222842,7.644091459451837,-26.07062840777155,0.06,7.5,0.22,8.0,-26.07062840777155,0.06,15.0,0.33
95,95.0,7.5092295519944035,264.04603588684864,7.5092295519944035,-5.9539641131514145,0.06,7.5,0.22,8.0,-5.9539641131514145,0.06,15.0,0.33
96,96.0,8.398539426221241,274.2804154712571,8.398539426221241,4.280415471257072,0.06,7.5,0.22,8.0,4.280415471257072,0.06,15.0,0.33
97,97.0,7.144342183211913,251.44014616381037,7.144342183211913,-18.55985383618963,0.06,7.5,0.22,7.557826888304906,-18.55985383618963,0.06,15.0,0.33
98,98.0,7.212761471978284,250.01886757487262,7.212761471978284,-19.981132425127385,0.06,7.5,0.22,7.557826888304906,-19.981132425127385,0.06,15.0,0.33
99,99.0,8.177689048399182,239.66317606658825,8.177689048399182,-30.33682393341178,0.06,7.5,0.22,7.557826888304906,-30.33682393341178,0.06,15.0,0.33
100,100.0,8.02233727898247,273.7022787804052,8.02233727898247,3.7022787804052086,0.06,7.5,0.22,7.557826888304906,3.7022787804052086,0.06,15.0,0.33
101,101.0,7.1292164390348525,257.95328163041535,7.1292164390348525,-12.046718369584596,0.06,7.5,0.22,7.557826888304906,-12.046718369584596,0.06,15.0,0.33
102,102.0,7.968896762619624,256.48463316426097,7.968896762619624,-13.515366835739087,0.06,7.5,0.22,7.557826888304906,-13.515366835739087,0.06,15.0,0.33
103,103.0,7.763282874057285,250.91363233353644,7.763282874057285,-19.086367666463502,0.06,7.5,0.22,8.102558641117728,-19.086367666463502,0.06,15.0,0.33
104,104.0,7.512530949064999,227.82486600681446,7.512530949064999,-42.17513399318557,0.06,7.5,0.22,8.102558641117728,-42.17513399318557,0.06,15.0,0.33
105,105.0,7.420700362275915,243.73134497238715,7.420700362275915,-26.268655027612795,0.06,7.5,0.22,8.102558641117728,-26.268655027612795,0.06,15.0,0.33
106,106.0,7.945776112324702,236.2337418514248,7.945776112324702,-33.76625814857516,0.06,7.5,0.22,8.102558641117728,-33.76625814857516,0.06,15.0,0.33
107,107.0,7.551852358671679,245.4504729132229,7.551852358671679,-24.54952708677706,0.06,7.5,0.22,8.102558641117728,-24.54952708677706,0.06,15.0,0.33
108,108.0,7.631884815005169,238.4613454024639,7.631884815005169,-31.53865459753615,0.06,7.5,0.22,8.102558641117728,-31.53865459753615,0.06,15.0,0.33
109,109.0,7.9620998595588555,257.3606084303085,7.9620998595588555,-12.639391569691497,0.06,7.5,0.22,8.102558641117728,-12.639391569691497,0.06,15.0,0.33
110,110.0,7.140536781616005,253.99868268735204,7.140536781616005,-16.001317312647984,0.06,7.5,0.22,8.102558641117728,-16.001317312647984,0.06,15.0,0.33
111,111.0,8.323306830056078,250.71169729431796,8.323306830056078,-19.2883027056821,0.06,7.5,0.22,8.102558641117728,-19.2883027056821,0.06,15.0,0.33
112,112.0,8.416719139111786,256.028385282944,8.416719139111786,-13.971614717056013,0.06,7.5,0.22,8.102558641117728,-13.971614717056013,0.06,15.0,0.33
113,113.0,8.013671551738577,262.18583456816395,8.013671551738577,-7.814165431836045,0.06,7.5,0.22,8.102558641117728,-7.814165431836045,0.06,15.0,0.33
114,114.0,7.9348855578552575,241.5518592066249,7.9348855578552575,-28.44814079337516,0.06,7.5,0.22,8.102558641117728,-28.44814079337516,0.06,15.0,0.33
115,115.0,7.782334886446519,239.91809696987977,7.782334886446519,-30.081903030120202,0.06,7.5,0.22,8.102558641117728,-30.081903030120202,0.06,15.0,0.33
116,116.0,8.280096868800559,230.93464976720244,8.280096868800559,-39.06535023279753,0.06,7.5,0.22,8.102558641117728,-39.06535023279753,0.06,15.0,0.33
117,117.0,7.9230420640542,229.89967896490012,7.9230420640542,-40.10032103509991,0.06,7.5,0.22,8.102558641117728,-40.10032103509991,0.06,15.0,0.33
118,118.0,8.142207587616353,265.54882569539944,8.142207587616353,-4.4511743046004995,0.06,7.5,0.22,8.102558641117728,-4.4511743046004995,0.06,15.0,0.33
119,119.0,7.873074314723955,253.09591554154062,7.873074314723955,-16.90408445845935,0.06,7.5,0.22,8.102558641117728,-16.90408445845935,0.06,15.0,0.33
120,120.0,7.9757468888416145,242.86786221539052,7.9757468888416145,-27.13213778460954,0.06,7.5,0.22,8.102558641117728,-27.13213778460954,0.06,15.0,0.33
121,121.0,8.420245475958168,235.01672621911396,8.420245475958168,-34.983273780886066,0.06,7.5,0.22,7.760844154433331,-34.983273780886066,0.06,15.0,0.33
122,122.0,7.611445857150276,299.15173819957,7.611445857150276,29.15173819956999,0.06,7.5,0.22,7.760844154433331,29.15173819956999,0.06,15.0,0.33
123,123.0,7.918597301144842,247.5989762595045,7.918597301144842,-22.401023740495475,0.06,7.5,0.22,7.808138890436782,-22.401023740495475,0.06,15.0,0.33
124,124.0,7.175577962364088,249.37223737374558,7.175577962364088,-20.62776262625448,0.06,7.5,0.22,7.922557230109105,-20.62776262625448,0.06,15.0,0.33
125,125.0,7.952457218677146,242.12525692929933,7.952457218677146,-27.874743070700674,0.06,7.5,0.22,7.922557230109105,-27.874743070700674,0.06,15.0,0.33
126,126.0,8.380091638938922,240.05115414201413,8.380091638938922,-29.948845857985816,0.06,7.5,0.22,7.922557230109105,-29.948845857985816,0.06,15.0,0.33
127,127.0,7.68446304429878,232.28068970293302,7.68446304429878,-37.719310297066954,0.06,7.5,0.22,7.922557230109105,-37.719310297066954,0.06,15.0,0.33
128,128.0,8.15397839006024,234.63923338472532,8.15397839006024,-35.360766615274656,0.06,7.5,0.22,7.922557230109105,-35.360766615274656,0.06,15.0,0.33
129,129.0,8.162570632852344,252.80205205696396,8.162570632852344,-17.19794794303607,0.06,7.5,0.22,7.922557230109105,-17.19794794303607,0.06,15.0,0.33
130,130.0,7.958718672871049,260.2662677875512,7.958718672871049,-9.733732212448786,0.06,7.5,0.22,7.922557230109105,-9.733732212448786,0.06,15.0,0.33
131,131.0,7.476376891954,243.57639977706825,7.476376891954,-26.423600222931782,0.06,7.5,0.22,7.922557230109105,-26.423600222931782,0.06,15.0,0.33
132,132.0,7.631458992065369,242.87218272160834,7.631458992065369,-27.127817278391603,0.06,7.5,0.22,8.304253255674451,-27.127817278391603,0.06,15.0,0.33
133,133.0,7.673915260243836,246.92025798861266,7.673915260243836,-23.07974201138734,0.06,7.5,0.22,8.304253255674451,-23.07974201138734,0.06,15.0,0.33
134,134.0,6.9345121361844155,274.73290982616595,6.9345121361844155,4.732909826165951,0.06,7.5,0.22,8.304253255674451,4.732909826165951,0.06,15.0,0.33
135,135.0,8.418833912078815,255.18682182712826,8.418833912078815,-14.813178172871744,0.06,7.5,0.22,8.304253255674451,-14.813178172871744,0.06,15.0,0.33
136,136.0,8.146023543716918,258.3365650373468,8.146023543716918,-11.663434962653128,0.06,7.5,0.22,8.304253255674451,-11.663434962653128,0.06,15.0,0.33
137,137.0,7.558828014915106,226.0041285258459,7.558828014915106,-43.995871474154114,0.06,7.5,0.22,8.304253255674451,-43.995871474154114,0.06,15.0,0.33
138,138.0,8.398791906390924,245.24671593674879,8.398791906390924,-24.753284063251158,0.06,7.5,0.22,8.304253255674451,-24.753284063251158,0.06,15.0,0.33
139,139.0,7.853402093650708,231.5172968046296,7.853402093650708,-38.48270319537039,0.06,7.5,0.22,8.304253255674451,-38.48270319537039,0.06,15.0,0.33
140,140.0,8.855836679097967,263.3595552120157,8.855836679097967,-6.640444787984279,0.06,7.5,0.22,8.304253255674451,-6.640444787984279,0.06,15.0,0.33
141,141.0,7.516821418424536,250.4737550325077,7.516821418424536,-19.52624496749229,0.06,7.5,0.22,8.024384939903486,-19.52624496749229,0.06,15.0,0.33
142,142.0,7.563442158862264,230.1544116722634,7.563442158862264,-39.84558832773655,0.06,7.5,0.22,8.024384939903486,-39.84558832773655,0.06,15.0,0.33
143,143.0,8.149060202848037,267.5631378545616,8.149060202848037,-2.436862145438454,0.06,7.5,0.22,8.024384939903486,-2.436862145438454,0.06,15.0,0.33
144,144.0,8.604677672487629,252.05866603538206,8.604677672487629,-17.94133396461791,0.06,7.5,0.22,8.024384939903486,-17.94133396461791,0.06,15.0,0.33
145,145.0,8.306137458056693,255.94096147019468,8.306137458056693,-14.05903852980532,0.06,7.5,0.22,8.522997857029607,-14.05903852980532,0.06,15.0,0.33
146,146.0,7.815218709063384,257.19451577111084,7.815218709063384,-12.8054842288891,0.06,7.5,0.22,8.522997857029607,-12.8054842288891,0.06,15.0,0.33
147,147.0,8.145134101704306,259.10318142902634,8.145134101704306,-10.896818570973664,0.06,7.5,0.22,8.522997857029607,-10.896818570973664,0.06,15.0,0.33
148,148.0,8.541522081629319,268.81045351154756,8.541522081629319,-1.189546488452379,0.06,7.5,0.22,8.522997857029607,-1.189546488452379,0.06,15.0,0.33
149,149.0,8.605402054715714,265.47809554294656,8.605402054715714,-4.521904457053438,0.06,7.5,0.22,8.522997857029607,-4.521904457053438,0.06,15.0,0.33
150,150.0,8.20511192198249,263.77414522688025,8.20511192198249,-6.2258547731197496,0.06,7.5,0.22,8.522997857029607,-6.2258547731197496,0.06,15.0,0.33
151,151.0,8.05807400969522,240.6935696282657,8.05807400969522,-29.306430371734336,0.06,7.5,0.22,8.522997857029607,-29.306430371734336,0.06,15.0,0.33
152,152.0,8.479567942638932,274.55430973747247,8.479567942638932,4.554309737472465,0.06,7.5,0.22,8.522997857029607,4.554309737472465,0.06,15.0,0.33
153,153.0,7.310620551505651,248.24487975219023,7.310620551505651,-21.755120247809828,0.06,7.5,0.22,8.522997857029607,-21.755120247809828,0.06,15.0,0.33
154,154.0,8.453095498649834,250.17698981842886,8.453095498649834,-19.823010181571135,0.06,7.5,0.22,8.522997857029607,-19.823010181571135,0.06,15.0,0.33
155,155.0,7.583369002170297,270.502764272193,7.583369002170297,0.5027642721930192,0.06,7.5,0.22,8.522997857029607,0.5027642721930192,0.06,15.0,0.33
156,156.0,7.891565661940377,222.65331407586888,7.891565661940377,-47.34668592413118,0.06,7.5,0.22,8.522997857029607,-47.34668592413118,0.06,15.0,0.33
157,157.0,7.924666766157525,246.22624562126867,7.924666766157525,-23.773754378731383,0.06,7.5,0.22,8.522997857029607,-23.773754378731383,0.06,15.0,0.33
158,158.0,7.631794625914694,252.7157080003893,7.631794625914694,-17.284291999610673,0.06,7.5,0.22,8.522997857029607,-17.284291999610673,0.06,15.0,0.33
159,159.0,7.86718286307518,241.89345010660836,7.86718286307518,-28.106549893391616,0.06,7.5,0.22,8.522997857029607,-28.106549893391616,0.06,15.0,0.33
160,160.0,7.5368860735870244,261.45897211382345,7.5368860735870244,-8.541027886176607,0.06,7.5,0.22,8.522997857029607,-8.541027886176607,0.06,15.0,0.33
161,161.0,8.239181680454577,228.86592407835226,8.239181680454577,-41.134075921647764,0.06,7.5,0.22,8.522997857029607,-41.134075921647764,0.06,15.0,0.33
162,162.0,8.307347504773173,248.21911277353945,8.307347504773173,-21.78088722646055,0.06,7.5,0.22,8.522997857029607,-21.78088722646055,0.06,15.0,0.33
163,163.0,8.17236186724962,243.2971215283266,8.17236186724962,-26.70287847167333,0.06,7.5,0.22,8.522997857029607,-26.70287847167333,0.06,15.0,0.33
164,164.0,8.018669262359793,259.67403322903135,8.018669262359793,-10.325966770968648,0.06,7.5,0.22,8.522997857029607,-10.325966770968648,0.06,15.0,0.33
165,165.0,7.912682218777783,245.9083653945564,7.912682218777783,-24.091634605443573,0.06,7.5,0.22,8.522997857029607,-24.091634605443573,0.06,15.0,0.33
166,166.0,8.683742923322983,248.5161610805276,8.683742923322983,-21.48383891947242,0.06,7.5,0.22,8.522997857029607,-21.48383891947242,0.06,15.0,0.33
167,167.0,7.787611901165075,243.24522084017698,7.787611901165075,-26.754779159822988,0.06,7.5,0.22,8.522997857029607,-26.754779159822988,0.06,15.0,0.33
168,168.0,7.5585415669074845,249.9738724761599,7.5585415669074845,-20.02612752384016,0.06,7.5,0.22,8.522997857029607,-20.02612752384016,0.06,15.0,0.33
169,169.0,8.163190277146448,252.5946298497065,8.163190277146448,-17.405370150293493,0.06,7.5,0.22,8.522997857029607,-17.405370150293493,0.06,15.0,0.33
170,170.0,7.853791369431739,244.09444333607868,7.853791369431739,-25.90555666392129,0.06,7.5,0.22,8.522997857029607,-25.90555666392129,0.06,15.0,0.33
171,171.0,7.730320729102146,261.1962156613711,7.730320729102146,-8.80378433862893,0.06,7.5,0.22,8.522997857029607,-8.80378433862893,0.06,15.0,0.33
172,172.0,7.285780022112267,270.46884816832056,7.285780022112267,0.4688481683205623,0.06,7.5,0.22,8.522997857029607,0.4688481683205623,0.06,15.0,0.33
173,173.0,8.469317521247488,230.14184692923314,8.469317521247488,-39.85815307076689,0.06,7.5,0.22,8.522997857029607,-39.85815307076689,0.06,15.0,0.33
174,174.0,7.8956915507949486,242.58745550800484,7.8956915507949486,-27.412544491995163,0.06,7.5,0.22,8.522997857029607,-27.412544491995163,0.06,15.0,0.33
175,175.0,7.659516985497476,253.28669440520284,7.659516985497476,-16.713305594797134,0.06,7.5,0.22,8.522997857029607,-16.713305594797134,0.06,15.0,0.33
