,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
33,33.0,10.193678594635731,260.78786838272475,10.193678594635731,-9.21213161727519,0.06,15.0,0.44,8.0,-9.21213161727519,0.06,7.5,0.33
34,34.0,10.621915415122654,262.9508183296595,10.621915415122654,-7.049181670340431,0.06,15.0,0.44,8.0,-7.049181670340431,0.06,7.5,0.33
35,35.0,10.093403023582026,258.08292205207044,10.093403023582026,-11.917077947929556,0.06,15.0,0.44,8.0,-11.917077947929556,0.06,7.5,0.33
36,36.0,10.341559599415284,260.81125263112136,10.341559599415284,-9.188747368878694,0.06,15.0,0.44,8.0,-9.188747368878694,0.06,7.5,0.33
37,37.0,9.436821607917214,262.154970867669,9.436821607917214,-7.845029132330978,0.06,15.0,0.44,8.0,-7.845029132330978,0.06,7.5,0.33
38,38.0,10.36800572918769,269.59439753227633,10.36800572918769,-0.40560246772361097,0.06,15.0,0.44,8.0,-0.40560246772361097,0.06,7.5,0.33
39,39.0,10.820219656116196,277.93889979723826,10.820219656116196,7.938899797238264,0.06,15.0,0.44,8.0,7.938899797238264,0.06,7.5,0.33
40,40.0,10.410599150625105,260.8753685411721,10.410599150625105,-9.124631458827935,0.06,15.0,0.44,8.0,-9.124631458827935,0.06,7.5,0.33
41,41.0,10.45895728190733,276.92116267437933,10.45895728190733,6.921162674379332,0.06,15.0,0.44,8.0,6.921162674379332,0.06,7.5,0.33
42,42.0,10.690212194161568,274.0821670427026,10.690212194161568,4.082167042702622,0.06,15.0,0.44,8.0,4.082167042702622,0.06,7.5,0.33
43,43.0,10.097302738383283,278.3579045354336,10.097302738383283,8.35790453543359,0.06,15.0,0.44,8.0,8.35790453543359,0.06,7.5,0.33
44,44.0,10.659674734797346,276.20055432145705,10.659674734797346,6.200554321457048,0.06,15.0,0.44,8.0,6.200554321457048,0.06,7.5,0.33
45,45.0,10.594503968352468,283.619039880936,10.594503968352468,13.619039880935986,0.06,15.0,0.44,8.0,13.619039880935986,0.06,7.5,0.33
46,46.0,9.758522542428308,274.65265307050555,9.758522542428308,4.652653070505551,0.06,15.0,0.44,8.0,4.652653070505551,0.06,7.5,0.33
47,47.0,9.601767592365643,260.62847189433893,9.601767592365643,-9.371528105661127,0.06,15.0,0.44,8.0,-9.371528105661127,0.06,7.5,0.33
48,48.0,10.856020674565682,266.3436856207065,10.856020674565682,-3.6563143792934625,0.06,15.0,0.44,8.0,-3.6563143792934625,0.06,7.5,0.33
49,49.0,9.742773932288086,252.88096760188563,9.742773932288086,-17.119032398114314,0.06,15.0,0.44,8.0,-17.119032398114314,0.06,7.5,0.33
50,50.0,9.778630963704149,273.7797406285861,9.778630963704149,3.7797406285861257,0.06,15.0,0.44,8.0,3.7797406285861257,0.06,7.5,0.33
51,51.0,10.048291404357267,275.2501390736447,10.048291404357267,5.250139073644675,0.06,15.0,0.44,8.0,5.250139073644675,0.06,7.5,0.33
52,52.0,10.455441270048956,249.81781642267794,10.455441270048956,-20.18218357732212,0.06,15.0,0.44,8.0,-20.18218357732212,0.06,7.5,0.33
53,53.0,10.78033065869895,242.2738003399696,10.78033065869895,-27.726199660030375,0.06,15.0,0.44,8.0,-27.726199660030375,0.06,7.5,0.33
54,54.0,10.021425747797402,256.2227545089824,10.021425747797402,-13.777245491017538,0.06,15.0,0.44,8.0,-13.777245491017538,0.06,7.5,0.33
55,55.0,8.994645581795531,274.08120263276794,8.994645581795531,4.0812026327679405,0.06,15.0,0.44,8.0,4.0812026327679405,0.06,7.5,0.33
56,56.0,9.5939429838852,245.2251684293472,9.5939429838852,-24.77483157065285,0.06,15.0,0.44,8.0,-24.77483157065285,0.06,7.5,0.33
57,57.0,9.357285641250972,257.4967330353657,9.357285641250972,-12.50326696463435,0.06,15.0,0.44,8.0,-12.50326696463435,0.06,7.5,0.33
58,58.0,9.887895686548408,282.5010193364027,9.887895686548408,12.501019336402692,0.06,15.0,0.44,8.0,12.501019336402692,0.06,7.5,0.33
59,59.0,9.644674784047353,293.8673616159293,9.644674784047353,23.867361615929326,0.06,15.0,0.44,8.0,23.867361615929326,0.06,7.5,0.33
60,60.0,10.634488246473408,255.98036399379515,10.634488246473408,-14.019636006204792,0.06,15.0,0.44,8.0,-14.019636006204792,0.06,7.5,0.33
61,61.0,10.854216767960946,265.53770308886163,10.854216767960946,-4.46229691113831,0.06,15.0,0.44,8.0,-4.46229691113831,0.06,7.5,0.33
62,62.0,9.60541297909152,266.640715988128,9.60541297909152,-3.359284011871978,0.06,15.0,0.44,8.0,-3.359284011871978,0.06,7.5,0.33
63,63.0,9.49214916954065,272.44600110948943,9.49214916954065,2.44600110948943,0.06,15.0,0.44,8.0,2.44600110948943,0.06,7.5,0.33
64,64.0,10.931497295824794,276.51493221012566,10.931497295824794,6.514932210125664,0.06,15.0,0.44,8.0,6.514932210125664,0.06,7.5,0.33
65,65.0,9.638417805505911,273.3849379083266,9.638417805505911,3.384937908326606,0.06,15.0,0.44,8.0,3.384937908326606,0.06,7.5,0.33
66,66.0,9.876732769350086,286.1586851205898,9.876732769350086,16.15868512058978,0.06,15.0,0.44,8.0,16.15868512058978,0.06,7.5,0.33
67,67.0,10.258328236739993,281.77653803194886,10.258328236739993,11.77653803194886,0.06,15.0,0.44,8.0,11.77653803194886,0.06,7.5,0.33
68,68.0,8.599318688439674,277.33899642807273,8.599318688439674,7.338996428072733,0.06,15.0,0.44,8.0,7.338996428072733,0.06,7.5,0.33
69,69.0,10.727335360339278,247.61048192784037,10.727335360339278,-22.389518072159603,0.06,15.0,0.44,8.0,-22.389518072159603,0.06,7.5,0.33
70,70.0,10.383844893614928,290.9070074329,10.383844893614928,20.907007432900002,0.06,15.0,0.44,8.0,20.907007432900002,0.06,7.5,0.33
71,71.0,10.260781166679594,296.13713260186404,10.260781166679594,26.13713260186404,0.06,15.0,0.44,8.0,26.13713260186404,0.06,7.5,0.33
72,72.0,9.749649842240062,269.53836274826057,9.749649842240062,-0.46163725173937564,0.06,15.0,0.44,8.0,-0.46163725173937564,0.06,7.5,0.33
73,73.0,9.799624536616427,271.9692261845386,9.799624536616427,1.969226184538627,0.06,15.0,0.44,8.0,1.969226184538627,0.06,7.5,0.33
74,74.0,10.243101236598115,237.84242751998232,10.243101236598115,-32.157572480017734,0.06,15.0,0.44,8.0,-32.157572480017734,0.06,7.5,0.33
75,75.0,9.824581685341636,251.54528970337842,9.824581685341636,-18.454710296621556,0.06,15.0,0.44,8.0,-18.454710296621556,0.06,7.5,0.33
76,76.0,10.14882678334187,274.3053483350825,10.14882678334187,4.305348335082499,0.06,15.0,0.44,8.0,4.305348335082499,0.06,7.5,0.33
77,77.0,9.895299031898054,265.52747481277385,9.895299031898054,-4.472525187226211,0.06,15.0,0.44,8.0,-4.472525187226211,0.06,7.5,0.33
78,78.0,10.109027608804238,293.1276011759033,10.109027608804238,23.127601175903294,0.06,15.0,0.44,8.0,23.127601175903294,0.06,7.5,0.33
79,79.0,10.409414475983006,268.2295143938112,10.409414475983006,-1.7704856061887995,0.06,15.0,0.44,8.0,-1.7704856061887995,0.06,7.5,0.33
80,80.0,9.410576778886945,256.6228348464135,9.410576778886945,-13.377165153586475,0.06,15.0,0.44,8.0,-13.377165153586475,0.06,7.5,0.33
81,81.0,9.851153405217458,259.8767529593375,9.851153405217458,-10.123247040662477,0.06,15.0,0.44,8.0,-10.123247040662477,0.06,7.5,0.33
82,82.0,10.260335931370696,285.86555978501514,10.260335931370696,15.865559785015137,0.06,15.0,0.44,10.738976689840236,15.865559785015137,0.06,7.5,0.33
83,83.0,10.403617762999406,270.5291895164693,10.403617762999406,0.5291895164692733,0.06,15.0,0.44,10.738976689840236,0.5291895164692733,0.06,7.5,0.33
84,84.0,10.289712538339606,289.3670769644429,10.289712538339606,19.3670769644429,0.06,15.0,0.44,10.738976689840236,19.3670769644429,0.06,7.5,0.33
85,85.0,10.072831437414731,280.299842372576,10.072831437414731,10.299842372575995,0.06,15.0,0.44,9.753987476993036,10.299842372575995,0.06,7.5,0.33
86,86.0,10.064634744821289,268.0332592563729,10.064634744821289,-1.9667407436270423,0.06,15.0,0.44,9.753987476993036,-1.9667407436270423,0.06,7.5,0.33
87,87.0,9.758743186697615,262.7172087249188,9.758743186697615,-7.282791275081195,0.06,15.0,0.44,9.753987476993036,-7.282791275081195,0.06,7.5,0.33
88,88.0,9.72894426170777,261.78993485012785,9.72894426170777,-8.210065149872207,0.06,15.0,0.44,9.753987476993036,-8.210065149872207,0.06,7.5,0.33
89,89.0,9.84159640096221,258.7944864350585,9.84159640096221,-11.205513564941498,0.06,15.0,0.44,9.753987476993036,-11.205513564941498,0.06,7.5,0.33
90,90.0,10.203317711750582,285.3258384373205,10.203317711750582,15.325838437320499,0.06,15.0,0.44,9.753987476993036,15.325838437320499,0.06,7.5,0.33
91,91.0,10.329469276179537,273.5739816193012,10.329469276179537,3.5739816193012075,0.06,15.0,0.44,9.753987476993036,3.5739816193012075,0.06,7.5,0.33
92,92.0,9.72670149715578,264.7393518864164,9.72670149715578,-5.2606481135835566,0.06,15.0,0.44,9.753987476993036,-5.2606481135835566,0.06,7.5,0.33
93,93.0,10.039491543521317,284.36963990164963,10.039491543521317,14.369639901649634,0.06,15.0,0.44,10.197224066491405,14.369639901649634,0.06,7.5,0.33
94,94.0,9.96833321241079,263.36462103530135,9.96833321241079,-6.6353789646987025,0.06,15.0,0.44,10.197224066491405,-6.6353789646987025,0.06,7.5,0.33
95,95.0,9.47250627774067,252.7581906655829,9.47250627774067,-17.2418093344171,0.06,15.0,0.44,10.197224066491405,-17.2418093344171,0.06,7.5,0.33
96,96.0,9.939393916724585,271.45989309060906,9.939393916724585,1.4598930906090573,0.06,15.0,0.44,10.197224066491405,1.4598930906090573,0.06,7.5,0.33
97,97.0,10.381720359986447,280.5759616032249,10.381720359986447,10.575961603224926,0.06,15.0,0.44,10.197224066491405,10.575961603224926,0.06,7.5,0.33
98,98.0,10.919821090917981,261.88494759734886,10.919821090917981,-8.115052402651145,0.06,15.0,0.44,9.100508069026558,-8.115052402651145,0.06,7.5,0.33
99,99.0,9.572118048397112,274.87821136259873,9.572118048397112,4.878211362598734,0.06,15.0,0.44,10.3628625226812,4.878211362598734,0.06,7.5,0.33
100,100.0,10.422536010659964,240.23095091414,10.422536010659964,-29.769049085859933,0.06,15.0,0.44,10.3628625226812,-29.769049085859933,0.06,7.5,0.33
101,101.0,9.529517431701867,280.05732633041293,9.529517431701867,10.057326330412934,0.06,15.0,0.44,9.417197526708405,10.057326330412934,0.06,7.5,0.33
102,102.0,10.327933052122852,249.27947312987098,10.327933052122852,-20.720526870128992,0.06,15.0,0.44,9.417197526708405,-20.720526870128992,0.06,7.5,0.33
103,103.0,10.575490435670412,287.16730844409204,10.575490435670412,17.167308444092043,0.06,15.0,0.44,9.417197526708405,17.167308444092043,0.06,7.5,0.33
104,104.0,10.195301433385268,317.62315568274056,10.195301433385268,47.62315568274056,0.06,15.0,0.44,9.417197526708405,47.62315568274056,0.06,7.5,0.33
105,105.0,10.069465607302845,278.5625471138494,10.069465607302845,8.562547113849405,0.06,15.0,0.44,10.180933214281941,8.562547113849405,0.06,7.5,0.33
106,106.0,9.469692621228296,247.86655499227714,9.469692621228296,-22.133445007722912,0.06,15.0,0.44,10.180933214281941,-22.133445007722912,0.06,7.5,0.33
107,107.0,10.191245338011726,245.01482752549384,10.191245338011726,-24.985172474506157,0.06,15.0,0.44,9.25518421492454,-24.985172474506157,0.06,7.5,0.33
108,108.0,9.823452775250932,261.59207492417977,9.823452775250932,-8.40792507582023,0.06,15.0,0.44,9.25518421492454,-8.40792507582023,0.06,7.5,0.33
109,109.0,9.254162603133652,277.4867199793681,9.254162603133652,7.486719979368104,0.06,15.0,0.44,10.5609472063245,7.486719979368104,0.06,7.5,0.33
110,110.0,10.539388861019969,260.1579548068956,10.539388861019969,-9.842045193104468,0.06,15.0,0.44,10.00632677859071,-9.842045193104468,0.06,7.5,0.33
111,111.0,9.560122029980631,262.5500521021367,9.560122029980631,-7.44994789786324,0.06,15.0,0.44,10.357275973497856,-7.44994789786324,0.06,7.5,0.33
112,112.0,10.056124347705776,245.6694978063931,10.056124347705776,-24.33050219360689,0.06,15.0,0.44,9.389493262803805,-24.33050219360689,0.06,7.5,0.33
113,113.0,10.06428887693124,305.73919023960406,10.06428887693124,35.739190239604056,0.06,15.0,0.44,9.389493262803805,35.739190239604056,0.06,7.5,0.33
114,114.0,10.550544770417956,273.72803790506794,10.550544770417956,3.7280379050679358,0.06,15.0,0.44,10.243306756353325,3.7280379050679358,0.06,7.5,0.33
115,115.0,9.53776078212909,281.83428744780997,9.53776078212909,11.83428744780997,0.06,15.0,0.44,10.243306756353325,11.83428744780997,0.06,7.5,0.33
116,116.0,10.639502078631802,278.09033783084016,10.639502078631802,8.090337830840156,0.06,15.0,0.44,10.243306756353325,8.090337830840156,0.06,7.5,0.33
117,117.0,10.354246077968245,258.84417174935305,10.354246077968245,-11.155828250646891,0.06,15.0,0.44,10.243306756353325,-11.155828250646891,0.06,7.5,0.33
118,118.0,9.723143458220163,264.1077337299376,9.723143458220163,-5.892266270062464,0.06,15.0,0.44,10.243306756353325,-5.892266270062464,0.06,7.5,0.33
119,119.0,10.698809607683547,279.364286497165,10.698809607683547,9.364286497164983,0.06,15.0,0.44,10.243306756353325,9.364286497164983,0.06,7.5,0.33
120,120.0,10.203960093989531,272.9900257269513,10.203960093989531,2.9900257269512736,0.06,15.0,0.44,10.193678594635731,2.9900257269512736,0.06,7.5,0.33
121,121.0,9.934394476130256,275.87405769726786,9.934394476130256,5.874057697267858,0.06,15.0,0.44,10.621915415122654,5.874057697267858,0.06,7.5,0.33
122,122.0,9.556634254279519,273.12046894569784,9.556634254279519,3.120468945697837,0.06,15.0,0.44,10.341559599415284,3.120468945697837,0.06,7.5,0.33
123,123.0,9.663297850923852,264.0485046540514,9.663297850923852,-5.951495345948615,0.06,15.0,0.44,10.341559599415284,-5.951495345948615,0.06,7.5,0.33
124,124.0,9.855951661433245,284.2606023949433,9.855951661433245,14.260602394943305,0.06,15.0,0.44,9.436821607917214,14.260602394943305,0.06,7.5,0.33
125,125.0,9.92490938864287,290.93736557963575,9.92490938864287,20.937365579635753,0.06,15.0,0.44,10.36800572918769,20.937365579635753,0.06,7.5,0.33
126,126.0,10.644260534587488,285.881923228598,10.644260534587488,15.881923228597998,0.06,15.0,0.44,10.36800572918769,15.881923228597998,0.06,7.5,0.33
127,127.0,11.186621752542282,269.1157350031628,11.186621752542282,-0.8842649968371461,0.06,15.0,0.44,10.410599150625105,-0.8842649968371461,0.06,7.5,0.33
128,128.0,9.901016007911167,285.6197651979747,9.901016007911167,15.619765197974687,0.06,15.0,0.44,10.45895728190733,15.619765197974687,0.06,7.5,0.33
129,129.0,9.562860055494392,276.7004269456753,9.562860055494392,6.700426945675304,0.06,15.0,0.44,10.45895728190733,6.700426945675304,0.06,7.5,0.33
130,130.0,9.901470374488406,273.78457090626245,9.901470374488406,3.784570906262445,0.06,15.0,0.44,10.690212194161568,3.784570906262445,0.06,7.5,0.33
131,131.0,9.567244261798175,253.1811349158042,9.567244261798175,-16.81886508419575,0.06,15.0,0.44,10.659674734797346,-16.81886508419575,0.06,7.5,0.33
132,132.0,10.77376706047,260.75886505381465,10.77376706047,-9.241134946185412,0.06,15.0,0.44,10.021425747797402,-9.241134946185412,0.06,7.5,0.33
133,133.0,10.36040221899777,296.5912928413948,10.36040221899777,26.591292841394818,0.06,15.0,0.44,10.021425747797402,26.591292841394818,0.06,7.5,0.33
134,134.0,11.320058502527605,273.91701484881827,11.320058502527605,3.917014848818269,0.06,15.0,0.44,10.021425747797402,3.917014848818269,0.06,7.5,0.33
135,135.0,9.92436804682401,290.7596419334978,9.92436804682401,20.75964193349779,0.06,15.0,0.44,10.021425747797402,20.75964193349779,0.06,7.5,0.33
136,136.0,9.304472361556128,264.79327176779833,9.304472361556128,-5.206728232201613,0.06,15.0,0.44,10.021425747797402,-5.206728232201613,0.06,7.5,0.33
137,137.0,9.24660709841031,253.25490305745606,9.24660709841031,-16.74509694254391,0.06,15.0,0.44,9.357285641250972,-16.74509694254391,0.06,7.5,0.33
138,138.0,9.40298851787201,263.1688550564152,9.40298851787201,-6.831144943584832,0.06,15.0,0.44,9.357285641250972,-6.831144943584832,0.06,7.5,0.33
139,139.0,9.174821101187273,260.55607111686055,9.174821101187273,-9.443928883139506,0.06,15.0,0.44,9.357285641250972,-9.443928883139506,0.06,7.5,0.33
140,140.0,9.898753067726403,284.5142473397548,9.898753067726403,14.514247339754775,0.06,15.0,0.44,9.357285641250972,14.514247339754775,0.06,7.5,0.33
141,141.0,9.750347557340469,271.8111998997626,9.750347557340469,1.8111998997625847,0.06,15.0,0.44,10.634488246473408,1.8111998997625847,0.06,7.5,0.33
142,142.0,10.220323538395869,265.0896874613874,10.220323538395869,-4.910312538612516,0.06,15.0,0.44,10.634488246473408,-4.910312538612516,0.06,7.5,0.33
143,143.0,10.153448214302632,261.3987810087572,10.153448214302632,-8.601218991242831,0.06,15.0,0.44,10.634488246473408,-8.601218991242831,0.06,7.5,0.33
144,144.0,9.909137472100195,268.57607536016866,9.909137472100195,-1.4239246398312844,0.06,15.0,0.44,10.634488246473408,-1.4239246398312844,0.06,7.5,0.33
145,145.0,10.507720321192169,276.4254672637268,10.507720321192169,6.425467263726773,0.06,15.0,0.44,10.634488246473408,6.425467263726773,0.06,7.5,0.33
146,146.0,9.575948942165201,289.3830902240521,9.575948942165201,19.383090224052125,0.06,15.0,0.44,10.634488246473408,19.383090224052125,0.06,7.5,0.33
147,147.0,9.633742303665194,273.1019206657326,9.633742303665194,3.101920665732621,0.06,15.0,0.44,10.854216767960946,3.101920665732621,0.06,7.5,0.33
148,148.0,10.59801291574935,296.7328211725687,10.59801291574935,26.73282117256872,0.06,15.0,0.44,10.854216767960946,26.73282117256872,0.06,7.5,0.33
149,149.0,10.406850430882946,288.5422049606786,10.406850430882946,18.54220496067859,0.06,15.0,0.44,10.854216767960946,18.54220496067859,0.06,7.5,0.33
150,150.0,10.248021056304736,242.67436037218533,10.248021056304736,-27.325639627814667,0.06,15.0,0.44,9.824581685341636,-27.325639627814667,0.06,7.5,0.33
151,151.0,10.413118690632423,258.1492526422797,10.413118690632423,-11.850747357720365,0.06,15.0,0.44,9.824581685341636,-11.850747357720365,0.06,7.5,0.33
152,152.0,10.03095265698039,248.33434658799723,10.03095265698039,-21.66565341200271,0.06,15.0,0.44,9.824581685341636,-21.66565341200271,0.06,7.5,0.33
153,153.0,10.233034657770007,257.8835966888693,10.233034657770007,-12.116403311130625,0.06,15.0,0.44,9.824581685341636,-12.116403311130625,0.06,7.5,0.33
154,154.0,9.811770479341009,286.38202721898546,9.811770479341009,16.382027218985456,0.06,15.0,0.44,9.824581685341636,16.382027218985456,0.06,7.5,0.33
155,155.0,9.905074197529043,261.37245740708744,9.905074197529043,-8.627542592912505,0.06,15.0,0.44,9.824581685341636,-8.627542592912505,0.06,7.5,0.33
156,156.0,9.062348536436282,261.11554532286266,9.062348536436282,-8.884454677137342,0.06,15.0,0.44,9.824581685341636,-8.884454677137342,0.06,7.5,0.33
157,157.0,10.747546908568765,268.14716802185706,10.747546908568765,-1.8528319781429445,0.06,15.0,0.44,9.824581685341636,-1.8528319781429445,0.06,7.5,0.33
158,158.0,8.90447444146855,282.57341553673615,8.90447444146855,12.57341553673615,0.06,15.0,0.44,9.824581685341636,12.57341553673615,0.06,7.5,0.33
159,159.0,9.705808111031866,292.1124964440423,9.705808111031866,22.11249644404228,0.06,15.0,0.44,9.824581685341636,22.11249644404228,0.06,7.5,0.33
160,160.0,9.279408194442869,267.1746851301965,9.279408194442869,-2.825314869803492,0.06,15.0,0.44,10.409414475983006,-2.825314869803492,0.06,7.5,0.33
161,161.0,9.63032908544196,251.339519903872,9.63032908544196,-18.660480096128026,0.06,15.0,0.44,10.409414475983006,-18.660480096128026,0.06,7.5,0.33
162,162.0,9.953800461782615,280.3221856938875,9.953800461782615,10.32218569388749,0.06,15.0,0.44,10.409414475983006,10.32218569388749,0.06,7.5,0.33
163,163.0,11.490667801871767,284.63493331966845,11.490667801871767,14.634933319668448,0.06,15.0,0.44,10.409414475983006,14.634933319668448,0.06,7.5,0.33
164,164.0,10.626212680258046,265.0150598582189,10.626212680258046,-4.9849401417811805,0.06,15.0,0.44,10.069465607302845,-4.9849401417811805,0.06,7.5,0.33
165,165.0,9.186950265910959,277.6189296899935,9.186950265910959,7.618929689993479,0.06,15.0,0.44,10.069465607302845,7.618929689993479,0.06,7.5,0.33
166,166.0,10.809971063748472,284.39473868989734,10.809971063748472,14.394738689897338,0.06,15.0,0.44,10.069465607302845,14.394738689897338,0.06,7.5,0.33
167,167.0,9.871348422498103,283.7440993832783,9.871348422498103,13.744099383278297,0.06,15.0,0.44,10.069465607302845,13.744099383278297,0.06,7.5,0.33
168,168.0,9.944223323033313,267.32243806001776,9.944223323033313,-2.677561939982297,0.06,15.0,0.44,10.069465607302845,-2.677561939982297,0.06,7.5,0.33
169,169.0,10.412492048672576,259.92339664002225,10.412492048672576,-10.076603359977753,0.06,15.0,0.44,10.069465607302845,-10.076603359977753,0.06,7.5,0.33
170,170.0,10.245363977354177,264.84498113135555,10.245363977354177,-5.155018868644447,0.06,15.0,0.44,10.069465607302845,-5.155018868644447,0.06,7.5,0.33
171,171.0,9.116156154463726,272.85745964264845,9.116156154463726,2.8574596426484504,0.06,15.0,0.44,10.069465607302845,2.8574596426484504,0.06,7.5,0.33
172,172.0,8.901663877634839,265.1925597667614,8.901663877634839,-4.807440233238594,0.06,15.0,0.44,10.069465607302845,-4.807440233238594,0.06,7.5,0.33
173,173.0,9.751145865675424,277.7397344837476,9.751145865675424,7.739734483747611,0.06,15.0,0.44,10.069465607302845,7.739734483747611,0.06,7.5,0.33
174,174.0,9.224631221244358,258.62685349997236,9.224631221244358,-11.373146500027588,0.06,15.0,0.44,10.069465607302845,-11.373146500027588,0.06,7.5,0.33
175,175.0,9.270431531752372,268.74955632543924,9.270431531752372,-1.2504436745607563,0.06,15.0,0.44,10.069465607302845,-1.2504436745607563,0.06,7.5,0.33
176,176.0,9.798252884080966,260.4393471200166,9.798252884080966,-9.560652879983422,0.06,15.0,0.44,10.069465607302845,-9.560652879983422,0.06,7.5,0.33
