,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
45,45.0,8.262710514956172,261.3618616886926,8.262710514956172,-8.63813831130733,0.06,7.5,0.44,8.0,-8.63813831130733,0.06,15.0,0.22
46,46.0,8.4638685391276,245.76583233896142,8.4638685391276,-24.234167661038555,0.06,7.5,0.44,8.0,-24.234167661038555,0.06,15.0,0.22
47,47.0,8.487975590137044,229.89917173951244,8.487975590137044,-40.10082826048756,0.06,7.5,0.44,8.0,-40.10082826048756,0.06,15.0,0.22
48,48.0,7.984189796446259,245.52898976346296,7.984189796446259,-24.47101023653704,0.06,7.5,0.44,8.0,-24.47101023653704,0.06,15.0,0.22
49,49.0,7.8337596966000955,265.5568016821537,7.8337596966000955,-4.4431983178462815,0.06,7.5,0.44,8.0,-4.4431983178462815,0.06,15.0,0.22
50,50.0,7.99714185573015,248.1809829062811,7.99714185573015,-21.819017093718912,0.06,7.5,0.44,8.0,-21.819017093718912,0.06,15.0,0.22
51,51.0,8.017288266929453,254.26175272045953,8.017288266929453,-15.738247279540474,0.06,7.5,0.44,8.0,-15.738247279540474,0.06,15.0,0.22
52,52.0,7.837561390796394,254.43997187261886,7.837561390796394,-15.560028127381202,0.06,7.5,0.44,8.0,-15.560028127381202,0.06,15.0,0.22
53,53.0,8.255205725294473,239.854009549278,8.255205725294473,-30.145990450722024,0.06,7.5,0.44,8.0,-30.145990450722024,0.06,15.0,0.22
54,54.0,8.665528812276786,238.71765885707063,8.665528812276786,-31.28234114292934,0.06,7.5,0.44,8.0,-31.28234114292934,0.06,15.0,0.22
55,55.0,8.454695053568347,256.91291891018165,8.454695053568347,-13.087081089818412,0.06,7.5,0.44,8.0,-13.087081089818412,0.06,15.0,0.22
56,56.0,7.75536692553659,243.37286246909377,7.75536692553659,-26.627137530906225,0.06,7.5,0.44,8.0,-26.627137530906225,0.06,15.0,0.22
57,57.0,8.28047375977812,266.9892386423005,8.28047375977812,-3.0107613576994936,0.06,7.5,0.44,8.0,-3.0107613576994936,0.06,15.0,0.22
58,58.0,7.511378843891657,262.57207484964334,7.511378843891657,-7.427925150356714,0.06,7.5,0.44,8.0,-7.427925150356714,0.06,15.0,0.22
59,59.0,7.239669604891368,258.3113522322391,7.239669604891368,-11.688647767760926,0.06,7.5,0.44,8.0,-11.688647767760926,0.06,15.0,0.22
60,60.0,7.403091896286267,243.57661523127538,7.403091896286267,-26.423384768724645,0.06,7.5,0.44,8.0,-26.423384768724645,0.06,15.0,0.22
61,61.0,7.50553522945777,253.9395154079976,7.50553522945777,-16.060484592002467,0.06,7.5,0.44,8.0,-16.060484592002467,0.06,15.0,0.22
62,62.0,8.007455723301938,267.4313042208002,8.007455723301938,-2.568695779199743,0.06,7.5,0.44,8.0,-2.568695779199743,0.06,15.0,0.22
63,63.0,8.186809793766106,260.35985815924715,8.186809793766106,-9.640141840752904,0.06,7.5,0.44,8.0,-9.640141840752904,0.06,15.0,0.22
64,64.0,8.16660558996373,259.45813344398294,8.16660558996373,-10.541866556017112,0.06,7.5,0.44,8.0,-10.541866556017112,0.06,15.0,0.22
65,65.0,7.647779601578561,250.53238600479966,7.647779601578561,-19.46761399520028,0.06,7.5,0.44,8.0,-19.46761399520028,0.06,15.0,0.22
66,66.0,7.280750362261828,258.1965420064204,7.280750362261828,-11.803457993579627,0.06,7.5,0.44,8.0,-11.803457993579627,0.06,15.0,0.22
67,67.0,7.9994305168168,247.1703853810669,7.9994305168168,-22.82961461893308,0.06,7.5,0.44,8.0,-22.82961461893308,0.06,15.0,0.22
68,68.0,7.051597476468067,259.31123536130644,7.051597476468067,-10.688764638693556,0.06,7.5,0.44,8.0,-10.688764638693556,0.06,15.0,0.22
69,69.0,7.400135976763248,265.093041973318,7.400135976763248,-4.906958026681991,0.06,7.5,0.44,8.0,-4.906958026681991,0.06,15.0,0.22
70,70.0,7.771560266459979,257.54859824513164,7.771560266459979,-12.451401754868357,0.06,7.5,0.44,8.0,-12.451401754868357,0.06,15.0,0.22
71,71.0,8.039219123753519,253.98780186948144,8.039219123753519,-16.012198130518527,0.06,7.5,0.44,8.0,-16.012198130518527,0.06,15.0,0.22
72,72.0,7.406348805060201,274.3565108859106,7.406348805060201,4.356510885910609,0.06,7.5,0.44,8.0,4.356510885910609,0.06,15.0,0.22
73,73.0,8.445626672627478,239.63531476263648,8.445626672627478,-30.364685237363574,0.06,7.5,0.44,8.0,-30.364685237363574,0.06,15.0,0.22
74,74.0,6.597982978594982,242.164039542252,6.597982978594982,-27.835960457748,0.06,7.5,0.44,8.0,-27.835960457748,0.06,15.0,0.22
75,75.0,8.346365811337265,224.57088893374745,8.346365811337265,-45.42911106625252,0.06,7.5,0.44,8.0,-45.42911106625252,0.06,15.0,0.22
76,76.0,7.362748813682398,273.74975209001906,7.362748813682398,3.749752090019058,0.06,7.5,0.44,8.0,3.749752090019058,0.06,15.0,0.22
77,77.0,7.995187350091418,250.5318636870736,7.995187350091418,-19.46813631292639,0.06,7.5,0.44,8.0,-19.46813631292639,0.06,15.0,0.22
78,78.0,7.760772838291058,236.35201652177915,7.760772838291058,-33.647983478220794,0.06,7.5,0.44,8.0,-33.647983478220794,0.06,15.0,0.22
79,79.0,8.145879383604697,233.13971934111882,8.145879383604697,-36.86028065888115,0.06,7.5,0.44,8.0,-36.86028065888115,0.06,15.0,0.22
80,80.0,8.833726021133641,258.7735228899087,8.833726021133641,-11.22647711009131,0.06,7.5,0.44,8.0,-11.22647711009131,0.06,15.0,0.22
81,81.0,7.692264359956343,257.1280278423169,7.692264359956343,-12.871972157683103,0.06,7.5,0.44,8.0,-12.871972157683103,0.06,15.0,0.22
82,82.0,7.868161461666274,244.97170960366276,7.868161461666274,-25.028290396337297,0.06,7.5,0.44,8.0,-25.028290396337297,0.06,15.0,0.22
83,83.0,8.107551670027924,271.38941137953435,8.107551670027924,1.3894113795343515,0.06,7.5,0.44,8.0,1.3894113795343515,0.06,15.0,0.22
84,84.0,8.243105501976764,248.93386523839467,8.243105501976764,-21.066134761605326,0.06,7.5,0.44,8.0,-21.066134761605326,0.06,15.0,0.22
85,85.0,6.766915013014654,239.8812264300933,6.766915013014654,-30.118773569906693,0.06,7.5,0.44,8.0,-30.118773569906693,0.06,15.0,0.22
86,86.0,7.640676242209196,254.0120397299413,7.640676242209196,-15.987960270058693,0.06,7.5,0.44,8.0,-15.987960270058693,0.06,15.0,0.22
87,87.0,8.589068024529213,245.56888812860475,8.589068024529213,-24.431111871395274,0.06,7.5,0.44,8.0,-24.431111871395274,0.06,15.0,0.22
88,88.0,7.805325443880067,233.3529206638142,7.805325443880067,-36.64707933618581,0.06,7.5,0.44,8.0,-36.64707933618581,0.06,15.0,0.22
89,89.0,8.46338401902851,272.29254049827375,8.46338401902851,2.292540498273752,0.06,7.5,0.44,8.0,2.292540498273752,0.06,15.0,0.22
90,90.0,8.203548661629856,265.4675832884935,8.203548661629856,-4.532416711506585,0.06,7.5,0.44,8.0,-4.532416711506585,0.06,15.0,0.22
91,91.0,8.3340971075564,259.9818704724442,8.3340971075564,-10.018129527555857,0.06,7.5,0.44,8.0,-10.018129527555857,0.06,15.0,0.22
92,92.0,8.207207888691386,254.9820664620193,8.207207888691386,-15.017933537980753,0.06,7.5,0.44,8.0,-15.017933537980753,0.06,15.0,0.22
93,93.0,7.794203908623183,251.05330579535138,7.794203908623183,-18.946694204648566,0.06,7.5,0.44,8.0,-18.946694204648566,0.06,15.0,0.22
94,94.0,8.188736174540411,276.520374965783,8.188736174540411,6.520374965782992,0.06,7.5,0.44,7.635864000614517,6.520374965782992,0.06,15.0,0.22
95,95.0,7.1521774114220165,260.4757789361743,7.1521774114220165,-9.524221063825735,0.06,7.5,0.44,7.635864000614517,-9.524221063825735,0.06,15.0,0.22
96,96.0,8.088163331931392,235.9383253686585,8.088163331931392,-34.061674631341475,0.06,7.5,0.44,7.635864000614517,-34.061674631341475,0.06,15.0,0.22
97,97.0,8.116122295176657,253.1216454121994,8.116122295176657,-16.878354587800573,0.06,7.5,0.44,7.635864000614517,-16.878354587800573,0.06,15.0,0.22
98,98.0,8.425859828839988,259.7248278129008,8.425859828839988,-10.275172187099201,0.06,7.5,0.44,7.635864000614517,-10.275172187099201,0.06,15.0,0.22
99,99.0,7.760995966165313,243.32802933604393,7.760995966165313,-26.671970663956017,0.06,7.5,0.44,7.635864000614517,-26.671970663956017,0.06,15.0,0.22
100,100.0,7.19192882693088,253.32921081566846,7.19192882693088,-16.67078918433151,0.06,7.5,0.44,7.635864000614517,-16.67078918433151,0.06,15.0,0.22
101,101.0,8.472624165530211,250.26023599963156,8.472624165530211,-19.739764000368496,0.06,7.5,0.44,7.635864000614517,-19.739764000368496,0.06,15.0,0.22
102,102.0,7.540911455422153,249.21256842740294,7.540911455422153,-20.78743157259703,0.06,7.5,0.44,7.635864000614517,-20.78743157259703,0.06,15.0,0.22
103,103.0,8.383592031939338,264.7504200362704,8.383592031939338,-5.249579963729616,0.06,7.5,0.44,7.783818855663578,-5.249579963729616,0.06,15.0,0.22
104,104.0,7.564096043741244,248.4241336818181,7.564096043741244,-21.575866318181852,0.06,7.5,0.44,7.783818855663578,-21.575866318181852,0.06,15.0,0.22
105,105.0,7.746888444702956,244.0803603179996,7.746888444702956,-25.919639682000366,0.06,7.5,0.44,7.783818855663578,-25.919639682000366,0.06,15.0,0.22
106,106.0,7.257057305767498,258.0810465013942,7.257057305767498,-11.918953498605788,0.06,7.5,0.44,7.783818855663578,-11.918953498605788,0.06,15.0,0.22
107,107.0,8.052886078253774,224.96860408630607,8.052886078253774,-45.03139591369393,0.06,7.5,0.44,7.783818855663578,-45.03139591369393,0.06,15.0,0.22
108,108.0,8.50311016754022,244.94350122345588,8.50311016754022,-25.056498776544117,0.06,7.5,0.44,7.783818855663578,-25.056498776544117,0.06,15.0,0.22
109,109.0,8.343189579783546,246.363532155973,8.343189579783546,-23.636467844027038,0.06,7.5,0.44,7.783818855663578,-23.636467844027038,0.06,15.0,0.22
110,110.0,7.799477200245845,239.73772957050153,7.799477200245845,-30.26227042949847,0.06,7.5,0.44,7.783818855663578,-30.26227042949847,0.06,15.0,0.22
111,111.0,8.629326187576922,266.3943865020497,8.629326187576922,-3.605613497950344,0.06,7.5,0.44,7.783818855663578,-3.605613497950344,0.06,15.0,0.22
112,112.0,7.721772590626272,260.6373103586224,7.721772590626272,-9.362689641377528,0.06,7.5,0.44,7.783818855663578,-9.362689641377528,0.06,15.0,0.22
113,113.0,7.698434398281121,254.93453104423003,7.698434398281121,-15.06546895577003,0.06,7.5,0.44,7.783818855663578,-15.06546895577003,0.06,15.0,0.22
114,114.0,8.076825375816316,255.2037043279748,8.076825375816316,-14.796295672025167,0.06,7.5,0.44,7.783818855663578,-14.796295672025167,0.06,15.0,0.22
115,115.0,7.847418242958613,245.04844442120532,7.847418242958613,-24.951555578794682,0.06,7.5,0.44,7.783818855663578,-24.951555578794682,0.06,15.0,0.22
116,116.0,7.4791645091895065,254.53094018206107,7.4791645091895065,-15.469059817938955,0.06,7.5,0.44,7.783818855663578,-15.469059817938955,0.06,15.0,0.22
117,117.0,7.651595905403492,243.5041970855043,7.651595905403492,-26.495802914495698,0.06,7.5,0.44,7.783818855663578,-26.495802914495698,0.06,15.0,0.22
118,118.0,8.009365082301159,252.31119108654383,8.009365082301159,-17.688808913456114,0.06,7.5,0.44,7.783818855663578,-17.688808913456114,0.06,15.0,0.22
119,119.0,7.837846567899014,245.03972421937846,7.837846567899014,-24.960275780621487,0.06,7.5,0.44,7.783818855663578,-24.960275780621487,0.06,15.0,0.22
120,120.0,7.633994194972697,262.73292120721067,7.633994194972697,-7.267078792789334,0.06,7.5,0.44,8.151598296129587,-7.267078792789334,0.06,15.0,0.22
121,121.0,8.62344889501786,238.35425675200452,8.62344889501786,-31.645743247995483,0.06,7.5,0.44,8.416955352707422,-31.645743247995483,0.06,15.0,0.22
122,122.0,8.82047895212804,246.32121675917733,8.82047895212804,-23.678783240822668,0.06,7.5,0.44,8.416955352707422,-23.678783240822668,0.06,15.0,0.22
123,123.0,8.274074355581572,259.8187425438104,8.274074355581572,-10.181257456189542,0.06,7.5,0.44,8.262710514956172,-10.181257456189542,0.06,15.0,0.22
124,124.0,8.034289763090447,270.01275908258856,8.034289763090447,0.012759082588559068,0.06,7.5,0.44,8.262710514956172,0.012759082588559068,0.06,15.0,0.22
125,125.0,8.216194055425055,256.48771707025764,8.216194055425055,-13.512282929742355,0.06,7.5,0.44,8.262710514956172,-13.512282929742355,0.06,15.0,0.22
126,126.0,8.105269332573188,245.75302429080222,8.105269332573188,-24.24697570919784,0.06,7.5,0.44,8.262710514956172,-24.24697570919784,0.06,15.0,0.22
127,127.0,7.778993865851431,221.7215813744231,7.778993865851431,-48.27841862557693,0.06,7.5,0.44,8.262710514956172,-48.27841862557693,0.06,15.0,0.22
128,128.0,8.134638069099825,260.00963262879645,8.134638069099825,-9.990367371203547,0.06,7.5,0.44,8.262710514956172,-9.990367371203547,0.06,15.0,0.22
129,129.0,7.930540263371411,242.8205405870307,7.930540263371411,-27.179459412969322,0.06,7.5,0.44,8.262710514956172,-27.179459412969322,0.06,15.0,0.22
130,130.0,8.393940751201683,252.35629635559508,8.393940751201683,-17.643703644404923,0.06,7.5,0.44,8.262710514956172,-17.643703644404923,0.06,15.0,0.22
131,131.0,8.437041261495361,231.96575605163122,8.437041261495361,-38.03424394836884,0.06,7.5,0.44,8.262710514956172,-38.03424394836884,0.06,15.0,0.22
132,132.0,8.333566110356067,228.52009169818413,8.333566110356067,-41.47990830181584,0.06,7.5,0.44,7.984189796446259,-41.47990830181584,0.06,15.0,0.22
133,133.0,7.859342644138142,250.43121325008826,7.859342644138142,-19.568786749911737,0.06,7.5,0.44,7.984189796446259,-19.568786749911737,0.06,15.0,0.22
134,134.0,8.428162254942944,247.50605274774955,8.428162254942944,-22.49394725225045,0.06,7.5,0.44,7.984189796446259,-22.49394725225045,0.06,15.0,0.22
135,135.0,8.264700728023648,228.31605180497036,8.264700728023648,-41.68394819502964,0.06,7.5,0.44,7.984189796446259,-41.68394819502964,0.06,15.0,0.22
136,136.0,7.738548067882286,246.08889285696682,7.738548067882286,-23.911107143033178,0.06,7.5,0.44,7.984189796446259,-23.911107143033178,0.06,15.0,0.22
137,137.0,8.036224739979643,224.8458740716385,8.036224739979643,-45.15412592836151,0.06,7.5,0.44,7.984189796446259,-45.15412592836151,0.06,15.0,0.22
138,138.0,8.572290551178094,243.47808185897836,8.572290551178094,-26.521918141021615,0.06,7.5,0.44,7.984189796446259,-26.521918141021615,0.06,15.0,0.22
139,139.0,7.710778802536112,243.46684608970278,7.710778802536112,-26.533153910297187,0.06,7.5,0.44,7.984189796446259,-26.533153910297187,0.06,15.0,0.22
140,140.0,8.358093499798697,257.5846156768519,8.358093499798697,-12.415384323148146,0.06,7.5,0.44,7.984189796446259,-12.415384323148146,0.06,15.0,0.22
141,141.0,8.471187849684917,256.49878150052024,8.471187849684917,-13.501218499479819,0.06,7.5,0.44,7.984189796446259,-13.501218499479819,0.06,15.0,0.22
142,142.0,7.9344767804747045,237.9975549784932,7.9344767804747045,-32.00244502150679,0.06,7.5,0.44,7.984189796446259,-32.00244502150679,0.06,15.0,0.22
143,143.0,7.845893896874936,251.90929091214903,7.845893896874936,-18.090709087850996,0.06,7.5,0.44,7.984189796446259,-18.090709087850996,0.06,15.0,0.22
144,144.0,7.683629594940806,249.88504049913496,7.683629594940806,-20.114959500865098,0.06,7.5,0.44,7.984189796446259,-20.114959500865098,0.06,15.0,0.22
145,145.0,7.5009269345056,259.50223815529796,7.5009269345056,-10.49776184470204,0.06,7.5,0.44,7.984189796446259,-10.49776184470204,0.06,15.0,0.22
146,146.0,7.913828407845247,237.04518615614754,7.913828407845247,-32.954813843852435,0.06,7.5,0.44,7.984189796446259,-32.954813843852435,0.06,15.0,0.22
147,147.0,8.28170575460274,244.9098151614831,8.28170575460274,-25.09018483851696,0.06,7.5,0.44,7.984189796446259,-25.09018483851696,0.06,15.0,0.22
148,148.0,8.239046262093687,242.03650936582162,8.239046262093687,-27.963490634178356,0.06,7.5,0.44,7.984189796446259,-27.963490634178356,0.06,15.0,0.22
149,149.0,7.834704959283442,260.2995098649404,7.834704959283442,-9.700490135059681,0.06,7.5,0.44,8.454695053568347,-9.700490135059681,0.06,15.0,0.22
150,150.0,8.041151545273479,234.62492956280406,8.041151545273479,-35.37507043719597,0.06,7.5,0.44,8.454695053568347,-35.37507043719597,0.06,15.0,0.22
151,151.0,7.938247727132643,230.3908366811645,7.938247727132643,-39.6091633188355,0.06,7.5,0.44,8.454695053568347,-39.6091633188355,0.06,15.0,0.22
152,152.0,7.636276911079786,256.16741313722025,7.636276911079786,-13.832586862779749,0.06,7.5,0.44,8.454695053568347,-13.832586862779749,0.06,15.0,0.22
153,153.0,7.676882942504071,259.9674784510697,7.676882942504071,-10.032521548930276,0.06,7.5,0.44,7.362748813682398,-10.032521548930276,0.06,15.0,0.22
154,154.0,8.20349585440755,238.15894085186613,8.20349585440755,-31.84105914813381,0.06,7.5,0.44,7.362748813682398,-31.84105914813381,0.06,15.0,0.22
155,155.0,8.185572633134747,264.6257515745296,8.185572633134747,-5.374248425470341,0.06,7.5,0.44,7.362748813682398,-5.374248425470341,0.06,15.0,0.22
156,156.0,7.342413227087712,243.44493617813833,7.342413227087712,-26.555063821861722,0.06,7.5,0.44,7.362748813682398,-26.555063821861722,0.06,15.0,0.22
157,157.0,8.587303066077617,269.3464149010288,8.587303066077617,-0.6535850989712344,0.06,7.5,0.44,7.362748813682398,-0.6535850989712344,0.06,15.0,0.22
158,158.0,8.765345813359506,255.21415160978216,8.765345813359506,-14.78584839021778,0.06,7.5,0.44,7.362748813682398,-14.78584839021778,0.06,15.0,0.22
159,159.0,7.535689670505287,274.896125203963,7.535689670505287,4.896125203962981,0.06,7.5,0.44,7.362748813682398,4.896125203962981,0.06,15.0,0.22
160,160.0,8.247655508994344,257.087076614961,8.247655508994344,-12.912923385038994,0.06,7.5,0.44,7.362748813682398,-12.912923385038994,0.06,15.0,0.22
161,161.0,7.502413506756714,226.43205314918163,7.502413506756714,-43.567946850818316,0.06,7.5,0.44,7.362748813682398,-43.567946850818316,0.06,15.0,0.22
162,162.0,8.563637629996188,240.70064893942123,8.563637629996188,-29.29935106057883,0.06,7.5,0.44,7.362748813682398,-29.29935106057883,0.06,15.0,0.22
163,163.0,7.805708125347796,251.5916403401087,7.805708125347796,-18.40835965989129,0.06,7.5,0.44,7.362748813682398,-18.40835965989129,0.06,15.0,0.22
164,164.0,8.406094765432625,251.39853288625798,8.406094765432625,-18.601467113742046,0.06,7.5,0.44,7.362748813682398,-18.601467113742046,0.06,15.0,0.22
165,165.0,8.280604237643088,234.0324858329822,8.280604237643088,-35.96751416701784,0.06,7.5,0.44,7.362748813682398,-35.96751416701784,0.06,15.0,0.22
166,166.0,7.810778665218158,260.9414495661239,7.810778665218158,-9.058550433876121,0.06,7.5,0.44,7.362748813682398,-9.058550433876121,0.06,15.0,0.22
167,167.0,8.281171612609286,256.7478777054222,8.281171612609286,-13.252122294577816,0.06,7.5,0.44,7.362748813682398,-13.252122294577816,0.06,15.0,0.22
168,168.0,7.600759746653678,259.2480902553851,7.600759746653678,-10.751909744614977,0.06,7.5,0.44,8.833726021133641,-10.751909744614977,0.06,15.0,0.22
169,169.0,7.834139291319731,272.4788764331013,7.834139291319731,2.478876433101277,0.06,7.5,0.44,8.833726021133641,2.478876433101277,0.06,15.0,0.22
170,170.0,8.640398899878797,240.930474679658,8.640398899878797,-29.069525320341995,0.06,7.5,0.44,8.833726021133641,-29.069525320341995,0.06,15.0,0.22
171,171.0,8.176544722251904,272.3323084216682,8.176544722251904,2.3323084216681877,0.06,7.5,0.44,8.833726021133641,2.3323084216681877,0.06,15.0,0.22
172,172.0,7.495158550946729,256.21618961663125,7.495158550946729,-13.783810383368746,0.06,7.5,0.44,8.833726021133641,-13.783810383368746,0.06,15.0,0.22
173,173.0,8.633749082091365,265.5662181086742,8.633749082091365,-4.433781891325793,0.06,7.5,0.44,8.833726021133641,-4.433781891325793,0.06,15.0,0.22
174,174.0,8.123532050651194,242.9189136121869,8.123532050651194,-27.081086387813116,0.06,7.5,0.44,8.833726021133641,-27.081086387813116,0.06,15.0,0.22
175,175.0,8.27813895904067,260.28453198094934,8.27813895904067,-9.715468019050604,0.06,7.5,0.44,8.833726021133641,-9.715468019050604,0.06,15.0,0.22
