,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
40,40.0,9.555614305564152,267.5623397655778,9.555614305564152,-2.4376602344221965,0.06,15.0,0.44,8.0,-2.4376602344221965,0.06,7.5,0.44
41,41.0,9.93053843765947,278.22986724120256,9.93053843765947,8.229867241202555,0.06,15.0,0.44,8.0,8.229867241202555,0.06,7.5,0.44
42,42.0,10.548181628261277,289.6985805035786,10.548181628261277,19.698580503578626,0.06,15.0,0.44,8.0,19.698580503578626,0.06,7.5,0.44
43,43.0,8.661307295148628,307.50568220582153,8.661307295148628,37.50568220582153,0.06,15.0,0.44,8.0,37.50568220582153,0.06,7.5,0.44
44,44.0,9.742030493016557,297.4157271406769,9.742030493016557,27.415727140676893,0.06,15.0,0.44,8.0,27.415727140676893,0.06,7.5,0.44
45,45.0,10.279302991085043,288.5070120278006,10.279302991085043,18.507012027800613,0.06,15.0,0.44,8.0,18.507012027800613,0.06,7.5,0.44
46,46.0,10.578652920804137,293.16199214360796,10.578652920804137,23.16199214360796,0.06,15.0,0.44,8.0,23.16199214360796,0.06,7.5,0.44
47,47.0,10.08115475981721,286.83364106417554,10.08115475981721,16.833641064175538,0.06,15.0,0.44,8.0,16.833641064175538,0.06,7.5,0.44
48,48.0,9.785431829144295,290.73282386316896,9.785431829144295,20.73282386316896,0.06,15.0,0.44,8.0,20.73282386316896,0.06,7.5,0.44
49,49.0,9.079608764740055,277.3414724608827,9.079608764740055,7.341472460882699,0.06,15.0,0.44,8.0,7.341472460882699,0.06,7.5,0.44
50,50.0,9.02286942018961,311.4550834267092,9.02286942018961,41.45508342670922,0.06,15.0,0.44,8.0,41.45508342670922,0.06,7.5,0.44
51,51.0,11.034781377621053,292.86614033670946,11.034781377621053,22.866140336709464,0.06,15.0,0.44,10.986631112018042,22.866140336709464,0.06,7.5,0.44
52,52.0,9.675517545026441,300.7454509641833,9.675517545026441,30.745450964183306,0.06,15.0,0.44,10.986631112018042,30.745450964183306,0.06,7.5,0.44
53,53.0,10.138786007554415,280.32154685883097,10.138786007554415,10.32154685883097,0.06,15.0,0.44,10.986631112018042,10.32154685883097,0.06,7.5,0.44
54,54.0,9.33799554935407,327.74184360176787,9.33799554935407,57.74184360176787,0.06,15.0,0.44,10.986631112018042,57.74184360176787,0.06,7.5,0.44
55,55.0,10.550548163536602,283.76818571945654,10.550548163536602,13.76818571945654,0.06,15.0,0.44,10.986631112018042,13.76818571945654,0.06,7.5,0.44
56,56.0,10.136517118380057,287.22441637948634,10.136517118380057,17.224416379486343,0.06,15.0,0.44,10.986631112018042,17.224416379486343,0.06,7.5,0.44
57,57.0,9.47759982259111,274.0749148042809,9.47759982259111,4.0749148042809225,0.06,15.0,0.44,10.986631112018042,4.0749148042809225,0.06,7.5,0.44
58,58.0,9.71015042436665,305.107477261311,9.71015042436665,35.107477261310976,0.06,15.0,0.44,10.986631112018042,35.107477261310976,0.06,7.5,0.44
59,59.0,9.850586518286892,276.2106203848491,9.850586518286892,6.210620384849108,0.06,15.0,0.44,10.986631112018042,6.210620384849108,0.06,7.5,0.44
60,60.0,9.220158682790982,287.9068931090426,9.220158682790982,17.906893109042585,0.06,15.0,0.44,10.986631112018042,17.906893109042585,0.06,7.5,0.44
61,61.0,9.784082091264732,278.1728366014995,9.784082091264732,8.172836601499512,0.06,15.0,0.44,10.986631112018042,8.172836601499512,0.06,7.5,0.44
62,62.0,10.166637771943709,299.5974634778249,10.166637771943709,29.597463477824874,0.06,15.0,0.44,10.986631112018042,29.597463477824874,0.06,7.5,0.44
63,63.0,10.642444140586713,295.62123946554425,10.642444140586713,25.62123946554425,0.06,15.0,0.44,10.986631112018042,25.62123946554425,0.06,7.5,0.44
64,64.0,10.001771934850233,294.5132267679849,10.001771934850233,24.513226767984918,0.06,15.0,0.44,10.986631112018042,24.513226767984918,0.06,7.5,0.44
65,65.0,10.18967936127663,269.9410878403666,10.18967936127663,-0.05891215963333707,0.06,15.0,0.44,10.986631112018042,-0.05891215963333707,0.06,7.5,0.44
66,66.0,10.083968282613755,293.68493764808034,10.083968282613755,23.684937648080336,0.06,15.0,0.44,10.986631112018042,23.684937648080336,0.06,7.5,0.44
67,67.0,10.04613585368203,292.95250772873777,10.04613585368203,22.95250772873777,0.06,15.0,0.44,10.986631112018042,22.95250772873777,0.06,7.5,0.44
68,68.0,9.673300044221257,313.35321105463527,9.673300044221257,43.35321105463527,0.06,15.0,0.44,10.986631112018042,43.35321105463527,0.06,7.5,0.44
69,69.0,10.39572637833488,262.4511043195311,10.39572637833488,-7.548895680468831,0.06,15.0,0.44,10.986631112018042,-7.548895680468831,0.06,7.5,0.44
70,70.0,9.619183755067803,323.7576225036553,9.619183755067803,53.757622503655284,0.06,15.0,0.44,10.986631112018042,53.757622503655284,0.06,7.5,0.44
71,71.0,10.105168850555,297.17664911524633,10.105168850555,27.176649115246335,0.06,15.0,0.44,10.986631112018042,27.176649115246335,0.06,7.5,0.44
72,72.0,10.106851032522544,300.49489675906597,10.106851032522544,30.494896759065966,0.06,15.0,0.44,10.986631112018042,30.494896759065966,0.06,7.5,0.44
73,73.0,10.569731874906267,265.13820679981586,10.569731874906267,-4.861793200184138,0.06,15.0,0.44,10.986631112018042,-4.861793200184138,0.06,7.5,0.44
74,74.0,9.914904170293733,284.2161041481158,9.914904170293733,14.21610414811579,0.06,15.0,0.44,10.986631112018042,14.21610414811579,0.06,7.5,0.44
75,75.0,10.366281246803629,288.2507376652758,10.366281246803629,18.25073766527578,0.06,15.0,0.44,10.986631112018042,18.25073766527578,0.06,7.5,0.44
76,76.0,10.082389680431355,260.9513076317435,10.082389680431355,-9.048692368256525,0.06,15.0,0.44,10.986631112018042,-9.048692368256525,0.06,7.5,0.44
77,77.0,9.848745594560919,297.5470327649681,9.848745594560919,27.547032764968094,0.06,15.0,0.44,10.986631112018042,27.547032764968094,0.06,7.5,0.44
78,78.0,10.007625211427806,312.05270093884013,10.007625211427806,42.05270093884013,0.06,15.0,0.44,10.986631112018042,42.05270093884013,0.06,7.5,0.44
79,79.0,9.945614373099193,301.79023851644104,9.945614373099193,31.790238516441036,0.06,15.0,0.44,10.986631112018042,31.790238516441036,0.06,7.5,0.44
80,80.0,9.939835961941013,274.2179559056635,9.939835961941013,4.217955905663473,0.06,15.0,0.44,10.986631112018042,4.217955905663473,0.06,7.5,0.44
81,81.0,10.730672897126128,288.09667941433383,10.730672897126128,18.096679414333835,0.06,15.0,0.44,10.986631112018042,18.096679414333835,0.06,7.5,0.44
82,82.0,10.222572340375276,310.0588960935364,10.222572340375276,40.05889609353642,0.06,15.0,0.44,10.986631112018042,40.05889609353642,0.06,7.5,0.44
83,83.0,9.9356742047627,288.61936571697225,9.9356742047627,18.619365716972254,0.06,15.0,0.44,10.986631112018042,18.619365716972254,0.06,7.5,0.44
84,84.0,9.70148168752963,297.45977642269384,9.70148168752963,27.459776422693835,0.06,15.0,0.44,9.810930881683783,27.459776422693835,0.06,7.5,0.44
85,85.0,10.16521946300877,285.8139243243458,10.16521946300877,15.813924324345805,0.06,15.0,0.44,9.810930881683783,15.813924324345805,0.06,7.5,0.44
86,86.0,10.288738279869293,315.883364502812,10.288738279869293,45.883364502812015,0.06,15.0,0.44,9.810930881683783,45.883364502812015,0.06,7.5,0.44
87,87.0,9.70595614999797,309.1093566368656,9.70595614999797,39.109356636865584,0.06,15.0,0.44,9.810930881683783,39.109356636865584,0.06,7.5,0.44
88,88.0,10.953445174142821,265.8777350049449,10.953445174142821,-4.122264995055048,0.06,15.0,0.44,9.810930881683783,-4.122264995055048,0.06,7.5,0.44
89,89.0,10.830227889611113,284.79679058028796,10.830227889611113,14.796790580287961,0.06,15.0,0.44,9.810930881683783,14.796790580287961,0.06,7.5,0.44
90,90.0,10.088270563889205,301.66909904816106,10.088270563889205,31.66909904816106,0.06,15.0,0.44,9.810930881683783,31.66909904816106,0.06,7.5,0.44
91,91.0,9.379236620592396,292.4466041879874,9.379236620592396,22.44660418798742,0.06,15.0,0.44,9.810930881683783,22.44660418798742,0.06,7.5,0.44
92,92.0,9.79424037089494,300.2451619094293,9.79424037089494,30.245161909429328,0.06,15.0,0.44,9.810930881683783,30.245161909429328,0.06,7.5,0.44
93,93.0,10.262372123499386,287.3300880298646,10.262372123499386,17.330088029864612,0.06,15.0,0.44,9.810930881683783,17.330088029864612,0.06,7.5,0.44
94,94.0,10.471861906845627,297.505529788341,10.471861906845627,27.505529788340993,0.06,15.0,0.44,9.810930881683783,27.505529788340993,0.06,7.5,0.44
95,95.0,10.133888201697891,282.7655167732098,10.133888201697891,12.76551677320981,0.06,15.0,0.44,9.810930881683783,12.76551677320981,0.06,7.5,0.44
96,96.0,9.74692717436399,291.19247620877144,9.74692717436399,21.19247620877144,0.06,15.0,0.44,9.810930881683783,21.19247620877144,0.06,7.5,0.44
97,97.0,9.525889632038426,289.50385628047394,9.525889632038426,19.50385628047394,0.06,15.0,0.44,9.810930881683783,19.50385628047394,0.06,7.5,0.44
98,98.0,9.433780601216576,304.09096947556077,9.433780601216576,34.09096947556077,0.06,15.0,0.44,10.429261083517744,34.09096947556077,0.06,7.5,0.44
99,99.0,9.293770988883713,289.87343607731134,9.293770988883713,19.87343607731134,0.06,15.0,0.44,10.429261083517744,19.87343607731134,0.06,7.5,0.44
100,100.0,10.281476592648751,302.7393248585064,10.281476592648751,32.73932485850639,0.06,15.0,0.44,10.429261083517744,32.73932485850639,0.06,7.5,0.44
101,101.0,9.990511999650309,296.4746804864308,9.990511999650309,26.474680486430827,0.06,15.0,0.44,10.429261083517744,26.474680486430827,0.06,7.5,0.44
102,102.0,10.426975509074556,289.88011748267746,10.426975509074556,19.880117482677463,0.06,15.0,0.44,10.550548163536602,19.880117482677463,0.06,7.5,0.44
103,103.0,11.058027466486113,296.7771881863021,11.058027466486113,26.777188186302112,0.06,15.0,0.44,10.550548163536602,26.777188186302112,0.06,7.5,0.44
104,104.0,10.201454745400355,297.28314916787167,10.201454745400355,27.28314916787167,0.06,15.0,0.44,10.550548163536602,27.28314916787167,0.06,7.5,0.44
105,105.0,9.696209830147785,287.566955224523,9.696209830147785,17.566955224522985,0.06,15.0,0.44,10.550548163536602,17.566955224522985,0.06,7.5,0.44
106,106.0,11.123087626325011,283.4071038617928,11.123087626325011,13.407103861792791,0.06,15.0,0.44,10.550548163536602,13.407103861792791,0.06,7.5,0.44
107,107.0,9.966693513495963,308.8664812795828,9.966693513495963,38.866481279582786,0.06,15.0,0.44,10.550548163536602,38.866481279582786,0.06,7.5,0.44
108,108.0,10.900472415777097,290.3946846413369,10.900472415777097,20.39468464133688,0.06,15.0,0.44,10.550548163536602,20.39468464133688,0.06,7.5,0.44
109,109.0,9.424544031257824,300.93057826561295,9.424544031257824,30.93057826561295,0.06,15.0,0.44,10.550548163536602,30.93057826561295,0.06,7.5,0.44
110,110.0,10.090072816504659,286.422427992721,10.090072816504659,16.422427992720998,0.06,15.0,0.44,10.550548163536602,16.422427992720998,0.06,7.5,0.44
111,111.0,9.96993691143449,303.9087194086445,9.96993691143449,33.908719408644515,0.06,15.0,0.44,10.550548163536602,33.908719408644515,0.06,7.5,0.44
112,112.0,9.352835303128778,275.3415102160559,9.352835303128778,5.3415102160558945,0.06,15.0,0.44,10.550548163536602,5.3415102160558945,0.06,7.5,0.44
113,113.0,10.30865001049727,263.13050569508516,10.30865001049727,-6.869494304914838,0.06,15.0,0.44,10.550548163536602,-6.869494304914838,0.06,7.5,0.44
114,114.0,9.979266908394042,301.9453115872969,9.979266908394042,31.945311587296885,0.06,15.0,0.44,10.550548163536602,31.945311587296885,0.06,7.5,0.44
115,115.0,10.65452368754299,308.1661107998966,10.65452368754299,38.166110799896614,0.06,15.0,0.44,10.550548163536602,38.166110799896614,0.06,7.5,0.44
116,116.0,11.800513325056524,292.96789591436396,11.800513325056524,22.967895914363964,0.06,15.0,0.44,10.550548163536602,22.967895914363964,0.06,7.5,0.44
117,117.0,10.667187018505526,297.53722230456196,10.667187018505526,27.537222304561965,0.06,15.0,0.44,10.550548163536602,27.537222304561965,0.06,7.5,0.44
118,118.0,10.065350033831018,268.4817846746015,10.065350033831018,-1.5182153253985007,0.06,15.0,0.44,10.550548163536602,-1.5182153253985007,0.06,7.5,0.44
119,119.0,9.936088388304936,291.94970287559636,9.936088388304936,21.94970287559636,0.06,15.0,0.44,10.550548163536602,21.94970287559636,0.06,7.5,0.44
120,120.0,10.204182269381857,268.33091067951545,10.204182269381857,-1.6690893204845452,0.06,15.0,0.44,10.550548163536602,-1.6690893204845452,0.06,7.5,0.44
121,121.0,10.298068074800526,288.4554267320586,10.298068074800526,18.455426732058584,0.06,15.0,0.44,10.550548163536602,18.455426732058584,0.06,7.5,0.44
122,122.0,10.72278034912827,269.57786138060766,10.72278034912827,-0.42213861939239905,0.06,15.0,0.44,10.550548163536602,-0.42213861939239905,0.06,7.5,0.44
123,123.0,9.560177218275427,294.09770541287503,9.560177218275427,24.09770541287503,0.06,15.0,0.44,10.105168850555,24.09770541287503,0.06,7.5,0.44
124,124.0,8.716870987760885,289.2555840770042,8.716870987760885,19.255584077004187,0.06,15.0,0.44,10.105168850555,19.255584077004187,0.06,7.5,0.44
125,125.0,9.683260528265677,282.6632693407953,9.683260528265677,12.663269340795296,0.06,15.0,0.44,10.105168850555,12.663269340795296,0.06,7.5,0.44
126,126.0,10.507945254615178,302.79918466472463,10.507945254615178,32.799184664724635,0.06,15.0,0.44,10.105168850555,32.799184664724635,0.06,7.5,0.44
127,127.0,10.345345481739596,286.8448783264784,10.345345481739596,16.84487832647841,0.06,15.0,0.44,10.105168850555,16.84487832647841,0.06,7.5,0.44
128,128.0,9.576224336831846,282.62802320571967,9.576224336831846,12.628023205719671,0.06,15.0,0.44,10.105168850555,12.628023205719671,0.06,7.5,0.44
129,129.0,10.636034502748203,311.57302678573484,10.636034502748203,41.57302678573484,0.06,15.0,0.44,10.105168850555,41.57302678573484,0.06,7.5,0.44
130,130.0,9.247584363603616,279.67440365668466,9.247584363603616,9.67440365668466,0.06,15.0,0.44,10.105168850555,9.67440365668466,0.06,7.5,0.44
131,131.0,10.252140332877802,277.80681475839566,10.252140332877802,7.80681475839566,0.06,15.0,0.44,10.105168850555,7.80681475839566,0.06,7.5,0.44
132,132.0,9.350550048994645,269.5728672197638,9.350550048994645,-0.4271327802362066,0.06,15.0,0.44,10.105168850555,-0.4271327802362066,0.06,7.5,0.44
133,133.0,9.686876986702936,295.73526409240014,9.686876986702936,25.735264092400143,0.06,15.0,0.44,10.105168850555,25.735264092400143,0.06,7.5,0.44
134,134.0,9.774266726791586,295.9797692683717,9.774266726791586,25.979769268371683,0.06,15.0,0.44,10.105168850555,25.979769268371683,0.06,7.5,0.44
135,135.0,10.215210168036851,268.7227583019277,10.215210168036851,-1.2772416980723165,0.06,15.0,0.44,10.105168850555,-1.2772416980723165,0.06,7.5,0.44
136,136.0,10.244511245157318,292.40846474978946,10.244511245157318,22.40846474978946,0.06,15.0,0.44,10.105168850555,22.40846474978946,0.06,7.5,0.44
137,137.0,9.336346815409703,286.57788725341885,9.336346815409703,16.57788725341885,0.06,15.0,0.44,10.105168850555,16.57788725341885,0.06,7.5,0.44
138,138.0,10.147372614528882,283.9213239378054,10.147372614528882,13.921323937805425,0.06,15.0,0.44,10.105168850555,13.921323937805425,0.06,7.5,0.44
139,139.0,10.612868618285976,291.13533450900115,10.612868618285976,21.135334509001154,0.06,15.0,0.44,10.105168850555,21.135334509001154,0.06,7.5,0.44
140,140.0,10.05024787108633,287.584234915036,10.05024787108633,17.584234915036006,0.06,15.0,0.44,10.105168850555,17.584234915036006,0.06,7.5,0.44
141,141.0,9.123889345099359,287.72977542852664,9.123889345099359,17.729775428526636,0.06,15.0,0.44,10.105168850555,17.729775428526636,0.06,7.5,0.44
142,142.0,9.653402508250608,292.9581045300606,9.653402508250608,22.95810453006061,0.06,15.0,0.44,10.105168850555,22.95810453006061,0.06,7.5,0.44
143,143.0,9.989703814060153,315.5818325048994,9.989703814060153,45.58183250489941,0.06,15.0,0.44,10.105168850555,45.58183250489941,0.06,7.5,0.44
144,144.0,10.01216815924565,311.6802769478354,10.01216815924565,41.68027694783541,0.06,15.0,0.44,9.945614373099193,41.68027694783541,0.06,7.5,0.44
145,145.0,10.270091400105503,261.09781576053746,10.270091400105503,-8.902184239462485,0.06,15.0,0.44,9.945614373099193,-8.902184239462485,0.06,7.5,0.44
146,146.0,10.567110532793377,295.0031553013467,10.567110532793377,25.00315530134668,0.06,15.0,0.44,9.945614373099193,25.00315530134668,0.06,7.5,0.44
147,147.0,9.97714528851546,300.76560633522706,9.97714528851546,30.765606335227062,0.06,15.0,0.44,9.945614373099193,30.765606335227062,0.06,7.5,0.44
148,148.0,8.763898580652294,291.5116635416561,8.763898580652294,21.511663541656105,0.06,15.0,0.44,9.70595614999797,21.511663541656105,0.06,7.5,0.44
149,149.0,9.553163414580123,275.4658270247999,9.553163414580123,5.465827024799921,0.06,15.0,0.44,9.70595614999797,5.465827024799921,0.06,7.5,0.44
150,150.0,11.076090650127165,294.59789223555055,11.076090650127165,24.597892235550546,0.06,15.0,0.44,9.70595614999797,24.597892235550546,0.06,7.5,0.44
151,151.0,10.031441735382696,264.72417915870244,10.031441735382696,-5.275820841297559,0.06,15.0,0.44,9.70595614999797,-5.275820841297559,0.06,7.5,0.44
152,152.0,9.033655517161062,284.8503391329832,9.033655517161062,14.850339132983208,0.06,15.0,0.44,9.70595614999797,14.850339132983208,0.06,7.5,0.44
153,153.0,11.089082046917392,296.4601008778252,11.089082046917392,26.460100877825198,0.06,15.0,0.44,9.70595614999797,26.460100877825198,0.06,7.5,0.44
154,154.0,10.28982180367928,260.97729454837037,10.28982180367928,-9.02270545162969,0.06,15.0,0.44,9.70595614999797,-9.02270545162969,0.06,7.5,0.44
155,155.0,9.917036114377057,291.2172953928383,9.917036114377057,21.21729539283831,0.06,15.0,0.44,9.70595614999797,21.21729539283831,0.06,7.5,0.44
156,156.0,10.103806908160104,302.4137887667303,10.103806908160104,32.413788766730306,0.06,15.0,0.44,10.953445174142821,32.413788766730306,0.06,7.5,0.44
157,157.0,10.34421810730896,274.2509620710388,10.34421810730896,4.250962071038828,0.06,15.0,0.44,10.953445174142821,4.250962071038828,0.06,7.5,0.44
158,158.0,11.037288762183959,294.9397451518949,11.037288762183959,24.939745151894897,0.06,15.0,0.44,10.953445174142821,24.939745151894897,0.06,7.5,0.44
159,159.0,9.616753791067497,295.88168170494583,9.616753791067497,25.881681704945834,0.06,15.0,0.44,10.953445174142821,25.881681704945834,0.06,7.5,0.44
160,160.0,10.364395135437054,274.62025068200523,10.364395135437054,4.620250682005235,0.06,15.0,0.44,10.953445174142821,4.620250682005235,0.06,7.5,0.44
161,161.0,10.492199178986068,314.84775646284174,10.492199178986068,44.847756462841744,0.06,15.0,0.44,10.953445174142821,44.847756462841744,0.06,7.5,0.44
162,162.0,9.797302807598752,296.90132800302007,9.797302807598752,26.90132800302007,0.06,15.0,0.44,10.953445174142821,26.90132800302007,0.06,7.5,0.44
163,163.0,10.424474934148346,263.1519460185395,10.424474934148346,-6.848053981460453,0.06,15.0,0.44,10.953445174142821,-6.848053981460453,0.06,7.5,0.44
164,164.0,9.888951719689208,308.70347676074726,9.888951719689208,38.703476760747265,0.06,15.0,0.44,10.953445174142821,38.703476760747265,0.06,7.5,0.44
165,165.0,10.158732996954747,285.6054773774276,10.158732996954747,15.605477377427576,0.06,15.0,0.44,10.953445174142821,15.605477377427576,0.06,7.5,0.44
166,166.0,9.972203663391497,274.85611946973984,9.972203663391497,4.856119469739838,0.06,15.0,0.44,9.379236620592396,4.856119469739838,0.06,7.5,0.44
167,167.0,9.739898555997543,293.3231341657312,9.739898555997543,23.323134165731176,0.06,15.0,0.44,9.379236620592396,23.323134165731176,0.06,7.5,0.44
168,168.0,11.01380266094015,279.8081945507548,11.01380266094015,9.80819455075482,0.06,15.0,0.44,9.379236620592396,9.80819455075482,0.06,7.5,0.44
169,169.0,9.95124803548179,274.8033119724788,9.95124803548179,4.803311972478809,0.06,15.0,0.44,10.262372123499386,4.803311972478809,0.06,7.5,0.44
170,170.0,9.447405090458025,315.6856332807866,9.447405090458025,45.68563328078659,0.06,15.0,0.44,10.262372123499386,45.68563328078659,0.06,7.5,0.44
171,171.0,9.946134493638842,291.8716726554481,9.946134493638842,21.871672655448094,0.06,15.0,0.44,10.262372123499386,21.871672655448094,0.06,7.5,0.44
172,172.0,9.30970229419528,279.70033519506677,9.30970229419528,9.70033519506677,0.06,15.0,0.44,9.293770988883713,9.70033519506677,0.06,7.5,0.44
173,173.0,10.274291610164692,264.12277256411005,10.274291610164692,-5.8772274358899494,0.06,15.0,0.44,9.293770988883713,-5.8772274358899494,0.06,7.5,0.44
174,174.0,9.859655858104285,298.1620526904354,9.859655858104285,28.162052690435416,0.06,15.0,0.44,9.293770988883713,28.162052690435416,0.06,7.5,0.44
175,175.0,9.558681522470684,287.3695698465001,9.558681522470684,17.3695698465001,0.06,15.0,0.44,9.990511999650309,17.3695698465001,0.06,7.5,0.44
176,176.0,10.765931602872106,301.51887333752614,10.765931602872106,31.518873337526145,0.06,15.0,0.44,9.990511999650309,31.518873337526145,0.06,7.5,0.44
