,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
27,27.0,8.084576099702327,306.9386900384444,8.084576099702327,36.938690038444406,0.06,7.5,0.22,8.0,36.938690038444406,0.06,15.0,0.44
28,28.0,8.176209427506949,304.8206473556973,8.176209427506949,34.820647355697304,0.06,7.5,0.22,8.0,34.820647355697304,0.06,15.0,0.44
29,29.0,7.729030468183543,298.71507665751375,7.729030468183543,28.715076657513748,0.06,7.5,0.22,8.0,28.715076657513748,0.06,15.0,0.44
30,30.0,7.623595798631538,278.1528816172212,7.623595798631538,8.152881617221226,0.06,7.5,0.22,8.0,8.152881617221226,0.06,15.0,0.44
31,31.0,7.499038420777474,307.1902765123707,7.499038420777474,37.1902765123707,0.06,7.5,0.22,8.0,37.1902765123707,0.06,15.0,0.44
32,32.0,7.684243518108649,289.92893924892917,7.684243518108649,19.92893924892917,0.06,7.5,0.22,8.0,19.92893924892917,0.06,15.0,0.44
33,33.0,8.852677072044091,293.00665924384924,8.852677072044091,23.006659243849242,0.06,7.5,0.22,8.0,23.006659243849242,0.06,15.0,0.44
34,34.0,8.063115725614162,297.71110425737623,8.063115725614162,27.711104257376235,0.06,7.5,0.22,8.0,27.711104257376235,0.06,15.0,0.44
35,35.0,8.148982156663392,254.84584093981456,8.148982156663392,-15.154159060185407,0.06,7.5,0.22,8.0,-15.154159060185407,0.06,15.0,0.44
36,36.0,7.658890930096012,330.77915145403097,7.658890930096012,60.779151454030966,0.06,7.5,0.22,8.0,60.779151454030966,0.06,15.0,0.44
37,37.0,8.071182004239596,292.85844885741136,8.071182004239596,22.85844885741136,0.06,7.5,0.22,8.0,22.85844885741136,0.06,15.0,0.44
38,38.0,7.976747972468433,274.45429309949253,7.976747972468433,4.454293099492531,0.06,7.5,0.22,8.0,4.454293099492531,0.06,15.0,0.44
39,39.0,7.954482447508609,292.98624360222686,7.954482447508609,22.986243602226864,0.06,7.5,0.22,8.0,22.986243602226864,0.06,15.0,0.44
40,40.0,8.136054599782685,281.80113949011167,8.136054599782685,11.801139490111666,0.06,7.5,0.22,8.0,11.801139490111666,0.06,15.0,0.44
41,41.0,7.641720761287961,284.32379849035794,7.641720761287961,14.323798490357945,0.06,7.5,0.22,8.0,14.323798490357945,0.06,15.0,0.44
42,42.0,7.437127287657478,312.9891395927352,7.437127287657478,42.98913959273523,0.06,7.5,0.22,8.0,42.98913959273523,0.06,15.0,0.44
43,43.0,7.25054225693383,291.4496491392153,7.25054225693383,21.449649139215296,0.06,7.5,0.22,8.0,21.449649139215296,0.06,15.0,0.44
44,44.0,8.130307853743522,290.8682902884113,8.130307853743522,20.868290288411288,0.06,7.5,0.22,8.0,20.868290288411288,0.06,15.0,0.44
45,45.0,8.498757369344956,292.1603536649144,8.498757369344956,22.160353664914396,0.06,7.5,0.22,8.0,22.160353664914396,0.06,15.0,0.44
46,46.0,8.350337792763273,298.0735665368935,8.350337792763273,28.07356653689351,0.06,7.5,0.22,8.0,28.07356653689351,0.06,15.0,0.44
47,47.0,8.06571145517767,283.6946101972053,8.06571145517767,13.694610197205293,0.06,7.5,0.22,8.0,13.694610197205293,0.06,15.0,0.44
48,48.0,8.248374605221837,281.74424380890446,8.248374605221837,11.744243808904457,0.06,7.5,0.22,8.0,11.744243808904457,0.06,15.0,0.44
49,49.0,8.301611706089458,279.86999200247243,8.301611706089458,9.86999200247243,0.06,7.5,0.22,8.0,9.86999200247243,0.06,15.0,0.44
50,50.0,7.785667296970061,277.92378137509786,7.785667296970061,7.92378137509786,0.06,7.5,0.22,8.0,7.92378137509786,0.06,15.0,0.44
51,51.0,7.755498163679431,292.0993971217375,7.755498163679431,22.099397121737525,0.06,7.5,0.22,8.0,22.099397121737525,0.06,15.0,0.44
52,52.0,7.480047882329924,270.2665969258187,7.480047882329924,0.2665969258187033,0.06,7.5,0.22,8.0,0.2665969258187033,0.06,15.0,0.44
53,53.0,7.8065911878144005,279.4264591780484,7.8065911878144005,9.42645917804839,0.06,7.5,0.22,8.0,9.42645917804839,0.06,15.0,0.44
54,54.0,7.718674864232801,272.72941784415707,7.718674864232801,2.7294178441570693,0.06,7.5,0.22,8.0,2.7294178441570693,0.06,15.0,0.44
55,55.0,7.626666600968046,285.35606255158666,7.626666600968046,15.35606255158666,0.06,7.5,0.22,8.0,15.35606255158666,0.06,15.0,0.44
56,56.0,8.210625402561483,304.85348214796414,8.210625402561483,34.853482147964144,0.06,7.5,0.22,8.0,34.853482147964144,0.06,15.0,0.44
57,57.0,8.130758163565293,270.73901434445474,8.130758163565293,0.7390143444547448,0.06,7.5,0.22,8.0,0.7390143444547448,0.06,15.0,0.44
58,58.0,8.115059640450534,300.5801982326673,8.115059640450534,30.58019823266733,0.06,7.5,0.22,8.0,30.58019823266733,0.06,15.0,0.44
59,59.0,7.5475932165121,298.6107944831799,7.5475932165121,28.610794483179916,0.06,7.5,0.22,8.0,28.610794483179916,0.06,15.0,0.44
60,60.0,8.027860681497614,285.3188023593487,8.027860681497614,15.318802359348695,0.06,7.5,0.22,8.0,15.318802359348695,0.06,15.0,0.44
61,61.0,8.415656204536713,275.0040543447182,8.415656204536713,5.004054344718213,0.06,7.5,0.22,8.0,5.004054344718213,0.06,15.0,0.44
62,62.0,8.088985263047524,279.69510292190523,8.088985263047524,9.695102921905232,0.06,7.5,0.22,8.0,9.695102921905232,0.06,15.0,0.44
63,63.0,8.727895099602375,271.0244727565898,8.727895099602375,1.0244727565897733,0.06,7.5,0.22,8.0,1.0244727565897733,0.06,15.0,0.44
64,64.0,8.628893638606488,299.51709066501553,8.628893638606488,29.51709066501553,0.06,7.5,0.22,8.0,29.51709066501553,0.06,15.0,0.44
65,65.0,8.283819233500722,288.00634535669167,8.283819233500722,18.006345356691668,0.06,7.5,0.22,8.0,18.006345356691668,0.06,15.0,0.44
66,66.0,8.405402780245788,286.4089810142037,8.405402780245788,16.408981014203675,0.06,7.5,0.22,8.0,16.408981014203675,0.06,15.0,0.44
67,67.0,7.744186756353164,302.89327337402233,7.744186756353164,32.89327337402233,0.06,7.5,0.22,8.0,32.89327337402233,0.06,15.0,0.44
68,68.0,7.8341156615458365,303.55499546619274,7.8341156615458365,33.554995466192736,0.06,7.5,0.22,8.0,33.554995466192736,0.06,15.0,0.44
69,69.0,8.246047192878958,273.90214356301937,8.246047192878958,3.902143563019365,0.06,7.5,0.22,8.0,3.902143563019365,0.06,15.0,0.44
70,70.0,7.7845786075940735,304.3238322543799,7.7845786075940735,34.32383225437991,0.06,7.5,0.22,8.648698522370445,34.32383225437991,0.06,15.0,0.44
71,71.0,8.947142001291638,290.26208790163133,8.947142001291638,20.262087901631332,0.06,7.5,0.22,8.648698522370445,20.262087901631332,0.06,15.0,0.44
72,72.0,8.212508371725598,293.7784694524328,8.212508371725598,23.778469452432773,0.06,7.5,0.22,8.648698522370445,23.778469452432773,0.06,15.0,0.44
73,73.0,7.668403090571241,290.0320981312918,7.668403090571241,20.032098131291775,0.06,7.5,0.22,8.648698522370445,20.032098131291775,0.06,15.0,0.44
74,74.0,6.936464381611124,302.11297374097813,6.936464381611124,32.112973740978134,0.06,7.5,0.22,8.648698522370445,32.112973740978134,0.06,15.0,0.44
75,75.0,7.990704335619875,300.9331955500142,7.990704335619875,30.933195550014204,0.06,7.5,0.22,8.648698522370445,30.933195550014204,0.06,15.0,0.44
76,76.0,8.060420763410859,263.81168786957204,8.060420763410859,-6.188312130427903,0.06,7.5,0.22,8.648698522370445,-6.188312130427903,0.06,15.0,0.44
77,77.0,7.001456358259255,299.11580568720507,7.001456358259255,29.115805687205068,0.06,7.5,0.22,8.648698522370445,29.115805687205068,0.06,15.0,0.44
78,78.0,8.24969216859342,302.27136149128523,8.24969216859342,32.271361491285234,0.06,7.5,0.22,8.648698522370445,32.271361491285234,0.06,15.0,0.44
79,79.0,8.13556020785308,276.9483814992122,8.13556020785308,6.948381499212189,0.06,7.5,0.22,8.648698522370445,6.948381499212189,0.06,15.0,0.44
80,80.0,8.039964740345276,315.07091594918467,8.039964740345276,45.070915949184666,0.06,7.5,0.22,8.648698522370445,45.070915949184666,0.06,15.0,0.44
81,81.0,7.552885980925532,316.24785958697316,7.552885980925532,46.24785958697316,0.06,7.5,0.22,8.648698522370445,46.24785958697316,0.06,15.0,0.44
82,82.0,7.753667303647248,277.8657280284803,7.753667303647248,7.865728028480305,0.06,7.5,0.22,8.648698522370445,7.865728028480305,0.06,15.0,0.44
83,83.0,8.825394730400303,296.651295096932,8.825394730400303,26.651295096932017,0.06,7.5,0.22,8.648698522370445,26.651295096932017,0.06,15.0,0.44
84,84.0,7.703593378375263,297.9056649873628,7.703593378375263,27.905664987362798,0.06,7.5,0.22,8.648698522370445,27.905664987362798,0.06,15.0,0.44
85,85.0,7.96267103718718,301.29621791572043,7.96267103718718,31.296217915720433,0.06,7.5,0.22,8.648698522370445,31.296217915720433,0.06,15.0,0.44
86,86.0,8.296736647048943,291.49913862922176,8.296736647048943,21.49913862922176,0.06,7.5,0.22,8.648698522370445,21.49913862922176,0.06,15.0,0.44
87,87.0,7.695017555862045,279.57236446265097,7.695017555862045,9.572364462650967,0.06,7.5,0.22,8.648698522370445,9.572364462650967,0.06,15.0,0.44
88,88.0,8.626194628789195,303.6832078833919,8.626194628789195,33.6832078833919,0.06,7.5,0.22,8.648698522370445,33.6832078833919,0.06,15.0,0.44
89,89.0,8.073168921698626,314.62459162302656,8.073168921698626,44.62459162302656,0.06,7.5,0.22,8.648698522370445,44.62459162302656,0.06,15.0,0.44
90,90.0,7.692464835446105,269.9748251702982,7.692464835446105,-0.025174829701882118,0.06,7.5,0.22,8.648698522370445,-0.025174829701882118,0.06,15.0,0.44
91,91.0,8.045595275248262,310.60301232760804,8.045595275248262,40.60301232760804,0.06,7.5,0.22,8.071182004239596,40.60301232760804,0.06,15.0,0.44
92,92.0,9.021405606173978,295.45606851667065,9.021405606173978,25.456068516670655,0.06,7.5,0.22,8.071182004239596,25.456068516670655,0.06,15.0,0.44
93,93.0,8.318638852290162,299.26840910377854,8.318638852290162,29.268409103778538,0.06,7.5,0.22,8.071182004239596,29.268409103778538,0.06,15.0,0.44
94,94.0,7.391241923022955,281.3573923054031,7.391241923022955,11.357392305403096,0.06,7.5,0.22,8.071182004239596,11.357392305403096,0.06,15.0,0.44
95,95.0,7.899712768011718,278.9207057551093,7.899712768011718,8.920705755109282,0.06,7.5,0.22,8.071182004239596,8.920705755109282,0.06,15.0,0.44
96,96.0,8.448880218192702,296.3868988179164,8.448880218192702,26.386898817916403,0.06,7.5,0.22,8.071182004239596,26.386898817916403,0.06,15.0,0.44
97,97.0,7.386521254524306,318.3951128559404,7.386521254524306,48.3951128559404,0.06,7.5,0.22,8.071182004239596,48.3951128559404,0.06,15.0,0.44
98,98.0,7.780892962100264,270.389051663163,7.780892962100264,0.3890516631630021,0.06,7.5,0.22,8.071182004239596,0.3890516631630021,0.06,15.0,0.44
99,99.0,7.851188693713944,290.9503589267738,7.851188693713944,20.950358926773788,0.06,7.5,0.22,8.071182004239596,20.950358926773788,0.06,15.0,0.44
100,100.0,7.89223650326556,303.3357392876746,7.89223650326556,33.335739287674585,0.06,7.5,0.22,8.071182004239596,33.335739287674585,0.06,15.0,0.44
101,101.0,7.314345370912779,294.0353718976295,7.314345370912779,24.03537189762949,0.06,7.5,0.22,8.071182004239596,24.03537189762949,0.06,15.0,0.44
102,102.0,8.574194063292346,269.86434103759495,8.574194063292346,-0.1356589624050457,0.06,7.5,0.22,8.071182004239596,-0.1356589624050457,0.06,15.0,0.44
103,103.0,7.812029650380236,282.2980504026791,7.812029650380236,12.29805040267911,0.06,7.5,0.22,8.071182004239596,12.29805040267911,0.06,15.0,0.44
104,104.0,7.179144012209909,272.1439983379904,7.179144012209909,2.1439983379904106,0.06,7.5,0.22,8.071182004239596,2.1439983379904106,0.06,15.0,0.44
105,105.0,8.477726328609835,271.28064464741163,8.477726328609835,1.2806446474116342,0.06,7.5,0.22,8.071182004239596,1.2806446474116342,0.06,15.0,0.44
106,106.0,8.643395641467926,299.0146470855975,8.643395641467926,29.014647085597517,0.06,7.5,0.22,8.071182004239596,29.014647085597517,0.06,15.0,0.44
107,107.0,7.147705711073554,283.46196946412977,7.147705711073554,13.461969464129766,0.06,7.5,0.22,8.071182004239596,13.461969464129766,0.06,15.0,0.44
108,108.0,8.00552532804222,278.93314656095293,8.00552532804222,8.933146560952935,0.06,7.5,0.22,8.071182004239596,8.933146560952935,0.06,15.0,0.44
109,109.0,8.035786262163443,298.79660921486294,8.035786262163443,28.79660921486294,0.06,7.5,0.22,8.071182004239596,28.79660921486294,0.06,15.0,0.44
110,110.0,7.788253620279311,282.3404916761343,7.788253620279311,12.34049167613432,0.06,7.5,0.22,8.071182004239596,12.34049167613432,0.06,15.0,0.44
111,111.0,7.61989839996299,285.52052506952435,7.61989839996299,15.520525069524354,0.06,7.5,0.22,8.071182004239596,15.520525069524354,0.06,15.0,0.44
112,112.0,8.368926253730478,285.6617896169727,8.368926253730478,15.661789616972726,0.06,7.5,0.22,8.071182004239596,15.661789616972726,0.06,15.0,0.44
113,113.0,7.860576528493806,275.81405320235996,7.860576528493806,5.814053202359958,0.06,7.5,0.22,8.071182004239596,5.814053202359958,0.06,15.0,0.44
114,114.0,7.458065579827324,323.06960281072065,7.458065579827324,53.06960281072065,0.06,7.5,0.22,8.071182004239596,53.06960281072065,0.06,15.0,0.44
115,115.0,7.98546126039082,292.87305563872076,7.98546126039082,22.873055638720757,0.06,7.5,0.22,8.071182004239596,22.873055638720757,0.06,15.0,0.44
116,116.0,8.39462501358396,298.7745277594104,8.39462501358396,28.774527759410375,0.06,7.5,0.22,8.071182004239596,28.774527759410375,0.06,15.0,0.44
117,117.0,8.115470566665346,290.8944202606257,8.115470566665346,20.89442026062568,0.06,7.5,0.22,8.071182004239596,20.89442026062568,0.06,15.0,0.44
118,118.0,7.932268588481587,306.32113245393805,7.932268588481587,36.32113245393805,0.06,7.5,0.22,8.071182004239596,36.32113245393805,0.06,15.0,0.44
119,119.0,8.56305514913505,309.2066425785412,8.56305514913505,39.20664257854122,0.06,7.5,0.22,8.071182004239596,39.20664257854122,0.06,15.0,0.44
120,120.0,7.794281498099839,325.30210645794233,7.794281498099839,55.30210645794233,0.06,7.5,0.22,8.071182004239596,55.30210645794233,0.06,15.0,0.44
121,121.0,7.1788195685387155,307.1294276084538,7.1788195685387155,37.129427608453796,0.06,7.5,0.22,8.071182004239596,37.129427608453796,0.06,15.0,0.44
122,122.0,6.9559668839753845,289.53616274303175,6.9559668839753845,19.536162743031753,0.06,7.5,0.22,8.071182004239596,19.536162743031753,0.06,15.0,0.44
123,123.0,8.207270390631372,303.1034698256684,8.207270390631372,33.10346982566841,0.06,7.5,0.22,8.071182004239596,33.10346982566841,0.06,15.0,0.44
124,124.0,8.039072980907354,278.0304791162585,8.039072980907354,8.030479116258505,0.06,7.5,0.22,7.25054225693383,8.030479116258505,0.06,15.0,0.44
125,125.0,7.734206767525503,302.85524601026856,7.734206767525503,32.85524601026856,0.06,7.5,0.22,7.25054225693383,32.85524601026856,0.06,15.0,0.44
126,126.0,7.390559041963713,269.58106663753074,7.390559041963713,-0.41893336246926083,0.06,7.5,0.22,7.25054225693383,-0.41893336246926083,0.06,15.0,0.44
127,127.0,7.958610150739599,299.30487238366766,7.958610150739599,29.304872383667657,0.06,7.5,0.22,7.25054225693383,29.304872383667657,0.06,15.0,0.44
128,128.0,8.32551443826916,276.1123424799419,8.32551443826916,6.112342479941901,0.06,7.5,0.22,7.25054225693383,6.112342479941901,0.06,15.0,0.44
129,129.0,8.003211128285418,278.03774563914436,8.003211128285418,8.037745639144362,0.06,7.5,0.22,7.25054225693383,8.037745639144362,0.06,15.0,0.44
130,130.0,8.510210320503843,294.58689908112746,8.510210320503843,24.586899081127456,0.06,7.5,0.22,7.25054225693383,24.586899081127456,0.06,15.0,0.44
131,131.0,8.224520493578403,279.19629813099124,8.224520493578403,9.196298130991238,0.06,7.5,0.22,7.25054225693383,9.196298130991238,0.06,15.0,0.44
132,132.0,8.073713634545415,297.7034439918074,8.073713634545415,27.703443991807376,0.06,7.5,0.22,7.25054225693383,27.703443991807376,0.06,15.0,0.44
133,133.0,7.365723032397802,317.09647125971065,7.365723032397802,47.096471259710654,0.06,7.5,0.22,7.25054225693383,47.096471259710654,0.06,15.0,0.44
134,134.0,7.908751465054146,292.5478180410979,7.908751465054146,22.547818041097912,0.06,7.5,0.22,7.25054225693383,22.547818041097912,0.06,15.0,0.44
135,135.0,8.596570134114618,288.1685183910461,8.596570134114618,18.16851839104612,0.06,7.5,0.22,7.25054225693383,18.16851839104612,0.06,15.0,0.44
136,136.0,8.136288911448748,319.2799141047632,8.136288911448748,49.27991410476318,0.06,7.5,0.22,7.25054225693383,49.27991410476318,0.06,15.0,0.44
137,137.0,8.4567423959698,295.32017596716435,8.4567423959698,25.320175967164346,0.06,7.5,0.22,7.25054225693383,25.320175967164346,0.06,15.0,0.44
138,138.0,7.974453012112791,259.4778770754872,7.974453012112791,-10.522122924512814,0.06,7.5,0.22,7.25054225693383,-10.522122924512814,0.06,15.0,0.44
139,139.0,7.838810907475044,288.51511462036507,7.838810907475044,18.51511462036507,0.06,7.5,0.22,7.25054225693383,18.51511462036507,0.06,15.0,0.44
140,140.0,8.221547061114478,274.6067725305767,8.221547061114478,4.606772530576677,0.06,7.5,0.22,7.25054225693383,4.606772530576677,0.06,15.0,0.44
141,141.0,7.868512684759756,287.63784567107,7.868512684759756,17.63784567107001,0.06,7.5,0.22,7.25054225693383,17.63784567107001,0.06,15.0,0.44
142,142.0,8.091396501120116,306.4987586282732,8.091396501120116,36.49875862827321,0.06,7.5,0.22,7.25054225693383,36.49875862827321,0.06,15.0,0.44
143,143.0,7.9432174109206635,281.4647362548179,7.9432174109206635,11.464736254817922,0.06,7.5,0.22,7.25054225693383,11.464736254817922,0.06,15.0,0.44
144,144.0,8.031966505262421,302.1591535521629,8.031966505262421,32.15915355216288,0.06,7.5,0.22,8.06571145517767,32.15915355216288,0.06,15.0,0.44
145,145.0,7.716576846683692,311.5916135678582,7.716576846683692,41.59161356785819,0.06,7.5,0.22,8.06571145517767,41.59161356785819,0.06,15.0,0.44
146,146.0,8.193059633670003,260.1075882529576,8.193059633670003,-9.892411747042388,0.06,7.5,0.22,8.06571145517767,-9.892411747042388,0.06,15.0,0.44
147,147.0,7.398648280297078,301.32119628361454,7.398648280297078,31.32119628361454,0.06,7.5,0.22,8.130758163565293,31.32119628361454,0.06,15.0,0.44
148,148.0,7.892267313352591,275.4691938831723,7.892267313352591,5.469193883172295,0.06,7.5,0.22,8.130758163565293,5.469193883172295,0.06,15.0,0.44
149,149.0,8.508447496390653,302.4535659930341,8.508447496390653,32.45356599303409,0.06,7.5,0.22,8.130758163565293,32.45356599303409,0.06,15.0,0.44
150,150.0,7.570518085821972,285.17071020260016,7.570518085821972,15.170710202600162,0.06,7.5,0.22,8.130758163565293,15.170710202600162,0.06,15.0,0.44
151,151.0,7.76125730511391,308.7104722459104,7.76125730511391,38.71047224591041,0.06,7.5,0.22,8.130758163565293,38.71047224591041,0.06,15.0,0.44
152,152.0,8.189538225457486,295.94577944472024,8.189538225457486,25.945779444720245,0.06,7.5,0.22,8.130758163565293,25.945779444720245,0.06,15.0,0.44
153,153.0,7.7314130728070785,281.0597872548234,7.7314130728070785,11.05978725482339,0.06,7.5,0.22,8.130758163565293,11.05978725482339,0.06,15.0,0.44
154,154.0,8.454543280228664,280.85863999915944,8.454543280228664,10.858639999159436,0.06,7.5,0.22,7.5475932165121,10.858639999159436,0.06,15.0,0.44
155,155.0,7.692114422846972,293.42641572217866,7.692114422846972,23.42641572217866,0.06,7.5,0.22,7.5475932165121,23.42641572217866,0.06,15.0,0.44
156,156.0,7.211841815593154,279.0491988142269,7.211841815593154,9.049198814226884,0.06,7.5,0.22,7.5475932165121,9.049198814226884,0.06,15.0,0.44
157,157.0,7.736622951499188,302.64110837117,7.736622951499188,32.64110837116999,0.06,7.5,0.22,8.027860681497614,32.64110837116999,0.06,15.0,0.44
158,158.0,7.668354232098962,310.06750976025614,7.668354232098962,40.067509760256144,0.06,7.5,0.22,7.753667303647248,40.067509760256144,0.06,15.0,0.44
159,159.0,7.443945164451135,302.0395363809005,7.443945164451135,32.03953638090047,0.06,7.5,0.22,7.753667303647248,32.03953638090047,0.06,15.0,0.44
160,160.0,7.656109171432053,324.599376578838,7.656109171432053,54.59937657883802,0.06,7.5,0.22,7.753667303647248,54.59937657883802,0.06,15.0,0.44
161,161.0,8.209706389085321,297.6699087320453,8.209706389085321,27.669908732045315,0.06,7.5,0.22,7.753667303647248,27.669908732045315,0.06,15.0,0.44
162,162.0,7.733990291048549,294.7279057360539,7.733990291048549,24.727905736053913,0.06,7.5,0.22,7.753667303647248,24.727905736053913,0.06,15.0,0.44
163,163.0,7.664640153760445,306.1890777325776,7.664640153760445,36.18907773257757,0.06,7.5,0.22,7.753667303647248,36.18907773257757,0.06,15.0,0.44
164,164.0,7.7766769298423775,297.24826783845475,7.7766769298423775,27.24826783845475,0.06,7.5,0.22,7.753667303647248,27.24826783845475,0.06,15.0,0.44
165,165.0,7.146023402211163,284.2862664323041,7.146023402211163,14.286266432304103,0.06,7.5,0.22,7.753667303647248,14.286266432304103,0.06,15.0,0.44
166,166.0,8.270937497067308,278.417151255346,8.270937497067308,8.417151255346027,0.06,7.5,0.22,7.753667303647248,8.417151255346027,0.06,15.0,0.44
167,167.0,8.41903484851388,299.3754439528342,8.41903484851388,29.37544395283419,0.06,7.5,0.22,7.753667303647248,29.37544395283419,0.06,15.0,0.44
168,168.0,7.628959195406685,277.3987125922775,7.628959195406685,7.398712592277491,0.06,7.5,0.22,7.692464835446105,7.398712592277491,0.06,15.0,0.44
169,169.0,7.629282419627324,295.4242468609247,7.629282419627324,25.42424686092471,0.06,7.5,0.22,7.692464835446105,25.42424686092471,0.06,15.0,0.44
170,170.0,8.518556510770077,283.4098027070187,8.518556510770077,13.409802707018684,0.06,7.5,0.22,7.692464835446105,13.409802707018684,0.06,15.0,0.44
171,171.0,8.210231555665437,278.06017583634105,8.210231555665437,8.060175836341045,0.06,7.5,0.22,7.780892962100264,8.060175836341045,0.06,15.0,0.44
172,172.0,8.239990067310089,291.81349191472384,8.239990067310089,21.81349191472384,0.06,7.5,0.22,7.780892962100264,21.81349191472384,0.06,15.0,0.44
173,173.0,7.911563802213403,300.64317642852285,7.911563802213403,30.64317642852285,0.06,7.5,0.22,7.780892962100264,30.64317642852285,0.06,15.0,0.44
174,174.0,8.758248246155548,286.8348467066194,8.758248246155548,16.834846706619373,0.06,7.5,0.22,7.780892962100264,16.834846706619373,0.06,15.0,0.44
175,175.0,8.398699310718374,298.2338275331475,8.398699310718374,28.23382753314752,0.06,7.5,0.22,7.780892962100264,28.23382753314752,0.06,15.0,0.44
176,176.0,8.427050600496177,275.5977448117781,8.427050600496177,5.597744811778114,0.06,7.5,0.22,7.780892962100264,5.597744811778114,0.06,15.0,0.44
177,177.0,7.996239678469797,272.25448344080775,7.996239678469797,2.2544834408077463,0.06,7.5,0.22,7.780892962100264,2.2544834408077463,0.06,15.0,0.44
