,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
14,14.0,9.251399491280837,267.18907212057,9.251399491280837,-2.8109278794299826,0.06,7.5,0.33,8.0,-2.8109278794299826,0.06,0.0,0.33
15,15.0,10.257346205713164,255.62930749867172,10.257346205713164,-14.370692501328222,0.06,7.5,0.33,8.0,-14.370692501328222,0.06,0.0,0.33
16,16.0,10.662086711884204,253.12734602435773,10.662086711884204,-16.872653975642265,0.06,7.5,0.33,8.0,-16.872653975642265,0.06,0.0,0.33
17,17.0,9.876939140697864,256.941237718913,9.876939140697864,-13.058762281086956,0.06,7.5,0.33,8.0,-13.058762281086956,0.06,0.0,0.33
18,18.0,9.543966135448404,266.7351031363027,9.543966135448404,-3.2648968636972313,0.06,7.5,0.33,8.0,-3.2648968636972313,0.06,0.0,0.33
19,19.0,9.664935494187965,262.6174204441091,9.664935494187965,-7.38257955589097,0.06,7.5,0.33,8.0,-7.38257955589097,0.06,0.0,0.33
20,20.0,9.720353715167008,281.42679797007617,9.720353715167008,11.426797970076166,0.06,7.5,0.33,8.0,11.426797970076166,0.06,0.0,0.33
21,21.0,10.051861009889961,285.5973305826735,10.051861009889961,15.597330582673521,0.06,7.5,0.33,8.0,15.597330582673521,0.06,0.0,0.33
22,22.0,10.130505493658484,269.09163571886063,10.130505493658484,-0.9083642811393702,0.06,7.5,0.33,8.0,-0.9083642811393702,0.06,0.0,0.33
23,23.0,9.835621823843988,271.1450583472596,9.835621823843988,1.1450583472595781,0.06,7.5,0.33,8.0,1.1450583472595781,0.06,0.0,0.33
24,24.0,9.501279722453692,288.86317120092156,9.501279722453692,18.863171200921556,0.06,7.5,0.33,8.0,18.863171200921556,0.06,0.0,0.33
25,25.0,9.4552721869375,267.05525939629985,9.4552721869375,-2.944740603700211,0.06,7.5,0.33,8.0,-2.944740603700211,0.06,0.0,0.33
26,26.0,9.360256870455506,257.75326838245854,9.360256870455506,-12.2467316175414,0.06,7.5,0.33,8.0,-12.2467316175414,0.06,0.0,0.33
27,27.0,9.740028907777491,269.5679419297438,9.740028907777491,-0.4320580702561756,0.06,7.5,0.33,8.0,-0.4320580702561756,0.06,0.0,0.33
28,28.0,9.045504371705736,288.7165421117445,9.045504371705736,18.716542111744502,0.06,7.5,0.33,8.0,18.716542111744502,0.06,0.0,0.33
29,29.0,9.812260144335042,276.27804518418475,9.812260144335042,6.278045184184748,0.06,7.5,0.33,8.0,6.278045184184748,0.06,0.0,0.33
30,30.0,10.649301554768906,267.09864652647207,10.649301554768906,-2.9013534735279336,0.06,7.5,0.33,8.0,-2.9013534735279336,0.06,0.0,0.33
31,31.0,9.85696323625509,263.1920811498994,9.85696323625509,-6.807918850100577,0.06,7.5,0.33,8.0,-6.807918850100577,0.06,0.0,0.33
32,32.0,9.8307048375429,256.73631235505644,9.8307048375429,-13.263687644943502,0.06,7.5,0.33,8.0,-13.263687644943502,0.06,0.0,0.33
33,33.0,9.699917911139206,264.57596842247926,9.699917911139206,-5.424031577520736,0.06,7.5,0.33,8.0,-5.424031577520736,0.06,0.0,0.33
34,34.0,10.641139816256095,271.4508471675357,10.641139816256095,1.4508471675356986,0.06,7.5,0.33,8.0,1.4508471675356986,0.06,0.0,0.33
35,35.0,9.737802863773295,288.98755752827793,9.737802863773295,18.987557528277932,0.06,7.5,0.33,8.0,18.987557528277932,0.06,0.0,0.33
36,36.0,9.792182144868123,281.6485870941339,9.792182144868123,11.648587094133916,0.06,7.5,0.33,8.0,11.648587094133916,0.06,0.0,0.33
37,37.0,9.183354273060013,268.9100465815351,9.183354273060013,-1.0899534184649156,0.06,7.5,0.33,8.0,-1.0899534184649156,0.06,0.0,0.33
38,38.0,9.169853354467598,286.49548180368123,9.169853354467598,16.49548180368123,0.06,7.5,0.33,8.0,16.49548180368123,0.06,0.0,0.33
39,39.0,9.61340948952284,286.36363270358174,9.61340948952284,16.363632703581743,0.06,7.5,0.33,8.0,16.363632703581743,0.06,0.0,0.33
40,40.0,10.205650844207927,281.32699478541144,10.205650844207927,11.326994785411443,0.06,7.5,0.33,8.0,11.326994785411443,0.06,0.0,0.33
41,41.0,9.413817336166936,294.37689621442877,9.413817336166936,24.37689621442877,0.06,7.5,0.33,8.0,24.37689621442877,0.06,0.0,0.33
42,42.0,9.869711160312244,285.7525740403536,9.869711160312244,15.75257404035358,0.06,7.5,0.33,8.0,15.75257404035358,0.06,0.0,0.33
43,43.0,9.99075285494313,259.6595518717599,9.99075285494313,-10.340448128240041,0.06,7.5,0.33,8.0,-10.340448128240041,0.06,0.0,0.33
44,44.0,10.292761737503898,256.26873278251423,10.292761737503898,-13.731267217485765,0.06,7.5,0.33,8.0,-13.731267217485765,0.06,0.0,0.33
45,45.0,10.353461998376936,288.20477448719373,10.353461998376936,18.20477448719373,0.06,7.5,0.33,8.0,18.20477448719373,0.06,0.0,0.33
46,46.0,9.969067774308884,264.8684652268346,9.969067774308884,-5.131534773165413,0.06,7.5,0.33,8.0,-5.131534773165413,0.06,0.0,0.33
47,47.0,9.913693890596392,267.08517722348716,9.913693890596392,-2.9148227765128922,0.06,7.5,0.33,8.0,-2.9148227765128922,0.06,0.0,0.33
48,48.0,10.73889193983815,266.3324433642769,10.73889193983815,-3.667556635723031,0.06,7.5,0.33,8.0,-3.667556635723031,0.06,0.0,0.33
49,49.0,9.23669215761289,275.69286849357934,9.23669215761289,5.69286849357934,0.06,7.5,0.33,8.0,5.69286849357934,0.06,0.0,0.33
50,50.0,9.538583089182552,278.86282183772835,9.538583089182552,8.862821837728347,0.06,7.5,0.33,8.0,8.862821837728347,0.06,0.0,0.33
51,51.0,10.821273518043366,282.3357892535496,10.821273518043366,12.335789253549592,0.06,7.5,0.33,8.0,12.335789253549592,0.06,0.0,0.33
52,52.0,11.185257941415491,279.93896262138406,11.185257941415491,9.938962621384064,0.06,7.5,0.33,8.0,9.938962621384064,0.06,0.0,0.33
53,53.0,11.372682431424623,293.51479370782096,11.372682431424623,23.514793707820957,0.06,7.5,0.33,8.0,23.514793707820957,0.06,0.0,0.33
54,54.0,9.422185971981442,253.8097876816776,9.422185971981442,-16.190212318322438,0.06,7.5,0.33,8.0,-16.190212318322438,0.06,0.0,0.33
55,55.0,9.848249017641065,267.3477435369073,9.848249017641065,-2.6522564630927263,0.06,7.5,0.33,8.0,-2.6522564630927263,0.06,0.0,0.33
56,56.0,10.754446646548685,280.01165224868384,10.754446646548685,10.011652248683845,0.06,7.5,0.33,8.0,10.011652248683845,0.06,0.0,0.33
57,57.0,9.438405678945951,281.5921395725041,9.438405678945951,11.592139572504095,0.06,7.5,0.33,8.0,11.592139572504095,0.06,0.0,0.33
58,58.0,9.26374815988226,291.11589441383546,9.26374815988226,21.115894413835463,0.06,7.5,0.33,8.0,21.115894413835463,0.06,0.0,0.33
59,59.0,9.035896893794986,267.4876319622689,9.035896893794986,-2.5123680377311075,0.06,7.5,0.33,8.0,-2.5123680377311075,0.06,0.0,0.33
60,60.0,8.707924728882668,295.81652727370147,8.707924728882668,25.816527273701467,0.06,7.5,0.33,8.0,25.816527273701467,0.06,0.0,0.33
61,61.0,10.431541588338174,254.56706210782167,10.431541588338174,-15.432937892178302,0.06,7.5,0.33,8.0,-15.432937892178302,0.06,0.0,0.33
62,62.0,8.693572153720584,267.78072434180746,8.693572153720584,-2.2192756581926005,0.06,7.5,0.33,8.0,-2.2192756581926005,0.06,0.0,0.33
63,63.0,9.303105791180167,276.126961246518,9.303105791180167,6.126961246518022,0.06,7.5,0.33,8.0,6.126961246518022,0.06,0.0,0.33
64,64.0,9.661114674965269,274.15015608428564,9.661114674965269,4.150156084285641,0.06,7.5,0.33,8.0,4.150156084285641,0.06,0.0,0.33
65,65.0,9.992556038311037,281.30657186611546,9.992556038311037,11.306571866115462,0.06,7.5,0.33,8.0,11.306571866115462,0.06,0.0,0.33
66,66.0,8.75273646716631,261.2976233530778,8.75273646716631,-8.702376646922175,0.06,7.5,0.33,8.0,-8.702376646922175,0.06,0.0,0.33
67,67.0,8.996731838336327,280.6538760689676,8.996731838336327,10.653876068967577,0.06,7.5,0.33,8.0,10.653876068967577,0.06,0.0,0.33
68,68.0,9.761062590998213,262.77316768292104,9.761062590998213,-7.226832317079015,0.06,7.5,0.33,8.0,-7.226832317079015,0.06,0.0,0.33
69,69.0,10.19835982849587,259.3547359299056,10.19835982849587,-10.645264070094413,0.06,7.5,0.33,8.0,-10.645264070094413,0.06,0.0,0.33
70,70.0,9.936345427675697,269.9203642281212,9.936345427675697,-0.07963577187888404,0.06,7.5,0.33,8.0,-0.07963577187888404,0.06,0.0,0.33
71,71.0,9.587307899080484,259.0986424576432,9.587307899080484,-10.901357542356777,0.06,7.5,0.33,8.0,-10.901357542356777,0.06,0.0,0.33
72,72.0,9.131992064465091,252.78962775242775,9.131992064465091,-17.210372247572195,0.06,7.5,0.33,8.0,-17.210372247572195,0.06,0.0,0.33
73,73.0,9.56039833393784,261.4969242204653,9.56039833393784,-8.503075779534697,0.06,7.5,0.33,8.0,-8.503075779534697,0.06,0.0,0.33
74,74.0,9.714241321932986,245.96521834726386,9.714241321932986,-24.034781652736115,0.06,7.5,0.33,8.0,-24.034781652736115,0.06,0.0,0.33
75,75.0,9.730270334277133,259.9545081283086,9.730270334277133,-10.04549187169141,0.06,7.5,0.33,8.0,-10.04549187169141,0.06,0.0,0.33
76,76.0,10.037695243528466,277.1825684651603,10.037695243528466,7.182568465160273,0.06,7.5,0.33,8.0,7.182568465160273,0.06,0.0,0.33
77,77.0,10.200973646267663,278.3608914693662,10.200973646267663,8.360891469366209,0.06,7.5,0.33,8.0,8.360891469366209,0.06,0.0,0.33
78,78.0,9.33102963586407,269.9258439867392,9.33102963586407,-0.07415601326079013,0.06,7.5,0.33,8.0,-0.07415601326079013,0.06,0.0,0.33
79,79.0,9.511057358590039,276.6763193233673,9.511057358590039,6.676319323367295,0.06,7.5,0.33,8.0,6.676319323367295,0.06,0.0,0.33
80,80.0,9.838816701914222,277.0762073737699,9.838816701914222,7.076207373769876,0.06,7.5,0.33,8.0,7.076207373769876,0.06,0.0,0.33
81,81.0,10.006399912047502,269.78466620200805,10.006399912047502,-0.2153337979918888,0.06,7.5,0.33,8.0,-0.2153337979918888,0.06,0.0,0.33
82,82.0,9.944437403909275,274.84681966452746,9.944437403909275,4.846819664527459,0.06,7.5,0.33,8.0,4.846819664527459,0.06,0.0,0.33
83,83.0,9.820801559549784,280.4641199081743,9.820801559549784,10.464119908174325,0.06,7.5,0.33,8.0,10.464119908174325,0.06,0.0,0.33
84,84.0,10.032488227099801,250.61237139114593,10.032488227099801,-19.38762860885413,0.06,7.5,0.33,8.0,-19.38762860885413,0.06,0.0,0.33
85,85.0,9.935351927307508,283.43392903351764,9.935351927307508,13.433929033517643,0.06,7.5,0.33,8.0,13.433929033517643,0.06,0.0,0.33
86,86.0,10.232186329694493,276.9491008364813,10.232186329694493,6.949100836481307,0.06,7.5,0.33,8.0,6.949100836481307,0.06,0.0,0.33
87,87.0,9.934613148676654,271.6444699307553,9.934613148676654,1.6444699307552924,0.06,7.5,0.33,10.326571549270563,1.6444699307552924,0.06,0.0,0.33
88,88.0,10.79413195812967,295.79597589091657,10.79413195812967,25.795975890916566,0.06,7.5,0.33,9.356264717129775,25.795975890916566,0.06,0.0,0.33
89,89.0,9.520127054290864,273.8036060451493,9.520127054290864,3.8036060451493086,0.06,7.5,0.33,9.356264717129775,3.8036060451493086,0.06,0.0,0.33
90,90.0,10.228921188119989,259.2653928959007,10.228921188119989,-10.734607104099268,0.06,7.5,0.33,9.356264717129775,-10.734607104099268,0.06,0.0,0.33
91,91.0,10.417820743405239,274.8538381425272,10.417820743405239,4.853838142527195,0.06,7.5,0.33,9.356264717129775,4.853838142527195,0.06,0.0,0.33
92,92.0,9.779786101038626,273.47416198998155,9.779786101038626,3.4741619899815532,0.06,7.5,0.33,9.714945698063017,3.4741619899815532,0.06,0.0,0.33
93,93.0,10.552964663535484,255.0418235540705,10.552964663535484,-14.958176445929439,0.06,7.5,0.33,9.714945698063017,-14.958176445929439,0.06,0.0,0.33
94,94.0,9.281532347870364,280.20075549406107,9.281532347870364,10.20075549406107,0.06,7.5,0.33,9.714945698063017,10.20075549406107,0.06,0.0,0.33
95,95.0,9.638980875980007,252.1130796635408,9.638980875980007,-17.886920336459184,0.06,7.5,0.33,9.714945698063017,-17.886920336459184,0.06,0.0,0.33
96,96.0,9.684947662413785,230.44629322013276,9.684947662413785,-39.5537067798673,0.06,7.5,0.33,9.714945698063017,-39.5537067798673,0.06,0.0,0.33
97,97.0,10.963802030903954,265.2098171546995,10.963802030903954,-4.790182845300478,0.06,7.5,0.33,9.714945698063017,-4.790182845300478,0.06,0.0,0.33
98,98.0,10.41791381675001,285.84750495087013,10.41791381675001,15.847504950870132,0.06,7.5,0.33,10.635168756617063,15.847504950870132,0.06,0.0,0.33
99,99.0,11.354109239351226,286.1127913763551,11.354109239351226,16.11279137635512,0.06,7.5,0.33,10.635168756617063,16.11279137635512,0.06,0.0,0.33
100,100.0,10.90541080850546,269.93713698896204,10.90541080850546,-0.06286301103796177,0.06,7.5,0.33,8.986191754402173,-0.06286301103796177,0.06,0.0,0.33
101,101.0,9.395240261117745,266.8192594145918,9.395240261117745,-3.1807405854082162,0.06,7.5,0.33,9.876939140697864,-3.1807405854082162,0.06,0.0,0.33
102,102.0,10.171720576306637,250.24813975719286,10.171720576306637,-19.751860242807197,0.06,7.5,0.33,9.876939140697864,-19.751860242807197,0.06,0.0,0.33
103,103.0,9.380071421357977,294.225990472944,9.380071421357977,24.225990472943977,0.06,7.5,0.33,9.876939140697864,24.225990472943977,0.06,0.0,0.33
104,104.0,9.910190699947588,272.219579952167,9.910190699947588,2.2195799521670097,0.06,7.5,0.33,9.543966135448404,2.2195799521670097,0.06,0.0,0.33
105,105.0,9.873865214912751,277.7628544973276,9.873865214912751,7.7628544973276234,0.06,7.5,0.33,9.543966135448404,7.7628544973276234,0.06,0.0,0.33
106,106.0,9.369469707632378,284.5161020916935,9.369469707632378,14.516102091693483,0.06,7.5,0.33,9.543966135448404,14.516102091693483,0.06,0.0,0.33
107,107.0,9.80155215251056,263.4547590602895,9.80155215251056,-6.545240939710538,0.06,7.5,0.33,10.130505493658484,-6.545240939710538,0.06,0.0,0.33
108,108.0,10.448221805217905,275.6716655289113,10.448221805217905,5.671665528911319,0.06,7.5,0.33,9.4552721869375,5.671665528911319,0.06,0.0,0.33
109,109.0,10.137752278576132,267.4659720711101,10.137752278576132,-2.5340279288898273,0.06,7.5,0.33,9.4552721869375,-2.5340279288898273,0.06,0.0,0.33
110,110.0,9.984183166642662,276.35570634925824,9.984183166642662,6.3557063492582415,0.06,7.5,0.33,9.4552721869375,6.3557063492582415,0.06,0.0,0.33
111,111.0,10.807608300788537,275.82312043340005,10.807608300788537,5.8231204334000495,0.06,7.5,0.33,9.4552721869375,5.8231204334000495,0.06,0.0,0.33
112,112.0,10.45986000515504,259.0784118262845,10.45986000515504,-10.921588173715463,0.06,7.5,0.33,9.4552721869375,-10.921588173715463,0.06,0.0,0.33
113,113.0,9.865294840055595,267.62323190572397,9.865294840055595,-2.3767680942760308,0.06,7.5,0.33,9.812260144335042,-2.3767680942760308,0.06,0.0,0.33
114,114.0,10.600001766635438,269.56140820206207,10.600001766635438,-0.4385917979379883,0.06,7.5,0.33,9.812260144335042,-0.4385917979379883,0.06,0.0,0.33
115,115.0,9.017669699623317,264.55403868645703,9.017669699623317,-5.445961313542966,0.06,7.5,0.33,9.812260144335042,-5.445961313542966,0.06,0.0,0.33
116,116.0,9.50588990217764,247.60460059855956,9.50588990217764,-22.3953994014405,0.06,7.5,0.33,9.812260144335042,-22.3953994014405,0.06,0.0,0.33
117,117.0,10.334284307934116,243.5774138521176,10.334284307934116,-26.422586147882384,0.06,7.5,0.33,9.812260144335042,-26.422586147882384,0.06,0.0,0.33
118,118.0,9.315902839555278,264.8665410198196,9.315902839555278,-5.133458980180421,0.06,7.5,0.33,10.649301554768906,-5.133458980180421,0.06,0.0,0.33
119,119.0,9.767906785608877,298.4696220072511,9.767906785608877,28.469622007251076,0.06,7.5,0.33,9.792182144868123,28.469622007251076,0.06,0.0,0.33
120,120.0,9.824198039749415,290.0906606746663,9.824198039749415,20.09066067466631,0.06,7.5,0.33,9.792182144868123,20.09066067466631,0.06,0.0,0.33
121,121.0,9.838497732643614,258.71526856654646,9.838497732643614,-11.284731433453544,0.06,7.5,0.33,9.792182144868123,-11.284731433453544,0.06,0.0,0.33
122,122.0,9.796276462601101,280.0153509811561,9.796276462601101,10.015350981156075,0.06,7.5,0.33,9.869711160312244,10.015350981156075,0.06,0.0,0.33
123,123.0,9.880920776890779,260.8961294625882,9.880920776890779,-9.103870537411808,0.06,7.5,0.33,9.869711160312244,-9.103870537411808,0.06,0.0,0.33
124,124.0,8.533744394191029,281.67435900741515,8.533744394191029,11.674359007415148,0.06,7.5,0.33,9.869711160312244,11.674359007415148,0.06,0.0,0.33
125,125.0,10.985972221761978,265.6897501664078,10.985972221761978,-4.310249833592252,0.06,7.5,0.33,9.869711160312244,-4.310249833592252,0.06,0.0,0.33
126,126.0,8.315322266685413,270.5922776529286,8.315322266685413,0.5922776529286011,0.06,7.5,0.33,9.869711160312244,0.5922776529286011,0.06,0.0,0.33
127,127.0,9.61527057114899,275.2209341054246,9.61527057114899,5.22093410542459,0.06,7.5,0.33,9.869711160312244,5.22093410542459,0.06,0.0,0.33
128,128.0,9.340510912144543,260.0482570074779,9.340510912144543,-9.9517429925221,0.06,7.5,0.33,9.99075285494313,-9.9517429925221,0.06,0.0,0.33
129,129.0,10.344498502933373,278.2680593334921,10.344498502933373,8.26805933349209,0.06,7.5,0.33,9.99075285494313,8.26805933349209,0.06,0.0,0.33
130,130.0,8.962837214310284,272.06432046165156,8.962837214310284,2.064320461651562,0.06,7.5,0.33,9.969067774308884,2.064320461651562,0.06,0.0,0.33
131,131.0,9.814078522993071,286.43805334612773,9.814078522993071,16.43805334612773,0.06,7.5,0.33,9.969067774308884,16.43805334612773,0.06,0.0,0.33
132,132.0,9.878163026868119,283.88476676096104,9.878163026868119,13.884766760961043,0.06,7.5,0.33,9.969067774308884,13.884766760961043,0.06,0.0,0.33
133,133.0,10.62296982542497,263.13503831039924,10.62296982542497,-6.864961689600705,0.06,7.5,0.33,9.969067774308884,-6.864961689600705,0.06,0.0,0.33
134,134.0,9.739073187817704,251.5335571080959,9.739073187817704,-18.46644289190408,0.06,7.5,0.33,9.969067774308884,-18.46644289190408,0.06,0.0,0.33
135,135.0,10.79889842412677,282.11856275565214,10.79889842412677,12.118562755652135,0.06,7.5,0.33,9.422185971981442,12.118562755652135,0.06,0.0,0.33
136,136.0,10.790130386981938,257.26957990247064,10.790130386981938,-12.730420097529304,0.06,7.5,0.33,9.422185971981442,-12.730420097529304,0.06,0.0,0.33
137,137.0,9.819394205626855,287.6091745738929,9.819394205626855,17.609174573892915,0.06,7.5,0.33,9.422185971981442,17.609174573892915,0.06,0.0,0.33
138,138.0,9.582066890342563,267.7708148211064,9.582066890342563,-2.2291851788936583,0.06,7.5,0.33,9.422185971981442,-2.2291851788936583,0.06,0.0,0.33
139,139.0,9.678139173397708,262.81427089703715,9.678139173397708,-7.185729102962796,0.06,7.5,0.33,9.422185971981442,-7.185729102962796,0.06,0.0,0.33
140,140.0,9.568398429202395,280.8768448035204,9.568398429202395,10.876844803520385,0.06,7.5,0.33,10.431541588338174,10.876844803520385,0.06,0.0,0.33
141,141.0,9.990195757381105,265.0197631575339,9.990195757381105,-4.980236842466184,0.06,7.5,0.33,10.431541588338174,-4.980236842466184,0.06,0.0,0.33
142,142.0,9.530662004172656,266.3741724776142,9.530662004172656,-3.625827522385862,0.06,7.5,0.33,10.431541588338174,-3.625827522385862,0.06,0.0,0.33
143,143.0,9.443682747482546,286.2827838997087,9.443682747482546,16.282783899708704,0.06,7.5,0.33,10.431541588338174,16.282783899708704,0.06,0.0,0.33
144,144.0,9.800015645200006,261.6889140763388,9.800015645200006,-8.311085923661267,0.06,7.5,0.33,10.431541588338174,-8.311085923661267,0.06,0.0,0.33
145,145.0,10.919324061488503,259.7979916764,10.919324061488503,-10.202008323600012,0.06,7.5,0.33,10.431541588338174,-10.202008323600012,0.06,0.0,0.33
146,146.0,9.865827600213763,269.1544845980614,9.865827600213763,-0.8455154019386555,0.06,7.5,0.33,10.431541588338174,-0.8455154019386555,0.06,0.0,0.33
147,147.0,9.56038837449654,241.20498932609536,9.56038837449654,-28.7950106739047,0.06,7.5,0.33,8.693572153720584,-28.7950106739047,0.06,0.0,0.33
148,148.0,10.133112800702673,274.9022813748019,10.133112800702673,4.902281374801873,0.06,7.5,0.33,8.693572153720584,4.902281374801873,0.06,0.0,0.33
149,149.0,9.468244560079322,264.97157722392586,9.468244560079322,-5.028422776074194,0.06,7.5,0.33,8.693572153720584,-5.028422776074194,0.06,0.0,0.33
150,150.0,9.674448115136514,272.10007449378753,9.674448115136514,2.100074493787531,0.06,7.5,0.33,8.693572153720584,2.100074493787531,0.06,0.0,0.33
151,151.0,10.031924156193696,281.70824199128475,10.031924156193696,11.708241991284751,0.06,7.5,0.33,9.303105791180167,11.708241991284751,0.06,0.0,0.33
152,152.0,9.91869261371378,257.3113914892536,9.91869261371378,-12.688608510746462,0.06,7.5,0.33,8.75273646716631,-12.688608510746462,0.06,0.0,0.33
153,153.0,10.23931383597102,266.1104083838796,10.23931383597102,-3.8895916161204696,0.06,7.5,0.33,8.75273646716631,-3.8895916161204696,0.06,0.0,0.33
154,154.0,9.680359670137596,275.2701409710332,9.680359670137596,5.270140971033186,0.06,7.5,0.33,8.996731838336327,5.270140971033186,0.06,0.0,0.33
155,155.0,9.890890179842803,302.0614848822691,9.890890179842803,32.0614848822691,0.06,7.5,0.33,9.761062590998213,32.0614848822691,0.06,0.0,0.33
156,156.0,10.185223532148257,261.22992852241646,10.185223532148257,-8.770071477583542,0.06,7.5,0.33,9.730270334277133,-8.770071477583542,0.06,0.0,0.33
157,157.0,10.265437694784039,259.3314776900715,10.265437694784039,-10.668522309928449,0.06,7.5,0.33,9.730270334277133,-10.668522309928449,0.06,0.0,0.33
158,158.0,10.750548235366837,272.4678013930635,10.750548235366837,2.467801393063496,0.06,7.5,0.33,9.730270334277133,2.467801393063496,0.06,0.0,0.33
159,159.0,10.269485002223846,306.10726593581865,10.269485002223846,36.107265935818646,0.06,7.5,0.33,9.730270334277133,36.107265935818646,0.06,0.0,0.33
160,160.0,10.645495053527384,277.1847271194762,10.645495053527384,7.184727119476179,0.06,7.5,0.33,9.730270334277133,7.184727119476179,0.06,0.0,0.33
161,161.0,9.579394804595882,240.77785272847484,9.579394804595882,-29.22214727152516,0.06,7.5,0.33,9.730270334277133,-29.22214727152516,0.06,0.0,0.33
162,162.0,10.698645811538931,267.65601332653904,10.698645811538931,-2.343986673460904,0.06,7.5,0.33,9.730270334277133,-2.343986673460904,0.06,0.0,0.33
163,163.0,9.768244287798336,278.6464739536652,9.768244287798336,8.64647395366518,0.06,7.5,0.33,10.037695243528466,8.64647395366518,0.06,0.0,0.33
164,164.0,10.200085726340053,258.2275445028965,10.200085726340053,-11.772455497103465,0.06,7.5,0.33,10.037695243528466,-11.772455497103465,0.06,0.0,0.33
165,165.0,10.047714358337615,250.21339763537136,10.047714358337615,-19.786602364628607,0.06,7.5,0.33,10.963802030903954,-19.786602364628607,0.06,0.0,0.33
166,166.0,9.892664532311823,247.115890495035,9.892664532311823,-22.884109504964954,0.06,7.5,0.33,10.963802030903954,-22.884109504964954,0.06,0.0,0.33
167,167.0,10.00060738953297,270.976237458411,10.00060738953297,0.9762374584109921,0.06,7.5,0.33,10.963802030903954,0.9762374584109921,0.06,0.0,0.33
168,168.0,9.155448113443795,236.20582831901658,9.155448113443795,-33.79417168098348,0.06,7.5,0.33,10.963802030903954,-33.79417168098348,0.06,0.0,0.33
169,169.0,10.633909139575149,264.0388962078663,10.633909139575149,-5.961103792133713,0.06,7.5,0.33,10.963802030903954,-5.961103792133713,0.06,0.0,0.33
170,170.0,8.662587847991917,266.53244324020295,8.662587847991917,-3.4675567597970485,0.06,7.5,0.33,10.963802030903954,-3.4675567597970485,0.06,0.0,0.33
171,171.0,9.018265084269675,253.8767271510679,9.018265084269675,-16.12327284893206,0.06,7.5,0.33,10.963802030903954,-16.12327284893206,0.06,0.0,0.33
172,172.0,9.06014244216335,268.28511769904475,9.06014244216335,-1.7148823009551961,0.06,7.5,0.33,10.963802030903954,-1.7148823009551961,0.06,0.0,0.33
173,173.0,10.20078018513727,265.43888904036703,10.20078018513727,-4.56111095963297,0.06,7.5,0.33,10.963802030903954,-4.56111095963297,0.06,0.0,0.33
174,174.0,9.70788833609858,239.48897804909123,9.70788833609858,-30.5110219509088,0.06,7.5,0.33,10.963802030903954,-30.5110219509088,0.06,0.0,0.33
175,175.0,10.835875024342958,280.9146502923627,10.835875024342958,10.914650292362694,0.06,7.5,0.33,10.963802030903954,10.914650292362694,0.06,0.0,0.33
176,176.0,10.0742139013879,275.161810803141,10.0742139013879,5.161810803141009,0.06,7.5,0.33,10.963802030903954,5.161810803141009,0.06,0.0,0.33
