,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
26,26.0,8.097067964303317,265.89721729340084,8.097067964303317,-4.1027827065991005,0.06,15.0,0.22,8.0,-4.1027827065991005,0.06,7.5,0.44
27,27.0,7.375481253676869,265.81968170417446,7.375481253676869,-4.1803182958256,0.06,15.0,0.22,8.0,-4.1803182958256,0.06,7.5,0.44
28,28.0,7.74270130662768,278.8136007774398,7.74270130662768,8.813600777439774,0.06,15.0,0.22,8.0,8.813600777439774,0.06,7.5,0.44
29,29.0,7.723502290210479,276.98619653394144,7.723502290210479,6.986196533941438,0.06,15.0,0.22,8.0,6.986196533941438,0.06,7.5,0.44
30,30.0,8.320939096775346,254.12273254230487,8.320939096775346,-15.877267457695098,0.06,15.0,0.22,8.0,-15.877267457695098,0.06,7.5,0.44
31,31.0,7.866269743241199,286.11055499622717,7.866269743241199,16.110554996227165,0.06,15.0,0.22,8.0,16.110554996227165,0.06,7.5,0.44
32,32.0,7.730143559910894,273.48140182021433,7.730143559910894,3.48140182021433,0.06,15.0,0.22,8.0,3.48140182021433,0.06,7.5,0.44
33,33.0,8.427584218093912,274.8607416161724,8.427584218093912,4.86074161617239,0.06,15.0,0.22,8.0,4.86074161617239,0.06,7.5,0.44
34,34.0,7.812749825970586,267.7445206386723,7.812749825970586,-2.255479361327616,0.06,15.0,0.22,8.0,-2.255479361327616,0.06,7.5,0.44
35,35.0,7.732172421535134,266.1717714643148,7.732172421535134,-3.8282285356851844,0.06,15.0,0.22,8.0,-3.8282285356851844,0.06,7.5,0.44
36,36.0,6.922660641866942,269.80535685436865,6.922660641866942,-0.19464314563128937,0.06,15.0,0.22,8.0,-0.19464314563128937,0.06,7.5,0.44
37,37.0,8.383747948586306,269.1231631327275,8.383747948586306,-0.8768368672724591,0.06,15.0,0.22,8.0,-0.8768368672724591,0.06,7.5,0.44
38,38.0,7.913800222002309,261.3939893142667,7.913800222002309,-8.606010685733281,0.06,15.0,0.22,8.0,-8.606010685733281,0.06,7.5,0.44
39,39.0,7.533700899396797,258.404044152923,7.533700899396797,-11.595955847076993,0.06,15.0,0.22,8.0,-11.595955847076993,0.06,7.5,0.44
40,40.0,7.611850304672258,266.0038393837471,7.611850304672258,-3.996160616252837,0.06,15.0,0.22,8.0,-3.996160616252837,0.06,7.5,0.44
41,41.0,7.937772194360156,280.27865382035014,7.937772194360156,10.278653820350144,0.06,15.0,0.22,8.0,10.278653820350144,0.06,7.5,0.44
42,42.0,8.197218201022576,291.3010130072496,8.197218201022576,21.301013007249594,0.06,15.0,0.22,8.0,21.301013007249594,0.06,7.5,0.44
43,43.0,7.648577673570471,285.98636282960996,7.648577673570471,15.98636282960996,0.06,15.0,0.22,8.0,15.98636282960996,0.06,7.5,0.44
44,44.0,7.680811980708865,250.86457750560882,7.680811980708865,-19.13542249439115,0.06,15.0,0.22,8.0,-19.13542249439115,0.06,7.5,0.44
45,45.0,8.279783834794063,261.1059318603808,8.279783834794063,-8.894068139619208,0.06,15.0,0.22,8.0,-8.894068139619208,0.06,7.5,0.44
46,46.0,8.250974121657443,270.8008967759081,8.250974121657443,0.8008967759080861,0.06,15.0,0.22,8.0,0.8008967759080861,0.06,7.5,0.44
47,47.0,7.861721478183143,269.87683505486217,7.861721478183143,-0.12316494513788712,0.06,15.0,0.22,8.0,-0.12316494513788712,0.06,7.5,0.44
48,48.0,8.485940527538197,273.55176279542525,8.485940527538197,3.5517627954252475,0.06,15.0,0.22,8.0,3.5517627954252475,0.06,7.5,0.44
49,49.0,7.426368397207276,268.6066499627973,7.426368397207276,-1.3933500372027083,0.06,15.0,0.22,8.0,-1.3933500372027083,0.06,7.5,0.44
50,50.0,8.36857099595167,273.67887647458724,8.36857099595167,3.6788764745872413,0.06,15.0,0.22,8.0,3.6788764745872413,0.06,7.5,0.44
51,51.0,8.313156761083052,259.87084852014414,8.313156761083052,-10.129151479855864,0.06,15.0,0.22,8.0,-10.129151479855864,0.06,7.5,0.44
52,52.0,7.665313231632909,277.430574870855,7.665313231632909,7.430574870855025,0.06,15.0,0.22,8.0,7.430574870855025,0.06,7.5,0.44
53,53.0,8.488002167014624,244.4010567906281,8.488002167014624,-25.598943209371896,0.06,15.0,0.22,8.0,-25.598943209371896,0.06,7.5,0.44
54,54.0,8.364815651790897,260.1303262256761,8.364815651790897,-9.869673774323928,0.06,15.0,0.22,8.0,-9.869673774323928,0.06,7.5,0.44
55,55.0,8.374663293807421,270.3324433969771,8.374663293807421,0.3324433969771121,0.06,15.0,0.22,8.0,0.3324433969771121,0.06,7.5,0.44
56,56.0,7.502429685471787,256.25527282109545,7.502429685471787,-13.744727178904554,0.06,15.0,0.22,8.0,-13.744727178904554,0.06,7.5,0.44
57,57.0,7.547199589307074,282.7903976196805,7.547199589307074,12.790397619680505,0.06,15.0,0.22,8.0,12.790397619680505,0.06,7.5,0.44
58,58.0,7.92059727240865,278.9506950056531,7.92059727240865,8.950695005653074,0.06,15.0,0.22,8.0,8.950695005653074,0.06,7.5,0.44
59,59.0,8.701682066787255,265.8315260011004,8.701682066787255,-4.168473998899572,0.06,15.0,0.22,8.0,-4.168473998899572,0.06,7.5,0.44
60,60.0,8.225300104406447,266.40789848615816,8.225300104406447,-3.5921015138418397,0.06,15.0,0.22,8.0,-3.5921015138418397,0.06,7.5,0.44
61,61.0,7.7680084992779985,281.7972584919414,7.7680084992779985,11.79725849194142,0.06,15.0,0.22,8.0,11.79725849194142,0.06,7.5,0.44
62,62.0,8.12765537847853,265.27157706938624,8.12765537847853,-4.72842293061376,0.06,15.0,0.22,8.0,-4.72842293061376,0.06,7.5,0.44
63,63.0,7.427231177088964,253.48137380205424,7.427231177088964,-16.518626197945764,0.06,15.0,0.22,8.0,-16.518626197945764,0.06,7.5,0.44
64,64.0,7.813013151656272,254.77318843589546,7.813013151656272,-15.226811564104537,0.06,15.0,0.22,8.0,-15.226811564104537,0.06,7.5,0.44
65,65.0,8.352969030861043,259.4020746471033,8.352969030861043,-10.59792535289671,0.06,15.0,0.22,8.0,-10.59792535289671,0.06,7.5,0.44
66,66.0,8.161459028984076,279.8922412887826,8.161459028984076,9.8922412887826,0.06,15.0,0.22,8.0,9.8922412887826,0.06,7.5,0.44
67,67.0,7.571223582980906,275.74606277497855,7.571223582980906,5.746062774978554,0.06,15.0,0.22,8.0,5.746062774978554,0.06,7.5,0.44
68,68.0,8.191378114766797,282.3833665593668,8.191378114766797,12.383366559366777,0.06,15.0,0.22,8.0,12.383366559366777,0.06,7.5,0.44
69,69.0,7.84265746261091,272.0888032017298,7.84265746261091,2.0888032017297746,0.06,15.0,0.22,8.0,2.0888032017297746,0.06,7.5,0.44
70,70.0,8.174441382950318,247.92646546878322,8.174441382950318,-22.07353453121675,0.06,15.0,0.22,8.0,-22.07353453121675,0.06,7.5,0.44
71,71.0,8.370333414687357,253.26593640670592,8.370333414687357,-16.73406359329408,0.06,15.0,0.22,8.0,-16.73406359329408,0.06,7.5,0.44
72,72.0,8.079100524705261,260.3980799401971,8.079100524705261,-9.601920059802978,0.06,15.0,0.22,8.0,-9.601920059802978,0.06,7.5,0.44
73,73.0,8.03056840716948,275.15549709176423,8.03056840716948,5.155497091764232,0.06,15.0,0.22,8.0,5.155497091764232,0.06,7.5,0.44
74,74.0,7.808491899267518,261.92906421259045,7.808491899267518,-8.070935787409553,0.06,15.0,0.22,8.0,-8.070935787409553,0.06,7.5,0.44
75,75.0,8.79880118927344,269.2365663176792,8.79880118927344,-0.7634336823207377,0.06,15.0,0.22,8.0,-0.7634336823207377,0.06,7.5,0.44
76,76.0,8.232051777120661,254.18167075660995,8.232051777120661,-15.818329243390053,0.06,15.0,0.22,8.0,-15.818329243390053,0.06,7.5,0.44
77,77.0,7.902493310211757,269.89423171438017,7.902493310211757,-0.10576828561988805,0.06,15.0,0.22,8.0,-0.10576828561988805,0.06,7.5,0.44
78,78.0,7.855003703046987,279.64354276977366,7.855003703046987,9.64354276977366,0.06,15.0,0.22,8.0,9.64354276977366,0.06,7.5,0.44
79,79.0,7.766620641890805,272.4468430096062,7.766620641890805,2.446843009606198,0.06,15.0,0.22,8.0,2.446843009606198,0.06,7.5,0.44
80,80.0,7.750259873355436,275.83980099077286,7.750259873355436,5.839800990772858,0.06,15.0,0.22,8.0,5.839800990772858,0.06,7.5,0.44
81,81.0,8.188415544140227,279.8367165899194,8.188415544140227,9.836716589919376,0.06,15.0,0.22,8.0,9.836716589919376,0.06,7.5,0.44
82,82.0,8.059320920724252,261.4480353693966,8.059320920724252,-8.55196463060338,0.06,15.0,0.22,8.0,-8.55196463060338,0.06,7.5,0.44
83,83.0,8.406989694156787,283.31425259581874,8.406989694156787,13.314252595818743,0.06,15.0,0.22,8.0,13.314252595818743,0.06,7.5,0.44
84,84.0,7.797340350912274,288.7362719413856,7.797340350912274,18.73627194138561,0.06,15.0,0.22,8.0,18.73627194138561,0.06,7.5,0.44
85,85.0,8.27889223374067,269.0523140278157,8.27889223374067,-0.9476859721842175,0.06,15.0,0.22,8.0,-0.9476859721842175,0.06,7.5,0.44
86,86.0,7.983445552335626,257.1638544082344,7.983445552335626,-12.836145591765671,0.06,15.0,0.22,8.0,-12.836145591765671,0.06,7.5,0.44
87,87.0,8.194652773505023,259.02558525158554,8.194652773505023,-10.97441474841446,0.06,15.0,0.22,8.0,-10.97441474841446,0.06,7.5,0.44
88,88.0,7.904168838158449,262.01167069774226,7.904168838158449,-7.988329302257739,0.06,15.0,0.22,8.0,-7.988329302257739,0.06,7.5,0.44
89,89.0,7.9051427289404455,270.4232958966995,7.9051427289404455,0.4232958966995284,0.06,15.0,0.22,8.0,0.4232958966995284,0.06,7.5,0.44
90,90.0,8.369876341301286,281.85136212863864,8.369876341301286,11.851362128638641,0.06,15.0,0.22,8.0,11.851362128638641,0.06,7.5,0.44
91,91.0,8.0258134010518,251.4584913208635,8.0258134010518,-18.54150867913654,0.06,15.0,0.22,8.0,-18.54150867913654,0.06,7.5,0.44
92,92.0,8.52614856693476,276.63775283071516,8.52614856693476,6.637752830715158,0.06,15.0,0.22,8.0,6.637752830715158,0.06,7.5,0.44
93,93.0,8.192175299489215,280.3722120802118,8.192175299489215,10.372212080211796,0.06,15.0,0.22,8.0,10.372212080211796,0.06,7.5,0.44
94,94.0,8.342594456536828,287.0963704019422,8.342594456536828,17.09637040194218,0.06,15.0,0.22,8.0,17.09637040194218,0.06,7.5,0.44
95,95.0,8.520030468747567,253.30546051787644,8.520030468747567,-16.69453948212356,0.06,15.0,0.22,8.0,-16.69453948212356,0.06,7.5,0.44
96,96.0,8.73067229934825,272.586300775063,8.73067229934825,2.586300775063023,0.06,15.0,0.22,8.0,2.586300775063023,0.06,7.5,0.44
97,97.0,7.995240370739258,281.4209204359491,7.995240370739258,11.420920435949085,0.06,15.0,0.22,7.881409041000953,11.420920435949085,0.06,7.5,0.44
98,98.0,7.9299145404800795,279.81725827749403,7.9299145404800795,9.817258277494034,0.06,15.0,0.22,7.881409041000953,9.817258277494034,0.06,7.5,0.44
99,99.0,8.640591207271923,265.7718651870797,8.640591207271923,-4.2281348129203025,0.06,15.0,0.22,7.881409041000953,-4.2281348129203025,0.06,7.5,0.44
100,100.0,7.280845205093373,264.5927550433907,7.280845205093373,-5.407244956609247,0.06,15.0,0.22,7.881409041000953,-5.407244956609247,0.06,7.5,0.44
101,101.0,7.712530502295742,250.7493288727548,7.712530502295742,-19.25067112724514,0.06,15.0,0.22,7.881409041000953,-19.25067112724514,0.06,7.5,0.44
102,102.0,8.50239210485902,283.6802077250686,8.50239210485902,13.680207725068612,0.06,15.0,0.22,7.881409041000953,13.680207725068612,0.06,7.5,0.44
103,103.0,7.606749833599652,258.55790891098144,7.606749833599652,-11.442091089018504,0.06,15.0,0.22,7.881409041000953,-11.442091089018504,0.06,7.5,0.44
104,104.0,8.681906375214927,275.29102044611557,8.681906375214927,5.291020446115567,0.06,15.0,0.22,7.881409041000953,5.291020446115567,0.06,7.5,0.44
105,105.0,7.936038972198508,256.46332450108963,7.936038972198508,-13.536675498910427,0.06,15.0,0.22,7.881409041000953,-13.536675498910427,0.06,7.5,0.44
106,106.0,7.928154612253748,282.77642457678303,7.928154612253748,12.776424576783029,0.06,15.0,0.22,7.881409041000953,12.776424576783029,0.06,7.5,0.44
107,107.0,7.886056020762059,258.7244918344991,7.886056020762059,-11.275508165500923,0.06,15.0,0.22,7.881409041000953,-11.275508165500923,0.06,7.5,0.44
108,108.0,7.737886205747489,262.8434548667949,7.737886205747489,-7.1565451332051,0.06,15.0,0.22,7.881409041000953,-7.1565451332051,0.06,7.5,0.44
109,109.0,8.573082503806141,257.73589276143497,8.573082503806141,-12.264107238564975,0.06,15.0,0.22,8.036962129041864,-12.264107238564975,0.06,7.5,0.44
110,110.0,7.693739902046686,274.74424505628025,7.693739902046686,4.744245056280249,0.06,15.0,0.22,8.036962129041864,4.744245056280249,0.06,7.5,0.44
111,111.0,8.056888934036897,251.80728053575356,8.056888934036897,-18.192719464246466,0.06,15.0,0.22,8.036962129041864,-18.192719464246466,0.06,7.5,0.44
112,112.0,7.400459278236647,266.7981887245982,7.400459278236647,-3.201811275401724,0.06,15.0,0.22,8.036962129041864,-3.201811275401724,0.06,7.5,0.44
113,113.0,7.6674810134200975,286.9011410607702,7.6674810134200975,16.901141060770215,0.06,15.0,0.22,8.036962129041864,16.901141060770215,0.06,7.5,0.44
114,114.0,8.065555581645071,295.7432645014563,8.065555581645071,25.74326450145628,0.06,15.0,0.22,8.036962129041864,25.74326450145628,0.06,7.5,0.44
115,115.0,7.682564724544183,272.50065382845395,7.682564724544183,2.500653828453949,0.06,15.0,0.22,8.036962129041864,2.500653828453949,0.06,7.5,0.44
116,116.0,8.385591081038175,271.4023706037409,8.385591081038175,1.4023706037409056,0.06,15.0,0.22,8.036962129041864,1.4023706037409056,0.06,7.5,0.44
117,117.0,7.900673899771434,260.5828963702219,7.900673899771434,-9.417103629778126,0.06,15.0,0.22,7.524779487355696,-9.417103629778126,0.06,7.5,0.44
118,118.0,7.619697884411591,261.6277371083547,7.619697884411591,-8.372262891645278,0.06,15.0,0.22,7.524779487355696,-8.372262891645278,0.06,7.5,0.44
119,119.0,8.534925907625482,278.0839245526631,8.534925907625482,8.08392455266312,0.06,15.0,0.22,7.524779487355696,8.08392455266312,0.06,7.5,0.44
120,120.0,7.686399031298121,254.25918386088048,7.686399031298121,-15.740816139119488,0.06,15.0,0.22,7.524779487355696,-15.740816139119488,0.06,7.5,0.44
121,121.0,8.363305044775982,259.0311389036261,8.363305044775982,-10.968861096373985,0.06,15.0,0.22,7.524779487355696,-10.968861096373985,0.06,7.5,0.44
122,122.0,8.608993915735022,268.1676686014129,8.608993915735022,-1.83233139858703,0.06,15.0,0.22,8.35558268492577,-1.83233139858703,0.06,7.5,0.44
123,123.0,8.104909733050297,261.11585308402096,8.104909733050297,-8.884146915979045,0.06,15.0,0.22,8.35558268492577,-8.884146915979045,0.06,7.5,0.44
124,124.0,8.502105431295082,270.88785405293373,8.502105431295082,0.8878540529337329,0.06,15.0,0.22,8.35558268492577,0.8878540529337329,0.06,7.5,0.44
125,125.0,8.176091099787604,259.6488247460555,8.176091099787604,-10.351175253944575,0.06,15.0,0.22,7.474363099214425,-10.351175253944575,0.06,7.5,0.44
126,126.0,8.09426117767286,281.73305184727093,8.09426117767286,11.733051847270929,0.06,15.0,0.22,7.474363099214425,11.733051847270929,0.06,7.5,0.44
127,127.0,7.747294363885148,269.62856995914854,7.747294363885148,-0.3714300408514646,0.06,15.0,0.22,7.474363099214425,-0.3714300408514646,0.06,7.5,0.44
128,128.0,7.448533302188705,269.6633017877376,7.448533302188705,-0.33669821226237673,0.06,15.0,0.22,7.474363099214425,-0.33669821226237673,0.06,7.5,0.44
129,129.0,7.989323763424426,288.430460140315,7.989323763424426,18.430460140315006,0.06,15.0,0.22,7.474363099214425,18.430460140315006,0.06,7.5,0.44
130,130.0,7.837288593520858,269.15865868711944,7.837288593520858,-0.8413413128805587,0.06,15.0,0.22,7.474363099214425,-0.8413413128805587,0.06,7.5,0.44
131,131.0,8.19648510525373,261.363941393012,8.19648510525373,-8.636058606987945,0.06,15.0,0.22,7.679598808199287,-8.636058606987945,0.06,7.5,0.44
132,132.0,7.927476356352633,284.8668671697592,7.927476356352633,14.866867169759189,0.06,15.0,0.22,7.679598808199287,14.866867169759189,0.06,7.5,0.44
133,133.0,7.97278306099289,287.167164591255,7.97278306099289,17.167164591255016,0.06,15.0,0.22,7.679598808199287,17.167164591255016,0.06,7.5,0.44
134,134.0,8.6816470289073,241.342675103429,8.6816470289073,-28.657324896571026,0.06,15.0,0.22,7.679598808199287,-28.657324896571026,0.06,7.5,0.44
135,135.0,7.76960675284166,254.9152980139265,7.76960675284166,-15.084701986073469,0.06,15.0,0.22,7.679598808199287,-15.084701986073469,0.06,7.5,0.44
136,136.0,8.005216676557978,278.5732764309171,8.005216676557978,8.573276430917076,0.06,15.0,0.22,8.097067964303317,8.573276430917076,0.06,7.5,0.44
137,137.0,7.7874081810216715,248.94105551480402,7.7874081810216715,-21.05894448519598,0.06,15.0,0.22,7.866269743241199,-21.05894448519598,0.06,7.5,0.44
138,138.0,8.33939897878755,266.57727583107976,8.33939897878755,-3.42272416892024,0.06,15.0,0.22,7.730143559910894,-3.42272416892024,0.06,7.5,0.44
139,139.0,7.6983037202879485,279.76416251372405,7.6983037202879485,9.764162513724045,0.06,15.0,0.22,7.730143559910894,9.764162513724045,0.06,7.5,0.44
140,140.0,8.146208941025069,264.7339381976863,8.146208941025069,-5.266061802313743,0.06,15.0,0.22,7.730143559910894,-5.266061802313743,0.06,7.5,0.44
141,141.0,8.40682353826396,273.5876702731921,8.40682353826396,3.5876702731920886,0.06,15.0,0.22,7.730143559910894,3.5876702731920886,0.06,7.5,0.44
142,142.0,7.994577131180688,270.58573979852764,7.994577131180688,0.5857397985276407,0.06,15.0,0.22,7.730143559910894,0.5857397985276407,0.06,7.5,0.44
143,143.0,8.672802476961156,253.71707408567488,8.672802476961156,-16.28292591432512,0.06,15.0,0.22,8.427584218093912,-16.28292591432512,0.06,7.5,0.44
144,144.0,7.660133785488633,279.6352046604354,7.660133785488633,9.63520466043542,0.06,15.0,0.22,7.812749825970586,9.63520466043542,0.06,7.5,0.44
145,145.0,8.525306002432885,250.83515736301237,8.525306002432885,-19.1648426369876,0.06,15.0,0.22,7.732172421535134,-19.1648426369876,0.06,7.5,0.44
146,146.0,7.791644153383993,283.8286126393864,7.791644153383993,13.828612639386392,0.06,15.0,0.22,7.648577673570471,13.828612639386392,0.06,7.5,0.44
147,147.0,7.19082573303828,280.8645186806465,7.19082573303828,10.864518680646484,0.06,15.0,0.22,7.648577673570471,10.864518680646484,0.06,7.5,0.44
148,148.0,7.955430614545765,264.1979390777578,7.955430614545765,-5.802060922242163,0.06,15.0,0.22,7.648577673570471,-5.802060922242163,0.06,7.5,0.44
149,149.0,8.534348328267008,272.67081349571407,8.534348328267008,2.6708134957140715,0.06,15.0,0.22,8.279783834794063,2.6708134957140715,0.06,7.5,0.44
150,150.0,7.875254618465878,293.4801043297206,7.875254618465878,23.480104329720575,0.06,15.0,0.22,8.279783834794063,23.480104329720575,0.06,7.5,0.44
151,151.0,8.166826593181405,250.64881381446543,8.166826593181405,-19.351186185534516,0.06,15.0,0.22,8.279783834794063,-19.351186185534516,0.06,7.5,0.44
152,152.0,7.990014154238608,299.86920266287564,7.990014154238608,29.869202662875637,0.06,15.0,0.22,8.279783834794063,29.869202662875637,0.06,7.5,0.44
153,153.0,7.447204231418425,269.78431678896186,7.447204231418425,-0.21568321103814014,0.06,15.0,0.22,8.364815651790897,-0.21568321103814014,0.06,7.5,0.44
154,154.0,7.783618441206957,273.79327237437195,7.783618441206957,3.793272374371952,0.06,15.0,0.22,8.364815651790897,3.793272374371952,0.06,7.5,0.44
155,155.0,7.830124348020212,279.97393344573965,7.830124348020212,9.973933445739647,0.06,15.0,0.22,8.364815651790897,9.973933445739647,0.06,7.5,0.44
156,156.0,8.18847964865195,287.1019157879306,8.18847964865195,17.10191578793058,0.06,15.0,0.22,8.364815651790897,17.10191578793058,0.06,7.5,0.44
157,157.0,8.485323541246265,265.92627335933565,8.485323541246265,-4.07372664066429,0.06,15.0,0.22,8.364815651790897,-4.07372664066429,0.06,7.5,0.44
158,158.0,7.985931311160438,287.6319390778741,7.985931311160438,17.631939077874108,0.06,15.0,0.22,8.364815651790897,17.631939077874108,0.06,7.5,0.44
159,159.0,6.657333988738394,268.93583138045756,6.657333988738394,-1.0641686195424427,0.06,15.0,0.22,8.364815651790897,-1.0641686195424427,0.06,7.5,0.44
160,160.0,8.551818229520258,259.1056898515003,8.551818229520258,-10.894310148499699,0.06,15.0,0.22,8.364815651790897,-10.894310148499699,0.06,7.5,0.44
161,161.0,7.938531057129156,255.123824249036,7.938531057129156,-14.876175750963966,0.06,15.0,0.22,8.364815651790897,-14.876175750963966,0.06,7.5,0.44
162,162.0,8.261281170561258,287.89372527430555,8.261281170561258,17.893725274305552,0.06,15.0,0.22,8.364815651790897,17.893725274305552,0.06,7.5,0.44
163,163.0,8.381785582952903,278.8954841461782,8.381785582952903,8.895484146178205,0.06,15.0,0.22,8.364815651790897,8.895484146178205,0.06,7.5,0.44
164,164.0,7.807059169348751,286.86435286119774,7.807059169348751,16.864352861197744,0.06,15.0,0.22,7.547199589307074,16.864352861197744,0.06,7.5,0.44
165,165.0,8.338674898959596,264.79396425254197,8.338674898959596,-5.206035747458031,0.06,15.0,0.22,7.547199589307074,-5.206035747458031,0.06,7.5,0.44
166,166.0,7.539082986960901,263.75494577790556,7.539082986960901,-6.245054222094495,0.06,15.0,0.22,7.92059727240865,-6.245054222094495,0.06,7.5,0.44
167,167.0,7.81489266374376,276.29463112184004,7.81489266374376,6.294631121840041,0.06,15.0,0.22,7.92059727240865,6.294631121840041,0.06,7.5,0.44
168,168.0,7.804986207182242,245.96136266911057,7.804986207182242,-24.0386373308894,0.06,15.0,0.22,8.701682066787255,-24.0386373308894,0.06,7.5,0.44
169,169.0,8.586412396488354,275.52233861195515,8.586412396488354,5.522338611955149,0.06,15.0,0.22,8.701682066787255,5.522338611955149,0.06,7.5,0.44
170,170.0,8.485517977912972,266.8988154058701,8.485517977912972,-3.1011845941299043,0.06,15.0,0.22,7.813013151656272,-3.1011845941299043,0.06,7.5,0.44
171,171.0,7.937208716259603,267.7949779951113,7.937208716259603,-2.205022004888633,0.06,15.0,0.22,8.352969030861043,-2.205022004888633,0.06,7.5,0.44
172,172.0,7.775734205125594,264.91953652517236,7.775734205125594,-5.0804634748276385,0.06,15.0,0.22,8.352969030861043,-5.0804634748276385,0.06,7.5,0.44
173,173.0,8.014342970128569,261.9077188787327,8.014342970128569,-8.09228112126732,0.06,15.0,0.22,8.370333414687357,-8.09228112126732,0.06,7.5,0.44
174,174.0,8.306300489754431,273.6644400388062,8.306300489754431,3.6644400388062195,0.06,15.0,0.22,8.370333414687357,3.6644400388062195,0.06,7.5,0.44
175,175.0,8.10880542734915,259.3085947984911,8.10880542734915,-10.691405201508928,0.06,15.0,0.22,8.370333414687357,-10.691405201508928,0.06,7.5,0.44
176,176.0,7.731552657982855,276.07174841432976,7.731552657982855,6.071748414329761,0.06,15.0,0.22,8.370333414687357,6.071748414329761,0.06,7.5,0.44
