,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
37,37.0,11.138116521653394,238.27084715485083,11.138116521653394,-31.7291528451492,0.06,7.5,0.33,8.0,-31.7291528451492,0.06,0.0,0.33
38,38.0,12.855854705430993,259.3063885246496,12.855854705430993,-10.693611475350394,0.06,7.5,0.33,8.0,-10.693611475350394,0.06,0.0,0.33
39,39.0,11.748377070748464,267.8548973547789,11.748377070748464,-2.1451026452210726,0.06,7.5,0.33,8.0,-2.1451026452210726,0.06,0.0,0.33
40,40.0,11.370160881329376,236.83126596651303,11.370160881329376,-33.168734033487,0.06,7.5,0.33,8.0,-33.168734033487,0.06,0.0,0.33
41,41.0,11.298826385234566,257.82469359027834,11.298826385234566,-12.175306409721657,0.06,7.5,0.33,8.0,-12.175306409721657,0.06,0.0,0.33
42,42.0,12.383094876662645,264.4835680078873,12.383094876662645,-5.516431992112757,0.06,7.5,0.33,8.0,-5.516431992112757,0.06,0.0,0.33
43,43.0,11.829981247916113,279.4521720242758,11.829981247916113,9.452172024275797,0.06,7.5,0.33,8.0,9.452172024275797,0.06,0.0,0.33
44,44.0,11.34255658991586,271.6686846905737,11.34255658991586,1.6686846905736843,0.06,7.5,0.33,8.0,1.6686846905736843,0.06,0.0,0.33
45,45.0,11.99469481208003,263.5389734089281,11.99469481208003,-6.461026591071914,0.06,7.5,0.33,8.0,-6.461026591071914,0.06,0.0,0.33
46,46.0,12.911460063897785,269.30798060796974,12.911460063897785,-0.6920193920302609,0.06,7.5,0.33,8.0,-0.6920193920302609,0.06,0.0,0.33
47,47.0,12.757198634229463,241.46468071018543,12.757198634229463,-28.535319289814538,0.06,7.5,0.33,8.0,-28.535319289814538,0.06,0.0,0.33
48,48.0,11.980352980588785,240.2788840060614,11.980352980588785,-29.72111599393861,0.06,7.5,0.33,8.0,-29.72111599393861,0.06,0.0,0.33
49,49.0,12.461288354368554,249.22244933524416,12.461288354368554,-20.777550664755836,0.06,7.5,0.33,8.0,-20.777550664755836,0.06,0.0,0.33
50,50.0,12.943095268861603,259.3291166802857,12.943095268861603,-10.670883319714221,0.06,7.5,0.33,8.0,-10.670883319714221,0.06,0.0,0.33
51,51.0,12.825051719498965,250.06051242357267,12.825051719498965,-19.939487576427382,0.06,7.5,0.33,8.0,-19.939487576427382,0.06,0.0,0.33
52,52.0,11.234880901241283,253.54034079251508,11.234880901241283,-16.459659207484947,0.06,7.5,0.33,8.0,-16.459659207484947,0.06,0.0,0.33
53,53.0,12.184878290147898,256.48939086075075,12.184878290147898,-13.510609139249254,0.06,7.5,0.33,8.0,-13.510609139249254,0.06,0.0,0.33
54,54.0,12.291551072691274,239.78632978554526,12.291551072691274,-30.213670214454737,0.06,7.5,0.33,8.0,-30.213670214454737,0.06,0.0,0.33
55,55.0,12.07686994968563,248.18751547668316,12.07686994968563,-21.81248452331681,0.06,7.5,0.33,8.0,-21.81248452331681,0.06,0.0,0.33
56,56.0,10.836425477227607,240.6919011056514,10.836425477227607,-29.308098894348632,0.06,7.5,0.33,8.0,-29.308098894348632,0.06,0.0,0.33
57,57.0,12.882883932651383,261.646074412555,12.882883932651383,-8.35392558744502,0.06,7.5,0.33,8.0,-8.35392558744502,0.06,0.0,0.33
58,58.0,11.286456504660896,250.8080345606217,11.286456504660896,-19.191965439378237,0.06,7.5,0.33,8.0,-19.191965439378237,0.06,0.0,0.33
59,59.0,11.55541375875613,252.3669484815487,11.55541375875613,-17.63305151845134,0.06,7.5,0.33,8.0,-17.63305151845134,0.06,0.0,0.33
60,60.0,11.60188929291667,258.241552786246,11.60188929291667,-11.758447213753925,0.06,7.5,0.33,8.0,-11.758447213753925,0.06,0.0,0.33
61,61.0,12.083710664091575,267.1887867590548,12.083710664091575,-2.8112132409452215,0.06,7.5,0.33,8.0,-2.8112132409452215,0.06,0.0,0.33
62,62.0,12.51431194766209,241.64028685180864,12.51431194766209,-28.359713148191304,0.06,7.5,0.33,8.0,-28.359713148191304,0.06,0.0,0.33
63,63.0,12.138674856065927,248.99783409837985,12.138674856065927,-21.002165901620174,0.06,7.5,0.33,8.0,-21.002165901620174,0.06,0.0,0.33
64,64.0,11.701863953300133,258.2090253071697,11.701863953300133,-11.790974692830332,0.06,7.5,0.33,12.756127726647025,-11.790974692830332,0.06,0.0,0.33
65,65.0,11.12907564136694,260.4774132401299,11.12907564136694,-9.522586759870137,0.06,7.5,0.33,12.756127726647025,-9.522586759870137,0.06,0.0,0.33
66,66.0,11.731067616039955,247.84192034524247,11.731067616039955,-22.158079654757557,0.06,7.5,0.33,12.756127726647025,-22.158079654757557,0.06,0.0,0.33
67,67.0,11.756825309675525,245.12391598111282,11.756825309675525,-24.87608401888724,0.06,7.5,0.33,12.756127726647025,-24.87608401888724,0.06,0.0,0.33
68,68.0,12.649867125279089,240.18613783822423,12.649867125279089,-29.813862161775774,0.06,7.5,0.33,12.756127726647025,-29.813862161775774,0.06,0.0,0.33
69,69.0,12.535965360051579,243.19581205846077,12.535965360051579,-26.804187941539226,0.06,7.5,0.33,12.756127726647025,-26.804187941539226,0.06,0.0,0.33
70,70.0,12.120109101755443,238.74471960133283,12.120109101755443,-31.255280398667196,0.06,7.5,0.33,12.756127726647025,-31.255280398667196,0.06,0.0,0.33
71,71.0,12.732554476750213,259.26471526046436,12.732554476750213,-10.7352847395357,0.06,7.5,0.33,12.756127726647025,-10.7352847395357,0.06,0.0,0.33
72,72.0,11.3454330224745,246.86122886026237,11.3454330224745,-23.138771139737628,0.06,7.5,0.33,12.756127726647025,-23.138771139737628,0.06,0.0,0.33
73,73.0,11.671506821702044,254.92722768828443,11.671506821702044,-15.07277231171554,0.06,7.5,0.33,12.756127726647025,-15.07277231171554,0.06,0.0,0.33
74,74.0,12.563301410012144,257.7551010754618,12.563301410012144,-12.24489892453812,0.06,7.5,0.33,11.675919658082814,-12.24489892453812,0.06,0.0,0.33
75,75.0,12.47024502476366,236.13439939384367,12.47024502476366,-33.86560060615636,0.06,7.5,0.33,11.675919658082814,-33.86560060615636,0.06,0.0,0.33
76,76.0,11.175716437103695,252.86194222500748,11.175716437103695,-17.13805777499249,0.06,7.5,0.33,11.675919658082814,-17.13805777499249,0.06,0.0,0.33
77,77.0,12.64952421591378,246.90513278168098,12.64952421591378,-23.094867218318996,0.06,7.5,0.33,11.675919658082814,-23.094867218318996,0.06,0.0,0.33
78,78.0,11.818104857748153,236.63573646011494,11.818104857748153,-33.36426353988509,0.06,7.5,0.33,11.675919658082814,-33.36426353988509,0.06,0.0,0.33
79,79.0,12.180853151962722,255.64798645793013,12.180853151962722,-14.352013542069926,0.06,7.5,0.33,11.675919658082814,-14.352013542069926,0.06,0.0,0.33
80,80.0,11.627770596009663,229.99769735987445,11.627770596009663,-40.00230264012555,0.06,7.5,0.33,11.675919658082814,-40.00230264012555,0.06,0.0,0.33
81,81.0,11.58215501347625,269.296626749886,11.58215501347625,-0.7033732501140548,0.06,7.5,0.33,11.675919658082814,-0.7033732501140548,0.06,0.0,0.33
82,82.0,11.754823939758264,264.8874282915913,11.754823939758264,-5.112571708408723,0.06,7.5,0.33,11.675919658082814,-5.112571708408723,0.06,0.0,0.33
83,83.0,12.712636141543868,275.52217412095024,12.712636141543868,5.52217412095024,0.06,7.5,0.33,12.408192761740679,5.52217412095024,0.06,0.0,0.33
84,84.0,12.431959842860943,275.182255421933,12.431959842860943,5.182255421933007,0.06,7.5,0.33,12.408192761740679,5.182255421933007,0.06,0.0,0.33
85,85.0,11.784709021911548,242.24825234186324,11.784709021911548,-27.751747658136765,0.06,7.5,0.33,12.408192761740679,-27.751747658136765,0.06,0.0,0.33
86,86.0,11.059882748475953,250.43678677563454,11.059882748475953,-19.563213224365427,0.06,7.5,0.33,12.408192761740679,-19.563213224365427,0.06,0.0,0.33
87,87.0,11.102719119579875,254.74480585409512,11.102719119579875,-15.255194145904852,0.06,7.5,0.33,12.408192761740679,-15.255194145904852,0.06,0.0,0.33
88,88.0,12.426067827972316,267.18090970780327,12.426067827972316,-2.8190902921967336,0.06,7.5,0.33,12.761096006644403,-2.8190902921967336,0.06,0.0,0.33
89,89.0,11.894889066677102,256.22258163009263,11.894889066677102,-13.77741836990731,0.06,7.5,0.33,12.761096006644403,-13.77741836990731,0.06,0.0,0.33
90,90.0,11.930064039054624,238.4614085063524,11.930064039054624,-31.538591493647573,0.06,7.5,0.33,12.761096006644403,-31.538591493647573,0.06,0.0,0.33
91,91.0,13.056554619435033,242.23883295750747,13.056554619435033,-27.761167042492502,0.06,7.5,0.33,12.761096006644403,-27.761167042492502,0.06,0.0,0.33
92,92.0,13.263498062585676,242.4287125681531,13.263498062585676,-27.57128743184694,0.06,7.5,0.33,12.761096006644403,-27.57128743184694,0.06,0.0,0.33
93,93.0,11.898701158881668,277.24990957814816,11.898701158881668,7.249909578148163,0.06,7.5,0.33,12.761096006644403,7.249909578148163,0.06,0.0,0.33
94,94.0,12.86740489989857,255.20104210321898,12.86740489989857,-14.798957896781076,0.06,7.5,0.33,12.761096006644403,-14.798957896781076,0.06,0.0,0.33
95,95.0,12.04806206193105,254.60428472957705,12.04806206193105,-15.395715270422897,0.06,7.5,0.33,12.761096006644403,-15.395715270422897,0.06,0.0,0.33
96,96.0,10.901103542709844,238.49257641129725,10.901103542709844,-31.50742358870275,0.06,7.5,0.33,12.381864655415432,-31.50742358870275,0.06,0.0,0.33
97,97.0,12.116003935006294,247.52164643782575,12.116003935006294,-22.47835356217422,0.06,7.5,0.33,12.381864655415432,-22.47835356217422,0.06,0.0,0.33
98,98.0,13.590394637011228,247.44293767677263,13.590394637011228,-22.557062323227342,0.06,7.5,0.33,12.381864655415432,-22.557062323227342,0.06,0.0,0.33
99,99.0,12.108316085583636,261.66762567217893,12.108316085583636,-8.332374327821071,0.06,7.5,0.33,11.138116521653394,-8.332374327821071,0.06,0.0,0.33
100,100.0,11.48687773957552,247.6632179674539,11.48687773957552,-22.336782032546125,0.06,7.5,0.33,11.138116521653394,-22.336782032546125,0.06,0.0,0.33
101,101.0,12.237029889713709,241.45978165596526,12.237029889713709,-28.54021834403477,0.06,7.5,0.33,12.855854705430993,-28.54021834403477,0.06,0.0,0.33
102,102.0,12.319629726833266,251.52873953268528,12.319629726833266,-18.471260467314778,0.06,7.5,0.33,12.855854705430993,-18.471260467314778,0.06,0.0,0.33
103,103.0,12.861903466815395,248.93772933265012,12.861903466815395,-21.06227066734982,0.06,7.5,0.33,11.298826385234566,-21.06227066734982,0.06,0.0,0.33
104,104.0,11.546929307008687,272.1207518136202,11.546929307008687,2.1207518136201884,0.06,7.5,0.33,11.298826385234566,2.1207518136201884,0.06,0.0,0.33
105,105.0,12.446175480330623,248.20754762821718,12.446175480330623,-21.792452371782815,0.06,7.5,0.33,11.298826385234566,-21.792452371782815,0.06,0.0,0.33
106,106.0,11.5342881429406,230.07080979103003,11.5342881429406,-39.92919020897,0.06,7.5,0.33,11.298826385234566,-39.92919020897,0.06,0.0,0.33
107,107.0,13.054143860917927,242.26042478640215,13.054143860917927,-27.739575213597846,0.06,7.5,0.33,11.298826385234566,-27.739575213597846,0.06,0.0,0.33
108,108.0,12.091287871845722,240.9899792883437,12.091287871845722,-29.010020711656352,0.06,7.5,0.33,11.298826385234566,-29.010020711656352,0.06,0.0,0.33
109,109.0,11.568343632804089,253.48635958226114,11.568343632804089,-16.513640417738884,0.06,7.5,0.33,11.298826385234566,-16.513640417738884,0.06,0.0,0.33
110,110.0,12.328792742385943,259.72328272785694,12.328792742385943,-10.27671727214306,0.06,7.5,0.33,11.298826385234566,-10.27671727214306,0.06,0.0,0.33
111,111.0,12.042933052919178,235.45818130020248,12.042933052919178,-34.541818699797545,0.06,7.5,0.33,11.298826385234566,-34.541818699797545,0.06,0.0,0.33
112,112.0,12.16926391307749,232.73986200626055,12.16926391307749,-37.26013799373948,0.06,7.5,0.33,11.298826385234566,-37.26013799373948,0.06,0.0,0.33
113,113.0,13.543853702641467,239.73037139254455,13.543853702641467,-30.269628607455388,0.06,7.5,0.33,12.461288354368554,-30.269628607455388,0.06,0.0,0.33
114,114.0,11.041883975270569,246.15935911876443,11.041883975270569,-23.840640881235572,0.06,7.5,0.33,12.461288354368554,-23.840640881235572,0.06,0.0,0.33
115,115.0,12.61084623783245,219.99496895548128,12.61084623783245,-50.00503104451877,0.06,7.5,0.33,12.461288354368554,-50.00503104451877,0.06,0.0,0.33
116,116.0,10.974253927450084,261.54699793657437,10.974253927450084,-8.453002063425629,0.06,7.5,0.33,12.461288354368554,-8.453002063425629,0.06,0.0,0.33
117,117.0,13.05842888997882,221.74564306846182,13.05842888997882,-48.254356931538155,0.06,7.5,0.33,12.461288354368554,-48.254356931538155,0.06,0.0,0.33
118,118.0,12.548726100419364,250.20219984997897,12.548726100419364,-19.797800150020976,0.06,7.5,0.33,12.461288354368554,-19.797800150020976,0.06,0.0,0.33
119,119.0,11.719390090566389,260.1755169934067,11.719390090566389,-9.824483006593255,0.06,7.5,0.33,12.07686994968563,-9.824483006593255,0.06,0.0,0.33
120,120.0,12.050535007886477,263.4801275014857,12.050535007886477,-6.51987249851436,0.06,7.5,0.33,12.07686994968563,-6.51987249851436,0.06,0.0,0.33
121,121.0,11.562630526336978,238.50110769857213,11.562630526336978,-31.498892301427873,0.06,7.5,0.33,12.882883932651383,-31.498892301427873,0.06,0.0,0.33
122,122.0,12.138347711840826,296.09917372485745,12.138347711840826,26.09917372485745,0.06,7.5,0.33,12.882883932651383,26.09917372485745,0.06,0.0,0.33
123,123.0,12.206922323932039,247.7325064029473,12.206922323932039,-22.267493597052635,0.06,7.5,0.33,12.882883932651383,-22.267493597052635,0.06,0.0,0.33
124,124.0,11.550851031164282,233.3708469250072,11.550851031164282,-36.629153074992814,0.06,7.5,0.33,12.882883932651383,-36.629153074992814,0.06,0.0,0.33
125,125.0,11.37200508845737,263.42869532814257,11.37200508845737,-6.571304671857433,0.06,7.5,0.33,12.882883932651383,-6.571304671857433,0.06,0.0,0.33
126,126.0,11.383208466016443,240.66671182218744,11.383208466016443,-29.33328817781262,0.06,7.5,0.33,12.882883932651383,-29.33328817781262,0.06,0.0,0.33
127,127.0,11.017886112661461,244.31618387412735,11.017886112661461,-25.68381612587268,0.06,7.5,0.33,12.882883932651383,-25.68381612587268,0.06,0.0,0.33
128,128.0,11.587257480572553,248.4248133053231,11.587257480572553,-21.57518669467686,0.06,7.5,0.33,12.138674856065927,-21.57518669467686,0.06,0.0,0.33
129,129.0,10.692634070947669,264.953515386914,10.692634070947669,-5.046484613086022,0.06,7.5,0.33,12.138674856065927,-5.046484613086022,0.06,0.0,0.33
130,130.0,11.756051221971656,271.46268508102673,11.756051221971656,1.4626850810267342,0.06,7.5,0.33,12.138674856065927,1.4626850810267342,0.06,0.0,0.33
131,131.0,10.554199097409272,250.57677561885222,10.554199097409272,-19.423224381147747,0.06,7.5,0.33,12.138674856065927,-19.423224381147747,0.06,0.0,0.33
132,132.0,11.78879484960211,261.24136362701614,11.78879484960211,-8.758636372983801,0.06,7.5,0.33,12.138674856065927,-8.758636372983801,0.06,0.0,0.33
133,133.0,12.06642254280789,232.28921202797181,12.06642254280789,-37.71078797202813,0.06,7.5,0.33,12.535965360051579,-37.71078797202813,0.06,0.0,0.33
134,134.0,12.190762716961318,261.1527716724184,12.190762716961318,-8.84722832758166,0.06,7.5,0.33,12.732554476750213,-8.84722832758166,0.06,0.0,0.33
135,135.0,12.453701055514639,250.26284260982908,12.453701055514639,-19.737157390170978,0.06,7.5,0.33,12.732554476750213,-19.737157390170978,0.06,0.0,0.33
136,136.0,12.203534679237775,258.6578474287776,12.203534679237775,-11.342152571222414,0.06,7.5,0.33,12.732554476750213,-11.342152571222414,0.06,0.0,0.33
137,137.0,12.41755335926745,263.0125618972796,12.41755335926745,-6.987438102720375,0.06,7.5,0.33,11.58215501347625,-6.987438102720375,0.06,0.0,0.33
138,138.0,12.725578769888843,220.0685486374142,12.725578769888843,-49.93145136258579,0.06,7.5,0.33,11.58215501347625,-49.93145136258579,0.06,0.0,0.33
139,139.0,12.054240604757384,243.38525627530757,12.054240604757384,-26.614743724692403,0.06,7.5,0.33,11.58215501347625,-26.614743724692403,0.06,0.0,0.33
140,140.0,12.175148237044732,249.81618902651948,12.175148237044732,-20.18381097348049,0.06,7.5,0.33,11.58215501347625,-20.18381097348049,0.06,0.0,0.33
141,141.0,12.55417490087087,219.49439627451392,12.55417490087087,-50.505603725486026,0.06,7.5,0.33,11.58215501347625,-50.505603725486026,0.06,0.0,0.33
142,142.0,11.108300894108373,241.33157583301028,11.108300894108373,-28.66842416698978,0.06,7.5,0.33,11.58215501347625,-28.66842416698978,0.06,0.0,0.33
143,143.0,11.080173329336633,248.962197017696,11.080173329336633,-21.037802982304015,0.06,7.5,0.33,11.58215501347625,-21.037802982304015,0.06,0.0,0.33
144,144.0,12.22383476983443,254.72071624907144,12.22383476983443,-15.279283750928585,0.06,7.5,0.33,11.58215501347625,-15.279283750928585,0.06,0.0,0.33
145,145.0,12.044382073436926,265.57465019962103,12.044382073436926,-4.425349800378967,0.06,7.5,0.33,11.58215501347625,-4.425349800378967,0.06,0.0,0.33
146,146.0,10.959846163028036,241.81276643276465,10.959846163028036,-28.187233567235353,0.06,7.5,0.33,11.58215501347625,-28.187233567235353,0.06,0.0,0.33
147,147.0,11.118419313860489,267.48735458736303,11.118419313860489,-2.512645412636971,0.06,7.5,0.33,11.58215501347625,-2.512645412636971,0.06,0.0,0.33
148,148.0,11.296575757702774,265.21461000451393,11.296575757702774,-4.785389995486071,0.06,7.5,0.33,11.58215501347625,-4.785389995486071,0.06,0.0,0.33
149,149.0,11.248987938491206,256.91812591514594,11.248987938491206,-13.081874084854007,0.06,7.5,0.33,11.58215501347625,-13.081874084854007,0.06,0.0,0.33
150,150.0,12.098017781975535,255.1892024573419,12.098017781975535,-14.810797542658065,0.06,7.5,0.33,11.58215501347625,-14.810797542658065,0.06,0.0,0.33
151,151.0,11.7937518393642,230.7613615770318,11.7937518393642,-39.238638422968165,0.06,7.5,0.33,11.059882748475953,-39.238638422968165,0.06,0.0,0.33
152,152.0,11.89187448419307,266.252985020552,11.89187448419307,-3.7470149794480676,0.06,7.5,0.33,11.059882748475953,-3.7470149794480676,0.06,0.0,0.33
153,153.0,11.670539774218856,249.80589967463408,11.670539774218856,-20.19410032536598,0.06,7.5,0.33,11.059882748475953,-20.19410032536598,0.06,0.0,0.33
154,154.0,12.449771415015991,218.1449141311466,12.449771415015991,-51.85508586885339,0.06,7.5,0.33,13.056554619435033,-51.85508586885339,0.06,0.0,0.33
155,155.0,11.103878214374253,248.60621739357987,11.103878214374253,-21.39378260642013,0.06,7.5,0.33,13.056554619435033,-21.39378260642013,0.06,0.0,0.33
156,156.0,12.14899336971673,275.5757454924024,12.14899336971673,5.575745492402405,0.06,7.5,0.33,13.056554619435033,5.575745492402405,0.06,0.0,0.33
157,157.0,12.477746385977593,264.61041247493205,12.477746385977593,-5.389587525068009,0.06,7.5,0.33,13.263498062585676,-5.389587525068009,0.06,0.0,0.33
158,158.0,11.86615553862644,250.6934780410742,11.86615553862644,-19.306521958925828,0.06,7.5,0.33,11.898701158881668,-19.306521958925828,0.06,0.0,0.33
159,159.0,11.767889251962279,257.60469569790524,11.767889251962279,-12.3953043020947,0.06,7.5,0.33,11.898701158881668,-12.3953043020947,0.06,0.0,0.33
160,160.0,11.812963148009578,272.4922918643215,11.812963148009578,2.492291864321487,0.06,7.5,0.33,12.116003935006294,2.492291864321487,0.06,0.0,0.33
161,161.0,12.571209416848564,260.50362186866033,12.571209416848564,-9.496378131339725,0.06,7.5,0.33,12.116003935006294,-9.496378131339725,0.06,0.0,0.33
162,162.0,12.328192790124406,250.8980363156911,12.328192790124406,-19.101963684308885,0.06,7.5,0.33,12.116003935006294,-19.101963684308885,0.06,0.0,0.33
163,163.0,11.438876413122346,256.88225882380016,11.438876413122346,-13.117741176199843,0.06,7.5,0.33,10.974253927450084,-13.117741176199843,0.06,0.0,0.33
164,164.0,11.597997293880836,268.4184778355642,11.597997293880836,-1.5815221644357962,0.06,7.5,0.33,10.974253927450084,-1.5815221644357962,0.06,0.0,0.33
165,165.0,12.571474453615965,256.51801038617685,12.571474453615965,-13.481989613823089,0.06,7.5,0.33,10.974253927450084,-13.481989613823089,0.06,0.0,0.33
166,166.0,13.269375254298446,233.46830106065028,13.269375254298446,-36.53169893934978,0.06,7.5,0.33,10.974253927450084,-36.53169893934978,0.06,0.0,0.33
167,167.0,11.922596730611144,260.82788826505316,11.922596730611144,-9.172111734946839,0.06,7.5,0.33,12.548726100419364,-9.172111734946839,0.06,0.0,0.33
168,168.0,11.166055277621872,248.6406171268689,11.166055277621872,-21.359382873131153,0.06,7.5,0.33,12.548726100419364,-21.359382873131153,0.06,0.0,0.33
169,169.0,12.378218851067736,247.20259465573838,12.378218851067736,-22.79740534426162,0.06,7.5,0.33,12.548726100419364,-22.79740534426162,0.06,0.0,0.33
170,170.0,12.34955570859244,265.9233566790735,12.34955570859244,-4.0766433209264505,0.06,7.5,0.33,12.548726100419364,-4.0766433209264505,0.06,0.0,0.33
171,171.0,11.735795775904494,257.6780578629422,11.735795775904494,-12.321942137057817,0.06,7.5,0.33,12.548726100419364,-12.321942137057817,0.06,0.0,0.33
172,172.0,12.547277000164136,236.62078915250711,12.547277000164136,-33.379210847492914,0.06,7.5,0.33,12.548726100419364,-33.379210847492914,0.06,0.0,0.33
173,173.0,11.84388585358189,252.09302903229525,11.84388585358189,-17.90697096770475,0.06,7.5,0.33,12.548726100419364,-17.90697096770475,0.06,0.0,0.33
