,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,7.7376969077795374,262.4245801126513,7.7376969077795374,-7.575419887348744,0.06,0.0,0.44,8.0,-7.575419887348744,0.06,15.0,0.33
1,1.0,8.542317562817512,259.2070457909411,8.542317562817512,-10.792954209058962,0.06,0.0,0.44,8.0,-10.792954209058962,0.06,15.0,0.33
2,2.0,7.8983703706972115,301.65179034611924,7.8983703706972115,31.651790346119242,0.06,0.0,0.44,8.0,31.651790346119242,0.06,15.0,0.33
3,3.0,7.985685645000583,264.29864459675855,7.985685645000583,-5.70135540324145,0.06,0.0,0.44,8.0,-5.70135540324145,0.06,15.0,0.33
4,4.0,8.095624495369917,248.98132172174283,8.095624495369917,-21.018678278257198,0.06,0.0,0.44,8.0,-21.018678278257198,0.06,15.0,0.33
5,5.0,8.213463750339846,270.48451368549195,8.213463750339846,0.4845136854919474,0.06,0.0,0.44,8.0,0.4845136854919474,0.06,15.0,0.33
6,6.0,8.058099700739472,271.12157255587357,8.058099700739472,1.1215725558735699,0.06,0.0,0.44,8.0,1.1215725558735699,0.06,15.0,0.33
7,7.0,7.911248128819955,271.30720438611206,7.911248128819955,1.307204386112062,0.06,0.0,0.44,8.0,1.307204386112062,0.06,15.0,0.33
8,8.0,7.700508042620643,269.2274600424399,7.700508042620643,-0.7725399575601841,0.06,0.0,0.44,8.0,-0.7725399575601841,0.06,15.0,0.33
9,9.0,8.341182137324981,284.83363541520345,8.341182137324981,14.833635415203446,0.06,0.0,0.44,8.0,14.833635415203446,0.06,15.0,0.33
10,10.0,8.072316448463766,257.7969007589486,8.072316448463766,-12.203099241051405,0.06,0.0,0.44,8.0,-12.203099241051405,0.06,15.0,0.33
11,11.0,8.33702273889689,279.3844451583014,8.33702273889689,9.38444515830139,0.06,0.0,0.44,8.0,9.38444515830139,0.06,15.0,0.33
12,12.0,7.629708805615428,261.7880176090799,7.629708805615428,-8.211982390920184,0.06,0.0,0.44,8.0,-8.211982390920184,0.06,15.0,0.33
13,13.0,6.913383200635241,275.76937935131554,6.913383200635241,5.769379351315536,0.06,0.0,0.44,8.0,5.769379351315536,0.06,15.0,0.33
14,14.0,7.795604174093013,263.9375386961815,7.795604174093013,-6.062461303818509,0.06,0.0,0.44,8.0,-6.062461303818509,0.06,15.0,0.33
15,15.0,7.716164498925849,282.7005841958882,7.716164498925849,12.700584195888212,0.06,0.0,0.44,8.0,12.700584195888212,0.06,15.0,0.33
16,16.0,7.8393612583470595,272.875772443651,7.8393612583470595,2.8757724436509875,0.06,0.0,0.44,8.0,2.8757724436509875,0.06,15.0,0.33
17,17.0,8.71356486510147,268.50038323881336,8.71356486510147,-1.499616761186644,0.06,0.0,0.44,8.0,-1.499616761186644,0.06,15.0,0.33
18,18.0,7.662723240470542,264.7297020403583,7.662723240470542,-5.270297959641766,0.06,0.0,0.44,8.0,-5.270297959641766,0.06,15.0,0.33
19,19.0,8.516610582393385,258.28734974571967,8.516610582393385,-11.712650254280334,0.06,0.0,0.44,8.0,-11.712650254280334,0.06,15.0,0.33
20,20.0,8.183253442387752,252.4005193028818,8.183253442387752,-17.599480697118224,0.06,0.0,0.44,8.0,-17.599480697118224,0.06,15.0,0.33
21,21.0,8.272344738783165,278.69515106982794,8.272344738783165,8.695151069827944,0.06,0.0,0.44,8.0,8.695151069827944,0.06,15.0,0.33
22,22.0,8.009907382398131,297.5634327981508,8.009907382398131,27.563432798150814,0.06,0.0,0.44,8.0,27.563432798150814,0.06,15.0,0.33
23,23.0,8.088261526289607,270.98480414059685,8.088261526289607,0.9848041405968502,0.06,0.0,0.44,8.0,0.9848041405968502,0.06,15.0,0.33
24,24.0,7.071735123238602,260.45325615063115,7.071735123238602,-9.546743849368795,0.06,0.0,0.44,8.0,-9.546743849368795,0.06,15.0,0.33
25,25.0,7.326890422983226,284.2889812693393,7.326890422983226,14.288981269339274,0.06,0.0,0.44,8.0,14.288981269339274,0.06,15.0,0.33
26,26.0,8.008448826224393,279.2057880836041,8.008448826224393,9.20578808360409,0.06,0.0,0.44,8.0,9.20578808360409,0.06,15.0,0.33
27,27.0,7.896925217594644,249.84100693396658,7.896925217594644,-20.158993066033418,0.06,0.0,0.44,8.0,-20.158993066033418,0.06,15.0,0.33
28,28.0,8.200360933472215,272.2175144847119,8.200360933472215,2.2175144847118986,0.06,0.0,0.44,8.0,2.2175144847118986,0.06,15.0,0.33
29,29.0,7.206759947260402,242.26484253101358,7.206759947260402,-27.735157468986472,0.06,0.0,0.44,8.0,-27.735157468986472,0.06,15.0,0.33
30,30.0,8.098523833505945,273.809299448305,8.098523833505945,3.809299448305012,0.06,0.0,0.44,8.0,3.809299448305012,0.06,15.0,0.33
31,31.0,8.304782329268532,275.01168808601653,8.304782329268532,5.011688086016534,0.06,0.0,0.44,8.0,5.011688086016534,0.06,15.0,0.33
32,32.0,7.605667298957865,240.27304276961468,7.605667298957865,-29.726957230385324,0.06,0.0,0.44,8.0,-29.726957230385324,0.06,15.0,0.33
33,33.0,7.0954060596587585,256.2818228259134,7.0954060596587585,-13.718177174086577,0.06,0.0,0.44,8.0,-13.718177174086577,0.06,15.0,0.33
34,34.0,7.841859858998163,275.8315736524628,7.841859858998163,5.831573652462794,0.06,0.0,0.44,8.0,5.831573652462794,0.06,15.0,0.33
35,35.0,7.747471720505493,266.37313253015265,7.747471720505493,-3.6268674698474115,0.06,0.0,0.44,8.0,-3.6268674698474115,0.06,15.0,0.33
36,36.0,7.705368170756572,275.58252248679764,7.705368170756572,5.582522486797643,0.06,0.0,0.44,8.0,5.582522486797643,0.06,15.0,0.33
37,37.0,8.126523118183869,277.4940005882495,8.126523118183869,7.494000588249492,0.06,0.0,0.44,8.0,7.494000588249492,0.06,15.0,0.33
38,38.0,8.548841677244793,292.3101117533756,8.548841677244793,22.310111753375622,0.06,0.0,0.44,8.0,22.310111753375622,0.06,15.0,0.33
39,39.0,8.037631828116552,262.5135215816024,8.037631828116552,-7.48647841839761,0.06,0.0,0.44,8.0,-7.48647841839761,0.06,15.0,0.33
40,40.0,8.305400658368452,258.91411753459874,8.305400658368452,-11.085882465401255,0.06,0.0,0.44,8.0,-11.085882465401255,0.06,15.0,0.33
41,41.0,7.54947889960039,275.1362260605247,7.54947889960039,5.1362260605246775,0.06,0.0,0.44,8.0,5.1362260605246775,0.06,15.0,0.33
42,42.0,8.18014121339465,288.54807402610004,8.18014121339465,18.54807402610004,0.06,0.0,0.44,8.0,18.54807402610004,0.06,15.0,0.33
43,43.0,7.85959540686124,252.9242016459847,7.85959540686124,-17.07579835401532,0.06,0.0,0.44,8.0,-17.07579835401532,0.06,15.0,0.33
44,44.0,8.147460987279784,290.58467849802975,8.147460987279784,20.584678498029746,0.06,0.0,0.44,8.0,20.584678498029746,0.06,15.0,0.33
45,45.0,7.704617187253512,247.85525015484225,7.704617187253512,-22.144749845157776,0.06,0.0,0.44,8.0,-22.144749845157776,0.06,15.0,0.33
46,46.0,7.673708163097919,296.7287774254971,7.673708163097919,26.728777425497128,0.06,0.0,0.44,8.0,26.728777425497128,0.06,15.0,0.33
47,47.0,7.964003839659632,267.5711402260623,7.964003839659632,-2.4288597739376883,0.06,0.0,0.44,8.0,-2.4288597739376883,0.06,15.0,0.33
48,48.0,8.025952159518248,287.8977576457909,8.025952159518248,17.897757645790875,0.06,0.0,0.44,8.0,17.897757645790875,0.06,15.0,0.33
49,49.0,7.901430652193618,280.5122704998234,7.901430652193618,10.512270499823387,0.06,0.0,0.44,8.0,10.512270499823387,0.06,15.0,0.33
50,50.0,8.632252560541184,258.80878873850367,8.632252560541184,-11.191211261496392,0.06,0.0,0.44,8.0,-11.191211261496392,0.06,15.0,0.33
51,51.0,7.927274931522893,273.3556688883253,7.927274931522893,3.355668888325283,0.06,0.0,0.44,8.0,3.355668888325283,0.06,15.0,0.33
52,52.0,8.240634845173282,263.24243939854665,8.240634845173282,-6.757560601453406,0.06,0.0,0.44,8.0,-6.757560601453406,0.06,15.0,0.33
53,53.0,7.423235581441205,252.86350282747713,7.423235581441205,-17.136497172522922,0.06,0.0,0.44,8.0,-17.136497172522922,0.06,15.0,0.33
54,54.0,8.094263136179142,271.59675312730707,8.094263136179142,1.5967531273070676,0.06,0.0,0.44,8.0,1.5967531273070676,0.06,15.0,0.33
55,55.0,7.490303409445116,268.2801756534742,7.490303409445116,-1.7198243465257974,0.06,0.0,0.44,8.0,-1.7198243465257974,0.06,15.0,0.33
56,56.0,7.479991900228038,250.29486573859086,7.479991900228038,-19.70513426140917,0.06,0.0,0.44,8.0,-19.70513426140917,0.06,15.0,0.33
57,57.0,8.35304248296993,281.65796313726844,8.35304248296993,11.657963137268439,0.06,0.0,0.44,8.0,11.657963137268439,0.06,15.0,0.33
58,58.0,7.802701888884086,280.72244791205725,7.802701888884086,10.722447912057248,0.06,0.0,0.44,8.0,10.722447912057248,0.06,15.0,0.33
59,59.0,7.571508626762634,269.4586350680348,7.571508626762634,-0.5413649319651768,0.06,0.0,0.44,8.0,-0.5413649319651768,0.06,15.0,0.33
60,60.0,7.328064954416716,281.1797102107379,7.328064954416716,11.17971021073788,0.06,0.0,0.44,8.0,11.17971021073788,0.06,15.0,0.33
61,61.0,8.543628751566507,260.80002168949704,8.543628751566507,-9.199978310502956,0.06,0.0,0.44,8.0,-9.199978310502956,0.06,15.0,0.33
62,62.0,7.847187295379782,279.84901606662584,7.847187295379782,9.849016066625836,0.06,0.0,0.44,8.0,9.849016066625836,0.06,15.0,0.33
63,63.0,8.65448974024842,297.63008269320017,8.65448974024842,27.630082693200166,0.06,0.0,0.44,8.0,27.630082693200166,0.06,15.0,0.33
64,64.0,7.811688516446316,248.67011333829205,7.811688516446316,-21.329886661707974,0.06,0.0,0.44,8.0,-21.329886661707974,0.06,15.0,0.33
65,65.0,8.817892267750105,260.96567077871714,8.817892267750105,-9.03432922128286,0.06,0.0,0.44,8.0,-9.03432922128286,0.06,15.0,0.33
66,66.0,7.676992085746799,261.32746361410227,7.676992085746799,-8.672536385897729,0.06,0.0,0.44,8.0,-8.672536385897729,0.06,15.0,0.33
67,67.0,7.795960128322503,262.90797396372477,7.795960128322503,-7.092026036275229,0.06,0.0,0.44,8.0,-7.092026036275229,0.06,15.0,0.33
68,68.0,7.841371515348486,264.8637648700178,7.841371515348486,-5.136235129982197,0.06,0.0,0.44,8.0,-5.136235129982197,0.06,15.0,0.33
69,69.0,7.607773862686089,249.23648765629105,7.607773862686089,-20.763512343708953,0.06,0.0,0.44,8.0,-20.763512343708953,0.06,15.0,0.33
70,70.0,8.16715092172224,273.4040317925532,8.16715092172224,3.404031792553212,0.06,0.0,0.44,8.0,3.404031792553212,0.06,15.0,0.33
71,71.0,8.128602249431582,290.5967521086997,8.128602249431582,20.596752108699718,0.06,0.0,0.44,8.0,20.596752108699718,0.06,15.0,0.33
72,72.0,8.351276305770847,245.92752015323452,8.351276305770847,-24.072479846765418,0.06,0.0,0.44,8.0,-24.072479846765418,0.06,15.0,0.33
73,73.0,7.439842446186892,267.28449749460594,7.439842446186892,-2.7155025053940562,0.06,0.0,0.44,8.0,-2.7155025053940562,0.06,15.0,0.33
74,74.0,7.735834539076477,239.8408163313155,7.735834539076477,-30.159183668684477,0.06,0.0,0.44,8.0,-30.159183668684477,0.06,15.0,0.33
75,75.0,7.357966709206092,253.0962927471792,7.357966709206092,-16.903707252820823,0.06,0.0,0.44,8.0,-16.903707252820823,0.06,15.0,0.33
76,76.0,8.337544669627363,253.0299714103716,8.337544669627363,-16.97002858962844,0.06,0.0,0.44,8.0,-16.97002858962844,0.06,15.0,0.33
77,77.0,8.764011042148015,289.6139141004554,8.764011042148015,19.613914100455418,0.06,0.0,0.44,8.0,19.613914100455418,0.06,15.0,0.33
78,78.0,8.624472147315052,287.86469519543766,8.624472147315052,17.864695195437662,0.06,0.0,0.44,8.0,17.864695195437662,0.06,15.0,0.33
79,79.0,7.737284393155438,272.03508975045776,7.737284393155438,2.0350897504577574,0.06,0.0,0.44,8.0,2.0350897504577574,0.06,15.0,0.33
80,80.0,8.073866317540137,264.8846316388127,8.073866317540137,-5.115368361187279,0.06,0.0,0.44,8.0,-5.115368361187279,0.06,15.0,0.33
81,81.0,8.20353991176589,258.0737651262369,8.20353991176589,-11.926234873763178,0.06,0.0,0.44,8.0,-11.926234873763178,0.06,15.0,0.33
82,82.0,6.948584201168375,264.90885741558645,6.948584201168375,-5.0911425844135465,0.06,0.0,0.44,8.0,-5.0911425844135465,0.06,15.0,0.33
83,83.0,8.487937453774688,281.92729193792167,8.487937453774688,11.927291937921666,0.06,0.0,0.44,8.0,11.927291937921666,0.06,15.0,0.33
84,84.0,8.29245602653441,259.49349521452666,8.29245602653441,-10.50650478547334,0.06,0.0,0.44,8.0,-10.50650478547334,0.06,15.0,0.33
85,85.0,7.760326068634434,276.98955653761743,7.760326068634434,6.989556537617432,0.06,0.0,0.44,8.0,6.989556537617432,0.06,15.0,0.33
86,86.0,7.875228552181246,254.34529580013657,7.875228552181246,-15.654704199863431,0.06,0.0,0.44,8.0,-15.654704199863431,0.06,15.0,0.33
87,87.0,8.308148537569972,265.36462643584974,8.308148537569972,-4.6353735641503135,0.06,0.0,0.44,8.0,-4.6353735641503135,0.06,15.0,0.33
88,88.0,8.657451147797522,263.0298043682716,8.657451147797522,-6.970195631728416,0.06,0.0,0.44,8.0,-6.970195631728416,0.06,15.0,0.33
89,89.0,7.746869446582332,270.68957998459365,7.746869446582332,0.6895799845936494,0.06,0.0,0.44,8.0,0.6895799845936494,0.06,15.0,0.33
90,90.0,7.829619166551089,273.11107133399446,7.829619166551089,3.1110713339944596,0.06,0.0,0.44,8.0,3.1110713339944596,0.06,15.0,0.33
91,91.0,8.139695469118815,286.4833951239662,8.139695469118815,16.483395123966204,0.06,0.0,0.44,8.0,16.483395123966204,0.06,15.0,0.33
92,92.0,7.829418868128223,270.2282247117332,7.829418868128223,0.228224711733219,0.06,0.0,0.44,8.0,0.228224711733219,0.06,15.0,0.33
93,93.0,8.238576187553504,273.32136185629037,8.238576187553504,3.321361856290366,0.06,0.0,0.44,8.0,3.321361856290366,0.06,15.0,0.33
