,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
16,16.0,8.144880481375116,271.3958777440541,8.144880481375116,1.3958777440540757,0.06,7.5,0.44,8.0,1.3958777440540757,0.06,15.0,0.44
17,17.0,8.129905565159643,251.70177154094503,8.129905565159643,-18.29822845905494,0.06,7.5,0.44,8.0,-18.29822845905494,0.06,15.0,0.44
18,18.0,7.701880694023201,243.25174101369169,7.701880694023201,-26.748258986308315,0.06,7.5,0.44,8.0,-26.748258986308315,0.06,15.0,0.44
19,19.0,8.112867877464591,260.93791572504824,8.112867877464591,-9.062084274951758,0.06,7.5,0.44,8.0,-9.062084274951758,0.06,15.0,0.44
20,20.0,8.39561025016135,245.6261178473793,8.39561025016135,-24.373882152620695,0.06,7.5,0.44,8.0,-24.373882152620695,0.06,15.0,0.44
21,21.0,7.730276370267469,259.0153755707589,7.730276370267469,-10.98462442924108,0.06,7.5,0.44,8.0,-10.98462442924108,0.06,15.0,0.44
22,22.0,7.496820939911863,264.5467211523167,7.496820939911863,-5.45327884768335,0.06,7.5,0.44,8.0,-5.45327884768335,0.06,15.0,0.44
23,23.0,8.043749209806485,243.17897142922533,8.043749209806485,-26.821028570774615,0.06,7.5,0.44,8.0,-26.821028570774615,0.06,15.0,0.44
24,24.0,8.28661993840188,253.93894783972087,8.28661993840188,-16.061052160279132,0.06,7.5,0.44,8.0,-16.061052160279132,0.06,15.0,0.44
25,25.0,8.028459527956777,270.1674996694586,8.028459527956777,0.16749966945860706,0.06,7.5,0.44,8.0,0.16749966945860706,0.06,15.0,0.44
26,26.0,8.502499595398419,248.39422820177188,8.502499595398419,-21.605771798228147,0.06,7.5,0.44,8.0,-21.605771798228147,0.06,15.0,0.44
27,27.0,8.041085992273022,257.14651405019623,8.041085992273022,-12.853485949803826,0.06,7.5,0.44,8.0,-12.853485949803826,0.06,15.0,0.44
28,28.0,8.737013571783475,239.65492611969592,8.737013571783475,-30.345073880304085,0.06,7.5,0.44,8.0,-30.345073880304085,0.06,15.0,0.44
29,29.0,8.846082144394952,247.4889783631642,8.846082144394952,-22.511021636835835,0.06,7.5,0.44,8.0,-22.511021636835835,0.06,15.0,0.44
30,30.0,7.285100546432361,245.7952165402069,7.285100546432361,-24.204783459793134,0.06,7.5,0.44,8.0,-24.204783459793134,0.06,15.0,0.44
31,31.0,8.175549854949319,271.2129360776378,8.175549854949319,1.212936077637778,0.06,7.5,0.44,8.0,1.212936077637778,0.06,15.0,0.44
32,32.0,8.15362836475724,270.77976271468515,8.15362836475724,0.7797627146851482,0.06,7.5,0.44,8.0,0.7797627146851482,0.06,15.0,0.44
33,33.0,6.840771634659712,232.52935154709314,6.840771634659712,-37.47064845290686,0.06,7.5,0.44,8.0,-37.47064845290686,0.06,15.0,0.44
34,34.0,8.38227022035586,235.27754714247638,8.38227022035586,-34.72245285752365,0.06,7.5,0.44,8.0,-34.72245285752365,0.06,15.0,0.44
35,35.0,7.805612256517237,248.72890544039663,7.805612256517237,-21.271094559603398,0.06,7.5,0.44,8.0,-21.271094559603398,0.06,15.0,0.44
36,36.0,8.18276831094476,248.6498777792854,8.18276831094476,-21.35012222071464,0.06,7.5,0.44,8.0,-21.35012222071464,0.06,15.0,0.44
37,37.0,7.931246034394539,255.13445312885582,7.931246034394539,-14.865546871144147,0.06,7.5,0.44,8.0,-14.865546871144147,0.06,15.0,0.44
38,38.0,7.917148546847539,228.22205797878027,7.917148546847539,-41.7779420212197,0.06,7.5,0.44,8.0,-41.7779420212197,0.06,15.0,0.44
39,39.0,8.601249623062031,231.1451266382761,8.601249623062031,-38.85487336172389,0.06,7.5,0.44,8.0,-38.85487336172389,0.06,15.0,0.44
40,40.0,7.849896352877076,239.30733736514745,7.849896352877076,-30.69266263485258,0.06,7.5,0.44,8.0,-30.69266263485258,0.06,15.0,0.44
41,41.0,8.250897669013652,249.83837927328685,8.250897669013652,-20.16162072671318,0.06,7.5,0.44,8.0,-20.16162072671318,0.06,15.0,0.44
42,42.0,8.170024926451081,249.7135967079824,8.170024926451081,-20.286403292017667,0.06,7.5,0.44,8.0,-20.286403292017667,0.06,15.0,0.44
43,43.0,8.189421235460761,255.47333197671128,8.189421235460761,-14.526668023288721,0.06,7.5,0.44,8.0,-14.526668023288721,0.06,15.0,0.44
44,44.0,8.33769423605018,260.7784847035579,8.33769423605018,-9.221515296442021,0.06,7.5,0.44,8.0,-9.221515296442021,0.06,15.0,0.44
45,45.0,8.985951542557524,227.0246404498344,8.985951542557524,-42.97535955016565,0.06,7.5,0.44,8.0,-42.97535955016565,0.06,15.0,0.44
46,46.0,7.738819296548439,225.55814277045164,7.738819296548439,-44.441857229548305,0.06,7.5,0.44,8.0,-44.441857229548305,0.06,15.0,0.44
47,47.0,8.61604155972231,253.88092141687383,8.61604155972231,-16.11907858312611,0.06,7.5,0.44,8.0,-16.11907858312611,0.06,15.0,0.44
48,48.0,7.415028037594572,258.632676241512,7.415028037594572,-11.367323758488055,0.06,7.5,0.44,8.0,-11.367323758488055,0.06,15.0,0.44
49,49.0,7.391959773099393,250.46422870618568,7.391959773099393,-19.535771293814378,0.06,7.5,0.44,8.0,-19.535771293814378,0.06,15.0,0.44
50,50.0,8.018546445788918,260.19575980881456,8.018546445788918,-9.8042401911855,0.06,7.5,0.44,8.0,-9.8042401911855,0.06,15.0,0.44
51,51.0,7.867050646239189,246.627456526271,7.867050646239189,-23.372543473729024,0.06,7.5,0.44,8.0,-23.372543473729024,0.06,15.0,0.44
52,52.0,7.195122289321593,250.0433605917442,7.195122289321593,-19.956639408255796,0.06,7.5,0.44,8.0,-19.956639408255796,0.06,15.0,0.44
53,53.0,7.80825338162598,262.02676016076794,7.80825338162598,-7.973239839232065,0.06,7.5,0.44,8.0,-7.973239839232065,0.06,15.0,0.44
54,54.0,8.978217481521847,235.86868106647682,8.978217481521847,-34.131318933523175,0.06,7.5,0.44,8.0,-34.131318933523175,0.06,15.0,0.44
55,55.0,7.941839571023005,248.20158839593515,7.941839571023005,-21.79841160406488,0.06,7.5,0.44,8.0,-21.79841160406488,0.06,15.0,0.44
56,56.0,7.943802479238462,250.01492162799693,7.943802479238462,-19.985078372003045,0.06,7.5,0.44,8.0,-19.985078372003045,0.06,15.0,0.44
57,57.0,7.667062577756142,229.04434671477645,7.667062577756142,-40.95565328522355,0.06,7.5,0.44,8.0,-40.95565328522355,0.06,15.0,0.44
58,58.0,8.729751662433914,222.85887376811525,8.729751662433914,-47.141126231884755,0.06,7.5,0.44,8.0,-47.141126231884755,0.06,15.0,0.44
59,59.0,7.7149753374068215,262.8917535932757,7.7149753374068215,-7.10824640672422,0.06,7.5,0.44,8.0,-7.10824640672422,0.06,15.0,0.44
60,60.0,8.263199226093889,230.84854809723765,8.263199226093889,-39.151451902762346,0.06,7.5,0.44,8.0,-39.151451902762346,0.06,15.0,0.44
61,61.0,7.455106412882417,239.26394989219702,7.455106412882417,-30.736050107802953,0.06,7.5,0.44,8.0,-30.736050107802953,0.06,15.0,0.44
62,62.0,7.9427811548737886,275.9733081510254,7.9427811548737886,5.973308151025378,0.06,7.5,0.44,8.0,5.973308151025378,0.06,15.0,0.44
63,63.0,7.406813381186653,225.41895536673144,7.406813381186653,-44.58104463326856,0.06,7.5,0.44,8.0,-44.58104463326856,0.06,15.0,0.44
64,64.0,7.7959307741590225,244.9331701407615,7.7959307741590225,-25.06682985923851,0.06,7.5,0.44,8.0,-25.06682985923851,0.06,15.0,0.44
65,65.0,7.940934935615541,261.0383714370914,7.940934935615541,-8.961628562908572,0.06,7.5,0.44,8.0,-8.961628562908572,0.06,15.0,0.44
66,66.0,7.274563094843339,280.08933626787973,7.274563094843339,10.08933626787973,0.06,7.5,0.44,8.0,10.08933626787973,0.06,15.0,0.44
67,67.0,8.003210212545623,242.9662963752309,8.003210212545623,-27.033703624769032,0.06,7.5,0.44,8.0,-27.033703624769032,0.06,15.0,0.44
68,68.0,8.012929612475316,247.92595132951712,8.012929612475316,-22.074048670482853,0.06,7.5,0.44,8.0,-22.074048670482853,0.06,15.0,0.44
69,69.0,7.9655154495544815,229.52150502222813,7.9655154495544815,-40.4784949777719,0.06,7.5,0.44,8.0,-40.4784949777719,0.06,15.0,0.44
70,70.0,7.815069754892369,224.06583632379,7.815069754892369,-45.934163676210005,0.06,7.5,0.44,8.0,-45.934163676210005,0.06,15.0,0.44
71,71.0,7.937543424080685,236.03540718784024,7.937543424080685,-33.96459281215971,0.06,7.5,0.44,8.0,-33.96459281215971,0.06,15.0,0.44
72,72.0,7.734154306847742,242.7826409034467,7.734154306847742,-27.21735909655331,0.06,7.5,0.44,8.0,-27.21735909655331,0.06,15.0,0.44
73,73.0,7.550759990148013,224.9456727683406,7.550759990148013,-45.054327231659386,0.06,7.5,0.44,8.0,-45.054327231659386,0.06,15.0,0.44
74,74.0,8.348832414934396,272.84108104908734,8.348832414934396,2.841081049087336,0.06,7.5,0.44,8.0,2.841081049087336,0.06,15.0,0.44
75,75.0,7.792175959757685,260.5116080343261,7.792175959757685,-9.488391965673827,0.06,7.5,0.44,8.0,-9.488391965673827,0.06,15.0,0.44
76,76.0,7.784027108609033,244.73873899432357,7.784027108609033,-25.261261005676488,0.06,7.5,0.44,8.0,-25.261261005676488,0.06,15.0,0.44
77,77.0,7.696429022929952,270.2183874247203,7.696429022929952,0.2183874247202766,0.06,7.5,0.44,8.0,0.2183874247202766,0.06,15.0,0.44
78,78.0,7.91906243081128,231.72353412956474,7.91906243081128,-38.27646587043523,0.06,7.5,0.44,8.0,-38.27646587043523,0.06,15.0,0.44
79,79.0,7.75498743965643,257.5274689760519,7.75498743965643,-12.472531023948022,0.06,7.5,0.44,8.0,-12.472531023948022,0.06,15.0,0.44
80,80.0,8.025657213000118,251.5328536056886,8.025657213000118,-18.467146394311385,0.06,7.5,0.44,8.0,-18.467146394311385,0.06,15.0,0.44
81,81.0,7.536093618215666,250.26824938273293,7.536093618215666,-19.73175061726704,0.06,7.5,0.44,8.044069944086857,-19.73175061726704,0.06,15.0,0.44
82,82.0,8.005748179159593,235.14600130953477,8.005748179159593,-34.85399869046523,0.06,7.5,0.44,8.044069944086857,-34.85399869046523,0.06,15.0,0.44
83,83.0,8.327510882053978,262.33872591030325,8.327510882053978,-7.66127408969669,0.06,7.5,0.44,8.044069944086857,-7.66127408969669,0.06,15.0,0.44
84,84.0,8.748813998804152,251.19197467431206,8.748813998804152,-18.808025325687936,0.06,7.5,0.44,8.044069944086857,-18.808025325687936,0.06,15.0,0.44
85,85.0,7.753833167817282,247.72493987680903,7.753833167817282,-22.275060123190997,0.06,7.5,0.44,8.044069944086857,-22.275060123190997,0.06,15.0,0.44
86,86.0,6.968900718623566,272.10963032045845,6.968900718623566,2.10963032045845,0.06,7.5,0.44,8.044069944086857,2.10963032045845,0.06,15.0,0.44
87,87.0,8.539961775345652,244.16147371212622,8.539961775345652,-25.83852628787372,0.06,7.5,0.44,8.044069944086857,-25.83852628787372,0.06,15.0,0.44
88,88.0,8.063512921172963,269.60939833100053,8.063512921172963,-0.3906016689994658,0.06,7.5,0.44,8.044069944086857,-0.3906016689994658,0.06,15.0,0.44
89,89.0,8.025211094384622,217.96965013153476,8.025211094384622,-52.03034986846524,0.06,7.5,0.44,8.044069944086857,-52.03034986846524,0.06,15.0,0.44
90,90.0,8.22022288408807,257.97482250881467,8.22022288408807,-12.025177491185332,0.06,7.5,0.44,8.044069944086857,-12.025177491185332,0.06,15.0,0.44
91,91.0,7.788009497493359,242.6958221748445,7.788009497493359,-27.304177825155534,0.06,7.5,0.44,8.044069944086857,-27.304177825155534,0.06,15.0,0.44
92,92.0,8.126367627251016,242.57640137050507,8.126367627251016,-27.423598629494904,0.06,7.5,0.44,8.044069944086857,-27.423598629494904,0.06,15.0,0.44
93,93.0,7.447839396156966,244.12827409970967,7.447839396156966,-25.871725900290357,0.06,7.5,0.44,8.044069944086857,-25.871725900290357,0.06,15.0,0.44
94,94.0,7.695345833429242,258.8661269849161,7.695345833429242,-11.133873015083964,0.06,7.5,0.44,8.044069944086857,-11.133873015083964,0.06,15.0,0.44
95,95.0,8.301363770810692,248.17820333149538,8.301363770810692,-21.82179666850459,0.06,7.5,0.44,8.044069944086857,-21.82179666850459,0.06,15.0,0.44
96,96.0,6.970919683641693,254.8103736508194,6.970919683641693,-15.189626349180571,0.06,7.5,0.44,8.044069944086857,-15.189626349180571,0.06,15.0,0.44
97,97.0,7.815285610788179,260.75862939261276,7.815285610788179,-9.241370607387239,0.06,7.5,0.44,8.044069944086857,-9.241370607387239,0.06,15.0,0.44
98,98.0,8.041504866703171,244.04055984467314,8.041504866703171,-25.959440155326888,0.06,7.5,0.44,8.57343371909129,-25.959440155326888,0.06,15.0,0.44
99,99.0,8.26777472822949,246.61785328112364,8.26777472822949,-23.382146718876356,0.06,7.5,0.44,8.57343371909129,-23.382146718876356,0.06,15.0,0.44
100,100.0,8.408752588642518,248.84413145421706,8.408752588642518,-21.155868545782937,0.06,7.5,0.44,8.57343371909129,-21.155868545782937,0.06,15.0,0.44
101,101.0,7.976385405872022,248.16900706243646,7.976385405872022,-21.830992937563565,0.06,7.5,0.44,8.57343371909129,-21.830992937563565,0.06,15.0,0.44
102,102.0,8.48094089083508,268.966409286004,8.48094089083508,-1.0335907139959772,0.06,7.5,0.44,8.57343371909129,-1.0335907139959772,0.06,15.0,0.44
103,103.0,8.378944187121938,268.8477737740401,8.378944187121938,-1.1522262259599074,0.06,7.5,0.44,8.57343371909129,-1.1522262259599074,0.06,15.0,0.44
104,104.0,8.413883026788595,238.42861767328432,8.413883026788595,-31.571382326715707,0.06,7.5,0.44,8.57343371909129,-31.571382326715707,0.06,15.0,0.44
105,105.0,7.747477594281616,269.0205770359252,7.747477594281616,-0.979422964074729,0.06,7.5,0.44,8.57343371909129,-0.979422964074729,0.06,15.0,0.44
106,106.0,7.955434644074246,256.29510240107027,7.955434644074246,-13.704897598929733,0.06,7.5,0.44,8.57343371909129,-13.704897598929733,0.06,15.0,0.44
107,107.0,7.37701448289755,245.5827163227754,7.37701448289755,-24.417283677224532,0.06,7.5,0.44,8.57343371909129,-24.417283677224532,0.06,15.0,0.44
108,108.0,8.315002950571166,239.16869975793108,8.315002950571166,-30.83130024206889,0.06,7.5,0.44,8.57343371909129,-30.83130024206889,0.06,15.0,0.44
109,109.0,8.034806317452386,228.60674792180876,8.034806317452386,-41.39325207819127,0.06,7.5,0.44,8.57343371909129,-41.39325207819127,0.06,15.0,0.44
110,110.0,8.456855040610153,280.70931292969436,8.456855040610153,10.709312929694363,0.06,7.5,0.44,8.57343371909129,10.709312929694363,0.06,15.0,0.44
111,111.0,8.585398393242155,238.99059997340976,8.585398393242155,-31.009400026590242,0.06,7.5,0.44,8.57343371909129,-31.009400026590242,0.06,15.0,0.44
112,112.0,7.76087253397306,248.91056876917378,7.76087253397306,-21.08943123082622,0.06,7.5,0.44,8.57343371909129,-21.08943123082622,0.06,15.0,0.44
113,113.0,8.648751274860203,239.25581030840058,8.648751274860203,-30.744189691599445,0.06,7.5,0.44,8.57343371909129,-30.744189691599445,0.06,15.0,0.44
114,114.0,8.443136954370804,258.7149240961996,8.443136954370804,-11.285075903800362,0.06,7.5,0.44,8.57343371909129,-11.285075903800362,0.06,15.0,0.44
115,115.0,7.104982827419451,255.96551304307218,7.104982827419451,-14.034486956927822,0.06,7.5,0.44,8.57343371909129,-14.034486956927822,0.06,15.0,0.44
116,116.0,8.39168830861068,252.72138102598063,8.39168830861068,-17.27861897401931,0.06,7.5,0.44,8.144880481375116,-17.27861897401931,0.06,15.0,0.44
117,117.0,7.98679626552686,245.13914417225143,7.98679626552686,-24.860855827748537,0.06,7.5,0.44,8.112867877464591,-24.860855827748537,0.06,15.0,0.44
118,118.0,7.961066144275259,234.8766989941977,7.961066144275259,-35.12330100580232,0.06,7.5,0.44,8.112867877464591,-35.12330100580232,0.06,15.0,0.44
119,119.0,7.577986015189352,253.20645237263955,7.577986015189352,-16.793547627360454,0.06,7.5,0.44,8.112867877464591,-16.793547627360454,0.06,15.0,0.44
120,120.0,7.381042649977521,257.97399970700155,7.381042649977521,-12.026000292998447,0.06,7.5,0.44,8.112867877464591,-12.026000292998447,0.06,15.0,0.44
121,121.0,8.004858272376273,240.76601045790375,8.004858272376273,-29.233989542096197,0.06,7.5,0.44,8.601249623062031,-29.233989542096197,0.06,15.0,0.44
122,122.0,8.990756016447868,261.9759640753923,8.990756016447868,-8.024035924607688,0.06,7.5,0.44,8.601249623062031,-8.024035924607688,0.06,15.0,0.44
123,123.0,8.3269633278795,266.48723394594487,8.3269633278795,-3.5127660540551915,0.06,7.5,0.44,8.601249623062031,-3.5127660540551915,0.06,15.0,0.44
124,124.0,7.744497175032178,262.923224688989,7.744497175032178,-7.076775311011033,0.06,7.5,0.44,8.601249623062031,-7.076775311011033,0.06,15.0,0.44
125,125.0,7.635447052555675,254.1290101532194,7.635447052555675,-15.870989846780617,0.06,7.5,0.44,8.601249623062031,-15.870989846780617,0.06,15.0,0.44
126,126.0,7.857978459114867,216.04950195272303,7.857978459114867,-53.95049804727694,0.06,7.5,0.44,8.61604155972231,-53.95049804727694,0.06,15.0,0.44
127,127.0,7.9695668626420675,243.75376874711787,7.9695668626420675,-26.246231252882126,0.06,7.5,0.44,8.61604155972231,-26.246231252882126,0.06,15.0,0.44
128,128.0,8.296798399553165,255.71693266391128,8.296798399553165,-14.28306733608872,0.06,7.5,0.44,8.61604155972231,-14.28306733608872,0.06,15.0,0.44
129,129.0,7.610100053447237,229.33264661507764,7.610100053447237,-40.66735338492231,0.06,7.5,0.44,8.61604155972231,-40.66735338492231,0.06,15.0,0.44
130,130.0,8.102706787568875,238.7673348996315,8.102706787568875,-31.232665100368536,0.06,7.5,0.44,8.61604155972231,-31.232665100368536,0.06,15.0,0.44
131,131.0,7.997221988881224,244.90676130277075,7.997221988881224,-25.093238697229253,0.06,7.5,0.44,8.61604155972231,-25.093238697229253,0.06,15.0,0.44
132,132.0,8.64155031171789,232.34310080746636,8.64155031171789,-37.656899192533615,0.06,7.5,0.44,8.61604155972231,-37.656899192533615,0.06,15.0,0.44
133,133.0,7.924259010185407,245.13044006011455,7.924259010185407,-24.86955993988545,0.06,7.5,0.44,8.61604155972231,-24.86955993988545,0.06,15.0,0.44
134,134.0,8.19098968728283,246.62672206326067,8.19098968728283,-23.373277936739328,0.06,7.5,0.44,7.7149753374068215,-23.373277936739328,0.06,15.0,0.44
135,135.0,8.010047786582044,262.78140386579696,8.010047786582044,-7.21859613420304,0.06,7.5,0.44,7.7149753374068215,-7.21859613420304,0.06,15.0,0.44
136,136.0,7.929268077679252,265.4522841589074,7.929268077679252,-4.547715841092668,0.06,7.5,0.44,7.7149753374068215,-4.547715841092668,0.06,15.0,0.44
137,137.0,7.77883208594838,248.96085038258644,7.77883208594838,-21.039149617413614,0.06,7.5,0.44,7.7149753374068215,-21.039149617413614,0.06,15.0,0.44
138,138.0,8.394743736489618,263.05096907056463,8.394743736489618,-6.9490309294353665,0.06,7.5,0.44,7.7149753374068215,-6.9490309294353665,0.06,15.0,0.44
139,139.0,7.673492205368405,265.83164439277573,7.673492205368405,-4.168355607224271,0.06,7.5,0.44,7.7149753374068215,-4.168355607224271,0.06,15.0,0.44
140,140.0,8.188457883275904,254.78907980237776,8.188457883275904,-15.210920197622272,0.06,7.5,0.44,7.7149753374068215,-15.210920197622272,0.06,15.0,0.44
141,141.0,8.586422356035529,235.46442328428856,8.586422356035529,-34.535576715711386,0.06,7.5,0.44,7.7149753374068215,-34.535576715711386,0.06,15.0,0.44
142,142.0,7.43226718019472,255.12052978881266,7.43226718019472,-14.879470211187368,0.06,7.5,0.44,7.7149753374068215,-14.879470211187368,0.06,15.0,0.44
143,143.0,8.306657830790877,253.643298214797,8.306657830790877,-16.356701785202972,0.06,7.5,0.44,7.7959307741590225,-16.356701785202972,0.06,15.0,0.44
144,144.0,8.152097012444216,246.00721368251234,8.152097012444216,-23.992786317487685,0.06,7.5,0.44,7.7959307741590225,-23.992786317487685,0.06,15.0,0.44
145,145.0,7.577650167831459,262.67938148349214,7.577650167831459,-7.3206185165079205,0.06,7.5,0.44,7.7959307741590225,-7.3206185165079205,0.06,15.0,0.44
146,146.0,8.09150381083951,239.19285071225414,8.09150381083951,-30.807149287745915,0.06,7.5,0.44,7.7959307741590225,-30.807149287745915,0.06,15.0,0.44
147,147.0,8.069157134994107,260.75890033162625,8.069157134994107,-9.24109966837375,0.06,7.5,0.44,7.7959307741590225,-9.24109966837375,0.06,15.0,0.44
148,148.0,8.515370392389212,240.50360692262115,8.515370392389212,-29.496393077378798,0.06,7.5,0.44,7.937543424080685,-29.496393077378798,0.06,15.0,0.44
149,149.0,8.439613722785822,230.36941356932675,8.439613722785822,-39.63058643067325,0.06,7.5,0.44,7.937543424080685,-39.63058643067325,0.06,15.0,0.44
150,150.0,8.199804887521186,252.17501480756715,8.199804887521186,-17.824985192432905,0.06,7.5,0.44,7.937543424080685,-17.824985192432905,0.06,15.0,0.44
151,151.0,8.235474386765732,251.8079299547094,8.235474386765732,-18.19207004529062,0.06,7.5,0.44,7.937543424080685,-18.19207004529062,0.06,15.0,0.44
152,152.0,8.340405224547387,242.5180803150641,8.340405224547387,-27.48191968493586,0.06,7.5,0.44,8.348832414934396,-27.48191968493586,0.06,15.0,0.44
153,153.0,7.1867315361411235,272.23673691801736,7.1867315361411235,2.236736918017357,0.06,7.5,0.44,8.348832414934396,2.236736918017357,0.06,15.0,0.44
154,154.0,7.6642881740547,271.43710165096445,7.6642881740547,1.4371016509644505,0.06,7.5,0.44,8.348832414934396,1.4371016509644505,0.06,15.0,0.44
155,155.0,7.967126035150455,259.25083788841334,7.967126035150455,-10.749162111586656,0.06,7.5,0.44,8.348832414934396,-10.749162111586656,0.06,15.0,0.44
156,156.0,7.968391513568735,281.8020559676583,7.968391513568735,11.802055967658305,0.06,7.5,0.44,8.348832414934396,11.802055967658305,0.06,15.0,0.44
157,157.0,8.172047928666183,232.00357969113375,8.172047928666183,-37.99642030886628,0.06,7.5,0.44,8.348832414934396,-37.99642030886628,0.06,15.0,0.44
158,158.0,8.491151333262861,248.41375569546582,8.491151333262861,-21.586244304534148,0.06,7.5,0.44,8.22022288408807,-21.586244304534148,0.06,15.0,0.44
159,159.0,7.99296186250873,240.54325047068417,7.99296186250873,-29.456749529315857,0.06,7.5,0.44,8.22022288408807,-29.456749529315857,0.06,15.0,0.44
160,160.0,8.055252459380153,267.5519565318827,8.055252459380153,-2.4480434681172483,0.06,7.5,0.44,8.22022288408807,-2.4480434681172483,0.06,15.0,0.44
161,161.0,8.608630518370138,248.18917000476148,8.608630518370138,-21.810829995238464,0.06,7.5,0.44,8.22022288408807,-21.810829995238464,0.06,15.0,0.44
162,162.0,7.872937060712175,232.30392137274185,7.872937060712175,-37.6960786272582,0.06,7.5,0.44,8.22022288408807,-37.6960786272582,0.06,15.0,0.44
163,163.0,8.261623420674969,255.3162609905384,8.261623420674969,-14.683739009461533,0.06,7.5,0.44,8.22022288408807,-14.683739009461533,0.06,15.0,0.44
164,164.0,8.181738706716496,251.74968237451552,8.181738706716496,-18.250317625484513,0.06,7.5,0.44,8.22022288408807,-18.250317625484513,0.06,15.0,0.44
165,165.0,7.051278272045558,258.3100105166379,7.051278272045558,-11.68998948336207,0.06,7.5,0.44,8.22022288408807,-11.68998948336207,0.06,15.0,0.44
166,166.0,8.019683496795995,224.09985345609596,8.019683496795995,-45.90014654390404,0.06,7.5,0.44,8.22022288408807,-45.90014654390404,0.06,15.0,0.44
167,167.0,7.911266158090887,237.13525673365024,7.911266158090887,-32.864743266349706,0.06,7.5,0.44,8.22022288408807,-32.864743266349706,0.06,15.0,0.44
168,168.0,7.698746686560224,253.63287462438623,7.698746686560224,-16.367125375613796,0.06,7.5,0.44,8.22022288408807,-16.367125375613796,0.06,15.0,0.44
169,169.0,8.046689814676364,279.75522402113535,8.046689814676364,9.755224021135348,0.06,7.5,0.44,8.22022288408807,9.755224021135348,0.06,15.0,0.44
170,170.0,7.622771031951134,260.58307316785306,7.622771031951134,-9.416926832146942,0.06,7.5,0.44,8.22022288408807,-9.416926832146942,0.06,15.0,0.44
171,171.0,8.119553677449627,268.90813153097673,8.119553677449627,-1.0918684690232112,0.06,7.5,0.44,8.22022288408807,-1.0918684690232112,0.06,15.0,0.44
172,172.0,7.480820300756825,240.30900074217698,7.480820300756825,-29.690999257823023,0.06,7.5,0.44,8.22022288408807,-29.690999257823023,0.06,15.0,0.44
173,173.0,7.703693253490028,243.16115563378418,7.703693253490028,-26.83884436621588,0.06,7.5,0.44,8.22022288408807,-26.83884436621588,0.06,15.0,0.44
174,174.0,7.196740650441401,248.17973006708743,7.196740650441401,-21.820269932912538,0.06,7.5,0.44,8.22022288408807,-21.820269932912538,0.06,15.0,0.44
