,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
28,28.0,9.886284774711571,259.07075119793666,9.886284774711571,-10.929248802063285,0.06,15.0,0.22,8.0,-10.929248802063285,0.06,15.0,0.33
29,29.0,10.026248483103966,234.67906609175316,10.026248483103966,-35.32093390824684,0.06,15.0,0.22,8.0,-35.32093390824684,0.06,15.0,0.33
30,30.0,9.404212274200555,270.5851229700852,9.404212274200555,0.5851229700851945,0.06,15.0,0.22,8.0,0.5851229700851945,0.06,15.0,0.33
31,31.0,10.031100709348184,236.16207350245816,10.031100709348184,-33.837926497541844,0.06,15.0,0.22,8.0,-33.837926497541844,0.06,15.0,0.33
32,32.0,10.08628319582112,260.8545517896464,10.08628319582112,-9.145448210353607,0.06,15.0,0.22,8.0,-9.145448210353607,0.06,15.0,0.33
33,33.0,10.299795550696954,233.0889214591474,10.299795550696954,-36.9110785408526,0.06,15.0,0.22,8.0,-36.9110785408526,0.06,15.0,0.33
34,34.0,9.817965572011124,232.77859437482124,9.817965572011124,-37.221405625178704,0.06,15.0,0.22,8.0,-37.221405625178704,0.06,15.0,0.33
35,35.0,9.48392413451832,264.6155206227591,9.48392413451832,-5.38447937724095,0.06,15.0,0.22,8.0,-5.38447937724095,0.06,15.0,0.33
36,36.0,9.656831848405876,246.95976355673375,9.656831848405876,-23.04023644326628,0.06,15.0,0.22,8.0,-23.04023644326628,0.06,15.0,0.33
37,37.0,9.707680317889146,252.60057759732996,9.707680317889146,-17.399422402670098,0.06,15.0,0.22,8.0,-17.399422402670098,0.06,15.0,0.33
38,38.0,9.875540106344083,260.92792247840845,9.875540106344083,-9.07207752159161,0.06,15.0,0.22,8.0,-9.07207752159161,0.06,15.0,0.33
39,39.0,9.717765256237408,251.54878372004717,9.717765256237408,-18.45121627995286,0.06,15.0,0.22,8.0,-18.45121627995286,0.06,15.0,0.33
40,40.0,10.187746651539365,261.37458555245144,10.187746651539365,-8.625414447548565,0.06,15.0,0.22,8.0,-8.625414447548565,0.06,15.0,0.33
41,41.0,9.910189030259897,244.1311202165237,9.910189030259897,-25.86887978347636,0.06,15.0,0.22,8.0,-25.86887978347636,0.06,15.0,0.33
42,42.0,9.245354370191935,251.75621649395447,9.245354370191935,-18.243783506045474,0.06,15.0,0.22,8.0,-18.243783506045474,0.06,15.0,0.33
43,43.0,10.326241547415213,258.6643151579047,10.326241547415213,-11.335684842095361,0.06,15.0,0.22,8.0,-11.335684842095361,0.06,15.0,0.33
44,44.0,10.00540309671231,249.8185698959863,10.00540309671231,-20.18143010401377,0.06,15.0,0.22,8.0,-20.18143010401377,0.06,15.0,0.33
45,45.0,9.47054194152256,248.45665654573972,9.47054194152256,-21.543343454260253,0.06,15.0,0.22,8.0,-21.543343454260253,0.06,15.0,0.33
46,46.0,9.559081852893978,250.36990200831565,9.559081852893978,-19.63009799168435,0.06,15.0,0.22,8.0,-19.63009799168435,0.06,15.0,0.33
47,47.0,10.344626469899945,243.93049498334312,10.344626469899945,-26.069505016656876,0.06,15.0,0.22,8.0,-26.069505016656876,0.06,15.0,0.33
48,48.0,9.02926815268813,263.33241103203903,9.02926815268813,-6.66758896796091,0.06,15.0,0.22,8.0,-6.66758896796091,0.06,15.0,0.33
49,49.0,10.393007655014394,260.4539442891058,10.393007655014394,-9.54605571089428,0.06,15.0,0.22,8.0,-9.54605571089428,0.06,15.0,0.33
50,50.0,9.766844412286801,262.81393155438775,9.766844412286801,-7.18606844561225,0.06,15.0,0.22,8.0,-7.18606844561225,0.06,15.0,0.33
51,51.0,9.855791796883507,242.88975647463627,9.855791796883507,-27.110243525363785,0.06,15.0,0.22,8.0,-27.110243525363785,0.06,15.0,0.33
52,52.0,10.225481848959422,242.5321069165581,10.225481848959422,-27.467893083441936,0.06,15.0,0.22,8.0,-27.467893083441936,0.06,15.0,0.33
53,53.0,9.809581346980723,229.14557871346855,9.809581346980723,-40.85442128653142,0.06,15.0,0.22,8.0,-40.85442128653142,0.06,15.0,0.33
54,54.0,10.35445122507885,250.28508352820327,10.35445122507885,-19.714916471796755,0.06,15.0,0.22,8.0,-19.714916471796755,0.06,15.0,0.33
55,55.0,9.734440887500988,269.7882542210302,9.734440887500988,-0.21174577896977098,0.06,15.0,0.22,8.0,-0.21174577896977098,0.06,15.0,0.33
56,56.0,9.946025514184035,238.88339580553225,9.946025514184035,-31.116604194467754,0.06,15.0,0.22,8.0,-31.116604194467754,0.06,15.0,0.33
57,57.0,9.888264492300518,249.54658911566045,9.888264492300518,-20.45341088433952,0.06,15.0,0.22,8.0,-20.45341088433952,0.06,15.0,0.33
58,58.0,9.3036927603949,252.2727615793717,9.3036927603949,-17.727238420628282,0.06,15.0,0.22,8.0,-17.727238420628282,0.06,15.0,0.33
59,59.0,10.364356721854383,262.0383524178575,10.364356721854383,-7.961647582142518,0.06,15.0,0.22,8.0,-7.961647582142518,0.06,15.0,0.33
60,60.0,9.241385787517105,267.79763892040893,9.241385787517105,-2.202361079591128,0.06,15.0,0.22,8.0,-2.202361079591128,0.06,15.0,0.33
61,61.0,10.45629937377812,256.14861391820614,10.45629937377812,-13.851386081793862,0.06,15.0,0.22,8.0,-13.851386081793862,0.06,15.0,0.33
62,62.0,9.829411744650452,258.72514528194364,9.829411744650452,-11.274854718056304,0.06,15.0,0.22,8.0,-11.274854718056304,0.06,15.0,0.33
63,63.0,9.253945786723149,243.80205539571566,9.253945786723149,-26.197944604284316,0.06,15.0,0.22,8.0,-26.197944604284316,0.06,15.0,0.33
64,64.0,10.427275984077408,270.43835333908544,10.427275984077408,0.43835333908543817,0.06,15.0,0.22,8.0,0.43835333908543817,0.06,15.0,0.33
65,65.0,10.859214964882696,227.43437113443622,10.859214964882696,-42.56562886556378,0.06,15.0,0.22,8.0,-42.56562886556378,0.06,15.0,0.33
66,66.0,9.461846243194241,245.0619257045602,9.461846243194241,-24.938074295439833,0.06,15.0,0.22,8.0,-24.938074295439833,0.06,15.0,0.33
67,67.0,10.131120969622453,237.06500175650194,10.131120969622453,-32.93499824349806,0.06,15.0,0.22,8.0,-32.93499824349806,0.06,15.0,0.33
68,68.0,10.867754916885907,262.1752680036315,10.867754916885907,-7.824731996368428,0.06,15.0,0.22,8.0,-7.824731996368428,0.06,15.0,0.33
69,69.0,9.747492404122578,263.50851262748034,9.747492404122578,-6.491487372519714,0.06,15.0,0.22,8.0,-6.491487372519714,0.06,15.0,0.33
70,70.0,9.935927743586042,254.0473980909243,9.935927743586042,-15.952601909075725,0.06,15.0,0.22,8.0,-15.952601909075725,0.06,15.0,0.33
71,71.0,11.13928532406602,255.1111503018559,11.13928532406602,-14.8888496981441,0.06,15.0,0.22,8.0,-14.8888496981441,0.06,15.0,0.33
72,72.0,10.24352552876606,252.92559423797772,10.24352552876606,-17.074405762022252,0.06,15.0,0.22,8.0,-17.074405762022252,0.06,15.0,0.33
73,73.0,10.066994894462793,278.1301551226158,10.066994894462793,8.130155122615804,0.06,15.0,0.22,8.0,8.130155122615804,0.06,15.0,0.33
74,74.0,9.73430531661025,231.0920897469073,9.73430531661025,-38.90791025309272,0.06,15.0,0.22,8.0,-38.90791025309272,0.06,15.0,0.33
75,75.0,9.848023894582996,261.4612073404078,9.848023894582996,-8.538792659592218,0.06,15.0,0.22,8.0,-8.538792659592218,0.06,15.0,0.33
76,76.0,10.172334975646947,250.13368203670123,10.172334975646947,-19.866317963298798,0.06,15.0,0.22,8.0,-19.866317963298798,0.06,15.0,0.33
77,77.0,10.315288586383023,252.78358321620888,10.315288586383023,-17.216416783791146,0.06,15.0,0.22,8.0,-17.216416783791146,0.06,15.0,0.33
78,78.0,11.161686141521043,237.78911054425058,11.161686141521043,-32.21088945574945,0.06,15.0,0.22,8.0,-32.21088945574945,0.06,15.0,0.33
79,79.0,9.99442010841205,222.62742359926207,9.99442010841205,-47.3725764007379,0.06,15.0,0.22,8.0,-47.3725764007379,0.06,15.0,0.33
80,80.0,10.946033638827931,255.43819361324375,10.946033638827931,-14.561806386756189,0.06,15.0,0.22,10.182675694444663,-14.561806386756189,0.06,15.0,0.33
81,81.0,9.450320311289513,236.15842200085393,9.450320311289513,-33.84157799914601,0.06,15.0,0.22,10.182675694444663,-33.84157799914601,0.06,15.0,0.33
82,82.0,9.783061774000208,223.5296022024995,9.783061774000208,-46.47039779750048,0.06,15.0,0.22,10.182675694444663,-46.47039779750048,0.06,15.0,0.33
83,83.0,9.462030154627072,270.59565765203575,9.462030154627072,0.5956576520357544,0.06,15.0,0.22,10.182675694444663,0.5956576520357544,0.06,15.0,0.33
84,84.0,9.366138983095322,259.281930071998,9.366138983095322,-10.718069928002024,0.06,15.0,0.22,10.182675694444663,-10.718069928002024,0.06,15.0,0.33
85,85.0,10.251946109663125,252.62752384274464,10.251946109663125,-17.37247615725539,0.06,15.0,0.22,10.182675694444663,-17.37247615725539,0.06,15.0,0.33
86,86.0,10.357474362956502,262.00050965228456,10.357474362956502,-7.999490347715437,0.06,15.0,0.22,10.182675694444663,-7.999490347715437,0.06,15.0,0.33
87,87.0,9.293259243797976,243.9476100833761,9.293259243797976,-26.05238991662395,0.06,15.0,0.22,10.182675694444663,-26.05238991662395,0.06,15.0,0.33
88,88.0,9.013109896278417,263.482161574441,9.013109896278417,-6.517838425558921,0.06,15.0,0.22,10.182675694444663,-6.517838425558921,0.06,15.0,0.33
89,89.0,9.7661409055384,252.6302934041023,9.7661409055384,-17.369706595897696,0.06,15.0,0.22,10.182675694444663,-17.369706595897696,0.06,15.0,0.33
90,90.0,10.051287343443304,204.18278239789288,10.051287343443304,-65.81721760210712,0.06,15.0,0.22,10.182675694444663,-65.81721760210712,0.06,15.0,0.33
91,91.0,10.265303804581247,258.8853771019403,10.265303804581247,-11.114622898059679,0.06,15.0,0.22,10.182675694444663,-11.114622898059679,0.06,15.0,0.33
92,92.0,9.248207684064559,255.37335340847926,9.248207684064559,-14.626646591520739,0.06,15.0,0.22,10.182675694444663,-14.626646591520739,0.06,15.0,0.33
93,93.0,8.467278932786904,229.52997886469475,8.467278932786904,-40.470021135305274,0.06,15.0,0.22,10.182675694444663,-40.470021135305274,0.06,15.0,0.33
94,94.0,9.611772027226664,234.63943140642286,9.611772027226664,-35.36056859357711,0.06,15.0,0.22,10.182675694444663,-35.36056859357711,0.06,15.0,0.33
95,95.0,10.68910219857533,249.5737284896856,10.68910219857533,-20.426271510314336,0.06,15.0,0.22,10.182675694444663,-20.426271510314336,0.06,15.0,0.33
96,96.0,9.259754498538955,254.4933389287064,9.259754498538955,-15.506661071293593,0.06,15.0,0.22,9.508853516845084,-15.506661071293593,0.06,15.0,0.33
97,97.0,10.214694698115013,261.8656309840331,10.214694698115013,-8.134369015966968,0.06,15.0,0.22,9.508853516845084,-8.134369015966968,0.06,15.0,0.33
98,98.0,9.529556959818784,253.74212443799635,9.529556959818784,-16.25787556200362,0.06,15.0,0.22,9.508853516845084,-16.25787556200362,0.06,15.0,0.33
99,99.0,10.35721864217865,248.08875150228295,10.35721864217865,-21.911248497716997,0.06,15.0,0.22,9.508853516845084,-21.911248497716997,0.06,15.0,0.33
100,100.0,10.037321675405966,246.86442766530357,10.037321675405966,-23.135572334696462,0.06,15.0,0.22,9.508853516845084,-23.135572334696462,0.06,15.0,0.33
101,101.0,10.013659077764842,273.42457550808933,10.013659077764842,3.424575508089333,0.06,15.0,0.22,9.508853516845084,3.424575508089333,0.06,15.0,0.33
102,102.0,9.14452245505198,255.78413854456568,9.14452245505198,-14.215861455434379,0.06,15.0,0.22,9.404212274200555,-14.215861455434379,0.06,15.0,0.33
103,103.0,10.572594303078889,261.39509549962037,10.572594303078889,-8.60490450037969,0.06,15.0,0.22,9.404212274200555,-8.60490450037969,0.06,15.0,0.33
104,104.0,9.946544538683943,231.7972863897907,9.946544538683943,-38.20271361020923,0.06,15.0,0.22,9.404212274200555,-38.20271361020923,0.06,15.0,0.33
105,105.0,11.165629796830395,245.84003736682564,11.165629796830395,-24.15996263317436,0.06,15.0,0.22,9.48392413451832,-24.15996263317436,0.06,15.0,0.33
106,106.0,10.416135294092816,245.46294072312347,10.416135294092816,-24.537059276876562,0.06,15.0,0.22,9.48392413451832,-24.537059276876562,0.06,15.0,0.33
107,107.0,9.222360096135994,240.10090899531644,9.222360096135994,-29.899091004683555,0.06,15.0,0.22,9.48392413451832,-29.899091004683555,0.06,15.0,0.33
108,108.0,10.09050152957785,240.90428901961866,10.09050152957785,-29.09571098038134,0.06,15.0,0.22,9.48392413451832,-29.09571098038134,0.06,15.0,0.33
109,109.0,10.30425764116926,249.38578872344831,10.30425764116926,-20.614211276551714,0.06,15.0,0.22,9.48392413451832,-20.614211276551714,0.06,15.0,0.33
110,110.0,10.60041373040783,258.0192410105083,10.60041373040783,-11.980758989491733,0.06,15.0,0.22,9.48392413451832,-11.980758989491733,0.06,15.0,0.33
111,111.0,9.225645878277433,249.82722370566063,9.225645878277433,-20.172776294339428,0.06,15.0,0.22,9.48392413451832,-20.172776294339428,0.06,15.0,0.33
112,112.0,10.059076184475888,252.20176235083647,10.059076184475888,-17.798237649163525,0.06,15.0,0.22,9.48392413451832,-17.798237649163525,0.06,15.0,0.33
113,113.0,9.757139586978344,248.4953696652293,9.757139586978344,-21.504630334770695,0.06,15.0,0.22,9.48392413451832,-21.504630334770695,0.06,15.0,0.33
114,114.0,10.84052953095094,251.35744632214457,10.84052953095094,-18.642553677855403,0.06,15.0,0.22,9.48392413451832,-18.642553677855403,0.06,15.0,0.33
115,115.0,9.090898761669752,257.80044852056324,9.090898761669752,-12.199551479436764,0.06,15.0,0.22,9.48392413451832,-12.199551479436764,0.06,15.0,0.33
116,116.0,10.162666754967765,245.47944188409477,10.162666754967765,-24.52055811590526,0.06,15.0,0.22,9.48392413451832,-24.52055811590526,0.06,15.0,0.33
117,117.0,10.006318986628646,247.32551040345743,10.006318986628646,-22.67448959654257,0.06,15.0,0.22,9.48392413451832,-22.67448959654257,0.06,15.0,0.33
118,118.0,8.60695309854538,247.6970476780278,8.60695309854538,-22.30295232197227,0.06,15.0,0.22,9.707680317889146,-22.30295232197227,0.06,15.0,0.33
119,119.0,9.888877597325957,251.76982127864653,9.888877597325957,-18.230178721353468,0.06,15.0,0.22,9.707680317889146,-18.230178721353468,0.06,15.0,0.33
120,120.0,9.8337106656964,249.38233382496537,9.8337106656964,-20.61766617503463,0.06,15.0,0.22,9.707680317889146,-20.61766617503463,0.06,15.0,0.33
121,121.0,9.272088192705215,237.3404104227397,9.272088192705215,-32.65958957726025,0.06,15.0,0.22,10.35445122507885,-32.65958957726025,0.06,15.0,0.33
122,122.0,10.60192242843835,229.4543248114279,10.60192242843835,-40.54567518857209,0.06,15.0,0.22,10.35445122507885,-40.54567518857209,0.06,15.0,0.33
123,123.0,10.039687827429665,247.9343501073629,10.039687827429665,-22.06564989263711,0.06,15.0,0.22,10.35445122507885,-22.06564989263711,0.06,15.0,0.33
124,124.0,10.08133189025346,260.3403334393296,10.08133189025346,-9.659666560670416,0.06,15.0,0.22,10.35445122507885,-9.659666560670416,0.06,15.0,0.33
125,125.0,10.660378402774771,230.48917781272704,10.660378402774771,-39.51082218727299,0.06,15.0,0.22,10.35445122507885,-39.51082218727299,0.06,15.0,0.33
126,126.0,10.148284490935591,254.57319389851708,10.148284490935591,-15.426806101482953,0.06,15.0,0.22,10.35445122507885,-15.426806101482953,0.06,15.0,0.33
127,127.0,9.588136237434947,256.47807604930597,9.588136237434947,-13.521923950694031,0.06,15.0,0.22,10.265303804581247,-13.521923950694031,0.06,15.0,0.33
128,128.0,10.987927814488831,252.57349504843066,10.987927814488831,-17.426504951569314,0.06,15.0,0.22,10.265303804581247,-17.426504951569314,0.06,15.0,0.33
129,129.0,9.530118909219238,241.28207805352426,9.530118909219238,-28.717921946475713,0.06,15.0,0.22,10.265303804581247,-28.717921946475713,0.06,15.0,0.33
130,130.0,10.261904869687651,258.9605549146129,10.261904869687651,-11.039445085387115,0.06,15.0,0.22,10.265303804581247,-11.039445085387115,0.06,15.0,0.33
131,131.0,10.453757886361858,254.90322526494904,10.453757886361858,-15.096774735050985,0.06,15.0,0.22,10.265303804581247,-15.096774735050985,0.06,15.0,0.33
132,132.0,9.462320276506343,240.8178766066147,9.462320276506343,-29.182123393385268,0.06,15.0,0.22,10.265303804581247,-29.182123393385268,0.06,15.0,0.33
133,133.0,9.593956874840039,247.6236080830264,9.593956874840039,-22.376391916973603,0.06,15.0,0.22,10.265303804581247,-22.376391916973603,0.06,15.0,0.33
134,134.0,9.744771911734142,250.994145167806,9.744771911734142,-19.005854832194018,0.06,15.0,0.22,10.265303804581247,-19.005854832194018,0.06,15.0,0.33
135,135.0,9.286221126937015,267.4695958917528,9.286221126937015,-2.5304041082472395,0.06,15.0,0.22,10.265303804581247,-2.5304041082472395,0.06,15.0,0.33
136,136.0,10.33684823583395,245.41864753606907,10.33684823583395,-24.581352463930898,0.06,15.0,0.22,10.265303804581247,-24.581352463930898,0.06,15.0,0.33
137,137.0,9.48755552223622,239.52865289040068,9.48755552223622,-30.471347109599265,0.06,15.0,0.22,10.265303804581247,-30.471347109599265,0.06,15.0,0.33
138,138.0,10.082370872027129,263.02262185292267,10.082370872027129,-6.977378147077388,0.06,15.0,0.22,10.265303804581247,-6.977378147077388,0.06,15.0,0.33
139,139.0,9.98592040768019,281.7190851076761,9.98592040768019,11.719085107676108,0.06,15.0,0.22,10.265303804581247,11.719085107676108,0.06,15.0,0.33
140,140.0,11.426355024167433,226.4728634439355,11.426355024167433,-43.527136556064534,0.06,15.0,0.22,10.265303804581247,-43.527136556064534,0.06,15.0,0.33
141,141.0,9.967637212593878,232.35695624560927,9.967637212593878,-37.64304375439076,0.06,15.0,0.22,10.265303804581247,-37.64304375439076,0.06,15.0,0.33
142,142.0,10.770017148458434,248.9486103822064,10.770017148458434,-21.051389617793575,0.06,15.0,0.22,10.265303804581247,-21.051389617793575,0.06,15.0,0.33
143,143.0,10.032786388789933,237.04572107966683,10.032786388789933,-32.954278920333195,0.06,15.0,0.22,10.265303804581247,-32.954278920333195,0.06,15.0,0.33
144,144.0,10.239319656937663,251.12467647995297,10.239319656937663,-18.875323520047004,0.06,15.0,0.22,10.265303804581247,-18.875323520047004,0.06,15.0,0.33
145,145.0,10.328611391456548,253.09654690869755,10.328611391456548,-16.90345309130248,0.06,15.0,0.22,10.265303804581247,-16.90345309130248,0.06,15.0,0.33
146,146.0,9.371038986018231,239.3298494022339,9.371038986018231,-30.67015059776611,0.06,15.0,0.22,10.265303804581247,-30.67015059776611,0.06,15.0,0.33
147,147.0,9.791371049268907,247.02475904740308,9.791371049268907,-22.97524095259689,0.06,15.0,0.22,10.265303804581247,-22.97524095259689,0.06,15.0,0.33
148,148.0,10.545178255956884,258.13434139351676,10.545178255956884,-11.865658606483294,0.06,15.0,0.22,10.265303804581247,-11.865658606483294,0.06,15.0,0.33
149,149.0,9.498746787082279,238.09858960393606,9.498746787082279,-31.901410396063966,0.06,15.0,0.22,10.265303804581247,-31.901410396063966,0.06,15.0,0.33
150,150.0,10.172335265867092,262.1993233553669,10.172335265867092,-7.800676644633086,0.06,15.0,0.22,10.265303804581247,-7.800676644633086,0.06,15.0,0.33
151,151.0,10.516821101795625,255.14966529637812,10.516821101795625,-14.850334703621911,0.06,15.0,0.22,10.265303804581247,-14.850334703621911,0.06,15.0,0.33
152,152.0,9.365856508663516,261.5250069183168,9.365856508663516,-8.474993081683124,0.06,15.0,0.22,10.265303804581247,-8.474993081683124,0.06,15.0,0.33
153,153.0,8.599015221931506,234.04375248847498,8.599015221931506,-35.95624751152502,0.06,15.0,0.22,10.265303804581247,-35.95624751152502,0.06,15.0,0.33
154,154.0,10.617308617690936,241.97243144152407,10.617308617690936,-28.027568558475878,0.06,15.0,0.22,10.265303804581247,-28.027568558475878,0.06,15.0,0.33
155,155.0,9.731666586862115,253.71947304883216,9.731666586862115,-16.28052695116787,0.06,15.0,0.22,10.265303804581247,-16.28052695116787,0.06,15.0,0.33
156,156.0,10.266591707927319,253.94476448201277,10.266591707927319,-16.055235517987285,0.06,15.0,0.22,10.265303804581247,-16.055235517987285,0.06,15.0,0.33
157,157.0,10.169686054239115,216.15738011564486,10.169686054239115,-53.842619884355145,0.06,15.0,0.22,10.265303804581247,-53.842619884355145,0.06,15.0,0.33
158,158.0,11.067834309439627,258.76236903319085,11.067834309439627,-11.237630966809093,0.06,15.0,0.22,10.265303804581247,-11.237630966809093,0.06,15.0,0.33
159,159.0,10.551334843809828,242.6562852221791,10.551334843809828,-27.34371477782088,0.06,15.0,0.22,10.265303804581247,-27.34371477782088,0.06,15.0,0.33
160,160.0,10.403734403426641,263.4688699764212,10.403734403426641,-6.531130023578726,0.06,15.0,0.22,10.265303804581247,-6.531130023578726,0.06,15.0,0.33
161,161.0,9.736994306478303,252.50377070501267,9.736994306478303,-17.4962292949873,0.06,15.0,0.22,9.611772027226664,-17.4962292949873,0.06,15.0,0.33
162,162.0,10.93398896030983,242.07237241950693,10.93398896030983,-27.927627580493095,0.06,15.0,0.22,9.611772027226664,-27.927627580493095,0.06,15.0,0.33
163,163.0,10.255435594265805,244.97131575332102,10.255435594265805,-25.02868424667895,0.06,15.0,0.22,9.611772027226664,-25.02868424667895,0.06,15.0,0.33
164,164.0,10.415608259690803,249.99268056588232,10.415608259690803,-20.007319434117676,0.06,15.0,0.22,9.611772027226664,-20.007319434117676,0.06,15.0,0.33
165,165.0,10.24469715492122,268.53102054944105,10.24469715492122,-1.4689794505588907,0.06,15.0,0.22,9.611772027226664,-1.4689794505588907,0.06,15.0,0.33
166,166.0,9.384924184891272,260.71195800620836,9.384924184891272,-9.288041993791694,0.06,15.0,0.22,9.611772027226664,-9.288041993791694,0.06,15.0,0.33
167,167.0,9.552548841350575,247.24782135503165,9.552548841350575,-22.752178644968353,0.06,15.0,0.22,10.68910219857533,-22.752178644968353,0.06,15.0,0.33
168,168.0,10.562561402138138,236.4763390016255,10.562561402138138,-33.52366099837445,0.06,15.0,0.22,10.68910219857533,-33.52366099837445,0.06,15.0,0.33
169,169.0,10.208219347191479,248.9093066992924,10.208219347191479,-21.090693300707585,0.06,15.0,0.22,10.68910219857533,-21.090693300707585,0.06,15.0,0.33
170,170.0,9.702436659068535,279.1401018707448,9.702436659068535,9.140101870744786,0.06,15.0,0.22,10.68910219857533,9.140101870744786,0.06,15.0,0.33
171,171.0,9.859750121603996,244.99297696660383,9.859750121603996,-25.007023033396194,0.06,15.0,0.22,10.68910219857533,-25.007023033396194,0.06,15.0,0.33
172,172.0,10.75833699254952,265.13959592776996,10.75833699254952,-4.86040407223004,0.06,15.0,0.22,10.68910219857533,-4.86040407223004,0.06,15.0,0.33
173,173.0,9.966493867970389,229.4474424527798,9.966493867970389,-40.552557547220204,0.06,15.0,0.22,10.68910219857533,-40.552557547220204,0.06,15.0,0.33
174,174.0,10.349374573620622,241.11063857171732,10.349374573620622,-28.889361428282655,0.06,15.0,0.22,11.165629796830395,-28.889361428282655,0.06,15.0,0.33
