,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
100,100.0,7.889186141813915,299.72445512222004,7.889186141813915,29.724455122220036,0.06,0.0,0.33,8.455304583031896,29.724455122220036,0.06,0.0,0.33
101,101.0,7.970334405567152,274.4488917460793,7.970334405567152,4.448891746079312,0.06,0.0,0.33,8.455304583031896,4.448891746079312,0.06,0.0,0.33
102,102.0,7.976147598087313,280.437065803917,7.976147598087313,10.437065803916994,0.06,0.0,0.33,8.455304583031896,10.437065803916994,0.06,0.0,0.33
103,103.0,7.8827789056568465,265.8910977417186,7.8827789056568465,-4.108902258281432,0.06,0.0,0.33,8.455304583031896,-4.108902258281432,0.06,0.0,0.33
104,104.0,7.826303241194588,303.6136209520781,7.826303241194588,33.61362095207812,0.06,0.0,0.33,8.455304583031896,33.61362095207812,0.06,0.0,0.33
105,105.0,8.017070908665461,290.56644667187896,8.017070908665461,20.566446671878964,0.06,0.0,0.33,8.455304583031896,20.566446671878964,0.06,0.0,0.33
106,106.0,7.362756039660001,281.76233787736345,7.362756039660001,11.76233787736345,0.06,0.0,0.33,8.455304583031896,11.76233787736345,0.06,0.0,0.33
107,107.0,8.1473302809039,282.21452206775274,8.1473302809039,12.214522067752739,0.06,0.0,0.33,8.455304583031896,12.214522067752739,0.06,0.0,0.33
108,108.0,8.444479532938884,294.0295676965156,8.444479532938884,24.029567696515585,0.06,0.0,0.33,8.455304583031896,24.029567696515585,0.06,0.0,0.33
109,109.0,8.118489385600686,305.4861986730811,8.118489385600686,35.486198673081105,0.06,0.0,0.33,8.455304583031896,35.486198673081105,0.06,0.0,0.33
110,110.0,7.168681239899525,283.21667146481127,7.168681239899525,13.21667146481127,0.06,0.0,0.33,8.455304583031896,13.21667146481127,0.06,0.0,0.33
111,111.0,7.683503713431246,283.9587160277936,7.683503713431246,13.958716027793628,0.06,0.0,0.33,8.455304583031896,13.958716027793628,0.06,0.0,0.33
112,112.0,8.128502097508685,297.911926359114,8.128502097508685,27.911926359113977,0.06,0.0,0.33,8.455304583031896,27.911926359113977,0.06,0.0,0.33
113,113.0,8.376145620520976,295.3893356157228,8.376145620520976,25.389335615722814,0.06,0.0,0.33,8.455304583031896,25.389335615722814,0.06,0.0,0.33
114,114.0,7.9016139020638665,277.85587433756695,7.9016139020638665,7.855874337566945,0.06,0.0,0.33,8.455304583031896,7.855874337566945,0.06,0.0,0.33
115,115.0,7.425157742139553,282.47295241206257,7.425157742139553,12.472952412062568,0.06,0.0,0.33,8.455304583031896,12.472952412062568,0.06,0.0,0.33
116,116.0,7.307142017672496,281.86973613980064,7.307142017672496,11.869736139800636,0.06,0.0,0.33,8.455304583031896,11.869736139800636,0.06,0.0,0.33
117,117.0,8.086564318940352,311.2517676763108,8.086564318940352,41.251767676310806,0.06,0.0,0.33,8.455304583031896,41.251767676310806,0.06,0.0,0.33
118,118.0,7.5306616914877935,270.36724438346874,7.5306616914877935,0.3672443834687442,0.06,0.0,0.33,8.455304583031896,0.3672443834687442,0.06,0.0,0.33
119,119.0,7.493708164288382,297.3070342979321,7.493708164288382,27.30703429793209,0.06,0.0,0.33,8.455304583031896,27.30703429793209,0.06,0.0,0.33
120,120.0,8.398691101501088,278.4470721881517,8.398691101501088,8.447072188151708,0.06,0.0,0.33,8.232073636203669,8.447072188151708,0.06,0.0,0.33
121,121.0,8.100166839953664,292.1371475385312,8.100166839953664,22.137147538531224,0.06,0.0,0.33,8.232073636203669,22.137147538531224,0.06,0.0,0.33
122,122.0,8.097480309883167,249.98714274990076,8.097480309883167,-20.012857250099273,0.06,0.0,0.33,8.232073636203669,-20.012857250099273,0.06,0.0,0.33
123,123.0,8.006993022305727,295.92028225140626,8.006993022305727,25.920282251406263,0.06,0.0,0.33,8.232073636203669,25.920282251406263,0.06,0.0,0.33
124,124.0,8.792033716275053,299.7116933207649,8.792033716275053,29.71169332076488,0.06,0.0,0.33,7.632762898680038,29.71169332076488,0.06,0.0,0.33
125,125.0,7.720766173579061,294.87365179625607,7.720766173579061,24.87365179625607,0.06,0.0,0.33,7.632762898680038,24.87365179625607,0.06,0.0,0.33
126,126.0,8.404090933612338,274.35721506892673,8.404090933612338,4.357215068926735,0.06,0.0,0.33,7.632762898680038,4.357215068926735,0.06,0.0,0.33
127,127.0,8.399862151774355,285.1718980526313,8.399862151774355,15.17189805263132,0.06,0.0,0.33,7.632762898680038,15.17189805263132,0.06,0.0,0.33
128,128.0,8.255107678907281,294.4576779906754,8.255107678907281,24.457677990675393,0.06,0.0,0.33,7.632762898680038,24.457677990675393,0.06,0.0,0.33
129,129.0,8.427115873362354,300.3385947830453,8.427115873362354,30.338594783045323,0.06,0.0,0.33,7.552062600428152,30.338594783045323,0.06,0.0,0.33
130,130.0,7.687110688102304,292.87785493530555,7.687110688102304,22.87785493530555,0.06,0.0,0.33,7.552062600428152,22.87785493530555,0.06,0.0,0.33
131,131.0,8.632548573117962,300.3543708738055,8.632548573117962,30.35437087380552,0.06,0.0,0.33,7.552062600428152,30.35437087380552,0.06,0.0,0.33
132,132.0,7.691502422587659,282.9274323252438,7.691502422587659,12.927432325243785,0.06,0.0,0.33,7.552062600428152,12.927432325243785,0.06,0.0,0.33
133,133.0,6.8917123055068386,296.52554048581476,6.8917123055068386,26.52554048581476,0.06,0.0,0.33,7.552062600428152,26.52554048581476,0.06,0.0,0.33
134,134.0,7.816873089390126,286.73341181929925,7.816873089390126,16.73341181929925,0.06,0.0,0.33,7.552062600428152,16.73341181929925,0.06,0.0,0.33
135,135.0,7.898762147838333,270.82465063279085,7.898762147838333,0.8246506327908492,0.06,0.0,0.33,7.552062600428152,0.8246506327908492,0.06,0.0,0.33
136,136.0,8.864147271249076,270.9375123184883,8.864147271249076,0.9375123184883023,0.06,0.0,0.33,7.552062600428152,0.9375123184883023,0.06,0.0,0.33
137,137.0,8.558155011268838,280.50469835237504,8.558155011268838,10.504698352375044,0.06,0.0,0.33,7.552062600428152,10.504698352375044,0.06,0.0,0.33
138,138.0,7.480225324721975,306.70257786837084,7.480225324721975,36.70257786837084,0.06,0.0,0.33,7.552062600428152,36.70257786837084,0.06,0.0,0.33
139,139.0,7.967397271409518,271.58953585050983,7.967397271409518,1.589535850509833,0.06,0.0,0.33,7.552062600428152,1.589535850509833,0.06,0.0,0.33
140,140.0,8.606947592564032,264.16356033007105,8.606947592564032,-5.83643966992895,0.06,0.0,0.33,7.552062600428152,-5.83643966992895,0.06,0.0,0.33
141,141.0,8.93612409453576,283.6251816835343,8.93612409453576,13.625181683534322,0.06,0.0,0.33,7.552062600428152,13.625181683534322,0.06,0.0,0.33
142,142.0,8.115534068973576,296.3216482438358,8.115534068973576,26.321648243835796,0.06,0.0,0.33,7.552062600428152,26.321648243835796,0.06,0.0,0.33
143,143.0,8.011832782713979,314.5936420171084,8.011832782713979,44.59364201710838,0.06,0.0,0.33,7.552062600428152,44.59364201710838,0.06,0.0,0.33
144,144.0,8.127391899400763,300.29462322678944,8.127391899400763,30.29462322678944,0.06,0.0,0.33,7.552062600428152,30.29462322678944,0.06,0.0,0.33
145,145.0,7.8424932755461025,287.88124599037945,7.8424932755461025,17.881245990379455,0.06,0.0,0.33,7.552062600428152,17.881245990379455,0.06,0.0,0.33
146,146.0,8.190687882823479,307.19327750042135,8.190687882823479,37.193277500421345,0.06,0.0,0.33,7.552062600428152,37.193277500421345,0.06,0.0,0.33
147,147.0,7.875621661197968,270.08016132481384,7.875621661197968,0.08016132481384375,0.06,0.0,0.33,8.11377930904344,0.08016132481384375,0.06,0.0,0.33
148,148.0,6.8440771290460996,277.1226012090605,6.8440771290460996,7.1226012090605195,0.06,0.0,0.33,8.11377930904344,7.1226012090605195,0.06,0.0,0.33
149,149.0,7.568983462579013,296.12084748698146,7.568983462579013,26.12084748698146,0.06,0.0,0.33,8.11377930904344,26.12084748698146,0.06,0.0,0.33
150,150.0,7.464638356669552,291.25864478011664,7.464638356669552,21.25864478011664,0.06,0.0,0.33,8.11377930904344,21.25864478011664,0.06,0.0,0.33
151,151.0,8.630690139367816,290.66660995538746,8.630690139367816,20.666609955387457,0.06,0.0,0.33,8.11377930904344,20.666609955387457,0.06,0.0,0.33
152,152.0,7.775919439809652,318.09604931656526,7.775919439809652,48.09604931656526,0.06,0.0,0.33,8.11377930904344,48.09604931656526,0.06,0.0,0.33
153,153.0,7.9918096725203345,295.06749569007366,7.9918096725203345,25.067495690073656,0.06,0.0,0.33,8.11377930904344,25.067495690073656,0.06,0.0,0.33
154,154.0,7.06971013041676,290.4421504928351,7.06971013041676,20.442150492835083,0.06,0.0,0.33,8.11377930904344,20.442150492835083,0.06,0.0,0.33
155,155.0,8.21312382352888,299.9587568897522,8.21312382352888,29.95875688975218,0.06,0.0,0.33,8.11377930904344,29.95875688975218,0.06,0.0,0.33
156,156.0,7.650286471611278,326.4288084210277,7.650286471611278,56.428808421027725,0.06,0.0,0.33,8.11377930904344,56.428808421027725,0.06,0.0,0.33
157,157.0,7.582608872180247,284.3559177870395,7.582608872180247,14.355917787039516,0.06,0.0,0.33,8.575276721943467,14.355917787039516,0.06,0.0,0.33
158,158.0,8.098499584748843,287.4060203692728,8.098499584748843,17.406020369272824,0.06,0.0,0.33,8.575276721943467,17.406020369272824,0.06,0.0,0.33
159,159.0,8.147485959246339,301.4420543022908,8.147485959246339,31.442054302290785,0.06,0.0,0.33,8.575276721943467,31.442054302290785,0.06,0.0,0.33
160,160.0,7.292622436719965,294.12012500401664,7.292622436719965,24.120125004016643,0.06,0.0,0.33,8.575276721943467,24.120125004016643,0.06,0.0,0.33
161,161.0,8.330581823895029,309.0167835172779,8.330581823895029,39.01678351727787,0.06,0.0,0.33,8.575276721943467,39.01678351727787,0.06,0.0,0.33
162,162.0,8.394984053296598,296.5020677807204,8.394984053296598,26.50206778072038,0.06,0.0,0.33,8.575276721943467,26.50206778072038,0.06,0.0,0.33
163,163.0,8.347244925369688,314.3393534359294,8.347244925369688,44.33935343592941,0.06,0.0,0.33,8.575276721943467,44.33935343592941,0.06,0.0,0.33
164,164.0,8.052026764739685,293.2820034039938,8.052026764739685,23.282003403993826,0.06,0.0,0.33,8.575276721943467,23.282003403993826,0.06,0.0,0.33
165,165.0,7.729237064283207,290.48108989501617,7.729237064283207,20.48108989501617,0.06,0.0,0.33,7.759158794278299,20.48108989501617,0.06,0.0,0.33
166,166.0,8.123147627998426,268.7782547792158,8.123147627998426,-1.2217452207842143,0.06,0.0,0.33,7.759158794278299,-1.2217452207842143,0.06,0.0,0.33
167,167.0,6.9114132229379175,305.34075791425005,6.9114132229379175,35.34075791425005,0.06,0.0,0.33,7.759158794278299,35.34075791425005,0.06,0.0,0.33
168,168.0,7.966604326285113,277.1244304175266,7.966604326285113,7.1244304175265825,0.06,0.0,0.33,7.759158794278299,7.1244304175265825,0.06,0.0,0.33
169,169.0,7.863305507106629,291.9115485631709,7.863305507106629,21.911548563170925,0.06,0.0,0.33,7.759158794278299,21.911548563170925,0.06,0.0,0.33
170,170.0,8.334662299518293,272.273131132964,8.334662299518293,2.2731311329640107,0.06,0.0,0.33,7.759158794278299,2.2731311329640107,0.06,0.0,0.33
171,171.0,7.980353813333691,293.7980456505756,7.980353813333691,23.798045650575602,0.06,0.0,0.33,7.759158794278299,23.798045650575602,0.06,0.0,0.33
172,172.0,8.22395252822434,281.944658228838,8.22395252822434,11.944658228838023,0.06,0.0,0.33,7.759158794278299,11.944658228838023,0.06,0.0,0.33
173,173.0,8.439495607582097,317.0935189012332,8.439495607582097,47.09351890123321,0.06,0.0,0.33,7.759158794278299,47.09351890123321,0.06,0.0,0.33
174,174.0,8.191754603688777,294.1802490228233,8.191754603688777,24.18024902282332,0.06,0.0,0.33,7.759158794278299,24.18024902282332,0.06,0.0,0.33
175,175.0,7.671501439674102,298.7077849708603,7.671501439674102,28.707784970860303,0.06,0.0,0.33,7.759158794278299,28.707784970860303,0.06,0.0,0.33
176,176.0,7.624919576360796,294.5500255012992,7.624919576360796,24.550025501299217,0.06,0.0,0.33,7.759158794278299,24.550025501299217,0.06,0.0,0.33
177,177.0,8.678991257026862,287.5420230186511,8.678991257026862,17.542023018651093,0.06,0.0,0.33,7.759158794278299,17.542023018651093,0.06,0.0,0.33
