,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,12.703474223737075,237.88370752964997,12.703474223737075,-32.116292470350004,0.06,7.5,0.44,8.0,-32.116292470350004,0.06,7.5,0.44
1,1.0,12.53032774335197,267.6296604218819,12.53032774335197,-2.3703395781180916,0.06,7.5,0.44,8.0,-2.3703395781180916,0.06,7.5,0.44
2,2.0,10.605096999340873,275.55578380384435,10.605096999340873,5.555783803844349,0.06,7.5,0.44,8.0,5.555783803844349,0.06,7.5,0.44
3,3.0,11.72824744939686,259.205284516531,11.72824744939686,-10.794715483468963,0.06,7.5,0.44,8.0,-10.794715483468963,0.06,7.5,0.44
4,4.0,11.523569274372178,247.42313079555893,11.523569274372178,-22.576869204441095,0.06,7.5,0.44,8.0,-22.576869204441095,0.06,7.5,0.44
5,5.0,12.047921982965397,247.35311767841208,12.047921982965397,-22.646882321587896,0.06,7.5,0.44,8.0,-22.646882321587896,0.06,7.5,0.44
6,6.0,12.670593794631845,257.12064443788375,12.670593794631845,-12.879355562116189,0.06,7.5,0.44,8.0,-12.879355562116189,0.06,7.5,0.44
7,7.0,12.470633186437112,283.9202333064617,12.470633186437112,13.920233306461682,0.06,7.5,0.44,8.0,13.920233306461682,0.06,7.5,0.44
8,8.0,11.733155906023438,267.50627398651835,11.733155906023438,-2.4937260134815915,0.06,7.5,0.44,8.0,-2.4937260134815915,0.06,7.5,0.44
9,9.0,12.763472414405495,272.58454373407767,12.763472414405495,2.58454373407767,0.06,7.5,0.44,8.0,2.58454373407767,0.06,7.5,0.44
10,10.0,11.886164223953866,263.35045739770055,11.886164223953866,-6.649542602299448,0.06,7.5,0.44,8.0,-6.649542602299448,0.06,7.5,0.44
11,11.0,13.069412590747207,272.2891969418449,13.069412590747207,2.2891969418449207,0.06,7.5,0.44,8.0,2.2891969418449207,0.06,7.5,0.44
12,12.0,11.029454962344953,255.61979423606812,11.029454962344953,-14.380205763931826,0.06,7.5,0.44,8.0,-14.380205763931826,0.06,7.5,0.44
13,13.0,12.214250911027948,272.7485994054673,12.214250911027948,2.748599405467303,0.06,7.5,0.44,8.0,2.748599405467303,0.06,7.5,0.44
14,14.0,11.40517514865543,247.04671488533552,11.40517514865543,-22.95328511466448,0.06,7.5,0.44,8.0,-22.95328511466448,0.06,7.5,0.44
15,15.0,11.850081027610791,248.69147885434646,11.850081027610791,-21.30852114565357,0.06,7.5,0.44,8.0,-21.30852114565357,0.06,7.5,0.44
16,16.0,11.46500207030024,277.4895522725732,11.46500207030024,7.489552272573178,0.06,7.5,0.44,8.0,7.489552272573178,0.06,7.5,0.44
17,17.0,13.197223165136881,272.5701951630639,13.197223165136881,2.570195163063886,0.06,7.5,0.44,8.0,2.570195163063886,0.06,7.5,0.44
18,18.0,11.511659650396867,264.5126408782784,11.511659650396867,-5.487359121721624,0.06,7.5,0.44,8.0,-5.487359121721624,0.06,7.5,0.44
19,19.0,11.638432922378415,282.66268282830345,11.638432922378415,12.662682828303446,0.06,7.5,0.44,8.0,12.662682828303446,0.06,7.5,0.44
20,20.0,11.443991704977744,278.66300559533744,11.443991704977744,8.663005595337438,0.06,7.5,0.44,8.0,8.663005595337438,0.06,7.5,0.44
21,21.0,12.092533067743549,267.9124131661252,12.092533067743549,-2.087586833874866,0.06,7.5,0.44,8.0,-2.087586833874866,0.06,7.5,0.44
22,22.0,12.259712303097071,289.3916022412185,12.259712303097071,19.391602241218493,0.06,7.5,0.44,8.0,19.391602241218493,0.06,7.5,0.44
23,23.0,12.931891024126598,255.89733454102395,12.931891024126598,-14.102665458976048,0.06,7.5,0.44,8.0,-14.102665458976048,0.06,7.5,0.44
24,24.0,12.52744757528328,272.5764484610623,12.52744757528328,2.5764484610622844,0.06,7.5,0.44,8.0,2.5764484610622844,0.06,7.5,0.44
25,25.0,12.61906341564401,271.0015770326514,12.61906341564401,1.0015770326514257,0.06,7.5,0.44,8.0,1.0015770326514257,0.06,7.5,0.44
26,26.0,11.091265599069324,280.19829121417536,11.091265599069324,10.198291214175356,0.06,7.5,0.44,8.0,10.198291214175356,0.06,7.5,0.44
27,27.0,12.039374602810307,272.71769885517296,12.039374602810307,2.717698855172955,0.06,7.5,0.44,8.0,2.717698855172955,0.06,7.5,0.44
28,28.0,11.78550848896532,249.2471734907259,11.78550848896532,-20.752826509274087,0.06,7.5,0.44,8.0,-20.752826509274087,0.06,7.5,0.44
29,29.0,11.221504016308963,272.4098290711467,11.221504016308963,2.409829071146703,0.06,7.5,0.44,8.0,2.409829071146703,0.06,7.5,0.44
30,30.0,11.453372831283094,274.17241349049425,11.453372831283094,4.17241349049425,0.06,7.5,0.44,8.0,4.17241349049425,0.06,7.5,0.44
31,31.0,11.895768423539902,270.32131089382153,11.895768423539902,0.3213108938215328,0.06,7.5,0.44,8.0,0.3213108938215328,0.06,7.5,0.44
32,32.0,11.493665970535574,257.75797030948365,11.493665970535574,-12.242029690516347,0.06,7.5,0.44,8.0,-12.242029690516347,0.06,7.5,0.44
33,33.0,11.899185674539867,267.6510667718675,11.899185674539867,-2.3489332281325233,0.06,7.5,0.44,8.0,-2.3489332281325233,0.06,7.5,0.44
34,34.0,11.837214191078049,270.508305063387,11.837214191078049,0.508305063387013,0.06,7.5,0.44,8.0,0.508305063387013,0.06,7.5,0.44
35,35.0,13.006047651578399,256.65094259984556,13.006047651578399,-13.34905740015438,0.06,7.5,0.44,8.0,-13.34905740015438,0.06,7.5,0.44
36,36.0,12.933020708529252,285.1633462402238,12.933020708529252,15.163346240223802,0.06,7.5,0.44,8.0,15.163346240223802,0.06,7.5,0.44
37,37.0,11.775560150197688,276.2655846889183,11.775560150197688,6.265584688918295,0.06,7.5,0.44,8.0,6.265584688918295,0.06,7.5,0.44
38,38.0,11.916401666378544,287.65173057759597,11.916401666378544,17.65173057759597,0.06,7.5,0.44,8.0,17.65173057759597,0.06,7.5,0.44
39,39.0,12.60105756961852,273.6631957254952,12.60105756961852,3.6631957254952,0.06,7.5,0.44,8.0,3.6631957254952,0.06,7.5,0.44
40,40.0,11.804351045107737,244.60638999649544,11.804351045107737,-25.39361000350459,0.06,7.5,0.44,8.0,-25.39361000350459,0.06,7.5,0.44
41,41.0,12.681167980544979,274.6810026715199,12.681167980544979,4.681002671519877,0.06,7.5,0.44,8.0,4.681002671519877,0.06,7.5,0.44
42,42.0,12.08433871865872,268.4334038987964,12.08433871865872,-1.5665961012035723,0.06,7.5,0.44,8.0,-1.5665961012035723,0.06,7.5,0.44
43,43.0,11.503282940619384,276.3256615278378,11.503282940619384,6.325661527837781,0.06,7.5,0.44,8.0,6.325661527837781,0.06,7.5,0.44
