,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
37,37.0,7.883204177842023,274.94398968633953,7.883204177842023,4.943989686339535,0.06,0.0,0.33,8.0,4.943989686339535,0.06,0.0,0.33
38,38.0,8.094828658036935,288.8931120127079,8.094828658036935,18.89311201270789,0.06,0.0,0.33,8.0,18.89311201270789,0.06,0.0,0.33
39,39.0,7.395861530179608,250.11198639371244,7.395861530179608,-19.888013606287586,0.06,0.0,0.33,8.0,-19.888013606287586,0.06,0.0,0.33
40,40.0,7.9313941102858365,268.502113636001,7.9313941102858365,-1.4978863639989868,0.06,0.0,0.33,8.0,-1.4978863639989868,0.06,0.0,0.33
41,41.0,8.026912009622237,299.63968046261516,8.026912009622237,29.63968046261516,0.06,0.0,0.33,8.0,29.63968046261516,0.06,0.0,0.33
42,42.0,8.255754679720564,282.7880253675093,8.255754679720564,12.788025367509306,0.06,0.0,0.33,8.0,12.788025367509306,0.06,0.0,0.33
43,43.0,7.803234420904054,275.86780529138576,7.803234420904054,5.867805291385764,0.06,0.0,0.33,8.0,5.867805291385764,0.06,0.0,0.33
44,44.0,7.795795353198559,278.1632352074759,7.795795353198559,8.163235207475907,0.06,0.0,0.33,8.0,8.163235207475907,0.06,0.0,0.33
45,45.0,7.96109355400727,272.76855751371073,7.96109355400727,2.768557513710732,0.06,0.0,0.33,8.0,2.768557513710732,0.06,0.0,0.33
46,46.0,8.19223603929422,279.9640103050513,8.19223603929422,9.964010305051318,0.06,0.0,0.33,8.0,9.964010305051318,0.06,0.0,0.33
47,47.0,7.8603635189160235,267.06142120841986,7.8603635189160235,-2.9385787915800847,0.06,0.0,0.33,8.0,-2.9385787915800847,0.06,0.0,0.33
48,48.0,7.564098808866105,269.672933465539,7.564098808866105,-0.32706653446098244,0.06,0.0,0.33,8.0,-0.32706653446098244,0.06,0.0,0.33
49,49.0,8.320755887232584,276.4349311075803,8.320755887232584,6.434931107580326,0.06,0.0,0.33,8.0,6.434931107580326,0.06,0.0,0.33
50,50.0,7.756288484266707,263.51828967111686,7.756288484266707,-6.481710328883082,0.06,0.0,0.33,8.0,-6.481710328883082,0.06,0.0,0.33
51,51.0,8.029780470079109,262.2098800623685,8.029780470079109,-7.790119937631516,0.06,0.0,0.33,8.0,-7.790119937631516,0.06,0.0,0.33
52,52.0,8.889236119531196,276.46314635048157,8.889236119531196,6.463146350481566,0.06,0.0,0.33,8.0,6.463146350481566,0.06,0.0,0.33
53,53.0,8.190113243968804,302.3210550425574,8.190113243968804,32.32105504255742,0.06,0.0,0.33,8.0,32.32105504255742,0.06,0.0,0.33
54,54.0,8.446002908423699,253.96026787391884,8.446002908423699,-16.039732126081162,0.06,0.0,0.33,8.0,-16.039732126081162,0.06,0.0,0.33
55,55.0,8.863508510968025,265.2917791301707,8.863508510968025,-4.708220869829347,0.06,0.0,0.33,8.0,-4.708220869829347,0.06,0.0,0.33
56,56.0,8.33832293983895,272.50292554246084,8.33832293983895,2.5029255424608436,0.06,0.0,0.33,8.0,2.5029255424608436,0.06,0.0,0.33
57,57.0,7.685432821543864,254.58171797839773,7.685432821543864,-15.418282021602295,0.06,0.0,0.33,8.0,-15.418282021602295,0.06,0.0,0.33
58,58.0,7.73037062824073,256.54086034045906,7.73037062824073,-13.459139659540938,0.06,0.0,0.33,8.0,-13.459139659540938,0.06,0.0,0.33
59,59.0,7.847186070225219,272.02171158043797,7.847186070225219,2.021711580437966,0.06,0.0,0.33,8.0,2.021711580437966,0.06,0.0,0.33
60,60.0,8.305568739780787,281.4851086515854,8.305568739780787,11.485108651585392,0.06,0.0,0.33,8.0,11.485108651585392,0.06,0.0,0.33
61,61.0,7.422592727176223,273.44070016279915,7.422592727176223,3.4407001627991463,0.06,0.0,0.33,8.0,3.4407001627991463,0.06,0.0,0.33
62,62.0,8.470353475350267,282.86196309636176,8.470353475350267,12.861963096361762,0.06,0.0,0.33,8.0,12.861963096361762,0.06,0.0,0.33
63,63.0,7.660643661332246,266.5608884597461,7.660643661332246,-3.4391115402538617,0.06,0.0,0.33,8.0,-3.4391115402538617,0.06,0.0,0.33
64,64.0,8.05426286691132,260.2611096075294,8.05426286691132,-9.73889039247058,0.06,0.0,0.33,8.0,-9.73889039247058,0.06,0.0,0.33
65,65.0,8.214252181375473,290.8168431220013,8.214252181375473,20.816843122001274,0.06,0.0,0.33,8.0,20.816843122001274,0.06,0.0,0.33
66,66.0,8.1010711420316,256.41028951604073,8.1010711420316,-13.589710483959266,0.06,0.0,0.33,8.0,-13.589710483959266,0.06,0.0,0.33
67,67.0,7.245863927547793,254.81098836666627,7.245863927547793,-15.189011633333735,0.06,0.0,0.33,8.0,-15.189011633333735,0.06,0.0,0.33
68,68.0,7.7013800887865775,263.93318386766026,7.7013800887865775,-6.066816132339682,0.06,0.0,0.33,8.0,-6.066816132339682,0.06,0.0,0.33
69,69.0,8.745204714733642,279.2142351127199,8.745204714733642,9.214235112719905,0.06,0.0,0.33,8.0,9.214235112719905,0.06,0.0,0.33
70,70.0,8.478617661283327,270.01704951298643,8.478617661283327,0.01704951298643209,0.06,0.0,0.33,8.0,0.01704951298643209,0.06,0.0,0.33
71,71.0,7.716259463344318,247.54131606124628,7.716259463344318,-22.458683938753666,0.06,0.0,0.33,8.0,-22.458683938753666,0.06,0.0,0.33
72,72.0,7.595730312967377,264.2212255041982,7.595730312967377,-5.778774495801827,0.06,0.0,0.33,8.0,-5.778774495801827,0.06,0.0,0.33
73,73.0,7.462362328928772,257.2998740680287,7.462362328928772,-12.700125931971343,0.06,0.0,0.33,8.0,-12.700125931971343,0.06,0.0,0.33
74,74.0,8.236801732761522,274.8775837123003,8.236801732761522,4.877583712300293,0.06,0.0,0.33,8.0,4.877583712300293,0.06,0.0,0.33
75,75.0,7.99958777135682,275.4739579343949,7.99958777135682,5.473957934394889,0.06,0.0,0.33,8.0,5.473957934394889,0.06,0.0,0.33
76,76.0,8.140594596205027,270.6840885504076,8.140594596205027,0.68408855040758,0.06,0.0,0.33,8.0,0.68408855040758,0.06,0.0,0.33
77,77.0,7.7255114381493915,292.31101993534895,7.7255114381493915,22.311019935348952,0.06,0.0,0.33,8.0,22.311019935348952,0.06,0.0,0.33
78,78.0,7.803602923692325,245.36534349471225,7.803602923692325,-24.634656505287694,0.06,0.0,0.33,8.0,-24.634656505287694,0.06,0.0,0.33
79,79.0,8.223021648554303,279.23116829023724,8.223021648554303,9.231168290237235,0.06,0.0,0.33,8.0,9.231168290237235,0.06,0.0,0.33
80,80.0,8.054878972869734,252.10071723016708,8.054878972869734,-17.899282769832894,0.06,0.0,0.33,8.0,-17.899282769832894,0.06,0.0,0.33
81,81.0,8.254048410442868,301.5906708886016,8.254048410442868,31.590670888601608,0.06,0.0,0.33,8.0,31.590670888601608,0.06,0.0,0.33
82,82.0,8.421417787057942,265.78749667933585,8.421417787057942,-4.212503320664155,0.06,0.0,0.33,8.0,-4.212503320664155,0.06,0.0,0.33
83,83.0,7.749829260042648,246.580326580438,7.749829260042648,-23.41967341956206,0.06,0.0,0.33,8.0,-23.41967341956206,0.06,0.0,0.33
84,84.0,8.660045268666394,260.3772188605127,8.660045268666394,-9.622781139487302,0.06,0.0,0.33,8.0,-9.622781139487302,0.06,0.0,0.33
85,85.0,7.789171264710631,282.0942190860334,7.789171264710631,12.094219086033377,0.06,0.0,0.33,8.0,12.094219086033377,0.06,0.0,0.33
86,86.0,8.047481694499156,260.6607483964544,8.047481694499156,-9.339251603545563,0.06,0.0,0.33,8.0,-9.339251603545563,0.06,0.0,0.33
87,87.0,7.838302617099364,264.27247818329147,7.838302617099364,-5.727521816708531,0.06,0.0,0.33,8.0,-5.727521816708531,0.06,0.0,0.33
88,88.0,7.771745573250045,288.07188700407715,7.771745573250045,18.071887004077155,0.06,0.0,0.33,8.0,18.071887004077155,0.06,0.0,0.33
89,89.0,7.636876962170598,283.08189536670784,7.636876962170598,13.08189536670784,0.06,0.0,0.33,8.0,13.08189536670784,0.06,0.0,0.33
90,90.0,7.785332384145694,279.9142432426736,7.785332384145694,9.914243242673592,0.06,0.0,0.33,8.0,9.914243242673592,0.06,0.0,0.33
91,91.0,7.344168598655991,282.76696903458077,7.344168598655991,12.766969034580768,0.06,0.0,0.33,8.0,12.766969034580768,0.06,0.0,0.33
92,92.0,8.830966088738332,275.60391246222446,8.830966088738332,5.603912462224457,0.06,0.0,0.33,8.0,5.603912462224457,0.06,0.0,0.33
93,93.0,8.538781618968388,260.49516818919255,8.538781618968388,-9.504831810807445,0.06,0.0,0.33,8.0,-9.504831810807445,0.06,0.0,0.33
94,94.0,7.892710751285171,270.46980020173487,7.892710751285171,0.4698002017348699,0.06,0.0,0.33,8.0,0.4698002017348699,0.06,0.0,0.33
95,95.0,7.701563624838435,259.8686630457461,7.701563624838435,-10.131336954253925,0.06,0.0,0.33,8.0,-10.131336954253925,0.06,0.0,0.33
96,96.0,8.119668360840611,288.2464244942676,8.119668360840611,18.246424494267615,0.06,0.0,0.33,8.0,18.246424494267615,0.06,0.0,0.33
97,97.0,7.970978528053013,266.22810062653974,7.970978528053013,-3.771899373460201,0.06,0.0,0.33,8.0,-3.771899373460201,0.06,0.0,0.33
98,98.0,7.560958291807185,235.20498783077664,7.560958291807185,-34.795012169223355,0.06,0.0,0.33,8.0,-34.795012169223355,0.06,0.0,0.33
99,99.0,7.608929866605731,285.28140987197975,7.608929866605731,15.281409871979747,0.06,0.0,0.33,8.0,15.281409871979747,0.06,0.0,0.33
100,100.0,7.541945896292751,267.3007844906142,7.541945896292751,-2.6992155093857946,0.06,0.0,0.33,8.0,-2.6992155093857946,0.06,0.0,0.33
101,101.0,7.281820716854425,278.54260425834934,7.281820716854425,8.542604258349343,0.06,0.0,0.33,8.0,8.542604258349343,0.06,0.0,0.33
102,102.0,8.777899431496072,257.1295053607827,8.777899431496072,-12.870494639217327,0.06,0.0,0.33,8.0,-12.870494639217327,0.06,0.0,0.33
103,103.0,7.38492368420806,266.9651349349256,7.38492368420806,-3.0348650650744275,0.06,0.0,0.33,8.0,-3.0348650650744275,0.06,0.0,0.33
104,104.0,7.620013254681474,274.9390242956358,7.620013254681474,4.939024295635818,0.06,0.0,0.33,8.0,4.939024295635818,0.06,0.0,0.33
105,105.0,6.875407665424081,269.54030623904697,6.875407665424081,-0.4596937609530869,0.06,0.0,0.33,8.0,-0.4596937609530869,0.06,0.0,0.33
106,106.0,8.402422363482037,272.556917777999,8.402422363482037,2.55691777799899,0.06,0.0,0.33,8.369237693221724,2.55691777799899,0.06,0.0,0.33
107,107.0,8.382236387695565,278.6363509386492,8.382236387695565,8.636350938649173,0.06,0.0,0.33,8.369237693221724,8.636350938649173,0.06,0.0,0.33
108,108.0,7.773369932496863,249.5049996615763,7.773369932496863,-20.495000338423665,0.06,0.0,0.33,8.369237693221724,-20.495000338423665,0.06,0.0,0.33
109,109.0,8.046140690878177,254.2095583311111,8.046140690878177,-15.790441668888889,0.06,0.0,0.33,8.369237693221724,-15.790441668888889,0.06,0.0,0.33
110,110.0,8.340807978936576,242.90494270836967,8.340807978936576,-27.095057291630383,0.06,0.0,0.33,8.369237693221724,-27.095057291630383,0.06,0.0,0.33
111,111.0,7.797355146421473,270.0154848795234,7.797355146421473,0.015484879523398831,0.06,0.0,0.33,8.369237693221724,0.015484879523398831,0.06,0.0,0.33
112,112.0,7.6551037776992255,266.8185820943089,7.6551037776992255,-3.1814179056910916,0.06,0.0,0.33,8.369237693221724,-3.1814179056910916,0.06,0.0,0.33
113,113.0,8.035426325273324,278.1073182372949,8.035426325273324,8.107318237294919,0.06,0.0,0.33,8.088378865652963,8.107318237294919,0.06,0.0,0.33
114,114.0,6.920284182656591,261.1603315821722,6.920284182656591,-8.839668417827852,0.06,0.0,0.33,8.088378865652963,-8.839668417827852,0.06,0.0,0.33
115,115.0,7.212778355390885,285.8225800330769,7.212778355390885,15.822580033076918,0.06,0.0,0.33,8.088378865652963,15.822580033076918,0.06,0.0,0.33
116,116.0,8.545422549046512,275.8486128717486,8.545422549046512,5.848612871748628,0.06,0.0,0.33,8.088378865652963,5.848612871748628,0.06,0.0,0.33
117,117.0,8.973443823165468,251.45541039059327,8.973443823165468,-18.544589609406785,0.06,0.0,0.33,7.975941918093277,-18.544589609406785,0.06,0.0,0.33
118,118.0,8.237547990098589,258.8259044819924,8.237547990098589,-11.174095518007562,0.06,0.0,0.33,7.975941918093277,-11.174095518007562,0.06,0.0,0.33
119,119.0,8.11667534686393,274.18827398202353,8.11667534686393,4.1882739820235315,0.06,0.0,0.33,7.975941918093277,4.1882739820235315,0.06,0.0,0.33
120,120.0,7.365883099671681,275.8144992797863,7.365883099671681,5.814499279786276,0.06,0.0,0.33,7.975941918093277,5.814499279786276,0.06,0.0,0.33
121,121.0,7.97182410051741,282.20871719780484,7.97182410051741,12.208717197804845,0.06,0.0,0.33,7.858757832375366,12.208717197804845,0.06,0.0,0.33
122,122.0,8.080177748607422,290.32052227955205,8.080177748607422,20.32052227955205,0.06,0.0,0.33,7.858757832375366,20.32052227955205,0.06,0.0,0.33
123,123.0,8.63805906824423,275.33202166521346,8.63805906824423,5.33202166521346,0.06,0.0,0.33,7.858757832375366,5.33202166521346,0.06,0.0,0.33
124,124.0,8.18223693635726,289.3334607845234,8.18223693635726,19.333460784523425,0.06,0.0,0.33,7.858757832375366,19.333460784523425,0.06,0.0,0.33
125,125.0,8.168066064065867,247.85317987837982,8.168066064065867,-22.14682012162018,0.06,0.0,0.33,7.858757832375366,-22.14682012162018,0.06,0.0,0.33
126,126.0,8.465794914157513,275.9536964864237,8.465794914157513,5.953696486423723,0.06,0.0,0.33,7.858757832375366,5.953696486423723,0.06,0.0,0.33
127,127.0,7.454024291818959,304.62596555098656,7.454024291818959,34.625965550986564,0.06,0.0,0.33,8.67114486232129,34.625965550986564,0.06,0.0,0.33
128,128.0,8.223463885345074,254.787021066446,8.223463885345074,-15.21297893355404,0.06,0.0,0.33,8.67114486232129,-15.21297893355404,0.06,0.0,0.33
129,129.0,7.564821523162845,262.4496363498993,7.564821523162845,-7.550363650100735,0.06,0.0,0.33,8.581689759373193,-7.550363650100735,0.06,0.0,0.33
130,130.0,8.351151839494783,279.487401263247,8.351151839494783,9.487401263247023,0.06,0.0,0.33,8.581689759373193,9.487401263247023,0.06,0.0,0.33
131,131.0,8.261913974357764,288.71028335193427,8.261913974357764,18.710283351934265,0.06,0.0,0.33,7.571607745482633,18.710283351934265,0.06,0.0,0.33
132,132.0,8.355377532440116,248.28702768275616,8.355377532440116,-21.71297231724384,0.06,0.0,0.33,9.167473252722427,-21.71297231724384,0.06,0.0,0.33
133,133.0,8.086092792770993,257.3521165635976,8.086092792770993,-12.64788343640248,0.06,0.0,0.33,9.167473252722427,-12.64788343640248,0.06,0.0,0.33
134,134.0,7.893043358663606,284.7882317364533,7.893043358663606,14.788231736453326,0.06,0.0,0.33,9.167473252722427,14.788231736453326,0.06,0.0,0.33
135,135.0,8.419445680199196,281.9979084769473,8.419445680199196,11.997908476947316,0.06,0.0,0.33,9.167473252722427,11.997908476947316,0.06,0.0,0.33
136,136.0,7.696870343072205,257.7361971920353,7.696870343072205,-12.26380280796468,0.06,0.0,0.33,9.167473252722427,-12.26380280796468,0.06,0.0,0.33
137,137.0,8.781273511147145,249.55760981341106,8.781273511147145,-20.44239018658891,0.06,0.0,0.33,9.167473252722427,-20.44239018658891,0.06,0.0,0.33
138,138.0,8.301875541094807,267.98786371524034,8.301875541094807,-2.012136284759663,0.06,0.0,0.33,8.255754679720564,-2.012136284759663,0.06,0.0,0.33
139,139.0,7.528021562650771,275.9277324620108,7.528021562650771,5.927732462010795,0.06,0.0,0.33,8.255754679720564,5.927732462010795,0.06,0.0,0.33
140,140.0,7.590499283631374,288.126743895087,7.590499283631374,18.126743895086975,0.06,0.0,0.33,8.255754679720564,18.126743895086975,0.06,0.0,0.33
141,141.0,7.798235724303959,288.5977431967571,7.798235724303959,18.597743196757108,0.06,0.0,0.33,8.255754679720564,18.597743196757108,0.06,0.0,0.33
142,142.0,7.522963252478195,277.4023606028132,7.522963252478195,7.402360602813189,0.06,0.0,0.33,8.255754679720564,7.402360602813189,0.06,0.0,0.33
143,143.0,9.191303502991452,245.68439738716816,9.191303502991452,-24.315602612831867,0.06,0.0,0.33,8.255754679720564,-24.315602612831867,0.06,0.0,0.33
144,144.0,8.095039367162837,289.84412238452944,8.095039367162837,19.84412238452944,0.06,0.0,0.33,8.255754679720564,19.84412238452944,0.06,0.0,0.33
145,145.0,8.280018579284123,276.3114308073676,8.280018579284123,6.311430807367628,0.06,0.0,0.33,8.255754679720564,6.311430807367628,0.06,0.0,0.33
146,146.0,8.428395351116409,281.9540315202682,8.428395351116409,11.954031520268188,0.06,0.0,0.33,8.255754679720564,11.954031520268188,0.06,0.0,0.33
147,147.0,6.832234818059433,316.1032906024452,6.832234818059433,46.10329060244521,0.06,0.0,0.33,8.446002908423699,46.10329060244521,0.06,0.0,0.33
148,148.0,8.189224600597166,257.671032079679,8.189224600597166,-12.32896792032102,0.06,0.0,0.33,8.446002908423699,-12.32896792032102,0.06,0.0,0.33
149,149.0,7.947486774060592,291.1075273252077,7.947486774060592,21.107527325207684,0.06,0.0,0.33,8.446002908423699,21.107527325207684,0.06,0.0,0.33
150,150.0,8.992851725735639,286.08930523034513,8.992851725735639,16.089305230345133,0.06,0.0,0.33,8.446002908423699,16.089305230345133,0.06,0.0,0.33
151,151.0,7.7648687466772675,259.0905912861712,7.7648687466772675,-10.909408713828725,0.06,0.0,0.33,8.446002908423699,-10.909408713828725,0.06,0.0,0.33
152,152.0,7.528440934224902,307.83702615130903,7.528440934224902,37.83702615130903,0.06,0.0,0.33,8.446002908423699,37.83702615130903,0.06,0.0,0.33
153,153.0,7.748376596006361,275.81399261309514,7.748376596006361,5.813992613095138,0.06,0.0,0.33,8.446002908423699,5.813992613095138,0.06,0.0,0.33
154,154.0,8.032823425317925,270.0121296819974,8.032823425317925,0.012129681997407715,0.06,0.0,0.33,8.446002908423699,0.012129681997407715,0.06,0.0,0.33
155,155.0,7.995730334491541,254.66770589444056,7.995730334491541,-15.332294105559413,0.06,0.0,0.33,8.446002908423699,-15.332294105559413,0.06,0.0,0.33
156,156.0,8.04894646405572,269.04980410475565,8.04894646405572,-0.9501958952444056,0.06,0.0,0.33,8.446002908423699,-0.9501958952444056,0.06,0.0,0.33
157,157.0,7.930765157752824,281.5331131854126,7.930765157752824,11.533113185412617,0.06,0.0,0.33,8.446002908423699,11.533113185412617,0.06,0.0,0.33
158,158.0,7.979530396960828,261.99928898203405,7.979530396960828,-8.000711017965955,0.06,0.0,0.33,8.446002908423699,-8.000711017965955,0.06,0.0,0.33
159,159.0,7.872024878219267,252.44536148133088,7.872024878219267,-17.554638518669094,0.06,0.0,0.33,8.446002908423699,-17.554638518669094,0.06,0.0,0.33
160,160.0,7.488235339260879,281.59182195664124,7.488235339260879,11.59182195664124,0.06,0.0,0.33,8.446002908423699,11.59182195664124,0.06,0.0,0.33
161,161.0,7.3823925772402195,273.4918265345879,7.3823925772402195,3.491826534587915,0.06,0.0,0.33,8.863508510968025,3.491826534587915,0.06,0.0,0.33
162,162.0,8.489314384923317,295.74201929334447,8.489314384923317,25.74201929334447,0.06,0.0,0.33,8.863508510968025,25.74201929334447,0.06,0.0,0.33
163,163.0,8.127116982178665,269.59103209310643,8.127116982178665,-0.40896790689362206,0.06,0.0,0.33,8.863508510968025,-0.40896790689362206,0.06,0.0,0.33
164,164.0,7.5281965691351616,284.3237217318607,7.5281965691351616,14.3237217318607,0.06,0.0,0.33,7.73037062824073,14.3237217318607,0.06,0.0,0.33
165,165.0,8.557537570378914,289.9456972499188,8.557537570378914,19.945697249918794,0.06,0.0,0.33,7.73037062824073,19.945697249918794,0.06,0.0,0.33
166,166.0,8.897022608428303,272.43631453318665,8.897022608428303,2.4363145331866463,0.06,0.0,0.33,7.847186070225219,2.4363145331866463,0.06,0.0,0.33
167,167.0,7.453995639789536,259.83513300360926,7.453995639789536,-10.164866996390742,0.06,0.0,0.33,7.847186070225219,-10.164866996390742,0.06,0.0,0.33
168,168.0,7.918556194256757,255.1327081911631,7.918556194256757,-14.867291808836853,0.06,0.0,0.33,7.847186070225219,-14.867291808836853,0.06,0.0,0.33
169,169.0,8.618467094878444,265.06749458916477,8.618467094878444,-4.932505410835233,0.06,0.0,0.33,8.1010711420316,-4.932505410835233,0.06,0.0,0.33
170,170.0,7.8739853495412895,266.4123214627034,7.8739853495412895,-3.587678537296597,0.06,0.0,0.33,8.1010711420316,-3.587678537296597,0.06,0.0,0.33
171,171.0,8.40110873974311,266.3985781764589,8.40110873974311,-3.601421823541159,0.06,0.0,0.33,8.1010711420316,-3.601421823541159,0.06,0.0,0.33
172,172.0,7.581225331845651,269.17612459731356,7.581225331845651,-0.8238754026864399,0.06,0.0,0.33,8.1010711420316,-0.8238754026864399,0.06,0.0,0.33
173,173.0,8.147930828772873,245.64531774895306,8.147930828772873,-24.35468225104694,0.06,0.0,0.33,8.1010711420316,-24.35468225104694,0.06,0.0,0.33
174,174.0,8.221505035909688,282.5581127506598,8.221505035909688,12.558112750659802,0.06,0.0,0.33,7.595730312967377,12.558112750659802,0.06,0.0,0.33
175,175.0,7.129963345776227,254.30841952350812,7.129963345776227,-15.691580476491936,0.06,0.0,0.33,7.595730312967377,-15.691580476491936,0.06,0.0,0.33
176,176.0,8.201393120817158,290.2648017205244,8.201393120817158,20.264801720524417,0.06,0.0,0.33,8.421417787057942,20.264801720524417,0.06,0.0,0.33
177,177.0,8.035946172717775,260.83620016719686,8.035946172717775,-9.163799832803079,0.06,0.0,0.33,8.421417787057942,-9.163799832803079,0.06,0.0,0.33
