,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
56,56.0,12.087960396899716,256.106220893722,12.087960396899716,-13.893779106277975,0.06,7.5,0.33,8.0,-13.893779106277975,0.06,15.0,0.22
57,57.0,11.798663961300129,282.641169492037,11.798663961300129,12.641169492037022,0.06,7.5,0.33,8.0,12.641169492037022,0.06,15.0,0.22
58,58.0,11.335422085095122,273.3315890221354,11.335422085095122,3.331589022135404,0.06,7.5,0.33,8.0,3.331589022135404,0.06,15.0,0.22
59,59.0,11.858010971680274,264.91227782820386,11.858010971680274,-5.087722171796145,0.06,7.5,0.33,8.0,-5.087722171796145,0.06,15.0,0.22
60,60.0,11.995382288627294,284.8298054127325,11.995382288627294,14.829805412732526,0.06,7.5,0.33,8.0,14.829805412732526,0.06,15.0,0.22
61,61.0,12.930501415943343,288.25927698862057,12.930501415943343,18.25927698862057,0.06,7.5,0.33,8.0,18.25927698862057,0.06,15.0,0.22
62,62.0,11.740043306701685,274.7902635912757,11.740043306701685,4.790263591275675,0.06,7.5,0.33,8.0,4.790263591275675,0.06,15.0,0.22
63,63.0,11.00878572920126,277.5315585595263,11.00878572920126,7.531558559526275,0.06,7.5,0.33,8.0,7.531558559526275,0.06,15.0,0.22
64,64.0,11.113972302496137,285.0171006205664,11.113972302496137,15.017100620566396,0.06,7.5,0.33,8.0,15.017100620566396,0.06,15.0,0.22
65,65.0,12.506467066599166,276.8530045645865,12.506467066599166,6.853004564586513,0.06,7.5,0.33,8.0,6.853004564586513,0.06,15.0,0.22
66,66.0,11.901470982315029,261.75319791178356,11.901470982315029,-8.246802088216441,0.06,7.5,0.33,8.0,-8.246802088216441,0.06,15.0,0.22
67,67.0,11.310058309174293,275.23421889681356,11.310058309174293,5.234218896813559,0.06,7.5,0.33,8.0,5.234218896813559,0.06,15.0,0.22
68,68.0,11.407150952472499,261.2359171606281,11.407150952472499,-8.764082839371895,0.06,7.5,0.33,8.0,-8.764082839371895,0.06,15.0,0.22
69,69.0,10.979510681652673,279.31529356465705,10.979510681652673,9.315293564657054,0.06,7.5,0.33,8.0,9.315293564657054,0.06,15.0,0.22
70,70.0,12.243759758364979,262.03975017433066,12.243759758364979,-7.96024982566928,0.06,7.5,0.33,8.0,-7.96024982566928,0.06,15.0,0.22
71,71.0,13.322438121778656,277.1993451827982,13.322438121778656,7.199345182798197,0.06,7.5,0.33,12.14245401088288,7.199345182798197,0.06,15.0,0.22
72,72.0,11.81023119164079,284.5511362226896,11.81023119164079,14.551136222689593,0.06,7.5,0.33,12.14245401088288,14.551136222689593,0.06,15.0,0.22
73,73.0,11.489718976517963,250.86510419322144,11.489718976517963,-19.13489580677856,0.06,7.5,0.33,12.14245401088288,-19.13489580677856,0.06,15.0,0.22
74,74.0,12.588078786813053,240.22590587735976,12.588078786813053,-29.774094122640236,0.06,7.5,0.33,12.14245401088288,-29.774094122640236,0.06,15.0,0.22
75,75.0,13.102438680591092,284.379754271439,13.102438680591092,14.379754271439026,0.06,7.5,0.33,12.14245401088288,14.379754271439026,0.06,15.0,0.22
76,76.0,10.249762786865801,282.14462655370454,10.249762786865801,12.14462655370454,0.06,7.5,0.33,12.14245401088288,12.14462655370454,0.06,15.0,0.22
77,77.0,12.261373945894112,248.79573696932383,12.261373945894112,-21.204263030676202,0.06,7.5,0.33,12.14245401088288,-21.204263030676202,0.06,15.0,0.22
78,78.0,12.47272203546854,267.72926929180824,12.47272203546854,-2.2707307081917634,0.06,7.5,0.33,12.14245401088288,-2.2707307081917634,0.06,15.0,0.22
79,79.0,12.04876118785943,286.36202673346224,12.04876118785943,16.362026733462244,0.06,7.5,0.33,11.556856716709161,16.362026733462244,0.06,15.0,0.22
80,80.0,13.033363312133648,262.57721242822777,13.033363312133648,-7.422787571772233,0.06,7.5,0.33,11.556856716709161,-7.422787571772233,0.06,15.0,0.22
81,81.0,11.970085261242671,246.86979676220824,11.970085261242671,-23.13020323779176,0.06,7.5,0.33,11.556856716709161,-23.13020323779176,0.06,15.0,0.22
82,82.0,13.453389758406015,256.48832698124664,13.453389758406015,-13.5116730187533,0.06,7.5,0.33,11.556856716709161,-13.5116730187533,0.06,15.0,0.22
83,83.0,12.658153145690264,263.83213223405266,12.658153145690264,-6.167867765947335,0.06,7.5,0.33,12.071490690036022,-6.167867765947335,0.06,15.0,0.22
84,84.0,11.940793354326509,258.54327331942596,11.940793354326509,-11.456726680574093,0.06,7.5,0.33,12.071490690036022,-11.456726680574093,0.06,15.0,0.22
85,85.0,11.612440068781924,263.7382866558656,11.612440068781924,-6.261713344134478,0.06,7.5,0.33,12.071490690036022,-6.261713344134478,0.06,15.0,0.22
86,86.0,12.04812012686423,253.59696068368436,12.04812012686423,-16.4030393163157,0.06,7.5,0.33,12.071490690036022,-16.4030393163157,0.06,15.0,0.22
87,87.0,12.925219889361328,288.9998498901801,12.925219889361328,18.999849890180087,0.06,7.5,0.33,12.071490690036022,18.999849890180087,0.06,15.0,0.22
88,88.0,12.00721093504667,266.8277820179836,12.00721093504667,-3.1722179820163774,0.06,7.5,0.33,12.071490690036022,-3.1722179820163774,0.06,15.0,0.22
89,89.0,11.848775306473868,264.0469573360489,11.848775306473868,-5.953042663951123,0.06,7.5,0.33,11.047809160978904,-5.953042663951123,0.06,15.0,0.22
90,90.0,11.597838644383227,279.0775671027124,11.597838644383227,9.077567102712408,0.06,7.5,0.33,11.982285989390531,9.077567102712408,0.06,15.0,0.22
91,91.0,12.407435937159548,272.44197936458795,12.407435937159548,2.441979364587951,0.06,7.5,0.33,11.982285989390531,2.441979364587951,0.06,15.0,0.22
92,92.0,12.814678706072781,294.7794156783069,12.814678706072781,24.77941567830692,0.06,7.5,0.33,11.982285989390531,24.77941567830692,0.06,15.0,0.22
93,93.0,11.939399618297113,245.4874376108931,11.939399618297113,-24.51256238910696,0.06,7.5,0.33,12.549702995443381,-24.51256238910696,0.06,15.0,0.22
94,94.0,12.61935350248318,263.2067596216179,12.61935350248318,-6.793240378382052,0.06,7.5,0.33,12.549702995443381,-6.793240378382052,0.06,15.0,0.22
95,95.0,11.509371822859947,254.08967889704098,11.509371822859947,-15.91032110295896,0.06,7.5,0.33,12.549702995443381,-15.91032110295896,0.06,15.0,0.22
96,96.0,11.94281586868942,283.7755069495091,11.94281586868942,13.775506949509122,0.06,7.5,0.33,12.549702995443381,13.775506949509122,0.06,15.0,0.22
97,97.0,11.853224931886182,251.64608233529344,11.853224931886182,-18.353917664706614,0.06,7.5,0.33,12.549702995443381,-18.353917664706614,0.06,15.0,0.22
98,98.0,11.508086576042551,276.08003936795467,11.508086576042551,6.080039367954669,0.06,7.5,0.33,12.549702995443381,6.080039367954669,0.06,15.0,0.22
99,99.0,12.556887020148295,273.35803454626796,12.556887020148295,3.358034546267959,0.06,7.5,0.33,12.549702995443381,3.358034546267959,0.06,15.0,0.22
100,100.0,12.35332487622034,244.31900514768404,12.35332487622034,-25.680994852315962,0.06,7.5,0.33,12.728332828418225,-25.680994852315962,0.06,15.0,0.22
101,101.0,12.52929605879129,269.55314405572733,12.52929605879129,-0.44685594427267006,0.06,7.5,0.33,11.632554791270906,-0.44685594427267006,0.06,15.0,0.22
102,102.0,11.731802417075167,275.2284738461067,11.731802417075167,5.228473846106681,0.06,7.5,0.33,11.632554791270906,5.228473846106681,0.06,15.0,0.22
103,103.0,12.950598612986749,242.50566776234646,12.950598612986749,-27.494332237653566,0.06,7.5,0.33,11.632554791270906,-27.494332237653566,0.06,15.0,0.22
104,104.0,12.43911950626197,247.74104015745047,12.43911950626197,-22.25895984254953,0.06,7.5,0.33,11.632554791270906,-22.25895984254953,0.06,15.0,0.22
105,105.0,11.305920593783025,293.46384979179805,11.305920593783025,23.463849791798054,0.06,7.5,0.33,11.632554791270906,23.463849791798054,0.06,15.0,0.22
106,106.0,11.313369813890152,304.8711353650655,11.313369813890152,34.87113536506553,0.06,7.5,0.33,11.632554791270906,34.87113536506553,0.06,15.0,0.22
107,107.0,12.14300550733032,276.6771531495322,12.14300550733032,6.6771531495322165,0.06,7.5,0.33,11.632554791270906,6.6771531495322165,0.06,15.0,0.22
108,108.0,12.627222977848916,277.316975962514,12.627222977848916,7.316975962513993,0.06,7.5,0.33,11.632554791270906,7.316975962513993,0.06,15.0,0.22
109,109.0,12.188560497195601,275.198191618914,12.188560497195601,5.198191618913995,0.06,7.5,0.33,11.632554791270906,5.198191618913995,0.06,15.0,0.22
110,110.0,11.396616285870214,277.6684754250647,11.396616285870214,7.668475425064685,0.06,7.5,0.33,13.477762563111373,7.668475425064685,0.06,15.0,0.22
111,111.0,11.853396463308643,267.6547906961596,11.853396463308643,-2.34520930384042,0.06,7.5,0.33,13.477762563111373,-2.34520930384042,0.06,15.0,0.22
112,112.0,12.24259284705239,272.0811136898165,12.24259284705239,2.0811136898165046,0.06,7.5,0.33,10.767603867548157,2.0811136898165046,0.06,15.0,0.22
113,113.0,12.488344941735209,280.7198034602992,12.488344941735209,10.719803460299204,0.06,7.5,0.33,11.671824210643049,10.719803460299204,0.06,15.0,0.22
114,114.0,12.148780376025643,275.3882082905793,12.148780376025643,5.388208290579314,0.06,7.5,0.33,11.69233100064369,5.388208290579314,0.06,15.0,0.22
115,115.0,11.812234342628063,286.4133406387593,11.812234342628063,16.41334063875928,0.06,7.5,0.33,11.69233100064369,16.41334063875928,0.06,15.0,0.22
116,116.0,11.207199584629816,281.7620576914728,11.207199584629816,11.762057691472819,0.06,7.5,0.33,11.926087743694055,11.762057691472819,0.06,15.0,0.22
117,117.0,12.325534864460813,248.42791955859082,12.325534864460813,-21.572080441409184,0.06,7.5,0.33,11.926087743694055,-21.572080441409184,0.06,15.0,0.22
118,118.0,12.579642543192302,247.02664530142198,12.579642543192302,-22.973354698578078,0.06,7.5,0.33,11.926087743694055,-22.973354698578078,0.06,15.0,0.22
119,119.0,11.915977137882159,261.8156618119119,11.915977137882159,-8.184338188088077,0.06,7.5,0.33,11.926087743694055,-8.184338188088077,0.06,15.0,0.22
120,120.0,11.933970447180263,265.0263424063236,11.933970447180263,-4.973657593676421,0.06,7.5,0.33,11.926087743694055,-4.973657593676421,0.06,15.0,0.22
121,121.0,11.179107645642953,270.22972335025645,11.179107645642953,0.22972335025644952,0.06,7.5,0.33,12.061851335246644,0.22972335025644952,0.06,15.0,0.22
122,122.0,12.866578168694286,266.2722882970308,12.866578168694286,-3.7277117029691453,0.06,7.5,0.33,12.127558255228717,-3.7277117029691453,0.06,15.0,0.22
123,123.0,12.229208779156684,275.5823435970267,12.229208779156684,5.582343597026693,0.06,7.5,0.33,12.127558255228717,5.582343597026693,0.06,15.0,0.22
124,124.0,11.764935852108795,279.006080462094,11.764935852108795,9.006080462094019,0.06,7.5,0.33,12.127558255228717,9.006080462094019,0.06,15.0,0.22
125,125.0,11.85092836288505,270.12982751900734,11.85092836288505,0.12982751900733547,0.06,7.5,0.33,12.127558255228717,0.12982751900733547,0.06,15.0,0.22
126,126.0,11.30984900694208,219.4992592620102,11.30984900694208,-50.50074073798976,0.06,7.5,0.33,12.127558255228717,-50.50074073798976,0.06,15.0,0.22
127,127.0,11.339652352962029,264.6553045232023,11.339652352962029,-5.34469547679771,0.06,7.5,0.33,12.6867253112581,-5.34469547679771,0.06,15.0,0.22
128,128.0,12.113904590233538,261.3743455137172,12.113904590233538,-8.625654486282883,0.06,7.5,0.33,11.798663961300129,-8.625654486282883,0.06,15.0,0.22
129,129.0,10.926002137201293,269.05084888590454,10.926002137201293,-0.9491511140954572,0.06,7.5,0.33,11.798663961300129,-0.9491511140954572,0.06,15.0,0.22
130,130.0,12.44791123860895,266.6942547665524,12.44791123860895,-3.305745233447624,0.06,7.5,0.33,11.335422085095122,-3.305745233447624,0.06,15.0,0.22
131,131.0,12.286803854083745,288.5662290887552,12.286803854083745,18.56622908875522,0.06,7.5,0.33,11.335422085095122,18.56622908875522,0.06,15.0,0.22
132,132.0,11.282584919262995,277.02080218419843,11.282584919262995,7.0208021841984305,0.06,7.5,0.33,11.740043306701685,7.0208021841984305,0.06,15.0,0.22
133,133.0,12.696542855170355,264.4303901154111,12.696542855170355,-5.5696098845888855,0.06,7.5,0.33,11.740043306701685,-5.5696098845888855,0.06,15.0,0.22
134,134.0,11.563089634851968,253.19371288301,11.563089634851968,-16.806287116990006,0.06,7.5,0.33,11.740043306701685,-16.806287116990006,0.06,15.0,0.22
135,135.0,11.368884167101072,253.70445853533494,11.368884167101072,-16.29554146466512,0.06,7.5,0.33,11.740043306701685,-16.29554146466512,0.06,15.0,0.22
136,136.0,11.170131639629547,264.42130723188376,11.170131639629547,-5.578692768116298,0.06,7.5,0.33,12.506467066599166,-5.578692768116298,0.06,15.0,0.22
137,137.0,12.54392958391323,271.15430335099995,12.54392958391323,1.1543033509999532,0.06,7.5,0.33,12.506467066599166,1.1543033509999532,0.06,15.0,0.22
138,138.0,13.06143551029656,255.31834194627166,13.06143551029656,-14.68165805372837,0.06,7.5,0.33,12.506467066599166,-14.68165805372837,0.06,15.0,0.22
139,139.0,11.776470827878846,275.9500108095126,11.776470827878846,5.950010809512605,0.06,7.5,0.33,13.102438680591092,5.950010809512605,0.06,15.0,0.22
140,140.0,11.451910348704498,280.93705648881337,11.451910348704498,10.937056488813369,0.06,7.5,0.33,13.102438680591092,10.937056488813369,0.06,15.0,0.22
141,141.0,12.11159100349037,266.16050023389624,12.11159100349037,-3.8394997661036996,0.06,7.5,0.33,13.102438680591092,-3.8394997661036996,0.06,15.0,0.22
142,142.0,11.83413090819426,269.81175541059815,11.83413090819426,-0.1882445894018474,0.06,7.5,0.33,13.102438680591092,-0.1882445894018474,0.06,15.0,0.22
143,143.0,12.443413638497297,288.00618161772235,12.443413638497297,18.006181617722348,0.06,7.5,0.33,13.102438680591092,18.006181617722348,0.06,15.0,0.22
144,144.0,11.686270256790161,267.4811829250279,11.686270256790161,-2.5188170749720484,0.06,7.5,0.33,13.102438680591092,-2.5188170749720484,0.06,15.0,0.22
145,145.0,11.789896888818541,255.46256919493422,11.789896888818541,-14.53743080506581,0.06,7.5,0.33,13.102438680591092,-14.53743080506581,0.06,15.0,0.22
146,146.0,12.437449805873385,268.09322398968607,12.437449805873385,-1.9067760103139335,0.06,7.5,0.33,13.102438680591092,-1.9067760103139335,0.06,15.0,0.22
147,147.0,12.234651215441342,279.538676805342,12.234651215441342,9.538676805341993,0.06,7.5,0.33,12.47272203546854,9.538676805341993,0.06,15.0,0.22
148,148.0,11.448825577320905,273.603418349449,11.448825577320905,3.6034183494489866,0.06,7.5,0.33,12.47272203546854,3.6034183494489866,0.06,15.0,0.22
149,149.0,12.182886102682474,271.5890366386623,12.182886102682474,1.5890366386623214,0.06,7.5,0.33,12.47272203546854,1.5890366386623214,0.06,15.0,0.22
150,150.0,11.850799304004074,262.38478646680505,11.850799304004074,-7.615213533194947,0.06,7.5,0.33,13.453389758406015,-7.615213533194947,0.06,15.0,0.22
151,151.0,11.579209266373924,284.2002726593802,11.579209266373924,14.200272659380175,0.06,7.5,0.33,13.453389758406015,14.200272659380175,0.06,15.0,0.22
152,152.0,12.151995258323492,252.85016208817348,12.151995258323492,-17.14983791182658,0.06,7.5,0.33,13.453389758406015,-17.14983791182658,0.06,15.0,0.22
153,153.0,12.164627466282495,267.33389697884854,12.164627466282495,-2.666103021151457,0.06,7.5,0.33,13.453389758406015,-2.666103021151457,0.06,15.0,0.22
154,154.0,12.26623055902027,264.0598399734031,12.26623055902027,-5.940160026596914,0.06,7.5,0.33,12.658153145690264,-5.940160026596914,0.06,15.0,0.22
155,155.0,12.267144572168688,280.61916411156847,12.267144572168688,10.619164111568466,0.06,7.5,0.33,12.658153145690264,10.619164111568466,0.06,15.0,0.22
156,156.0,11.815949161747563,283.7458370646093,11.815949161747563,13.745837064609304,0.06,7.5,0.33,12.658153145690264,13.745837064609304,0.06,15.0,0.22
157,157.0,11.279616307855077,277.6453558902913,11.279616307855077,7.645355890291285,0.06,7.5,0.33,12.00721093504667,7.645355890291285,0.06,15.0,0.22
158,158.0,11.77483118458064,242.36113330186816,11.77483118458064,-27.63886669813178,0.06,7.5,0.33,12.00721093504667,-27.63886669813178,0.06,15.0,0.22
159,159.0,12.568582569885248,273.7837257171587,12.568582569885248,3.7837257171586884,0.06,7.5,0.33,12.00721093504667,3.7837257171586884,0.06,15.0,0.22
160,160.0,12.375447022162987,290.0625972963114,12.375447022162987,20.062597296311424,0.06,7.5,0.33,11.939399618297113,20.062597296311424,0.06,15.0,0.22
161,161.0,11.331310207952766,269.62290480893984,11.331310207952766,-0.377095191060107,0.06,7.5,0.33,12.61935350248318,-0.377095191060107,0.06,15.0,0.22
162,162.0,11.517179207839604,260.8675716916965,11.517179207839604,-9.132428308303474,0.06,7.5,0.33,12.61935350248318,-9.132428308303474,0.06,15.0,0.22
163,163.0,12.863451339617821,249.97764642908245,12.863451339617821,-20.022353570917517,0.06,7.5,0.33,12.61935350248318,-20.022353570917517,0.06,15.0,0.22
164,164.0,11.990015950265045,274.96765524570776,11.990015950265045,4.9676552457077605,0.06,7.5,0.33,12.61935350248318,4.9676552457077605,0.06,15.0,0.22
165,165.0,12.344631075648646,245.0151439419944,12.344631075648646,-24.984856058005562,0.06,7.5,0.33,12.61935350248318,-24.984856058005562,0.06,15.0,0.22
166,166.0,11.518025326092529,285.2964638547646,11.518025326092529,15.296463854764625,0.06,7.5,0.33,12.61935350248318,15.296463854764625,0.06,15.0,0.22
167,167.0,11.418626531467275,282.54794142089366,11.418626531467275,12.547941420893665,0.06,7.5,0.33,12.14300550733032,12.547941420893665,0.06,15.0,0.22
168,168.0,12.508545548567106,281.55888581501824,12.508545548567106,11.558885815018243,0.06,7.5,0.33,12.14300550733032,11.558885815018243,0.06,15.0,0.22
169,169.0,12.025606440473224,255.49983023125804,12.025606440473224,-14.500169768741898,0.06,7.5,0.33,12.14300550733032,-14.500169768741898,0.06,15.0,0.22
170,170.0,11.088556141143014,290.7619877742514,11.088556141143014,20.761987774251395,0.06,7.5,0.33,12.14300550733032,20.761987774251395,0.06,15.0,0.22
171,171.0,10.414287149743688,289.25757982716937,10.414287149743688,19.257579827169366,0.06,7.5,0.33,12.14300550733032,19.257579827169366,0.06,15.0,0.22
172,172.0,11.71624213150338,300.76485157416295,11.71624213150338,30.764851574162947,0.06,7.5,0.33,12.14300550733032,30.764851574162947,0.06,15.0,0.22
173,173.0,12.134608980378188,258.5890121466488,12.134608980378188,-11.410987853351116,0.06,7.5,0.33,12.14300550733032,-11.410987853351116,0.06,15.0,0.22
174,174.0,12.627865735027642,284.0062298636627,12.627865735027642,14.006229863662725,0.06,7.5,0.33,11.339652352962029,14.006229863662725,0.06,15.0,0.22
175,175.0,11.985714055397493,274.71617607432023,11.985714055397493,4.716176074320231,0.06,7.5,0.33,11.339652352962029,4.716176074320231,0.06,15.0,0.22
