,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
19,19.0,8.254165176271483,309.9370892868176,8.254165176271483,39.93708928681758,0.06,7.5,0.33,8.0,39.93708928681758,0.06,7.5,0.33
20,20.0,7.737514417909249,304.0338682736147,7.737514417909249,34.0338682736147,0.06,7.5,0.33,8.0,34.0338682736147,0.06,7.5,0.33
21,21.0,7.773648728963781,316.110260848815,7.773648728963781,46.11026084881502,0.06,7.5,0.33,8.0,46.11026084881502,0.06,7.5,0.33
22,22.0,7.550278032547276,254.58318504450884,7.550278032547276,-15.41681495549119,0.06,7.5,0.33,8.0,-15.41681495549119,0.06,7.5,0.33
23,23.0,8.237647902675455,250.75579490769013,8.237647902675455,-19.244205092309812,0.06,7.5,0.33,8.0,-19.244205092309812,0.06,7.5,0.33
24,24.0,8.566463991775958,298.20866174737694,8.566463991775958,28.208661747376937,0.06,7.5,0.33,8.0,28.208661747376937,0.06,7.5,0.33
25,25.0,8.068027550943569,281.2078973213552,8.068027550943569,11.207897321355176,0.06,7.5,0.33,8.0,11.207897321355176,0.06,7.5,0.33
26,26.0,7.900239302051422,290.4526619844812,7.900239302051422,20.45266198448121,0.06,7.5,0.33,8.0,20.45266198448121,0.06,7.5,0.33
27,27.0,7.576246271795412,287.79250825430245,7.576246271795412,17.792508254302447,0.06,7.5,0.33,8.0,17.792508254302447,0.06,7.5,0.33
28,28.0,7.864695172467819,299.531743060418,7.864695172467819,29.531743060418023,0.06,7.5,0.33,8.0,29.531743060418023,0.06,7.5,0.33
29,29.0,7.867045281512989,317.00045366474444,7.867045281512989,47.00045366474444,0.06,7.5,0.33,8.0,47.00045366474444,0.06,7.5,0.33
30,30.0,7.933362403286287,273.5091643952809,7.933362403286287,3.509164395280891,0.06,7.5,0.33,8.0,3.509164395280891,0.06,7.5,0.33
31,31.0,7.666616837574522,281.5600278345497,7.666616837574522,11.560027834549714,0.06,7.5,0.33,8.0,11.560027834549714,0.06,7.5,0.33
32,32.0,7.099828562172789,275.4180956300006,7.099828562172789,5.418095630000607,0.06,7.5,0.33,8.0,5.418095630000607,0.06,7.5,0.33
33,33.0,7.451031371823353,279.08005586057016,7.451031371823353,9.080055860570155,0.06,7.5,0.33,8.0,9.080055860570155,0.06,7.5,0.33
34,34.0,7.863979680494839,276.45157740686665,7.863979680494839,6.451577406866647,0.06,7.5,0.33,8.0,6.451577406866647,0.06,7.5,0.33
35,35.0,7.845870865651201,292.7961130486624,7.845870865651201,22.79611304866239,0.06,7.5,0.33,8.0,22.79611304866239,0.06,7.5,0.33
36,36.0,7.280696270527088,303.22335154097624,7.280696270527088,33.22335154097624,0.06,7.5,0.33,8.0,33.22335154097624,0.06,7.5,0.33
37,37.0,7.547547532260908,305.59550684012527,7.547547532260908,35.59550684012527,0.06,7.5,0.33,8.0,35.59550684012527,0.06,7.5,0.33
38,38.0,8.969115406712564,282.9400880288864,8.969115406712564,12.940088028886407,0.06,7.5,0.33,8.0,12.940088028886407,0.06,7.5,0.33
39,39.0,8.173450826300014,278.06615707584325,8.173450826300014,8.06615707584325,0.06,7.5,0.33,8.0,8.06615707584325,0.06,7.5,0.33
40,40.0,7.848831411998409,298.3758797063491,7.848831411998409,28.37587970634911,0.06,7.5,0.33,8.0,28.37587970634911,0.06,7.5,0.33
41,41.0,7.651877773283534,281.3422508880004,7.651877773283534,11.342250888000422,0.06,7.5,0.33,8.0,11.342250888000422,0.06,7.5,0.33
42,42.0,7.832652431632794,283.02336752439925,7.832652431632794,13.023367524399248,0.06,7.5,0.33,8.0,13.023367524399248,0.06,7.5,0.33
43,43.0,7.570390987119519,287.63914401031207,7.570390987119519,17.639144010312066,0.06,7.5,0.33,8.0,17.639144010312066,0.06,7.5,0.33
44,44.0,8.626518338349507,295.5186538392656,8.626518338349507,25.518653839265596,0.06,7.5,0.33,8.0,25.518653839265596,0.06,7.5,0.33
45,45.0,7.545976992054953,287.23131956122853,7.545976992054953,17.23131956122853,0.06,7.5,0.33,8.0,17.23131956122853,0.06,7.5,0.33
46,46.0,8.059313008468033,286.3986202668647,8.059313008468033,16.398620266864725,0.06,7.5,0.33,8.0,16.398620266864725,0.06,7.5,0.33
47,47.0,7.805997867819946,302.94806141950045,7.805997867819946,32.94806141950045,0.06,7.5,0.33,8.0,32.94806141950045,0.06,7.5,0.33
48,48.0,7.780410954369649,279.0038116962358,7.780410954369649,9.0038116962358,0.06,7.5,0.33,8.0,9.0038116962358,0.06,7.5,0.33
49,49.0,8.085636965479463,281.26955848329686,8.085636965479463,11.269558483296862,0.06,7.5,0.33,8.0,11.269558483296862,0.06,7.5,0.33
50,50.0,8.327216330762829,322.7018116036277,8.327216330762829,52.701811603627675,0.06,7.5,0.33,8.0,52.701811603627675,0.06,7.5,0.33
51,51.0,7.532123343205277,290.8946472208063,7.532123343205277,20.89464722080629,0.06,7.5,0.33,8.0,20.89464722080629,0.06,7.5,0.33
52,52.0,7.776950898648835,280.294873195796,7.776950898648835,10.294873195796015,0.06,7.5,0.33,8.0,10.294873195796015,0.06,7.5,0.33
53,53.0,8.237931151224618,294.58591728800263,8.237931151224618,24.585917288002634,0.06,7.5,0.33,8.0,24.585917288002634,0.06,7.5,0.33
54,54.0,9.051114756165603,300.1321692265488,9.051114756165603,30.132169226548797,0.06,7.5,0.33,8.0,30.132169226548797,0.06,7.5,0.33
55,55.0,6.95969504207253,286.8918810222525,6.95969504207253,16.891881022252505,0.06,7.5,0.33,8.0,16.891881022252505,0.06,7.5,0.33
56,56.0,8.03316088776006,304.98383262649736,8.03316088776006,34.98383262649736,0.06,7.5,0.33,8.0,34.98383262649736,0.06,7.5,0.33
57,57.0,7.976968007908084,312.0304311202165,7.976968007908084,42.03043112021652,0.06,7.5,0.33,8.0,42.03043112021652,0.06,7.5,0.33
58,58.0,8.796468269771072,270.35300009136535,8.796468269771072,0.35300009136534527,0.06,7.5,0.33,8.0,0.35300009136534527,0.06,7.5,0.33
59,59.0,7.986650759875116,313.12749775087224,7.986650759875116,43.12749775087224,0.06,7.5,0.33,8.0,43.12749775087224,0.06,7.5,0.33
60,60.0,7.466985893175499,299.49959674136073,7.466985893175499,29.499596741360733,0.06,7.5,0.33,8.0,29.499596741360733,0.06,7.5,0.33
61,61.0,7.5638974907805405,277.6903724703622,7.5638974907805405,7.690372470362206,0.06,7.5,0.33,8.0,7.690372470362206,0.06,7.5,0.33
62,62.0,8.306522638648445,293.8671607348158,8.306522638648445,23.867160734815798,0.06,7.5,0.33,8.0,23.867160734815798,0.06,7.5,0.33
63,63.0,7.895587884317923,272.5913371387764,7.895587884317923,2.591337138776396,0.06,7.5,0.33,8.0,2.591337138776396,0.06,7.5,0.33
64,64.0,8.591309203593603,301.3171112356758,8.591309203593603,31.31711123567578,0.06,7.5,0.33,8.0,31.31711123567578,0.06,7.5,0.33
65,65.0,8.661555997054402,315.64925976866897,8.661555997054402,45.64925976866897,0.06,7.5,0.33,8.0,45.64925976866897,0.06,7.5,0.33
66,66.0,7.482622895678125,297.88864309262146,7.482622895678125,27.888643092621464,0.06,7.5,0.33,8.0,27.888643092621464,0.06,7.5,0.33
67,67.0,7.9421266890518325,279.44733385693104,7.9421266890518325,9.447333856931039,0.06,7.5,0.33,8.0,9.447333856931039,0.06,7.5,0.33
68,68.0,7.64227359334509,307.34958804634005,7.64227359334509,37.349588046340045,0.06,7.5,0.33,8.0,37.349588046340045,0.06,7.5,0.33
69,69.0,7.8905361652356465,303.11401982446296,7.8905361652356465,33.11401982446296,0.06,7.5,0.33,8.0,33.11401982446296,0.06,7.5,0.33
70,70.0,8.738150010386091,264.8802272769726,8.738150010386091,-5.119772723027381,0.06,7.5,0.33,8.0,-5.119772723027381,0.06,7.5,0.33
71,71.0,7.715720184241712,279.71920987923494,7.715720184241712,9.719209879234938,0.06,7.5,0.33,8.22650482758825,9.719209879234938,0.06,7.5,0.33
72,72.0,7.3474551587385015,313.792782299254,7.3474551587385015,43.792782299253986,0.06,7.5,0.33,8.22650482758825,43.792782299253986,0.06,7.5,0.33
73,73.0,7.208595364047894,300.33661107847064,7.208595364047894,30.33661107847064,0.06,7.5,0.33,8.22650482758825,30.33661107847064,0.06,7.5,0.33
74,74.0,7.945981333174376,290.0129777287016,7.945981333174376,20.012977728701628,0.06,7.5,0.33,8.22650482758825,20.012977728701628,0.06,7.5,0.33
75,75.0,7.756235626546868,269.95054347404863,7.756235626546868,-0.049456525951427466,0.06,7.5,0.33,8.22650482758825,-0.049456525951427466,0.06,7.5,0.33
76,76.0,7.873281024226015,264.46209219927294,7.873281024226015,-5.537907800726998,0.06,7.5,0.33,8.22650482758825,-5.537907800726998,0.06,7.5,0.33
77,77.0,7.8329945099747595,298.09599911759386,7.8329945099747595,28.095999117593863,0.06,7.5,0.33,8.22650482758825,28.095999117593863,0.06,7.5,0.33
78,78.0,8.350862508720837,305.52834483064953,8.350862508720837,35.52834483064953,0.06,7.5,0.33,7.461921268904191,35.52834483064953,0.06,7.5,0.33
79,79.0,7.960094972045108,308.997145298477,7.960094972045108,38.997145298476994,0.06,7.5,0.33,7.461921268904191,38.997145298476994,0.06,7.5,0.33
80,80.0,8.614156119920006,285.0815838144277,8.614156119920006,15.081583814427688,0.06,7.5,0.33,7.461921268904191,15.081583814427688,0.06,7.5,0.33
81,81.0,7.3016680811088195,308.3006958054362,7.3016680811088195,38.30069580543619,0.06,7.5,0.33,7.461921268904191,38.30069580543619,0.06,7.5,0.33
82,82.0,8.364797076791998,290.3908132667312,8.364797076791998,20.390813266731186,0.06,7.5,0.33,8.510229435436978,20.390813266731186,0.06,7.5,0.33
83,83.0,7.826955839301503,307.85557648537036,7.826955839301503,37.855576485370364,0.06,7.5,0.33,8.510229435436978,37.855576485370364,0.06,7.5,0.33
84,84.0,8.162540753412735,278.55496505834384,8.162540753412735,8.55496505834384,0.06,7.5,0.33,8.510229435436978,8.55496505834384,0.06,7.5,0.33
85,85.0,7.9459504886444945,265.8812426124715,7.9459504886444945,-4.11875738752849,0.06,7.5,0.33,8.510229435436978,-4.11875738752849,0.06,7.5,0.33
86,86.0,8.128083875668144,293.67317739725286,8.128083875668144,23.673177397252857,0.06,7.5,0.33,8.510229435436978,23.673177397252857,0.06,7.5,0.33
87,87.0,8.10695955963365,318.39685071035564,8.10695955963365,48.396850710355636,0.06,7.5,0.33,8.510229435436978,48.396850710355636,0.06,7.5,0.33
88,88.0,8.331593555643959,299.38098113750084,8.331593555643959,29.38098113750084,0.06,7.5,0.33,8.510229435436978,29.38098113750084,0.06,7.5,0.33
89,89.0,7.862159659672403,313.0677143722342,7.862159659672403,43.06771437223421,0.06,7.5,0.33,8.510229435436978,43.06771437223421,0.06,7.5,0.33
90,90.0,8.433063376659316,294.1520754633265,8.433063376659316,24.152075463326526,0.06,7.5,0.33,8.510229435436978,24.152075463326526,0.06,7.5,0.33
91,91.0,8.369918488950685,288.41498011896476,8.369918488950685,18.414980118964763,0.06,7.5,0.33,8.510229435436978,18.414980118964763,0.06,7.5,0.33
92,92.0,7.80078293992999,296.3274988849483,7.80078293992999,26.327498884948284,0.06,7.5,0.33,8.510229435436978,26.327498884948284,0.06,7.5,0.33
93,93.0,7.646855425881306,292.6320116200326,7.646855425881306,22.632011620032586,0.06,7.5,0.33,8.510229435436978,22.632011620032586,0.06,7.5,0.33
94,94.0,7.713418522074924,279.89528853750085,7.713418522074924,9.895288537500846,0.06,7.5,0.33,8.510229435436978,9.895288537500846,0.06,7.5,0.33
95,95.0,8.672366645610763,278.7668888424756,8.672366645610763,8.766888842475623,0.06,7.5,0.33,8.510229435436978,8.766888842475623,0.06,7.5,0.33
96,96.0,7.693188573585321,290.981282811739,7.693188573585321,20.981282811738993,0.06,7.5,0.33,8.510229435436978,20.981282811738993,0.06,7.5,0.33
97,97.0,7.694471274396372,283.0183554955888,7.694471274396372,13.018355495588821,0.06,7.5,0.33,8.510229435436978,13.018355495588821,0.06,7.5,0.33
98,98.0,8.111989989455985,268.39617901998787,8.111989989455985,-1.6038209800121876,0.06,7.5,0.33,7.550278032547276,-1.6038209800121876,0.06,7.5,0.33
99,99.0,7.645828439933591,280.53153112324,7.645828439933591,10.531531123239972,0.06,7.5,0.33,7.550278032547276,10.531531123239972,0.06,7.5,0.33
100,100.0,7.719594980360807,286.111276996313,7.719594980360807,16.111276996312995,0.06,7.5,0.33,7.550278032547276,16.111276996312995,0.06,7.5,0.33
101,101.0,8.311810936366918,300.3388008454251,8.311810936366918,30.338800845425112,0.06,7.5,0.33,7.550278032547276,30.338800845425112,0.06,7.5,0.33
102,102.0,7.020794435465123,280.4760831946412,7.020794435465123,10.476083194641205,0.06,7.5,0.33,7.550278032547276,10.476083194641205,0.06,7.5,0.33
103,103.0,8.068691531106762,287.6067211649016,8.068691531106762,17.606721164901614,0.06,7.5,0.33,7.550278032547276,17.606721164901614,0.06,7.5,0.33
104,104.0,8.033459588232814,278.89334274475226,8.033459588232814,8.89334274475226,0.06,7.5,0.33,7.550278032547276,8.89334274475226,0.06,7.5,0.33
105,105.0,8.197440735406174,290.5900697848782,8.197440735406174,20.59006978487821,0.06,7.5,0.33,7.933362403286287,20.59006978487821,0.06,7.5,0.33
106,106.0,7.912715158301991,314.64252295530804,7.912715158301991,44.64252295530804,0.06,7.5,0.33,7.933362403286287,44.64252295530804,0.06,7.5,0.33
107,107.0,8.276660770905405,301.6842451197014,8.276660770905405,31.684245119701416,0.06,7.5,0.33,7.933362403286287,31.684245119701416,0.06,7.5,0.33
108,108.0,8.405358798469194,280.15391202299736,8.405358798469194,10.15391202299736,0.06,7.5,0.33,7.933362403286287,10.15391202299736,0.06,7.5,0.33
109,109.0,8.924376598994442,285.5732729536861,8.924376598994442,15.573272953686114,0.06,7.5,0.33,7.933362403286287,15.573272953686114,0.06,7.5,0.33
110,110.0,7.473866165385059,291.8179349235883,7.473866165385059,21.817934923588325,0.06,7.5,0.33,7.933362403286287,21.817934923588325,0.06,7.5,0.33
111,111.0,8.614276390905648,288.86678651937456,8.614276390905648,18.866786519374557,0.06,7.5,0.33,7.933362403286287,18.866786519374557,0.06,7.5,0.33
112,112.0,8.467147222202428,292.67959965054524,8.467147222202428,22.679599650545242,0.06,7.5,0.33,7.933362403286287,22.679599650545242,0.06,7.5,0.33
113,113.0,8.428859908606691,289.36170093645615,8.428859908606691,19.361700936456145,0.06,7.5,0.33,7.933362403286287,19.361700936456145,0.06,7.5,0.33
114,114.0,8.176973567973342,288.51016196980885,8.176973567973342,18.51016196980885,0.06,7.5,0.33,7.933362403286287,18.51016196980885,0.06,7.5,0.33
115,115.0,8.092073629262211,308.7212185556808,8.092073629262211,38.72121855568082,0.06,7.5,0.33,7.933362403286287,38.72121855568082,0.06,7.5,0.33
116,116.0,7.902101424226602,286.4201212311756,7.902101424226602,16.420121231175585,0.06,7.5,0.33,7.933362403286287,16.420121231175585,0.06,7.5,0.33
117,117.0,8.24819873971946,290.15577258063996,8.24819873971946,20.15577258063996,0.06,7.5,0.33,7.933362403286287,20.15577258063996,0.06,7.5,0.33
118,118.0,7.60965600638952,264.1699027294911,7.60965600638952,-5.8300972705088725,0.06,7.5,0.33,7.532123343205277,-5.8300972705088725,0.06,7.5,0.33
119,119.0,8.139466233073705,273.14036064884453,8.139466233073705,3.140360648844535,0.06,7.5,0.33,7.532123343205277,3.140360648844535,0.06,7.5,0.33
120,120.0,7.490987920688873,305.5554318972514,7.490987920688873,35.555431897251424,0.06,7.5,0.33,7.532123343205277,35.555431897251424,0.06,7.5,0.33
121,121.0,8.35637891232317,272.38965808443027,8.35637891232317,2.389658084430266,0.06,7.5,0.33,7.532123343205277,2.389658084430266,0.06,7.5,0.33
122,122.0,8.203491757139608,289.30398191365333,8.203491757139608,19.30398191365333,0.06,7.5,0.33,7.532123343205277,19.30398191365333,0.06,7.5,0.33
123,123.0,8.297908384548384,261.24946450133825,8.297908384548384,-8.750535498661748,0.06,7.5,0.33,7.532123343205277,-8.750535498661748,0.06,7.5,0.33
124,124.0,6.927047538906198,292.19861119804546,6.927047538906198,22.198611198045455,0.06,7.5,0.33,7.532123343205277,22.198611198045455,0.06,7.5,0.33
125,125.0,8.707594855229075,301.92921868769906,8.707594855229075,31.929218687699063,0.06,7.5,0.33,7.532123343205277,31.929218687699063,0.06,7.5,0.33
126,126.0,7.824039083967614,279.1071029216483,7.824039083967614,9.107102921648277,0.06,7.5,0.33,7.532123343205277,9.107102921648277,0.06,7.5,0.33
127,127.0,7.7866710849080745,301.98618424537415,7.7866710849080745,31.986184245374147,0.06,7.5,0.33,7.532123343205277,31.986184245374147,0.06,7.5,0.33
128,128.0,8.484974294453615,269.7257031647544,8.484974294453615,-0.2742968352456501,0.06,7.5,0.33,7.532123343205277,-0.2742968352456501,0.06,7.5,0.33
129,129.0,6.98937463441345,285.2983805297825,6.98937463441345,15.298380529782492,0.06,7.5,0.33,7.532123343205277,15.298380529782492,0.06,7.5,0.33
130,130.0,7.439295056299142,286.39842156392984,7.439295056299142,16.398421563929844,0.06,7.5,0.33,7.532123343205277,16.398421563929844,0.06,7.5,0.33
131,131.0,7.780374555900097,311.4572992800378,7.780374555900097,41.45729928003777,0.06,7.5,0.33,7.532123343205277,41.45729928003777,0.06,7.5,0.33
132,132.0,7.95464165759731,271.99101049929226,7.95464165759731,1.9910104992922584,0.06,7.5,0.33,7.532123343205277,1.9910104992922584,0.06,7.5,0.33
133,133.0,9.259876014859715,277.0518942152741,9.259876014859715,7.051894215274103,0.06,7.5,0.33,7.532123343205277,7.051894215274103,0.06,7.5,0.33
134,134.0,7.44306309160401,287.2835536760623,7.44306309160401,17.283553676062297,0.06,7.5,0.33,7.532123343205277,17.283553676062297,0.06,7.5,0.33
135,135.0,8.240813690523701,325.0308117590401,8.240813690523701,55.03081175904009,0.06,7.5,0.33,7.532123343205277,55.03081175904009,0.06,7.5,0.33
136,136.0,7.471522148606813,269.9311509094226,7.471522148606813,-0.06884909057737332,0.06,7.5,0.33,7.532123343205277,-0.06884909057737332,0.06,7.5,0.33
137,137.0,8.102988863231042,287.20849055373907,8.102988863231042,17.208490553739068,0.06,7.5,0.33,7.532123343205277,17.208490553739068,0.06,7.5,0.33
138,138.0,8.335639804263531,291.50565758520366,8.335639804263531,21.505657585203664,0.06,7.5,0.33,7.532123343205277,21.505657585203664,0.06,7.5,0.33
139,139.0,8.409440683564059,300.39691840429856,8.409440683564059,30.39691840429856,0.06,7.5,0.33,7.532123343205277,30.39691840429856,0.06,7.5,0.33
140,140.0,8.311268565054537,280.15567517878765,8.311268565054537,10.155675178787646,0.06,7.5,0.33,7.466985893175499,10.155675178787646,0.06,7.5,0.33
141,141.0,8.340329113792528,291.54549382628744,8.340329113792528,21.54549382628744,0.06,7.5,0.33,7.466985893175499,21.54549382628744,0.06,7.5,0.33
142,142.0,8.42751061625905,297.17346441353664,8.42751061625905,27.173464413536635,0.06,7.5,0.33,7.466985893175499,27.173464413536635,0.06,7.5,0.33
143,143.0,7.698603663182393,287.4972005891378,7.698603663182393,17.497200589137776,0.06,7.5,0.33,7.482622895678125,17.497200589137776,0.06,7.5,0.33
144,144.0,7.700626565858399,296.9379624869434,7.700626565858399,26.937962486943377,0.06,7.5,0.33,7.482622895678125,26.937962486943377,0.06,7.5,0.33
145,145.0,6.622989998450056,295.5165057817526,6.622989998450056,25.516505781752585,0.06,7.5,0.33,7.482622895678125,25.516505781752585,0.06,7.5,0.33
146,146.0,8.658686145468918,281.5638680151135,8.658686145468918,11.563868015113485,0.06,7.5,0.33,7.482622895678125,11.563868015113485,0.06,7.5,0.33
147,147.0,8.177782702072884,291.3123120836784,8.177782702072884,21.31231208367842,0.06,7.5,0.33,7.482622895678125,21.31231208367842,0.06,7.5,0.33
148,148.0,7.3898991833187475,285.09044028851343,7.3898991833187475,15.090440288513435,0.06,7.5,0.33,7.482622895678125,15.090440288513435,0.06,7.5,0.33
149,149.0,8.402472602849254,297.11720818258544,8.402472602849254,27.117208182585443,0.06,7.5,0.33,7.482622895678125,27.117208182585443,0.06,7.5,0.33
150,150.0,7.817414641631933,284.55200397359744,7.817414641631933,14.552003973597436,0.06,7.5,0.33,7.482622895678125,14.552003973597436,0.06,7.5,0.33
151,151.0,8.32388899799409,295.17782443223956,8.32388899799409,25.17782443223956,0.06,7.5,0.33,7.482622895678125,25.17782443223956,0.06,7.5,0.33
152,152.0,7.982856941604649,314.00840643165225,7.982856941604649,44.00840643165225,0.06,7.5,0.33,7.482622895678125,44.00840643165225,0.06,7.5,0.33
153,153.0,7.617114031446034,288.7243472632823,7.617114031446034,18.72434726328231,0.06,7.5,0.33,7.208595364047894,18.72434726328231,0.06,7.5,0.33
154,154.0,7.920465187016023,260.4373728031372,7.920465187016023,-9.562627196862877,0.06,7.5,0.33,7.208595364047894,-9.562627196862877,0.06,7.5,0.33
155,155.0,8.790047465587811,293.5334178264247,8.790047465587811,23.53341782642468,0.06,7.5,0.33,7.208595364047894,23.53341782642468,0.06,7.5,0.33
156,156.0,8.28115029305051,298.2222565364381,8.28115029305051,28.222256536438124,0.06,7.5,0.33,7.208595364047894,28.222256536438124,0.06,7.5,0.33
157,157.0,8.46083038847892,286.2757522244154,8.46083038847892,16.275752224415385,0.06,7.5,0.33,7.208595364047894,16.275752224415385,0.06,7.5,0.33
158,158.0,7.883419787280539,293.1762205655297,7.883419787280539,23.176220565529718,0.06,7.5,0.33,7.208595364047894,23.176220565529718,0.06,7.5,0.33
159,159.0,7.9163352944949095,276.0875963672462,7.9163352944949095,6.087596367246192,0.06,7.5,0.33,7.208595364047894,6.087596367246192,0.06,7.5,0.33
160,160.0,7.7709964954779185,305.65922791599996,7.7709964954779185,35.65922791599996,0.06,7.5,0.33,7.208595364047894,35.65922791599996,0.06,7.5,0.33
161,161.0,8.2162551985154,292.21351707693634,8.2162551985154,22.21351707693634,0.06,7.5,0.33,8.331593555643959,22.21351707693634,0.06,7.5,0.33
162,162.0,7.472106039128806,298.7448310487028,7.472106039128806,28.744831048702792,0.06,7.5,0.33,8.331593555643959,28.744831048702792,0.06,7.5,0.33
163,163.0,8.128865302638864,267.3559717450768,8.128865302638864,-2.644028254923228,0.06,7.5,0.33,8.331593555643959,-2.644028254923228,0.06,7.5,0.33
164,164.0,8.428477436161677,274.1405587158875,8.428477436161677,4.140558715887494,0.06,7.5,0.33,8.331593555643959,4.140558715887494,0.06,7.5,0.33
165,165.0,8.080445368348496,281.0580758487873,8.080445368348496,11.058075848787325,0.06,7.5,0.33,8.331593555643959,11.058075848787325,0.06,7.5,0.33
166,166.0,7.697613903185613,277.7682563723416,7.697613903185613,7.768256372341625,0.06,7.5,0.33,8.331593555643959,7.768256372341625,0.06,7.5,0.33
167,167.0,8.305545858612815,290.20625299626784,8.305545858612815,20.206252996267835,0.06,7.5,0.33,8.331593555643959,20.206252996267835,0.06,7.5,0.33
168,168.0,7.800616611339362,293.62758964494395,7.800616611339362,23.627589644943953,0.06,7.5,0.33,8.331593555643959,23.627589644943953,0.06,7.5,0.33
169,169.0,8.6365475765087,312.64655176999577,8.6365475765087,42.64655176999577,0.06,7.5,0.33,8.331593555643959,42.64655176999577,0.06,7.5,0.33
170,170.0,8.554724781407304,281.2097440198461,8.554724781407304,11.209744019846084,0.06,7.5,0.33,8.331593555643959,11.209744019846084,0.06,7.5,0.33
171,171.0,8.220256272620196,280.8111325288257,8.220256272620196,10.81113252882568,0.06,7.5,0.33,8.433063376659316,10.81113252882568,0.06,7.5,0.33
172,172.0,7.09873980061753,274.0190122220362,7.09873980061753,4.019012222036224,0.06,7.5,0.33,8.433063376659316,4.019012222036224,0.06,7.5,0.33
173,173.0,7.490493651403585,280.6951922792421,7.490493651403585,10.695192279242121,0.06,7.5,0.33,8.433063376659316,10.695192279242121,0.06,7.5,0.33
174,174.0,7.713351355589344,295.1250361681551,7.713351355589344,25.125036168155077,0.06,7.5,0.33,8.433063376659316,25.125036168155077,0.06,7.5,0.33
175,175.0,8.183698682408565,293.4770352708833,8.183698682408565,23.477035270883277,0.06,7.5,0.33,8.433063376659316,23.477035270883277,0.06,7.5,0.33
176,176.0,8.35187583339056,284.2249845168379,8.35187583339056,14.224984516837878,0.06,7.5,0.33,8.433063376659316,14.224984516837878,0.06,7.5,0.33
177,177.0,7.878728918532656,293.324275798824,7.878728918532656,23.324275798823976,0.06,7.5,0.33,8.433063376659316,23.324275798823976,0.06,7.5,0.33
