,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
12,12.0,9.635255329255331,297.6335621615902,9.635255329255331,27.63356216159019,0.06,0.0,0.44,8.0,27.63356216159019,0.06,15.0,0.44
13,13.0,10.347402060742924,289.2140793285745,10.347402060742924,19.214079328574485,0.06,0.0,0.44,8.0,19.214079328574485,0.06,15.0,0.44
14,14.0,10.463655920124953,317.1680610668319,10.463655920124953,47.16806106683191,0.06,0.0,0.44,8.0,47.16806106683191,0.06,15.0,0.44
15,15.0,9.623385430232014,269.2401854220571,9.623385430232014,-0.7598145779429615,0.06,0.0,0.44,8.0,-0.7598145779429615,0.06,15.0,0.44
16,16.0,9.94641994068808,271.23231195976643,9.94641994068808,1.2323119597664345,0.06,0.0,0.44,8.0,1.2323119597664345,0.06,15.0,0.44
17,17.0,9.605618157419624,306.7574367738409,9.605618157419624,36.75743677384088,0.06,0.0,0.44,8.0,36.75743677384088,0.06,15.0,0.44
18,18.0,9.786087204772272,307.31351687986273,9.786087204772272,37.31351687986273,0.06,0.0,0.44,8.0,37.31351687986273,0.06,15.0,0.44
19,19.0,9.964294381122937,303.62480211752484,9.964294381122937,33.62480211752484,0.06,0.0,0.44,8.0,33.62480211752484,0.06,15.0,0.44
20,20.0,9.460260167450338,300.3515806074838,9.460260167450338,30.35158060748381,0.06,0.0,0.44,8.0,30.35158060748381,0.06,15.0,0.44
21,21.0,10.373852401462294,287.02280724506676,10.373852401462294,17.02280724506676,0.06,0.0,0.44,8.0,17.02280724506676,0.06,15.0,0.44
22,22.0,9.441410621855232,285.77914014810636,9.441410621855232,15.779140148106364,0.06,0.0,0.44,8.0,15.779140148106364,0.06,15.0,0.44
23,23.0,10.485478924035498,272.4480296362398,10.485478924035498,2.4480296362398235,0.06,0.0,0.44,8.0,2.4480296362398235,0.06,15.0,0.44
24,24.0,9.714220556932089,294.5615130140318,9.714220556932089,24.56151301403179,0.06,0.0,0.44,8.0,24.56151301403179,0.06,15.0,0.44
25,25.0,10.121192441738511,275.62369577284767,10.121192441738511,5.623695772847668,0.06,0.0,0.44,8.0,5.623695772847668,0.06,15.0,0.44
26,26.0,9.66098729626357,299.7090979932175,9.66098729626357,29.709097993217483,0.06,0.0,0.44,8.0,29.709097993217483,0.06,15.0,0.44
27,27.0,9.701084748580142,273.1913690092097,9.701084748580142,3.1913690092097227,0.06,0.0,0.44,8.0,3.1913690092097227,0.06,15.0,0.44
28,28.0,9.636213868661565,285.5993279326595,9.636213868661565,15.599327932659492,0.06,0.0,0.44,8.0,15.599327932659492,0.06,15.0,0.44
29,29.0,10.377838401612316,296.2248352859484,10.377838401612316,26.224835285948416,0.06,0.0,0.44,8.0,26.224835285948416,0.06,15.0,0.44
30,30.0,10.514614790792349,283.7028641287928,10.514614790792349,13.702864128792783,0.06,0.0,0.44,8.0,13.702864128792783,0.06,15.0,0.44
31,31.0,9.630834581704548,287.91180031592756,9.630834581704548,17.911800315927564,0.06,0.0,0.44,8.0,17.911800315927564,0.06,15.0,0.44
32,32.0,10.197710278534094,283.8749454117312,10.197710278534094,13.874945411731176,0.06,0.0,0.44,8.0,13.874945411731176,0.06,15.0,0.44
33,33.0,10.177943920794167,274.6965109174731,10.177943920794167,4.69651091747312,0.06,0.0,0.44,8.0,4.69651091747312,0.06,15.0,0.44
34,34.0,9.85981474001626,297.2224110059487,9.85981474001626,27.222411005948686,0.06,0.0,0.44,8.0,27.222411005948686,0.06,15.0,0.44
35,35.0,9.401082251643048,300.9133934063695,9.401082251643048,30.913393406369494,0.06,0.0,0.44,8.0,30.913393406369494,0.06,15.0,0.44
36,36.0,9.928400175513499,271.7608181896346,9.928400175513499,1.7608181896346196,0.06,0.0,0.44,8.0,1.7608181896346196,0.06,15.0,0.44
37,37.0,9.587043553000889,311.02131532097246,9.587043553000889,41.02131532097246,0.06,0.0,0.44,8.0,41.02131532097246,0.06,15.0,0.44
38,38.0,10.46862364275839,279.9094074029996,10.46862364275839,9.90940740299959,0.06,0.0,0.44,8.0,9.90940740299959,0.06,15.0,0.44
39,39.0,10.07667130785004,302.5781518755523,10.07667130785004,32.578151875552294,0.06,0.0,0.44,8.0,32.578151875552294,0.06,15.0,0.44
40,40.0,10.226947989487307,285.2975588246283,10.226947989487307,15.297558824628311,0.06,0.0,0.44,8.0,15.297558824628311,0.06,15.0,0.44
41,41.0,10.526079800337717,271.79263458853603,10.526079800337717,1.792634588536032,0.06,0.0,0.44,8.0,1.792634588536032,0.06,15.0,0.44
42,42.0,9.535890865412215,311.77337324278744,9.535890865412215,41.77337324278744,0.06,0.0,0.44,8.0,41.77337324278744,0.06,15.0,0.44
43,43.0,9.61098409381162,294.59218146168615,9.61098409381162,24.592181461686152,0.06,0.0,0.44,8.0,24.592181461686152,0.06,15.0,0.44
44,44.0,10.901322140755106,287.85552908175896,10.901322140755106,17.85552908175896,0.06,0.0,0.44,8.0,17.85552908175896,0.06,15.0,0.44
45,45.0,10.61835419542902,294.419946137399,10.61835419542902,24.419946137398995,0.06,0.0,0.44,8.0,24.419946137398995,0.06,15.0,0.44
46,46.0,10.121521397894899,283.88354624315497,10.121521397894899,13.883546243154967,0.06,0.0,0.44,8.0,13.883546243154967,0.06,15.0,0.44
47,47.0,10.252179964972628,275.0913502635063,10.252179964972628,5.0913502635062855,0.06,0.0,0.44,8.0,5.0913502635062855,0.06,15.0,0.44
48,48.0,10.735654796004011,328.0764431673115,10.735654796004011,58.07644316731148,0.06,0.0,0.44,8.0,58.07644316731148,0.06,15.0,0.44
49,49.0,10.253825632698797,308.4662408646647,10.253825632698797,38.46624086466471,0.06,0.0,0.44,8.0,38.46624086466471,0.06,15.0,0.44
50,50.0,9.62415783795824,299.2461845192149,9.62415783795824,29.24618451921492,0.06,0.0,0.44,8.0,29.24618451921492,0.06,15.0,0.44
51,51.0,10.51548755309862,296.3348928434161,10.51548755309862,26.334892843416128,0.06,0.0,0.44,8.0,26.334892843416128,0.06,15.0,0.44
52,52.0,10.684821823270754,298.91631620875336,10.684821823270754,28.916316208753358,0.06,0.0,0.44,8.0,28.916316208753358,0.06,15.0,0.44
53,53.0,11.642793807864203,267.18104516678056,11.642793807864203,-2.8189548332194363,0.06,0.0,0.44,8.0,-2.8189548332194363,0.06,15.0,0.44
54,54.0,9.233116789701558,301.09888382277296,9.233116789701558,31.09888382277296,0.06,0.0,0.44,8.0,31.09888382277296,0.06,15.0,0.44
55,55.0,9.867593558844716,266.5347657500024,9.867593558844716,-3.465234249997593,0.06,0.0,0.44,8.0,-3.465234249997593,0.06,15.0,0.44
56,56.0,9.416496687747928,329.7762256094056,9.416496687747928,59.77622560940563,0.06,0.0,0.44,8.0,59.77622560940563,0.06,15.0,0.44
57,57.0,9.576869311163314,288.8945683077402,9.576869311163314,18.8945683077402,0.06,0.0,0.44,8.0,18.8945683077402,0.06,15.0,0.44
58,58.0,10.085596171996418,297.1546171062972,10.085596171996418,27.154617106297223,0.06,0.0,0.44,8.0,27.154617106297223,0.06,15.0,0.44
59,59.0,9.507044581450364,265.248848419082,9.507044581450364,-4.751151580918076,0.06,0.0,0.44,8.0,-4.751151580918076,0.06,15.0,0.44
60,60.0,10.246756874567062,267.3841423808179,10.246756874567062,-2.6158576191821794,0.06,0.0,0.44,8.0,-2.6158576191821794,0.06,15.0,0.44
61,61.0,10.074059185572706,299.90067834054037,10.074059185572706,29.900678340540367,0.06,0.0,0.44,8.0,29.900678340540367,0.06,15.0,0.44
62,62.0,9.304543709796087,305.1034779385921,9.304543709796087,35.10347793859211,0.06,0.0,0.44,8.0,35.10347793859211,0.06,15.0,0.44
63,63.0,9.764478705264063,285.13467827001034,9.764478705264063,15.13467827001034,0.06,0.0,0.44,8.0,15.13467827001034,0.06,15.0,0.44
64,64.0,8.939838892027982,278.727689536237,8.939838892027982,8.727689536236994,0.06,0.0,0.44,8.0,8.727689536236994,0.06,15.0,0.44
65,65.0,10.14464427322525,291.26152991647007,10.14464427322525,21.261529916470067,0.06,0.0,0.44,8.0,21.261529916470067,0.06,15.0,0.44
66,66.0,9.918953384745365,302.791379030374,9.918953384745365,32.791379030374,0.06,0.0,0.44,8.0,32.791379030374,0.06,15.0,0.44
67,67.0,9.826204376325746,319.2297865449872,9.826204376325746,49.22978654498718,0.06,0.0,0.44,8.0,49.22978654498718,0.06,15.0,0.44
68,68.0,10.481738927772641,278.51301579654944,10.481738927772641,8.513015796549439,0.06,0.0,0.44,8.0,8.513015796549439,0.06,15.0,0.44
69,69.0,10.55696672936535,287.9205424916733,10.55696672936535,17.920542491673302,0.06,0.0,0.44,8.0,17.920542491673302,0.06,15.0,0.44
70,70.0,10.315924652948024,282.03189862860864,10.315924652948024,12.031898628608644,0.06,0.0,0.44,8.0,12.031898628608644,0.06,15.0,0.44
71,71.0,11.214808218411065,289.37566350292883,11.214808218411065,19.37566350292883,0.06,0.0,0.44,8.0,19.37566350292883,0.06,15.0,0.44
72,72.0,9.482506516046149,279.25184912506893,9.482506516046149,9.25184912506893,0.06,0.0,0.44,9.931336797301318,9.25184912506893,0.06,15.0,0.44
73,73.0,10.183392062436749,297.6522306054737,10.183392062436749,27.652230605473676,0.06,0.0,0.44,9.931336797301318,27.652230605473676,0.06,15.0,0.44
74,74.0,9.965829421636458,301.82663674431546,9.965829421636458,31.826636744315465,0.06,0.0,0.44,9.931336797301318,31.826636744315465,0.06,15.0,0.44
75,75.0,10.392173415503876,296.40650210368597,10.392173415503876,26.406502103685966,0.06,0.0,0.44,9.623385430232014,26.406502103685966,0.06,15.0,0.44
76,76.0,10.500660460914789,295.8622581677198,10.500660460914789,25.8622581677198,0.06,0.0,0.44,9.623385430232014,25.8622581677198,0.06,15.0,0.44
77,77.0,9.685031581241622,283.9822106247308,9.685031581241622,13.982210624730783,0.06,0.0,0.44,9.623385430232014,13.982210624730783,0.06,15.0,0.44
78,78.0,9.599135089176286,279.89303465640756,9.599135089176286,9.893034656407565,0.06,0.0,0.44,9.623385430232014,9.893034656407565,0.06,15.0,0.44
79,79.0,9.122245938040402,288.45116767761675,9.122245938040402,18.451167677616752,0.06,0.0,0.44,9.623385430232014,18.451167677616752,0.06,15.0,0.44
80,80.0,10.637660480260465,307.24177862407277,10.637660480260465,37.241778624072765,0.06,0.0,0.44,9.623385430232014,37.241778624072765,0.06,15.0,0.44
81,81.0,10.239495761201406,273.057667194064,10.239495761201406,3.0576671940639812,0.06,0.0,0.44,9.623385430232014,3.0576671940639812,0.06,15.0,0.44
82,82.0,10.175433553602177,302.86216931799225,10.175433553602177,32.862169317992254,0.06,0.0,0.44,9.623385430232014,32.862169317992254,0.06,15.0,0.44
83,83.0,9.207716387264046,293.04668973777984,9.207716387264046,23.046689737779843,0.06,0.0,0.44,9.623385430232014,23.046689737779843,0.06,15.0,0.44
84,84.0,10.620556936005485,274.3028707204176,10.620556936005485,4.302870720417616,0.06,0.0,0.44,9.623385430232014,4.302870720417616,0.06,15.0,0.44
85,85.0,10.140114706175993,306.34881576663014,10.140114706175993,36.34881576663014,0.06,0.0,0.44,9.623385430232014,36.34881576663014,0.06,15.0,0.44
86,86.0,10.26332204495674,285.0189657923673,10.26332204495674,15.018965792367283,0.06,0.0,0.44,9.623385430232014,15.018965792367283,0.06,15.0,0.44
87,87.0,9.043284564286202,309.87138499310635,9.043284564286202,39.871384993106346,0.06,0.0,0.44,9.623385430232014,39.871384993106346,0.06,15.0,0.44
88,88.0,8.848927978148021,261.9332345890665,8.848927978148021,-8.066765410933499,0.06,0.0,0.44,9.623385430232014,-8.066765410933499,0.06,15.0,0.44
89,89.0,10.177881826780757,257.9264176215822,10.177881826780757,-12.073582378417768,0.06,0.0,0.44,9.964294381122937,-12.073582378417768,0.06,15.0,0.44
90,90.0,9.964968256392684,303.298837147677,9.964968256392684,33.29883714767698,0.06,0.0,0.44,9.964294381122937,33.29883714767698,0.06,15.0,0.44
91,91.0,10.308693330184642,272.2341932775025,10.308693330184642,2.234193277502527,0.06,0.0,0.44,9.964294381122937,2.234193277502527,0.06,15.0,0.44
92,92.0,10.326176086987315,281.20935947789394,10.326176086987315,11.20935947789394,0.06,0.0,0.44,9.964294381122937,11.20935947789394,0.06,15.0,0.44
93,93.0,10.760727368065702,312.76243393183756,10.760727368065702,42.76243393183756,0.06,0.0,0.44,9.460260167450338,42.76243393183756,0.06,15.0,0.44
94,94.0,9.757093162340293,293.1796670085163,9.757093162340293,23.179667008516276,0.06,0.0,0.44,9.460260167450338,23.179667008516276,0.06,15.0,0.44
95,95.0,10.53863170805351,301.9242923642105,10.53863170805351,31.924292364210487,0.06,0.0,0.44,9.460260167450338,31.924292364210487,0.06,15.0,0.44
96,96.0,9.877380592348485,282.94378731343,9.877380592348485,12.943787313429993,0.06,0.0,0.44,10.253825632698797,12.943787313429993,0.06,15.0,0.44
97,97.0,9.75565543116361,288.86904445409454,9.75565543116361,18.869044454094535,0.06,0.0,0.44,10.253825632698797,18.869044454094535,0.06,15.0,0.44
98,98.0,9.537371886518892,302.45771225682154,9.537371886518892,32.45771225682154,0.06,0.0,0.44,10.253825632698797,32.45771225682154,0.06,15.0,0.44
99,99.0,8.762731834738121,282.7201122573569,8.762731834738121,12.720112257356902,0.06,0.0,0.44,10.253825632698797,12.720112257356902,0.06,15.0,0.44
100,100.0,10.257977527828215,289.96091479710736,10.257977527828215,19.960914797107364,0.06,0.0,0.44,10.253825632698797,19.960914797107364,0.06,15.0,0.44
101,101.0,9.670920498367884,275.43789149392705,9.670920498367884,5.437891493927054,0.06,0.0,0.44,9.576869311163314,5.437891493927054,0.06,15.0,0.44
102,102.0,9.948000833096105,292.57020725915265,9.948000833096105,22.570207259152653,0.06,0.0,0.44,9.576869311163314,22.570207259152653,0.06,15.0,0.44
103,103.0,9.968279459116058,258.63279176460884,9.968279459116058,-11.367208235391217,0.06,0.0,0.44,9.576869311163314,-11.367208235391217,0.06,15.0,0.44
104,104.0,9.912765215703248,292.63628022695735,9.912765215703248,22.636280226957354,0.06,0.0,0.44,9.576869311163314,22.636280226957354,0.06,15.0,0.44
105,105.0,10.039017746706449,288.2559426310454,10.039017746706449,18.2559426310454,0.06,0.0,0.44,9.576869311163314,18.2559426310454,0.06,15.0,0.44
106,106.0,10.353043023265379,299.9480357254242,10.353043023265379,29.948035725424177,0.06,0.0,0.44,9.576869311163314,29.948035725424177,0.06,15.0,0.44
107,107.0,10.904372115077004,322.5667522595643,10.904372115077004,52.56675225956428,0.06,0.0,0.44,9.576869311163314,52.56675225956428,0.06,15.0,0.44
108,108.0,10.86285033540733,323.15024531143087,10.86285033540733,53.150245311430865,0.06,0.0,0.44,9.576869311163314,53.150245311430865,0.06,15.0,0.44
109,109.0,9.745891684378792,316.06174375200584,9.745891684378792,46.06174375200584,0.06,0.0,0.44,9.576869311163314,46.06174375200584,0.06,15.0,0.44
110,110.0,8.8359114432171,284.8461061204967,8.8359114432171,14.8461061204967,0.06,0.0,0.44,9.576869311163314,14.8461061204967,0.06,15.0,0.44
111,111.0,9.928796518656045,293.521963775459,9.928796518656045,23.521963775459028,0.06,0.0,0.44,9.576869311163314,23.521963775459028,0.06,15.0,0.44
112,112.0,10.592317298329364,297.5504398560655,10.592317298329364,27.55043985606551,0.06,0.0,0.44,9.576869311163314,27.55043985606551,0.06,15.0,0.44
113,113.0,10.81654229570549,283.0827342815196,10.81654229570549,13.082734281519606,0.06,0.0,0.44,9.576869311163314,13.082734281519606,0.06,15.0,0.44
114,114.0,9.653722497963312,275.9835891311484,9.653722497963312,5.983589131148392,0.06,0.0,0.44,9.576869311163314,5.983589131148392,0.06,15.0,0.44
115,115.0,9.409979613125413,275.439476593641,9.409979613125413,5.439476593641018,0.06,0.0,0.44,9.576869311163314,5.439476593641018,0.06,15.0,0.44
116,116.0,11.650457336468493,286.7442337090424,11.650457336468493,16.74423370904242,0.06,0.0,0.44,9.576869311163314,16.74423370904242,0.06,15.0,0.44
117,117.0,9.880329867981104,297.61712966750156,9.880329867981104,27.61712966750156,0.06,0.0,0.44,9.576869311163314,27.61712966750156,0.06,15.0,0.44
118,118.0,8.502796760581013,307.734531032574,8.502796760581013,37.73453103257401,0.06,0.0,0.44,9.576869311163314,37.73453103257401,0.06,15.0,0.44
119,119.0,10.157318625034078,275.2108828047652,10.157318625034078,5.21088280476522,0.06,0.0,0.44,9.576869311163314,5.21088280476522,0.06,15.0,0.44
120,120.0,9.108464898051908,281.75857336295843,9.108464898051908,11.75857336295843,0.06,0.0,0.44,9.576869311163314,11.75857336295843,0.06,15.0,0.44
121,121.0,9.332566927027923,322.9647545596025,9.332566927027923,52.96475455960251,0.06,0.0,0.44,9.576869311163314,52.96475455960251,0.06,15.0,0.44
122,122.0,9.807473908039055,286.2412181526465,9.807473908039055,16.241218152646525,0.06,0.0,0.44,9.576869311163314,16.241218152646525,0.06,15.0,0.44
123,123.0,10.31244226845736,294.0272969818014,10.31244226845736,24.027296981801385,0.06,0.0,0.44,9.576869311163314,24.027296981801385,0.06,15.0,0.44
124,124.0,9.756705368753709,304.40069798114746,9.756705368753709,34.40069798114746,0.06,0.0,0.44,9.576869311163314,34.40069798114746,0.06,15.0,0.44
125,125.0,10.324221278209908,285.5594978140087,10.324221278209908,15.559497814008694,0.06,0.0,0.44,9.576869311163314,15.559497814008694,0.06,15.0,0.44
126,126.0,9.871950051664735,271.71353311553304,9.871950051664735,1.713533115533039,0.06,0.0,0.44,10.481738927772641,1.713533115533039,0.06,15.0,0.44
127,127.0,10.38334369134005,301.146973522094,10.38334369134005,31.146973522094015,0.06,0.0,0.44,10.481738927772641,31.146973522094015,0.06,15.0,0.44
128,128.0,10.154887309411755,276.4299789898677,10.154887309411755,6.42997898986772,0.06,0.0,0.44,10.481738927772641,6.42997898986772,0.06,15.0,0.44
129,129.0,8.836677928305676,289.5778371474264,8.836677928305676,19.577837147426408,0.06,0.0,0.44,10.481738927772641,19.577837147426408,0.06,15.0,0.44
130,130.0,9.88361032277184,305.51975130834546,9.88361032277184,35.51975130834546,0.06,0.0,0.44,10.481738927772641,35.51975130834546,0.06,15.0,0.44
131,131.0,9.698216901220816,288.55877541665944,9.698216901220816,18.558775416659444,0.06,0.0,0.44,10.481738927772641,18.558775416659444,0.06,15.0,0.44
132,132.0,10.936095586719048,274.3830880692103,10.936095586719048,4.3830880692103165,0.06,0.0,0.44,10.481738927772641,4.3830880692103165,0.06,15.0,0.44
133,133.0,9.933270870561252,280.6628771584842,9.933270870561252,10.662877158484207,0.06,0.0,0.44,10.481738927772641,10.662877158484207,0.06,15.0,0.44
134,134.0,9.907527653198676,312.8006137721573,9.907527653198676,42.800613772157305,0.06,0.0,0.44,10.481738927772641,42.800613772157305,0.06,15.0,0.44
135,135.0,9.903970379937451,293.7749168160805,9.903970379937451,23.77491681608052,0.06,0.0,0.44,10.481738927772641,23.77491681608052,0.06,15.0,0.44
136,136.0,10.788601664807334,267.7405121540136,10.788601664807334,-2.2594878459864276,0.06,0.0,0.44,10.481738927772641,-2.2594878459864276,0.06,15.0,0.44
137,137.0,9.59011903066322,258.0379768750294,9.59011903066322,-11.962023124970528,0.06,0.0,0.44,10.481738927772641,-11.962023124970528,0.06,15.0,0.44
138,138.0,8.934933585285034,299.20877375435,8.934933585285034,29.208773754349977,0.06,0.0,0.44,10.481738927772641,29.208773754349977,0.06,15.0,0.44
139,139.0,10.275623098097824,286.67697665075696,10.275623098097824,16.676976650756956,0.06,0.0,0.44,10.481738927772641,16.676976650756956,0.06,15.0,0.44
140,140.0,10.790402649194213,280.9593831319854,10.790402649194213,10.959383131985419,0.06,0.0,0.44,10.481738927772641,10.959383131985419,0.06,15.0,0.44
141,141.0,9.878535623637175,285.13239407210426,9.878535623637175,15.132394072104262,0.06,0.0,0.44,10.481738927772641,15.132394072104262,0.06,15.0,0.44
142,142.0,10.585579609430546,312.6430891041968,10.585579609430546,42.643089104196804,0.06,0.0,0.44,10.481738927772641,42.643089104196804,0.06,15.0,0.44
143,143.0,10.826153738299034,284.7378072255596,10.826153738299034,14.737807225559607,0.06,0.0,0.44,10.481738927772641,14.737807225559607,0.06,15.0,0.44
144,144.0,9.770431921563343,284.5731894533577,9.770431921563343,14.573189453357713,0.06,0.0,0.44,10.481738927772641,14.573189453357713,0.06,15.0,0.44
145,145.0,10.240822732938314,274.46146244949364,10.240822732938314,4.461462449493638,0.06,0.0,0.44,10.481738927772641,4.461462449493638,0.06,15.0,0.44
146,146.0,10.013198273349877,270.93915814781013,10.013198273349877,0.939158147810133,0.06,0.0,0.44,10.481738927772641,0.939158147810133,0.06,15.0,0.44
147,147.0,9.641405839711881,277.85869289149025,9.641405839711881,7.85869289149025,0.06,0.0,0.44,10.481738927772641,7.85869289149025,0.06,15.0,0.44
148,148.0,10.156775363945574,288.1873078686926,10.156775363945574,18.187307868692585,0.06,0.0,0.44,10.481738927772641,18.187307868692585,0.06,15.0,0.44
149,149.0,10.11702159632109,299.71193377117675,10.11702159632109,29.711933771176746,0.06,0.0,0.44,10.481738927772641,29.711933771176746,0.06,15.0,0.44
150,150.0,11.52431113763572,275.0259345951304,11.52431113763572,5.025934595130423,0.06,0.0,0.44,10.392173415503876,5.025934595130423,0.06,15.0,0.44
151,151.0,9.225158515500363,291.5691724172209,9.225158515500363,21.569172417220898,0.06,0.0,0.44,10.239495761201406,21.569172417220898,0.06,15.0,0.44
152,152.0,10.023357397036294,305.44051757911967,10.023357397036294,35.44051757911967,0.06,0.0,0.44,10.239495761201406,35.44051757911967,0.06,15.0,0.44
153,153.0,11.497145963882035,289.1133664607686,11.497145963882035,19.11336646076859,0.06,0.0,0.44,10.239495761201406,19.11336646076859,0.06,15.0,0.44
154,154.0,10.038127898777766,278.9149103773771,10.038127898777766,8.914910377377112,0.06,0.0,0.44,10.239495761201406,8.914910377377112,0.06,15.0,0.44
155,155.0,10.015182481289091,272.3533561856744,10.015182481289091,2.353356185674386,0.06,0.0,0.44,10.239495761201406,2.353356185674386,0.06,15.0,0.44
156,156.0,9.36928862728238,292.9218306025524,9.36928862728238,22.921830602552404,0.06,0.0,0.44,8.848927978148021,22.921830602552404,0.06,15.0,0.44
157,157.0,9.52882116907759,275.8794852438378,9.52882116907759,5.879485243837792,0.06,0.0,0.44,8.848927978148021,5.879485243837792,0.06,15.0,0.44
158,158.0,9.16069110852775,281.2090730227877,9.16069110852775,11.20907302278772,0.06,0.0,0.44,8.848927978148021,11.20907302278772,0.06,15.0,0.44
159,159.0,9.411151117439761,303.7391639539634,9.411151117439761,33.739163953963384,0.06,0.0,0.44,9.757093162340293,33.739163953963384,0.06,15.0,0.44
160,160.0,9.982621207751162,301.56526405225594,9.982621207751162,31.56526405225594,0.06,0.0,0.44,9.757093162340293,31.56526405225594,0.06,15.0,0.44
161,161.0,10.952559706004523,289.27095447634633,10.952559706004523,19.270954476346333,0.06,0.0,0.44,9.757093162340293,19.270954476346333,0.06,15.0,0.44
162,162.0,9.628970448907921,276.7752085559147,9.628970448907921,6.7752085559146735,0.06,0.0,0.44,9.745891684378792,6.7752085559146735,0.06,15.0,0.44
163,163.0,9.453114111099172,261.7316455371012,9.453114111099172,-8.268354462898742,0.06,0.0,0.44,9.745891684378792,-8.268354462898742,0.06,15.0,0.44
164,164.0,9.782904156729343,270.82647609738854,9.782904156729343,0.8264760973885359,0.06,0.0,0.44,9.745891684378792,0.8264760973885359,0.06,15.0,0.44
165,165.0,8.810013046733634,294.4589313453513,8.810013046733634,24.45893134535129,0.06,0.0,0.44,9.745891684378792,24.45893134535129,0.06,15.0,0.44
166,166.0,10.131598108990206,285.0721477839652,10.131598108990206,15.072147783965193,0.06,0.0,0.44,9.745891684378792,15.072147783965193,0.06,15.0,0.44
167,167.0,10.127426988654905,258.3265024423947,10.127426988654905,-11.673497557605288,0.06,0.0,0.44,9.745891684378792,-11.673497557605288,0.06,15.0,0.44
168,168.0,9.574313192229177,297.85997095707467,9.574313192229177,27.859970957074665,0.06,0.0,0.44,9.745891684378792,27.859970957074665,0.06,15.0,0.44
169,169.0,9.169340908197738,291.6842516618829,9.169340908197738,21.68425166188291,0.06,0.0,0.44,9.745891684378792,21.68425166188291,0.06,15.0,0.44
170,170.0,10.919819233961336,288.9464222935857,10.919819233961336,18.946422293585726,0.06,0.0,0.44,9.745891684378792,18.946422293585726,0.06,15.0,0.44
171,171.0,10.466690874779664,298.00263156879726,10.466690874779664,28.002631568797256,0.06,0.0,0.44,8.8359114432171,28.002631568797256,0.06,15.0,0.44
172,172.0,9.59265359678284,305.9899077589806,9.59265359678284,35.98990775898062,0.06,0.0,0.44,8.8359114432171,35.98990775898062,0.06,15.0,0.44
173,173.0,10.001135965226549,283.5284983388838,10.001135965226549,13.528498338883821,0.06,0.0,0.44,8.8359114432171,13.528498338883821,0.06,15.0,0.44
174,174.0,10.469624202575005,305.8163491082997,10.469624202575005,35.816349108299676,0.06,0.0,0.44,8.8359114432171,35.816349108299676,0.06,15.0,0.44
175,175.0,9.669120936686552,277.6860237365469,9.669120936686552,7.686023736546872,0.06,0.0,0.44,9.807473908039055,7.686023736546872,0.06,15.0,0.44
176,176.0,10.476340172414806,295.67964272209144,10.476340172414806,25.679642722091444,0.06,0.0,0.44,9.807473908039055,25.679642722091444,0.06,15.0,0.44
177,177.0,10.083042301803312,309.024180196327,10.083042301803312,39.024180196326995,0.06,0.0,0.44,9.807473908039055,39.024180196326995,0.06,15.0,0.44
178,178.0,9.535576903245888,290.5551216365581,9.535576903245888,20.555121636558113,0.06,0.0,0.44,9.807473908039055,20.555121636558113,0.06,15.0,0.44
