,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.098103491052413,251.63388214645647,10.098103491052413,-18.36611785354353,0.06,15.0,0.44,8.0,-18.36611785354353,0.06,0.0,0.22
1,1.0,9.408171305577875,278.40297787677025,9.408171305577875,8.402977876770251,0.06,15.0,0.44,8.0,8.402977876770251,0.06,0.0,0.22
2,2.0,10.512462782995915,267.0349229804596,10.512462782995915,-2.965077019540331,0.06,15.0,0.44,8.0,-2.965077019540331,0.06,0.0,0.22
3,3.0,10.565955843446064,275.6349446221925,10.565955843446064,5.634944622192506,0.06,15.0,0.44,8.0,5.634944622192506,0.06,0.0,0.22
4,4.0,10.39759133871348,259.1737161793295,10.39759133871348,-10.826283820670483,0.06,15.0,0.44,8.0,-10.826283820670483,0.06,0.0,0.22
5,5.0,9.971732750140703,245.10465123099885,9.971732750140703,-24.895348769001203,0.06,15.0,0.44,8.0,-24.895348769001203,0.06,0.0,0.22
6,6.0,11.264432674214675,246.1816026055168,11.264432674214675,-23.818397394483213,0.06,15.0,0.44,8.0,-23.818397394483213,0.06,0.0,0.22
7,7.0,9.451972400963353,271.0120107530408,9.451972400963353,1.0120107530407836,0.06,15.0,0.44,8.0,1.0120107530407836,0.06,0.0,0.22
8,8.0,9.11425909164807,273.29439478689113,9.11425909164807,3.2943947868911323,0.06,15.0,0.44,8.0,3.2943947868911323,0.06,0.0,0.22
9,9.0,10.037857372121444,270.6749566584823,10.037857372121444,0.6749566584823015,0.06,15.0,0.44,8.0,0.6749566584823015,0.06,0.0,0.22
10,10.0,9.650459705226142,242.24098820066743,9.650459705226142,-27.759011799332598,0.06,15.0,0.44,8.0,-27.759011799332598,0.06,0.0,0.22
11,11.0,10.29692580400738,269.9260662407755,10.29692580400738,-0.07393375922447376,0.06,15.0,0.44,8.0,-0.07393375922447376,0.06,0.0,0.22
12,12.0,9.846546775269811,270.13859261085776,9.846546775269811,0.13859261085775643,0.06,15.0,0.44,8.0,0.13859261085775643,0.06,0.0,0.22
13,13.0,10.564072717198965,272.97647504524684,10.564072717198965,2.9764750452468434,0.06,15.0,0.44,8.0,2.9764750452468434,0.06,0.0,0.22
14,14.0,9.169134663359038,272.8914419106268,9.169134663359038,2.8914419106267815,0.06,15.0,0.44,8.0,2.8914419106267815,0.06,0.0,0.22
15,15.0,10.70613898577364,267.8318558880357,10.70613898577364,-2.1681441119642386,0.06,15.0,0.44,8.0,-2.1681441119642386,0.06,0.0,0.22
16,16.0,9.938616542675996,263.216268302328,9.938616542675996,-6.78373169767201,0.06,15.0,0.44,8.0,-6.78373169767201,0.06,0.0,0.22
17,17.0,10.174177625387998,292.2304791580127,10.174177625387998,22.230479158012713,0.06,15.0,0.44,8.0,22.230479158012713,0.06,0.0,0.22
18,18.0,9.689291916770017,272.2461775531261,9.689291916770017,2.246177553126074,0.06,15.0,0.44,8.0,2.246177553126074,0.06,0.0,0.22
19,19.0,10.350929688158097,289.66470473565926,10.350929688158097,19.664704735659257,0.06,15.0,0.44,8.0,19.664704735659257,0.06,0.0,0.22
