,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
12,12.0,7.990774283721804,291.6250086385516,7.990774283721804,21.625008638551606,0.06,15.0,0.33,8.0,21.625008638551606,0.06,0.0,0.44
13,13.0,7.221360981324806,274.4596773126426,7.221360981324806,4.4596773126426115,0.06,15.0,0.33,8.0,4.4596773126426115,0.06,0.0,0.44
14,14.0,8.03712584875644,284.6225929351734,8.03712584875644,14.622592935173373,0.06,15.0,0.33,8.0,14.622592935173373,0.06,0.0,0.44
15,15.0,8.813700659821055,279.36255491710233,8.813700659821055,9.36255491710233,0.06,15.0,0.33,8.0,9.36255491710233,0.06,0.0,0.44
16,16.0,7.770085930180955,271.8718779640028,7.770085930180955,1.871877964002806,0.06,15.0,0.33,8.0,1.871877964002806,0.06,0.0,0.44
17,17.0,8.6019461998783,295.9135820991745,8.6019461998783,25.913582099174505,0.06,15.0,0.33,8.0,25.913582099174505,0.06,0.0,0.44
18,18.0,8.675154113147922,295.84254307353643,8.675154113147922,25.842543073536433,0.06,15.0,0.33,8.0,25.842543073536433,0.06,0.0,0.44
19,19.0,8.185783595001327,273.2214863859511,8.185783595001327,3.2214863859510956,0.06,15.0,0.33,8.0,3.2214863859510956,0.06,0.0,0.44
20,20.0,8.26126095682082,281.6296529751814,8.26126095682082,11.629652975181386,0.06,15.0,0.33,8.0,11.629652975181386,0.06,0.0,0.44
21,21.0,8.10205992441254,306.0194171504512,8.10205992441254,36.019417150451204,0.06,15.0,0.33,8.0,36.019417150451204,0.06,0.0,0.44
22,22.0,7.357053941717346,287.83197435290987,7.357053941717346,17.831974352909867,0.06,15.0,0.33,8.0,17.831974352909867,0.06,0.0,0.44
23,23.0,7.108939990918814,300.48874809031145,7.108939990918814,30.488748090311447,0.06,15.0,0.33,8.0,30.488748090311447,0.06,0.0,0.44
24,24.0,7.570882875574008,297.6616755840047,7.570882875574008,27.661675584004684,0.06,15.0,0.33,8.0,27.661675584004684,0.06,0.0,0.44
25,25.0,8.246948888830099,290.08056401390286,8.246948888830099,20.08056401390286,0.06,15.0,0.33,8.0,20.08056401390286,0.06,0.0,0.44
26,26.0,7.905796305634628,308.7227037575581,7.905796305634628,38.72270375755812,0.06,15.0,0.33,8.0,38.72270375755812,0.06,0.0,0.44
27,27.0,8.473741280007413,289.7441998894277,8.473741280007413,19.744199889427705,0.06,15.0,0.33,8.0,19.744199889427705,0.06,0.0,0.44
28,28.0,8.080554006526455,312.36027206754096,8.080554006526455,42.36027206754096,0.06,15.0,0.33,8.0,42.36027206754096,0.06,0.0,0.44
29,29.0,8.462990198378392,269.836035121923,8.462990198378392,-0.16396487807696758,0.06,15.0,0.33,8.0,-0.16396487807696758,0.06,0.0,0.44
30,30.0,8.37039680989351,312.1628235185995,8.37039680989351,42.16282351859951,0.06,15.0,0.33,8.0,42.16282351859951,0.06,0.0,0.44
31,31.0,8.424993142471589,293.185419214845,8.424993142471589,23.185419214845012,0.06,15.0,0.33,8.0,23.185419214845012,0.06,0.0,0.44
32,32.0,7.637739120610306,286.83403319590536,7.637739120610306,16.834033195905363,0.06,15.0,0.33,8.0,16.834033195905363,0.06,0.0,0.44
33,33.0,8.11162459064152,300.6309783890927,8.11162459064152,30.630978389092718,0.06,15.0,0.33,8.0,30.630978389092718,0.06,0.0,0.44
34,34.0,7.834796320831443,286.57667254489604,7.834796320831443,16.57667254489604,0.06,15.0,0.33,8.0,16.57667254489604,0.06,0.0,0.44
35,35.0,8.450004677942934,270.60099397097923,8.450004677942934,0.600993970979232,0.06,15.0,0.33,8.0,0.600993970979232,0.06,0.0,0.44
36,36.0,8.17845081636484,275.7514684179456,8.17845081636484,5.751468417945603,0.06,15.0,0.33,8.0,5.751468417945603,0.06,0.0,0.44
37,37.0,7.564319846771903,320.67274470532004,7.564319846771903,50.67274470532004,0.06,15.0,0.33,8.0,50.67274470532004,0.06,0.0,0.44
38,38.0,7.940599763088606,308.27003462330725,7.940599763088606,38.270034623307254,0.06,15.0,0.33,8.0,38.270034623307254,0.06,0.0,0.44
39,39.0,7.972309474327237,295.18040820545633,7.972309474327237,25.18040820545633,0.06,15.0,0.33,8.0,25.18040820545633,0.06,0.0,0.44
40,40.0,8.314183581664542,303.20036785612695,8.314183581664542,33.200367856126945,0.06,15.0,0.33,8.0,33.200367856126945,0.06,0.0,0.44
41,41.0,8.531526213940127,285.2712262453357,8.531526213940127,15.271226245335697,0.06,15.0,0.33,8.0,15.271226245335697,0.06,0.0,0.44
42,42.0,8.306093200656363,290.448971847732,8.306093200656363,20.448971847732025,0.06,15.0,0.33,8.0,20.448971847732025,0.06,0.0,0.44
43,43.0,7.685306861117006,286.37077846460585,7.685306861117006,16.37077846460585,0.06,15.0,0.33,8.0,16.37077846460585,0.06,0.0,0.44
44,44.0,7.3211180387485255,296.97603701687007,7.3211180387485255,26.976037016870066,0.06,15.0,0.33,8.0,26.976037016870066,0.06,0.0,0.44
45,45.0,8.257746857241202,270.1324653621031,8.257746857241202,0.13246536210311888,0.06,15.0,0.33,8.0,0.13246536210311888,0.06,0.0,0.44
46,46.0,8.280544863790578,270.4127663602737,8.280544863790578,0.41276636027367886,0.06,15.0,0.33,8.0,0.41276636027367886,0.06,0.0,0.44
47,47.0,8.549385220098946,297.7554962064541,8.549385220098946,27.755496206454097,0.06,15.0,0.33,8.0,27.755496206454097,0.06,0.0,0.44
48,48.0,8.99857767800759,287.2822070998038,8.99857767800759,17.282207099803827,0.06,15.0,0.33,8.0,17.282207099803827,0.06,0.0,0.44
49,49.0,7.647687861479916,275.8276498918028,7.647687861479916,5.827649891802821,0.06,15.0,0.33,8.0,5.827649891802821,0.06,0.0,0.44
50,50.0,8.362046564048878,286.6313338382376,8.362046564048878,16.631333838237595,0.06,15.0,0.33,8.0,16.631333838237595,0.06,0.0,0.44
51,51.0,8.243618475340645,294.8063956920584,8.243618475340645,24.806395692058402,0.06,15.0,0.33,8.0,24.806395692058402,0.06,0.0,0.44
52,52.0,7.391568573990167,255.5643076009403,7.391568573990167,-14.43569239905969,0.06,15.0,0.33,8.0,-14.43569239905969,0.06,0.0,0.44
53,53.0,8.233739319929324,289.7511231579864,8.233739319929324,19.7511231579864,0.06,15.0,0.33,8.0,19.7511231579864,0.06,0.0,0.44
54,54.0,8.206615667252969,307.08199751991253,8.206615667252969,37.081997519912534,0.06,15.0,0.33,8.0,37.081997519912534,0.06,0.0,0.44
55,55.0,7.276642703492646,292.8221502008409,7.276642703492646,22.822150200840895,0.06,15.0,0.33,8.0,22.822150200840895,0.06,0.0,0.44
56,56.0,8.228331161323208,274.5757611307174,8.228331161323208,4.57576113071741,0.06,15.0,0.33,8.0,4.57576113071741,0.06,0.0,0.44
57,57.0,7.914078457443266,285.9471952165956,7.914078457443266,15.947195216595617,0.06,15.0,0.33,8.0,15.947195216595617,0.06,0.0,0.44
58,58.0,8.215411122469387,283.48695967705066,8.215411122469387,13.486959677050663,0.06,15.0,0.33,8.0,13.486959677050663,0.06,0.0,0.44
59,59.0,8.453801652363659,272.4241856092692,8.453801652363659,2.424185609269216,0.06,15.0,0.33,8.0,2.424185609269216,0.06,0.0,0.44
60,60.0,7.8681791906531515,282.3270815869245,7.8681791906531515,12.327081586924521,0.06,15.0,0.33,8.0,12.327081586924521,0.06,0.0,0.44
61,61.0,7.478545767838847,315.9833933984756,7.478545767838847,45.983393398475584,0.06,15.0,0.33,8.0,45.983393398475584,0.06,0.0,0.44
62,62.0,7.7820140265675875,301.1821894676318,7.7820140265675875,31.182189467631815,0.06,15.0,0.33,8.0,31.182189467631815,0.06,0.0,0.44
63,63.0,8.358556525678962,280.93418931353324,8.358556525678962,10.934189313533238,0.06,15.0,0.33,8.0,10.934189313533238,0.06,0.0,0.44
64,64.0,7.564450613381152,296.237043167794,7.564450613381152,26.237043167794013,0.06,15.0,0.33,8.0,26.237043167794013,0.06,0.0,0.44
65,65.0,8.133890931583592,278.3714397503214,8.133890931583592,8.371439750321372,0.06,15.0,0.33,8.0,8.371439750321372,0.06,0.0,0.44
66,66.0,8.277596033153394,278.9096682264349,8.277596033153394,8.909668226434917,0.06,15.0,0.33,8.0,8.909668226434917,0.06,0.0,0.44
67,67.0,7.581529004651891,283.1520928621309,7.581529004651891,13.152092862130928,0.06,15.0,0.33,8.0,13.152092862130928,0.06,0.0,0.44
68,68.0,8.218667165868418,290.68083428590086,8.218667165868418,20.680834285900858,0.06,15.0,0.33,8.0,20.680834285900858,0.06,0.0,0.44
69,69.0,8.261950846466739,251.04937593623978,8.261950846466739,-18.950624063760188,0.06,15.0,0.33,8.0,-18.950624063760188,0.06,0.0,0.44
70,70.0,7.831298359172234,295.2166887143572,7.831298359172234,25.21668871435719,0.06,15.0,0.33,8.0,25.21668871435719,0.06,0.0,0.44
71,71.0,8.052560283277172,315.4980319461901,8.052560283277172,45.49803194619011,0.06,15.0,0.33,8.0,45.49803194619011,0.06,0.0,0.44
72,72.0,8.451824025922738,310.668639406211,8.451824025922738,40.668639406211014,0.06,15.0,0.33,8.0,40.668639406211014,0.06,0.0,0.44
73,73.0,8.14835917454989,250.21789632577736,8.14835917454989,-19.78210367422264,0.06,15.0,0.33,8.0,-19.78210367422264,0.06,0.0,0.44
74,74.0,8.169554868084452,297.5700286208463,8.169554868084452,27.5700286208463,0.06,15.0,0.33,8.0,27.5700286208463,0.06,0.0,0.44
75,75.0,7.517056368405406,314.3138552301735,7.517056368405406,44.31385523017349,0.06,15.0,0.33,8.0,44.31385523017349,0.06,0.0,0.44
76,76.0,7.837506254871503,288.69402237820486,7.837506254871503,18.694022378204863,0.06,15.0,0.33,8.0,18.694022378204863,0.06,0.0,0.44
77,77.0,8.427004404812966,266.12799451841676,8.427004404812966,-3.872005481583301,0.06,15.0,0.33,8.0,-3.872005481583301,0.06,0.0,0.44
78,78.0,8.69987941255999,286.2371844436617,8.69987941255999,16.237184443661704,0.06,15.0,0.33,8.0,16.237184443661704,0.06,0.0,0.44
79,79.0,7.915039665545944,277.07160992320917,7.915039665545944,7.0716099232091665,0.06,15.0,0.33,8.0,7.0716099232091665,0.06,0.0,0.44
80,80.0,8.338163334205621,310.7142880196161,8.338163334205621,40.714288019616106,0.06,15.0,0.33,8.0,40.714288019616106,0.06,0.0,0.44
81,81.0,7.700965088568878,298.92444953222014,7.700965088568878,28.924449532220137,0.06,15.0,0.33,8.0,28.924449532220137,0.06,0.0,0.44
82,82.0,8.516887609029112,290.3874923354894,8.516887609029112,20.387492335489412,0.06,15.0,0.33,8.0,20.387492335489412,0.06,0.0,0.44
83,83.0,7.598117733711518,311.42810901449513,7.598117733711518,41.428109014495135,0.06,15.0,0.33,8.0,41.428109014495135,0.06,0.0,0.44
84,84.0,8.237174610108891,294.12651913026895,8.237174610108891,24.126519130268946,0.06,15.0,0.33,8.0,24.126519130268946,0.06,0.0,0.44
85,85.0,8.24008000309654,290.46412923395025,8.24008000309654,20.464129233950246,0.06,15.0,0.33,8.0,20.464129233950246,0.06,0.0,0.44
86,86.0,7.526731887173122,292.13909085198594,7.526731887173122,22.13909085198594,0.06,15.0,0.33,8.0,22.13909085198594,0.06,0.0,0.44
87,87.0,8.101667781475522,307.5965432065238,8.101667781475522,37.59654320652379,0.06,15.0,0.33,8.0,37.59654320652379,0.06,0.0,0.44
88,88.0,8.72283288624416,289.14346933981733,8.72283288624416,19.14346933981733,0.06,15.0,0.33,8.0,19.14346933981733,0.06,0.0,0.44
89,89.0,8.479943745640213,292.63485027539565,8.479943745640213,22.63485027539565,0.06,15.0,0.33,8.0,22.63485027539565,0.06,0.0,0.44
90,90.0,8.177822287904672,290.6193789526393,8.177822287904672,20.619378952639295,0.06,15.0,0.33,8.0,20.619378952639295,0.06,0.0,0.44
91,91.0,7.4780479570735,281.1797324107468,7.4780479570735,11.179732410746794,0.06,15.0,0.33,8.0,11.179732410746794,0.06,0.0,0.44
92,92.0,7.465828764928226,315.44672933415467,7.465828764928226,45.44672933415467,0.06,15.0,0.33,8.0,45.44672933415467,0.06,0.0,0.44
93,93.0,8.322741861049195,285.8720065303422,8.322741861049195,15.872006530342219,0.06,15.0,0.33,8.0,15.872006530342219,0.06,0.0,0.44
94,94.0,8.259733260376844,280.4017009454931,8.259733260376844,10.401700945493076,0.06,15.0,0.33,8.0,10.401700945493076,0.06,0.0,0.44
95,95.0,7.8676887143047525,312.2356384699518,7.8676887143047525,42.23563846995182,0.06,15.0,0.33,8.0,42.23563846995182,0.06,0.0,0.44
96,96.0,8.894772062065377,304.71711870070584,8.894772062065377,34.71711870070584,0.06,15.0,0.33,8.0,34.71711870070584,0.06,0.0,0.44
97,97.0,7.636174133987821,297.9195986288492,7.636174133987821,27.9195986288492,0.06,15.0,0.33,7.412650423435725,27.9195986288492,0.06,0.0,0.44
98,98.0,8.194583852263158,282.12331450990604,8.194583852263158,12.123314509906038,0.06,15.0,0.33,7.412650423435725,12.123314509906038,0.06,0.0,0.44
99,99.0,8.070825774889617,279.49543443036623,8.070825774889617,9.495434430366231,0.06,15.0,0.33,7.412650423435725,9.495434430366231,0.06,0.0,0.44
100,100.0,8.236068184237128,315.7389748262714,8.236068184237128,45.738974826271374,0.06,15.0,0.33,7.412650423435725,45.738974826271374,0.06,0.0,0.44
101,101.0,7.917229974522643,284.1251632480271,7.917229974522643,14.125163248027093,0.06,15.0,0.33,8.562408959223598,14.125163248027093,0.06,0.0,0.44
102,102.0,8.005671696430875,297.12356484464993,8.005671696430875,27.123564844649934,0.06,15.0,0.33,8.776213709062457,27.123564844649934,0.06,0.0,0.44
103,103.0,7.745867552899544,295.9193908716818,7.745867552899544,25.9193908716818,0.06,15.0,0.33,8.776213709062457,25.9193908716818,0.06,0.0,0.44
104,104.0,8.157382478570623,279.1522293416617,8.157382478570623,9.152229341661723,0.06,15.0,0.33,8.776213709062457,9.152229341661723,0.06,0.0,0.44
105,105.0,7.974747091434014,287.0026545932066,7.974747091434014,17.002654593206614,0.06,15.0,0.33,8.776213709062457,17.002654593206614,0.06,0.0,0.44
106,106.0,8.08269694950419,295.5606428068991,8.08269694950419,25.560642806899125,0.06,15.0,0.33,8.776213709062457,25.560642806899125,0.06,0.0,0.44
107,107.0,8.005665937331372,306.70147842539046,8.005665937331372,36.70147842539046,0.06,15.0,0.33,8.776213709062457,36.70147842539046,0.06,0.0,0.44
108,108.0,7.665011023192076,281.3859696810553,7.665011023192076,11.385969681055315,0.06,15.0,0.33,7.940599763088606,11.385969681055315,0.06,0.0,0.44
109,109.0,7.925546670749919,294.9698559315674,7.925546670749919,24.969855931567395,0.06,15.0,0.33,7.940599763088606,24.969855931567395,0.06,0.0,0.44
110,110.0,7.749449493907846,296.60529666151876,7.749449493907846,26.605296661518764,0.06,15.0,0.33,7.940599763088606,26.605296661518764,0.06,0.0,0.44
111,111.0,8.15674986315108,287.0296934301025,8.15674986315108,17.029693430102498,0.06,15.0,0.33,7.940599763088606,17.029693430102498,0.06,0.0,0.44
112,112.0,7.762527282737349,287.97836137701745,7.762527282737349,17.97836137701745,0.06,15.0,0.33,7.940599763088606,17.97836137701745,0.06,0.0,0.44
113,113.0,8.28156717632517,304.6769980461617,8.28156717632517,34.676998046161714,0.06,15.0,0.33,7.940599763088606,34.676998046161714,0.06,0.0,0.44
114,114.0,7.831984247311922,261.5487008983446,7.831984247311922,-8.451299101655422,0.06,15.0,0.33,7.940599763088606,-8.451299101655422,0.06,0.0,0.44
115,115.0,8.415520209186255,276.5713356092681,8.415520209186255,6.57133560926809,0.06,15.0,0.33,7.940599763088606,6.57133560926809,0.06,0.0,0.44
116,116.0,7.789724075091148,295.1198576019561,7.789724075091148,25.119857601956085,0.06,15.0,0.33,7.940599763088606,25.119857601956085,0.06,0.0,0.44
117,117.0,8.137942036068296,274.3144752420945,8.137942036068296,4.314475242094488,0.06,15.0,0.33,7.940599763088606,4.314475242094488,0.06,0.0,0.44
118,118.0,8.001568219290345,293.49361790476365,8.001568219290345,23.493617904763653,0.06,15.0,0.33,7.940599763088606,23.493617904763653,0.06,0.0,0.44
119,119.0,8.394932978662215,314.8569476229265,8.394932978662215,44.8569476229265,0.06,15.0,0.33,7.940599763088606,44.8569476229265,0.06,0.0,0.44
120,120.0,7.954823492472288,294.48724419691285,7.954823492472288,24.487244196912854,0.06,15.0,0.33,7.940599763088606,24.487244196912854,0.06,0.0,0.44
121,121.0,7.936539020820278,283.1682650686601,7.936539020820278,13.168265068660105,0.06,15.0,0.33,7.940599763088606,13.168265068660105,0.06,0.0,0.44
122,122.0,7.846059584149367,301.6960635350739,7.846059584149367,31.696063535073904,0.06,15.0,0.33,7.940599763088606,31.696063535073904,0.06,0.0,0.44
123,123.0,8.18530157823864,289.88114431915824,8.18530157823864,19.88114431915824,0.06,15.0,0.33,7.940599763088606,19.88114431915824,0.06,0.0,0.44
124,124.0,8.236622581594522,287.309892304782,8.236622581594522,17.30989230478201,0.06,15.0,0.33,7.940599763088606,17.30989230478201,0.06,0.0,0.44
125,125.0,7.905266882937234,289.5993149464424,7.905266882937234,19.599314946442405,0.06,15.0,0.33,7.940599763088606,19.599314946442405,0.06,0.0,0.44
126,126.0,7.710000632700494,302.05514590421717,7.710000632700494,32.05514590421717,0.06,15.0,0.33,7.972309474327237,32.05514590421717,0.06,0.0,0.44
127,127.0,8.543272397161896,288.7105549610481,8.543272397161896,18.710554961048103,0.06,15.0,0.33,7.972309474327237,18.710554961048103,0.06,0.0,0.44
128,128.0,8.06824135831921,302.7992178603858,8.06824135831921,32.799217860385795,0.06,15.0,0.33,7.972309474327237,32.799217860385795,0.06,0.0,0.44
129,129.0,7.860645287915617,270.0081141997049,7.860645287915617,0.00811419970489169,0.06,15.0,0.33,7.972309474327237,0.00811419970489169,0.06,0.0,0.44
130,130.0,8.684257751794263,266.7130072218739,8.684257751794263,-3.2869927781260913,0.06,15.0,0.33,7.972309474327237,-3.2869927781260913,0.06,0.0,0.44
131,131.0,8.085127499163157,294.2668005513852,8.085127499163157,24.266800551385188,0.06,15.0,0.33,7.972309474327237,24.266800551385188,0.06,0.0,0.44
132,132.0,7.696617729783863,282.2426939081184,7.696617729783863,12.242693908118383,0.06,15.0,0.33,7.972309474327237,12.242693908118383,0.06,0.0,0.44
133,133.0,7.745551448489699,297.5921064037818,7.745551448489699,27.592106403781827,0.06,15.0,0.33,8.531526213940127,27.592106403781827,0.06,0.0,0.44
134,134.0,7.640985177263607,284.61506750336935,7.640985177263607,14.615067503369346,0.06,15.0,0.33,8.531526213940127,14.615067503369346,0.06,0.0,0.44
135,135.0,7.6886385780025215,288.91990750213904,7.6886385780025215,18.91990750213904,0.06,15.0,0.33,8.531526213940127,18.91990750213904,0.06,0.0,0.44
136,136.0,7.427735616828317,298.42364339242744,7.427735616828317,28.423643392427437,0.06,15.0,0.33,8.531526213940127,28.423643392427437,0.06,0.0,0.44
137,137.0,7.649405784422468,295.3646482067903,7.649405784422468,25.36464820679032,0.06,15.0,0.33,8.531526213940127,25.36464820679032,0.06,0.0,0.44
138,138.0,7.2270749592925725,292.49371786991406,7.2270749592925725,22.493717869914065,0.06,15.0,0.33,8.531526213940127,22.493717869914065,0.06,0.0,0.44
139,139.0,7.339356938212857,292.89937086778275,7.339356938212857,22.89937086778275,0.06,15.0,0.33,7.7820140265675875,22.89937086778275,0.06,0.0,0.44
140,140.0,8.285573499264657,267.6824789958677,8.285573499264657,-2.3175210041322316,0.06,15.0,0.33,7.7820140265675875,-2.3175210041322316,0.06,0.0,0.44
141,141.0,8.295681321149235,302.12918883931536,8.295681321149235,32.12918883931536,0.06,15.0,0.33,7.7820140265675875,32.12918883931536,0.06,0.0,0.44
142,142.0,8.122797857620212,268.50633104913214,8.122797857620212,-1.4936689508679137,0.06,15.0,0.33,7.7820140265675875,-1.4936689508679137,0.06,0.0,0.44
143,143.0,8.515364047841606,298.2064616665377,8.515364047841606,28.206461666537678,0.06,15.0,0.33,7.7820140265675875,28.206461666537678,0.06,0.0,0.44
144,144.0,8.302693058178482,282.9949594094223,8.302693058178482,12.994959409422279,0.06,15.0,0.33,7.7820140265675875,12.994959409422279,0.06,0.0,0.44
145,145.0,8.029786035548012,296.6308088375595,8.029786035548012,26.630808837559528,0.06,15.0,0.33,7.7820140265675875,26.630808837559528,0.06,0.0,0.44
146,146.0,7.678593181445194,312.6223927089568,7.678593181445194,42.622392708956795,0.06,15.0,0.33,7.7820140265675875,42.622392708956795,0.06,0.0,0.44
147,147.0,8.636959461668894,281.0742236301808,8.636959461668894,11.074223630180825,0.06,15.0,0.33,7.7820140265675875,11.074223630180825,0.06,0.0,0.44
148,148.0,8.387731343417586,251.18829493021764,8.387731343417586,-18.81170506978242,0.06,15.0,0.33,7.7820140265675875,-18.81170506978242,0.06,0.0,0.44
149,149.0,7.405724990154964,284.27662906164153,7.405724990154964,14.276629061641529,0.06,15.0,0.33,8.451824025922738,14.276629061641529,0.06,0.0,0.44
150,150.0,7.838920825536473,268.6587318493968,7.838920825536473,-1.3412681506031277,0.06,15.0,0.33,8.451824025922738,-1.3412681506031277,0.06,0.0,0.44
151,151.0,8.213888740891598,288.49920983256123,8.213888740891598,18.499209832561235,0.06,15.0,0.33,8.451824025922738,18.499209832561235,0.06,0.0,0.44
152,152.0,7.7698245281220135,288.88482027208903,7.7698245281220135,18.88482027208903,0.06,15.0,0.33,8.451824025922738,18.88482027208903,0.06,0.0,0.44
153,153.0,7.780489828706337,280.4742702450024,7.780489828706337,10.474270245002401,0.06,15.0,0.33,8.451824025922738,10.474270245002401,0.06,0.0,0.44
154,154.0,8.566811199422837,300.0680119931004,8.566811199422837,30.068011993100413,0.06,15.0,0.33,8.451824025922738,30.068011993100413,0.06,0.0,0.44
155,155.0,8.067759001360066,276.8356761604111,8.067759001360066,6.835676160411083,0.06,15.0,0.33,7.837506254871503,6.835676160411083,0.06,0.0,0.44
156,156.0,8.629903276068855,298.8843256051382,8.629903276068855,28.8843256051382,0.06,15.0,0.33,7.837506254871503,28.8843256051382,0.06,0.0,0.44
157,157.0,7.740388749962295,299.5418541990901,7.740388749962295,29.541854199090096,0.06,15.0,0.33,7.837506254871503,29.541854199090096,0.06,0.0,0.44
158,158.0,8.202480045697094,281.1781058269394,8.202480045697094,11.178105826939372,0.06,15.0,0.33,7.837506254871503,11.178105826939372,0.06,0.0,0.44
159,159.0,7.5255171699739325,295.24653419633347,7.5255171699739325,25.24653419633347,0.06,15.0,0.33,7.837506254871503,25.24653419633347,0.06,0.0,0.44
160,160.0,8.221321383514557,303.4728731397382,8.221321383514557,33.472873139738226,0.06,15.0,0.33,7.837506254871503,33.472873139738226,0.06,0.0,0.44
161,161.0,7.909529524656826,291.6933085351795,7.909529524656826,21.693308535179483,0.06,15.0,0.33,7.837506254871503,21.693308535179483,0.06,0.0,0.44
162,162.0,8.254386159635626,293.90775761915154,8.254386159635626,23.90775761915154,0.06,15.0,0.33,7.837506254871503,23.90775761915154,0.06,0.0,0.44
163,163.0,7.80511267531599,309.2259785647824,7.80511267531599,39.225978564782395,0.06,15.0,0.33,7.837506254871503,39.225978564782395,0.06,0.0,0.44
164,164.0,7.460236780022833,291.0254244831725,7.460236780022833,21.025424483172515,0.06,15.0,0.33,7.837506254871503,21.025424483172515,0.06,0.0,0.44
165,165.0,8.762481935935313,304.12092373149926,8.762481935935313,34.12092373149926,0.06,15.0,0.33,7.700965088568878,34.12092373149926,0.06,0.0,0.44
166,166.0,8.269001235864254,307.39349250306407,8.269001235864254,37.39349250306407,0.06,15.0,0.33,7.700965088568878,37.39349250306407,0.06,0.0,0.44
167,167.0,8.469462954715823,302.14966763774186,8.469462954715823,32.14966763774186,0.06,15.0,0.33,8.237174610108891,32.14966763774186,0.06,0.0,0.44
168,168.0,7.393489663421478,289.6912923182198,7.393489663421478,19.69129231821978,0.06,15.0,0.33,8.237174610108891,19.69129231821978,0.06,0.0,0.44
169,169.0,8.1174476569028,284.5510542659081,8.1174476569028,14.551054265908078,0.06,15.0,0.33,8.237174610108891,14.551054265908078,0.06,0.0,0.44
170,170.0,8.198936138780827,309.2548898767316,8.198936138780827,39.254889876731625,0.06,15.0,0.33,8.322741861049195,39.254889876731625,0.06,0.0,0.44
171,171.0,7.542922801549098,281.63743765028806,7.542922801549098,11.637437650288064,0.06,15.0,0.33,8.322741861049195,11.637437650288064,0.06,0.0,0.44
172,172.0,7.760131434513992,294.143836045635,7.760131434513992,24.143836045635,0.06,15.0,0.33,8.322741861049195,24.143836045635,0.06,0.0,0.44
173,173.0,7.096686056349991,296.45385307098996,7.096686056349991,26.453853070989965,0.06,15.0,0.33,8.322741861049195,26.453853070989965,0.06,0.0,0.44
174,174.0,7.684563762406142,290.89416824250515,7.684563762406142,20.894168242505145,0.06,15.0,0.33,8.322741861049195,20.894168242505145,0.06,0.0,0.44
175,175.0,8.326845061745884,294.4134125646483,8.326845061745884,24.413412564648297,0.06,15.0,0.33,8.322741861049195,24.413412564648297,0.06,0.0,0.44
176,176.0,7.712997109839671,313.30666490510436,7.712997109839671,43.306664905104356,0.06,15.0,0.33,8.322741861049195,43.306664905104356,0.06,0.0,0.44
177,177.0,8.161549595925951,302.953522253592,8.161549595925951,32.953522253591984,0.06,15.0,0.33,8.322741861049195,32.953522253591984,0.06,0.0,0.44
178,178.0,7.731163546126094,308.7965144004258,7.731163546126094,38.79651440042579,0.06,15.0,0.33,7.917229974522643,38.79651440042579,0.06,0.0,0.44
179,179.0,8.222843959093849,303.4425629427622,8.222843959093849,33.44256294276221,0.06,15.0,0.33,7.917229974522643,33.44256294276221,0.06,0.0,0.44
