,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,12.711059836736382,244.88983889086163,12.711059836736382,-25.110161109138403,0.06,0.0,0.33,12.315410118216912,-25.110161109138403,0.06,15.0,0.22
175,175.0,11.845744693184276,242.76146572189845,11.845744693184276,-27.238534278101497,0.06,0.0,0.33,12.315410118216912,-27.238534278101497,0.06,15.0,0.22
176,176.0,12.164881869712703,263.6895217333329,12.164881869712703,-6.310478266667133,0.06,0.0,0.33,12.315410118216912,-6.310478266667133,0.06,15.0,0.22
177,177.0,11.597113935131988,236.48439349917226,11.597113935131988,-33.515606500827744,0.06,0.0,0.33,12.315410118216912,-33.515606500827744,0.06,15.0,0.22
178,178.0,12.380257688076563,254.43459315504364,12.380257688076563,-15.565406844956328,0.06,0.0,0.33,12.315410118216912,-15.565406844956328,0.06,15.0,0.22
179,179.0,11.757208462483856,254.3280658900507,11.757208462483856,-15.671934109949234,0.06,0.0,0.33,12.315410118216912,-15.671934109949234,0.06,15.0,0.22
180,180.0,12.956321703315732,244.11939482275878,12.956321703315732,-25.88060517724125,0.06,0.0,0.33,12.315410118216912,-25.88060517724125,0.06,15.0,0.22
181,181.0,11.156772486450894,253.7001932757732,11.156772486450894,-16.299806724226755,0.06,0.0,0.33,12.315410118216912,-16.299806724226755,0.06,15.0,0.22
182,182.0,12.360348828310146,270.5918045168985,12.360348828310146,0.5918045168984918,0.06,0.0,0.33,12.315410118216912,0.5918045168984918,0.06,15.0,0.22
183,183.0,11.34189417966778,248.87204021101985,11.34189417966778,-21.127959788980206,0.06,0.0,0.33,12.315410118216912,-21.127959788980206,0.06,15.0,0.22
184,184.0,12.150635281306199,279.27263274773156,12.150635281306199,9.272632747731564,0.06,0.0,0.33,12.230037621985856,9.272632747731564,0.06,15.0,0.22
185,185.0,12.019279217125012,259.1148209600874,12.019279217125012,-10.8851790399126,0.06,0.0,0.33,12.230037621985856,-10.8851790399126,0.06,15.0,0.22
186,186.0,12.590074135452674,224.63860738091137,12.590074135452674,-45.36139261908863,0.06,0.0,0.33,11.878788830162392,-45.36139261908863,0.06,15.0,0.22
187,187.0,11.397740437456077,229.06259454057033,11.397740437456077,-40.93740545942967,0.06,0.0,0.33,11.878788830162392,-40.93740545942967,0.06,15.0,0.22
188,188.0,12.485877317005162,270.39229288447495,12.485877317005162,0.3922928844749549,0.06,0.0,0.33,11.878788830162392,0.3922928844749549,0.06,15.0,0.22
189,189.0,11.357668092946879,242.2276684011697,11.357668092946879,-27.772331598830306,0.06,0.0,0.33,11.878788830162392,-27.772331598830306,0.06,15.0,0.22
190,190.0,10.954339450225847,245.5512331863521,10.954339450225847,-24.44876681364792,0.06,0.0,0.33,11.878788830162392,-24.44876681364792,0.06,15.0,0.22
191,191.0,10.725647159361305,254.22141929504556,10.725647159361305,-15.778580704954493,0.06,0.0,0.33,11.65805054503061,-15.778580704954493,0.06,15.0,0.22
192,192.0,12.64115545342852,267.37263198467633,12.64115545342852,-2.6273680153236683,0.06,0.0,0.33,11.65805054503061,-2.6273680153236683,0.06,15.0,0.22
193,193.0,11.630232960622914,265.1997478822138,11.630232960622914,-4.800252117786158,0.06,0.0,0.33,11.65805054503061,-4.800252117786158,0.06,15.0,0.22
194,194.0,11.594681376977382,261.6944306761895,11.594681376977382,-8.30556932381046,0.06,0.0,0.33,11.65805054503061,-8.30556932381046,0.06,15.0,0.22
195,195.0,12.23990756230917,278.06306330178126,12.23990756230917,8.063063301781256,0.06,0.0,0.33,12.399155780948197,8.063063301781256,0.06,15.0,0.22
196,196.0,12.502931866730215,229.81590331290022,12.502931866730215,-40.18409668709978,0.06,0.0,0.33,12.399155780948197,-40.18409668709978,0.06,15.0,0.22
197,197.0,12.940181245344872,269.613092693468,12.940181245344872,-0.3869073065320663,0.06,0.0,0.33,12.399155780948197,-0.3869073065320663,0.06,15.0,0.22
198,198.0,12.959417700654008,244.9902768232968,12.959417700654008,-25.009723176703233,0.06,0.0,0.33,12.399155780948197,-25.009723176703233,0.06,15.0,0.22
199,199.0,11.908500301907335,246.31076672189425,11.908500301907335,-23.689233278105803,0.06,0.0,0.33,12.399155780948197,-23.689233278105803,0.06,15.0,0.22
200,200.0,12.730278938759282,250.0239971138859,12.730278938759282,-19.976002886114088,0.06,0.0,0.33,12.112868183767299,-19.976002886114088,0.06,15.0,0.22
201,201.0,11.708705887817208,271.01224934366826,11.708705887817208,1.012249343668259,0.06,0.0,0.33,12.112868183767299,1.012249343668259,0.06,15.0,0.22
202,202.0,12.73233680762967,246.5357296775156,12.73233680762967,-23.464270322484367,0.06,0.0,0.33,12.112868183767299,-23.464270322484367,0.06,15.0,0.22
203,203.0,12.15380692104223,238.98086883985894,12.15380692104223,-31.019131160141114,0.06,0.0,0.33,12.112868183767299,-31.019131160141114,0.06,15.0,0.22
204,204.0,12.470027402438772,259.25491434958104,12.470027402438772,-10.745085650419014,0.06,0.0,0.33,12.112868183767299,-10.745085650419014,0.06,15.0,0.22
205,205.0,10.619527896853764,262.83874727938957,10.619527896853764,-7.1612527206104915,0.06,0.0,0.33,12.112868183767299,-7.1612527206104915,0.06,15.0,0.22
206,206.0,11.968588486692695,243.21044587713513,11.968588486692695,-26.789554122864843,0.06,0.0,0.33,12.112868183767299,-26.789554122864843,0.06,15.0,0.22
207,207.0,12.543772853276996,263.41010860165716,12.543772853276996,-6.589891398342843,0.06,0.0,0.33,12.112868183767299,-6.589891398342843,0.06,15.0,0.22
208,208.0,11.866280492369494,268.36692929793173,11.866280492369494,-1.6330707020682667,0.06,0.0,0.33,12.112868183767299,-1.6330707020682667,0.06,15.0,0.22
209,209.0,12.016013806891928,251.4291342569717,12.016013806891928,-18.57086574302832,0.06,0.0,0.33,12.112868183767299,-18.57086574302832,0.06,15.0,0.22
210,210.0,12.718197820937721,243.98596427837896,12.718197820937721,-26.014035721620985,0.06,0.0,0.33,12.112868183767299,-26.014035721620985,0.06,15.0,0.22
211,211.0,12.77692350020955,267.3334854888768,12.77692350020955,-2.6665145111231823,0.06,0.0,0.33,12.258741274726674,-2.6665145111231823,0.06,15.0,0.22
212,212.0,11.9359436931675,253.95614099895266,11.9359436931675,-16.043859001047394,0.06,0.0,0.33,11.295725936151383,-16.043859001047394,0.06,15.0,0.22
213,213.0,11.315195968639413,257.08508412022474,11.315195968639413,-12.914915879775208,0.06,0.0,0.33,11.295725936151383,-12.914915879775208,0.06,15.0,0.22
214,214.0,11.475024499883007,232.42561187579273,11.475024499883007,-37.5743881242073,0.06,0.0,0.33,11.295725936151383,-37.5743881242073,0.06,15.0,0.22
215,215.0,13.26093723191242,251.83505783864575,13.26093723191242,-18.164942161354247,0.06,0.0,0.33,11.295725936151383,-18.164942161354247,0.06,15.0,0.22
216,216.0,11.852920534864033,256.3021388592885,11.852920534864033,-13.697861140711439,0.06,0.0,0.33,11.295725936151383,-13.697861140711439,0.06,15.0,0.22
217,217.0,11.455329450193593,261.15544850218134,11.455329450193593,-8.844551497818657,0.06,0.0,0.33,11.295725936151383,-8.844551497818657,0.06,15.0,0.22
218,218.0,11.749247674056349,246.04906051832685,11.749247674056349,-23.950939481673117,0.06,0.0,0.33,11.513994333507487,-23.950939481673117,0.06,15.0,0.22
219,219.0,11.558822572483734,232.2765479993443,11.558822572483734,-37.7234520006557,0.06,0.0,0.33,12.676983399023113,-37.7234520006557,0.06,15.0,0.22
220,220.0,12.509412105713269,262.2515234522799,12.509412105713269,-7.748476547720088,0.06,0.0,0.33,12.676983399023113,-7.748476547720088,0.06,15.0,0.22
221,221.0,11.692539463489064,246.6560597122857,11.692539463489064,-23.343940287714304,0.06,0.0,0.33,12.2943979458584,-23.343940287714304,0.06,15.0,0.22
222,222.0,11.604452101462636,256.67354109368847,11.604452101462636,-13.326458906311473,0.06,0.0,0.33,12.2943979458584,-13.326458906311473,0.06,15.0,0.22
223,223.0,11.547237290173186,242.53499771066097,11.547237290173186,-27.465002289339054,0.06,0.0,0.33,12.2943979458584,-27.465002289339054,0.06,15.0,0.22
224,224.0,11.63385347068851,268.4081058987146,11.63385347068851,-1.5918941012853338,0.06,0.0,0.33,12.2943979458584,-1.5918941012853338,0.06,15.0,0.22
225,225.0,11.163088733254448,268.39446489504576,11.163088733254448,-1.6055351049542423,0.06,0.0,0.33,12.2943979458584,-1.6055351049542423,0.06,15.0,0.22
226,226.0,12.32927339134155,253.07321165614596,12.32927339134155,-16.926788343854014,0.06,0.0,0.33,12.2943979458584,-16.926788343854014,0.06,15.0,0.22
227,227.0,12.248742859658767,227.21295411513358,12.248742859658767,-42.787045884866416,0.06,0.0,0.33,12.054768680097608,-42.787045884866416,0.06,15.0,0.22
228,228.0,10.600738999885124,262.86065017483236,10.600738999885124,-7.139349825167642,0.06,0.0,0.33,12.054768680097608,-7.139349825167642,0.06,15.0,0.22
229,229.0,11.91127211329377,254.88143628045637,11.91127211329377,-15.118563719543658,0.06,0.0,0.33,12.054768680097608,-15.118563719543658,0.06,15.0,0.22
230,230.0,12.440980822494987,264.7089146763327,12.440980822494987,-5.291085323667289,0.06,0.0,0.33,12.054768680097608,-5.291085323667289,0.06,15.0,0.22
231,231.0,11.318043846787042,254.9627198029552,11.318043846787042,-15.037280197044765,0.06,0.0,0.33,12.333217200241265,-15.037280197044765,0.06,15.0,0.22
232,232.0,12.481413738022242,264.0649234749382,12.481413738022242,-5.9350765250617314,0.06,0.0,0.33,12.333217200241265,-5.9350765250617314,0.06,15.0,0.22
233,233.0,12.200668971696988,245.48946272252365,12.200668971696988,-24.510537277476374,0.06,0.0,0.33,12.333217200241265,-24.510537277476374,0.06,15.0,0.22
234,234.0,12.27780654585761,258.1599139183092,12.27780654585761,-11.840086081690743,0.06,0.0,0.33,12.333217200241265,-11.840086081690743,0.06,15.0,0.22
235,235.0,11.960270227128646,239.43716926040958,11.960270227128646,-30.56283073959048,0.06,0.0,0.33,12.333217200241265,-30.56283073959048,0.06,15.0,0.22
236,236.0,12.076904410183673,217.34419776752574,12.076904410183673,-52.65580223247423,0.06,0.0,0.33,11.634885842360633,-52.65580223247423,0.06,15.0,0.22
237,237.0,11.78643042898913,261.7254571132558,11.78643042898913,-8.274542886744257,0.06,0.0,0.33,11.634885842360633,-8.274542886744257,0.06,15.0,0.22
238,238.0,13.231353802026192,223.20329339164155,13.231353802026192,-46.79670660835848,0.06,0.0,0.33,11.634885842360633,-46.79670660835848,0.06,15.0,0.22
239,239.0,12.516237349940333,236.50574227704658,12.516237349940333,-33.49425772295342,0.06,0.0,0.33,11.397740437456077,-33.49425772295342,0.06,15.0,0.22
240,240.0,12.060734558470852,238.22511616702235,12.060734558470852,-31.774883832977594,0.06,0.0,0.33,11.397740437456077,-31.774883832977594,0.06,15.0,0.22
241,241.0,11.12756902010117,255.97306022003886,11.12756902010117,-14.02693977996114,0.06,0.0,0.33,11.397740437456077,-14.02693977996114,0.06,15.0,0.22
242,242.0,13.025994406371423,267.4621434527104,13.025994406371423,-2.537856547289607,0.06,0.0,0.33,11.397740437456077,-2.537856547289607,0.06,15.0,0.22
243,243.0,11.938890388218033,248.1007624943593,11.938890388218033,-21.899237505640713,0.06,0.0,0.33,11.397740437456077,-21.899237505640713,0.06,15.0,0.22
244,244.0,12.40655289887832,261.44839210270305,12.40655289887832,-8.55160789729689,0.06,0.0,0.33,12.485877317005162,-8.55160789729689,0.06,15.0,0.22
245,245.0,12.992032838688624,238.2983792157669,12.992032838688624,-31.701620784233114,0.06,0.0,0.33,12.485877317005162,-31.701620784233114,0.06,15.0,0.22
246,246.0,11.935244264660717,251.78765572939523,11.935244264660717,-18.212344270604717,0.06,0.0,0.33,12.485877317005162,-18.212344270604717,0.06,15.0,0.22
247,247.0,11.18134327795266,235.73283601663363,11.18134327795266,-34.267163983366345,0.06,0.0,0.33,12.485877317005162,-34.267163983366345,0.06,15.0,0.22
248,248.0,11.73354529599333,240.08018975379883,11.73354529599333,-29.919810246201223,0.06,0.0,0.33,12.485877317005162,-29.919810246201223,0.06,15.0,0.22
249,249.0,11.466115627131138,247.9248037888105,11.466115627131138,-22.07519621118945,0.06,0.0,0.33,12.485877317005162,-22.07519621118945,0.06,15.0,0.22
250,250.0,13.488712727877333,239.5788319365877,13.488712727877333,-30.421168063412324,0.06,0.0,0.33,12.485877317005162,-30.421168063412324,0.06,15.0,0.22
251,251.0,13.260452991063751,236.7943442155982,13.260452991063751,-33.20565578440187,0.06,0.0,0.33,12.485877317005162,-33.20565578440187,0.06,15.0,0.22
252,252.0,12.03008431901837,234.65815642500482,12.03008431901837,-35.34184357499521,0.06,0.0,0.33,12.485877317005162,-35.34184357499521,0.06,15.0,0.22
253,253.0,12.721043746315553,246.25944728854242,12.721043746315553,-23.740552711457553,0.06,0.0,0.33,12.940181245344872,-23.740552711457553,0.06,15.0,0.22
254,254.0,11.276467915616616,238.29921489629777,11.276467915616616,-31.700785103702174,0.06,0.0,0.33,12.940181245344872,-31.700785103702174,0.06,15.0,0.22
255,255.0,12.316343940061522,242.17072808885885,12.316343940061522,-27.829271911141177,0.06,0.0,0.33,12.940181245344872,-27.829271911141177,0.06,15.0,0.22
256,256.0,12.2925382015739,267.11221193230347,12.2925382015739,-2.8877880676965333,0.06,0.0,0.33,12.940181245344872,-2.8877880676965333,0.06,15.0,0.22
257,257.0,12.203113411843097,261.33567975551574,12.203113411843097,-8.664320244484315,0.06,0.0,0.33,12.940181245344872,-8.664320244484315,0.06,15.0,0.22
258,258.0,11.897399197411257,274.01174751298964,11.897399197411257,4.011747512989643,0.06,0.0,0.33,12.940181245344872,4.011747512989643,0.06,15.0,0.22
259,259.0,12.108479057400269,250.4586623975994,12.108479057400269,-19.54133760240063,0.06,0.0,0.33,12.940181245344872,-19.54133760240063,0.06,15.0,0.22
260,260.0,12.012599981755411,248.27788266913674,12.012599981755411,-21.722117330863284,0.06,0.0,0.33,12.940181245344872,-21.722117330863284,0.06,15.0,0.22
261,261.0,11.552819098214126,236.9828795553004,11.552819098214126,-33.01712044469957,0.06,0.0,0.33,12.940181245344872,-33.01712044469957,0.06,15.0,0.22
262,262.0,12.696354202818416,263.6006634013453,12.696354202818416,-6.399336598654713,0.06,0.0,0.33,12.940181245344872,-6.399336598654713,0.06,15.0,0.22
263,263.0,12.77968407937356,249.8816254749213,12.77968407937356,-20.118374525078707,0.06,0.0,0.33,12.940181245344872,-20.118374525078707,0.06,15.0,0.22
264,264.0,12.10525535899114,252.38952268136183,12.10525535899114,-17.61047731863823,0.06,0.0,0.33,12.940181245344872,-17.61047731863823,0.06,15.0,0.22
265,265.0,11.55492096231436,255.63783722509558,11.55492096231436,-14.362162774904391,0.06,0.0,0.33,12.940181245344872,-14.362162774904391,0.06,15.0,0.22
266,266.0,12.433645074802843,247.24670559524512,12.433645074802843,-22.75329440475491,0.06,0.0,0.33,11.908500301907335,-22.75329440475491,0.06,15.0,0.22
267,267.0,12.100976726080221,228.82268076254024,12.100976726080221,-41.177319237459756,0.06,0.0,0.33,12.470027402438772,-41.177319237459756,0.06,15.0,0.22
268,268.0,12.223487180344978,260.3646386466964,12.223487180344978,-9.635361353303551,0.06,0.0,0.33,12.470027402438772,-9.635361353303551,0.06,15.0,0.22
269,269.0,13.616049278112857,234.74014098901822,13.616049278112857,-35.25985901098181,0.06,0.0,0.33,12.470027402438772,-35.25985901098181,0.06,15.0,0.22
270,270.0,11.98864210855175,270.86956847111963,11.98864210855175,0.869568471119635,0.06,0.0,0.33,12.470027402438772,0.869568471119635,0.06,15.0,0.22
271,271.0,11.223107953535981,257.1748038248929,11.223107953535981,-12.825196175107067,0.06,0.0,0.33,12.470027402438772,-12.825196175107067,0.06,15.0,0.22
272,272.0,12.465916704137108,254.3464175442604,12.465916704137108,-15.653582455739638,0.06,0.0,0.33,12.470027402438772,-15.653582455739638,0.06,15.0,0.22
273,273.0,12.734774684498811,246.32215638886677,12.734774684498811,-23.6778436111332,0.06,0.0,0.33,13.26093723191242,-23.6778436111332,0.06,15.0,0.22
274,274.0,12.62849504425727,252.2097025884336,12.62849504425727,-17.79029741156637,0.06,0.0,0.33,13.26093723191242,-17.79029741156637,0.06,15.0,0.22
275,275.0,11.859921452662133,240.927145928464,11.859921452662133,-29.07285407153597,0.06,0.0,0.33,13.26093723191242,-29.07285407153597,0.06,15.0,0.22
276,276.0,12.343138676501601,254.15428725300126,12.343138676501601,-15.845712746998743,0.06,0.0,0.33,13.26093723191242,-15.845712746998743,0.06,15.0,0.22
277,277.0,11.705086726949476,227.0824862742906,11.705086726949476,-42.91751372570934,0.06,0.0,0.33,13.26093723191242,-42.91751372570934,0.06,15.0,0.22
278,278.0,11.441587640032996,223.16423641945673,11.441587640032996,-46.835763580543244,0.06,0.0,0.33,12.509412105713269,-46.835763580543244,0.06,15.0,0.22
279,279.0,11.885136521542254,263.48715207566187,11.885136521542254,-6.512847924338075,0.06,0.0,0.33,12.509412105713269,-6.512847924338075,0.06,15.0,0.22
280,280.0,11.812993485624947,251.424618434117,11.812993485624947,-18.575381565882935,0.06,0.0,0.33,12.509412105713269,-18.575381565882935,0.06,15.0,0.22
281,281.0,11.59153473476114,233.99917376498567,11.59153473476114,-36.0008262350143,0.06,0.0,0.33,12.509412105713269,-36.0008262350143,0.06,15.0,0.22
282,282.0,11.727915775596118,229.83286328587354,11.727915775596118,-40.1671367141264,0.06,0.0,0.33,11.78643042898913,-40.1671367141264,0.06,15.0,0.22
283,283.0,11.021682269576543,262.00704621690267,11.021682269576543,-7.992953783097391,0.06,0.0,0.33,11.78643042898913,-7.992953783097391,0.06,15.0,0.22
284,284.0,12.3373354518789,241.5760890346723,12.3373354518789,-28.42391096532765,0.06,0.0,0.33,11.78643042898913,-28.42391096532765,0.06,15.0,0.22
285,285.0,11.283173975267234,255.3328826554005,11.283173975267234,-14.667117344599546,0.06,0.0,0.33,11.78643042898913,-14.667117344599546,0.06,15.0,0.22
286,286.0,12.73026451803443,259.1963717493834,12.73026451803443,-10.803628250616612,0.06,0.0,0.33,11.78643042898913,-10.803628250616612,0.06,15.0,0.22
287,287.0,11.955645549363906,246.3609429379936,11.955645549363906,-23.639057062006373,0.06,0.0,0.33,11.78643042898913,-23.639057062006373,0.06,15.0,0.22
288,288.0,10.587714359968404,252.79350591083832,10.587714359968404,-17.20649408916165,0.06,0.0,0.33,11.78643042898913,-17.20649408916165,0.06,15.0,0.22
289,289.0,12.00137152120498,270.38193629275014,12.00137152120498,0.3819362927501402,0.06,0.0,0.33,12.516237349940333,0.3819362927501402,0.06,15.0,0.22
290,290.0,11.675696488846917,252.5335095375692,11.675696488846917,-17.466490462430784,0.06,0.0,0.33,12.516237349940333,-17.466490462430784,0.06,15.0,0.22
291,291.0,11.316146602035763,254.2156270388033,11.316146602035763,-15.78437296119671,0.06,0.0,0.33,12.516237349940333,-15.78437296119671,0.06,15.0,0.22
292,292.0,11.36142974893083,242.93769139860194,11.36142974893083,-27.06230860139806,0.06,0.0,0.33,12.516237349940333,-27.06230860139806,0.06,15.0,0.22
293,293.0,12.109546954646728,274.7538456190885,12.109546954646728,4.753845619088509,0.06,0.0,0.33,12.516237349940333,4.753845619088509,0.06,15.0,0.22
294,294.0,13.422159865387824,248.19386761209753,13.422159865387824,-21.806132387902494,0.06,0.0,0.33,12.516237349940333,-21.806132387902494,0.06,15.0,0.22
295,295.0,10.902457095146872,254.59214192008181,10.902457095146872,-15.407858079918242,0.06,0.0,0.33,12.516237349940333,-15.407858079918242,0.06,15.0,0.22
296,296.0,12.442873932781326,267.04979103853555,12.442873932781326,-2.9502089614644547,0.06,0.0,0.33,12.516237349940333,-2.9502089614644547,0.06,15.0,0.22
297,297.0,11.702573869999327,230.2057654355091,11.702573869999327,-39.79423456449092,0.06,0.0,0.33,12.516237349940333,-39.79423456449092,0.06,15.0,0.22
298,298.0,11.538985588069377,242.5735640940255,11.538985588069377,-27.426435905974472,0.06,0.0,0.33,12.516237349940333,-27.426435905974472,0.06,15.0,0.22
299,299.0,12.273709971298345,248.28906889745818,12.273709971298345,-21.71093110254185,0.06,0.0,0.33,12.516237349940333,-21.71093110254185,0.06,15.0,0.22
300,300.0,11.830516047181323,270.83609559918585,11.830516047181323,0.8360955991858532,0.06,0.0,0.33,12.516237349940333,0.8360955991858532,0.06,15.0,0.22
301,301.0,11.562211120428469,258.94474198131593,11.562211120428469,-11.055258018684071,0.06,0.0,0.33,12.060734558470852,-11.055258018684071,0.06,15.0,0.22
302,302.0,12.72267500090639,242.2183317731817,12.72267500090639,-27.781668226818283,0.06,0.0,0.33,12.060734558470852,-27.781668226818283,0.06,15.0,0.22
303,303.0,12.038128915057367,248.42941146922584,12.038128915057367,-21.570588530774103,0.06,0.0,0.33,11.12756902010117,-21.570588530774103,0.06,15.0,0.22
304,304.0,12.707370430176523,251.9236191968295,12.707370430176523,-18.076380803170537,0.06,0.0,0.33,11.12756902010117,-18.076380803170537,0.06,15.0,0.22
305,305.0,11.450696270773584,240.79132454878925,11.450696270773584,-29.208675451210752,0.06,0.0,0.33,11.12756902010117,-29.208675451210752,0.06,15.0,0.22
306,306.0,11.768865727736328,250.47562350026618,11.768865727736328,-19.524376499733762,0.06,0.0,0.33,11.12756902010117,-19.524376499733762,0.06,15.0,0.22
307,307.0,11.738371170826454,258.7141304139623,11.738371170826454,-11.285869586037734,0.06,0.0,0.33,11.12756902010117,-11.285869586037734,0.06,15.0,0.22
308,308.0,12.106950250218661,234.90884253701176,12.106950250218661,-35.091157462988235,0.06,0.0,0.33,11.12756902010117,-35.091157462988235,0.06,15.0,0.22
309,309.0,11.122104324210131,248.52921531470216,11.122104324210131,-21.470784685297872,0.06,0.0,0.33,11.73354529599333,-21.470784685297872,0.06,15.0,0.22
310,310.0,12.360129328369553,252.22693044697354,12.360129328369553,-17.773069553026517,0.06,0.0,0.33,11.73354529599333,-17.773069553026517,0.06,15.0,0.22
311,311.0,12.121945551373202,246.1564468737259,12.121945551373202,-23.84355312627406,0.06,0.0,0.33,11.73354529599333,-23.84355312627406,0.06,15.0,0.22
312,312.0,12.561097647648324,253.9265233823766,12.561097647648324,-16.07347661762344,0.06,0.0,0.33,11.73354529599333,-16.07347661762344,0.06,15.0,0.22
313,313.0,11.897575225204122,235.50021228113457,11.897575225204122,-34.49978771886549,0.06,0.0,0.33,12.721043746315553,-34.49978771886549,0.06,15.0,0.22
314,314.0,12.348749173889788,252.5650936960682,12.348749173889788,-17.434906303931825,0.06,0.0,0.33,12.721043746315553,-17.434906303931825,0.06,15.0,0.22
315,315.0,11.497314355260762,237.26527761279678,11.497314355260762,-32.73472238720319,0.06,0.0,0.33,12.721043746315553,-32.73472238720319,0.06,15.0,0.22
316,316.0,13.098808145105362,253.5579300765201,13.098808145105362,-16.44206992347995,0.06,0.0,0.33,12.721043746315553,-16.44206992347995,0.06,15.0,0.22
317,317.0,11.535717912895104,261.9251529002233,11.535717912895104,-8.074847099776662,0.06,0.0,0.33,12.721043746315553,-8.074847099776662,0.06,15.0,0.22
318,318.0,11.53945954847137,242.51262804183565,11.53945954847137,-27.487371958164317,0.06,0.0,0.33,12.316343940061522,-27.487371958164317,0.06,15.0,0.22
319,319.0,11.112868252463857,243.92142521264677,11.112868252463857,-26.078574787353205,0.06,0.0,0.33,12.316343940061522,-26.078574787353205,0.06,15.0,0.22
320,320.0,13.179792927325021,242.25419343876808,13.179792927325021,-27.745806561231916,0.06,0.0,0.33,12.316343940061522,-27.745806561231916,0.06,15.0,0.22
321,321.0,11.892824049553816,230.47211024156445,11.892824049553816,-39.52788975843555,0.06,0.0,0.33,12.2925382015739,-39.52788975843555,0.06,15.0,0.22
322,322.0,12.80925906529932,249.31656047760242,12.80925906529932,-20.68343952239752,0.06,0.0,0.33,12.2925382015739,-20.68343952239752,0.06,15.0,0.22
323,323.0,11.991882563043918,246.4844771738795,11.991882563043918,-23.51552282612056,0.06,0.0,0.33,12.223487180344978,-23.51552282612056,0.06,15.0,0.22
324,324.0,12.900916553942766,253.26196828096982,12.900916553942766,-16.738031719030232,0.06,0.0,0.33,12.223487180344978,-16.738031719030232,0.06,15.0,0.22
325,325.0,11.792838417944473,266.48949358303634,11.792838417944473,-3.510506416963608,0.06,0.0,0.33,12.223487180344978,-3.510506416963608,0.06,15.0,0.22
326,326.0,10.103203833647047,256.40034384882375,10.103203833647047,-13.599656151176305,0.06,0.0,0.33,12.223487180344978,-13.599656151176305,0.06,15.0,0.22
327,327.0,11.550426587562495,246.40596438460923,11.550426587562495,-23.594035615390794,0.06,0.0,0.33,12.223487180344978,-23.594035615390794,0.06,15.0,0.22
328,328.0,12.178852563553818,254.60381217913405,12.178852563553818,-15.396187820865975,0.06,0.0,0.33,12.223487180344978,-15.396187820865975,0.06,15.0,0.22
329,329.0,12.457681041566463,227.02326870241845,12.457681041566463,-42.97673129758152,0.06,0.0,0.33,11.885136521542254,-42.97673129758152,0.06,15.0,0.22
330,330.0,12.538499331569607,222.11840212228458,12.538499331569607,-47.88159787771542,0.06,0.0,0.33,11.885136521542254,-47.88159787771542,0.06,15.0,0.22
331,331.0,11.073831711800212,246.8634962521783,11.073831711800212,-23.136503747821735,0.06,0.0,0.33,11.885136521542254,-23.136503747821735,0.06,15.0,0.22
332,332.0,11.862689834349576,251.4952989217029,11.862689834349576,-18.504701078297103,0.06,0.0,0.33,11.885136521542254,-18.504701078297103,0.06,15.0,0.22
333,333.0,10.900044702731442,256.2910670967302,10.900044702731442,-13.708932903269783,0.06,0.0,0.33,11.885136521542254,-13.708932903269783,0.06,15.0,0.22
334,334.0,12.27479186916492,252.05425981199681,12.27479186916492,-17.94574018800313,0.06,0.0,0.33,11.885136521542254,-17.94574018800313,0.06,15.0,0.22
335,335.0,12.295113291445782,246.1974341351244,12.295113291445782,-23.802565864875532,0.06,0.0,0.33,11.885136521542254,-23.802565864875532,0.06,15.0,0.22
336,336.0,11.496978567950247,264.74665090863357,11.496978567950247,-5.253349091366431,0.06,0.0,0.33,11.885136521542254,-5.253349091366431,0.06,15.0,0.22
337,337.0,11.48513673990409,252.78696395408542,11.48513673990409,-17.213036045914578,0.06,0.0,0.33,11.885136521542254,-17.213036045914578,0.06,15.0,0.22
338,338.0,12.189040976486291,240.6177730764079,12.189040976486291,-29.382226923592043,0.06,0.0,0.33,11.885136521542254,-29.382226923592043,0.06,15.0,0.22
339,339.0,13.548634048729479,263.5635299597919,13.548634048729479,-6.436470040208178,0.06,0.0,0.33,11.021682269576543,-6.436470040208178,0.06,15.0,0.22
340,340.0,11.741216619896989,248.36011622058805,11.741216619896989,-21.639883779412003,0.06,0.0,0.33,11.021682269576543,-21.639883779412003,0.06,15.0,0.22
341,341.0,11.709856890591665,240.75641300590152,11.709856890591665,-29.24358699409845,0.06,0.0,0.33,11.021682269576543,-29.24358699409845,0.06,15.0,0.22
342,342.0,11.071741941359887,266.47072905045246,11.071741941359887,-3.529270949547481,0.06,0.0,0.33,11.021682269576543,-3.529270949547481,0.06,15.0,0.22
343,343.0,12.356289184384819,242.90686411684945,12.356289184384819,-27.09313588315058,0.06,0.0,0.33,11.021682269576543,-27.09313588315058,0.06,15.0,0.22
344,344.0,12.732049242091097,242.1473987200459,12.732049242091097,-27.852601279954115,0.06,0.0,0.33,11.021682269576543,-27.852601279954115,0.06,15.0,0.22
345,345.0,11.981443123363604,226.5398799610946,11.981443123363604,-43.460120038905416,0.06,0.0,0.33,11.021682269576543,-43.460120038905416,0.06,15.0,0.22
346,346.0,11.939981644545313,256.6319896672557,11.939981644545313,-13.368010332744234,0.06,0.0,0.33,11.021682269576543,-13.368010332744234,0.06,15.0,0.22
