,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
53,53.0,8.39582818798911,277.297832264579,8.39582818798911,7.297832264578972,0.06,7.5,0.33,8.0,7.297832264578972,0.06,15.0,0.33
54,54.0,8.423583287330752,287.16746844987307,8.423583287330752,17.16746844987307,0.06,7.5,0.33,8.0,17.16746844987307,0.06,15.0,0.33
55,55.0,7.836417558500505,250.80538915837388,7.836417558500505,-19.194610841626172,0.06,7.5,0.33,8.0,-19.194610841626172,0.06,15.0,0.33
56,56.0,7.189512045160984,291.6268672654839,7.189512045160984,21.626867265483895,0.06,7.5,0.33,8.0,21.626867265483895,0.06,15.0,0.33
57,57.0,7.864562891316845,301.15216157007586,7.864562891316845,31.15216157007586,0.06,7.5,0.33,8.0,31.15216157007586,0.06,15.0,0.33
58,58.0,7.47097642632445,280.96169495506655,7.47097642632445,10.961694955066548,0.06,7.5,0.33,8.0,10.961694955066548,0.06,15.0,0.33
59,59.0,8.394748651271735,277.3522206150546,8.394748651271735,7.352220615054591,0.06,7.5,0.33,8.0,7.352220615054591,0.06,15.0,0.33
60,60.0,8.278133553583439,289.322741739496,8.278133553583439,19.322741739495996,0.06,7.5,0.33,8.0,19.322741739495996,0.06,15.0,0.33
61,61.0,8.315480634971829,308.3599213380233,8.315480634971829,38.3599213380233,0.06,7.5,0.33,8.0,38.3599213380233,0.06,15.0,0.33
62,62.0,7.746003439249151,292.358425548184,7.746003439249151,22.358425548184016,0.06,7.5,0.33,8.0,22.358425548184016,0.06,15.0,0.33
63,63.0,8.136393062867816,289.42845323523176,8.136393062867816,19.428453235231757,0.06,7.5,0.33,8.0,19.428453235231757,0.06,15.0,0.33
64,64.0,7.626294852907017,293.2938110199071,7.626294852907017,23.293811019907082,0.06,7.5,0.33,8.0,23.293811019907082,0.06,15.0,0.33
65,65.0,8.60018059969282,272.71104181375307,8.60018059969282,2.71104181375307,0.06,7.5,0.33,8.0,2.71104181375307,0.06,15.0,0.33
66,66.0,8.478904594300724,298.401466349963,8.478904594300724,28.401466349963016,0.06,7.5,0.33,8.0,28.401466349963016,0.06,15.0,0.33
67,67.0,7.687602441654313,280.515769384048,7.687602441654313,10.515769384047985,0.06,7.5,0.33,8.0,10.515769384047985,0.06,15.0,0.33
68,68.0,7.488310673668525,304.344074906627,7.488310673668525,34.344074906626986,0.06,7.5,0.33,8.0,34.344074906626986,0.06,15.0,0.33
69,69.0,7.523894291184921,281.9304967016952,7.523894291184921,11.930496701695176,0.06,7.5,0.33,8.0,11.930496701695176,0.06,15.0,0.33
70,70.0,8.113072360257554,296.8573322985388,8.113072360257554,26.85733229853878,0.06,7.5,0.33,8.0,26.85733229853878,0.06,15.0,0.33
71,71.0,8.024019454589268,294.9488603401119,8.024019454589268,24.948860340111878,0.06,7.5,0.33,8.0,24.948860340111878,0.06,15.0,0.33
72,72.0,8.391369625987195,291.68402099123676,8.391369625987195,21.684020991236764,0.06,7.5,0.33,8.0,21.684020991236764,0.06,15.0,0.33
73,73.0,7.6014444572285855,279.1519636786048,7.6014444572285855,9.151963678604773,0.06,7.5,0.33,8.0,9.151963678604773,0.06,15.0,0.33
74,74.0,7.995860216844762,292.70792584851364,7.995860216844762,22.70792584851364,0.06,7.5,0.33,8.0,22.70792584851364,0.06,15.0,0.33
75,75.0,8.090898520426144,284.65227679168675,8.090898520426144,14.652276791686745,0.06,7.5,0.33,8.0,14.652276791686745,0.06,15.0,0.33
76,76.0,8.04860270800965,279.9885849389126,8.04860270800965,9.988584938912595,0.06,7.5,0.33,8.0,9.988584938912595,0.06,15.0,0.33
77,77.0,8.420522414654181,274.27026689516276,8.420522414654181,4.270266895162763,0.06,7.5,0.33,8.0,4.270266895162763,0.06,15.0,0.33
78,78.0,8.736987375566823,296.108516616017,8.736987375566823,26.108516616017027,0.06,7.5,0.33,8.0,26.108516616017027,0.06,15.0,0.33
79,79.0,7.064906085695577,295.43774491933056,7.064906085695577,25.437744919330555,0.06,7.5,0.33,8.0,25.437744919330555,0.06,15.0,0.33
80,80.0,7.8939091498414244,317.47735040022076,7.8939091498414244,47.47735040022076,0.06,7.5,0.33,8.0,47.47735040022076,0.06,15.0,0.33
81,81.0,7.855769199403869,281.7011623774238,7.855769199403869,11.701162377423827,0.06,7.5,0.33,8.55522444162607,11.701162377423827,0.06,15.0,0.33
82,82.0,8.023284640568608,300.8094135866789,8.023284640568608,30.809413586678886,0.06,7.5,0.33,8.55522444162607,30.809413586678886,0.06,15.0,0.33
83,83.0,8.237851504104611,280.6125682175489,8.237851504104611,10.612568217548926,0.06,7.5,0.33,8.55522444162607,10.612568217548926,0.06,15.0,0.33
84,84.0,7.807469888907238,291.08094164190345,7.807469888907238,21.08094164190345,0.06,7.5,0.33,8.55522444162607,21.08094164190345,0.06,15.0,0.33
85,85.0,7.9057170642529835,276.7255608996087,7.9057170642529835,6.725560899608695,0.06,7.5,0.33,8.55522444162607,6.725560899608695,0.06,15.0,0.33
86,86.0,7.838119986923111,301.75594732003805,7.838119986923111,31.755947320038047,0.06,7.5,0.33,8.55522444162607,31.755947320038047,0.06,15.0,0.33
87,87.0,8.080255004776975,293.9025642254301,8.080255004776975,23.902564225430126,0.06,7.5,0.33,8.55522444162607,23.902564225430126,0.06,15.0,0.33
88,88.0,8.50838818744142,277.01036643496593,8.50838818744142,7.010366434965931,0.06,7.5,0.33,8.55522444162607,7.010366434965931,0.06,15.0,0.33
89,89.0,7.421781051418527,267.2113137068772,7.421781051418527,-2.788686293122737,0.06,7.5,0.33,8.55522444162607,-2.788686293122737,0.06,15.0,0.33
90,90.0,7.453387499050887,280.7996806546879,7.453387499050887,10.799680654687904,0.06,7.5,0.33,8.55522444162607,10.799680654687904,0.06,15.0,0.33
91,91.0,8.269011076098941,292.2670670301317,8.269011076098941,22.267067030131727,0.06,7.5,0.33,8.55522444162607,22.267067030131727,0.06,15.0,0.33
92,92.0,8.628916519474224,265.7777331492907,8.628916519474224,-4.222266850709275,0.06,7.5,0.33,8.55522444162607,-4.222266850709275,0.06,15.0,0.33
93,93.0,8.055052201638695,290.2822983206446,8.055052201638695,20.2822983206446,0.06,7.5,0.33,8.55522444162607,20.2822983206446,0.06,15.0,0.33
94,94.0,7.632393537665452,301.09513851872623,7.632393537665452,31.09513851872623,0.06,7.5,0.33,8.55522444162607,31.09513851872623,0.06,15.0,0.33
95,95.0,8.203584856145246,275.9395926946315,8.203584856145246,5.939592694631472,0.06,7.5,0.33,8.55522444162607,5.939592694631472,0.06,15.0,0.33
96,96.0,7.671387811501617,278.54197832510226,7.671387811501617,8.541978325102264,0.06,7.5,0.33,8.55522444162607,8.541978325102264,0.06,15.0,0.33
97,97.0,8.404664452940718,280.9349855187039,8.404664452940718,10.934985518703911,0.06,7.5,0.33,8.55522444162607,10.934985518703911,0.06,15.0,0.33
98,98.0,7.92817481324545,301.63852327589944,7.92817481324545,31.638523275899445,0.06,7.5,0.33,8.55522444162607,31.638523275899445,0.06,15.0,0.33
99,99.0,8.08953255793639,298.8527251688704,8.08953255793639,28.852725168870393,0.06,7.5,0.33,8.55522444162607,28.852725168870393,0.06,15.0,0.33
100,100.0,7.265166635694718,285.25511960508123,7.265166635694718,15.255119605081234,0.06,7.5,0.33,8.55522444162607,15.255119605081234,0.06,15.0,0.33
101,101.0,8.172378411613431,283.6518378343323,8.172378411613431,13.651837834332298,0.06,7.5,0.33,8.118200412844706,13.651837834332298,0.06,15.0,0.33
102,102.0,8.133239865416263,301.37107415164314,8.133239865416263,31.371074151643143,0.06,7.5,0.33,8.118200412844706,31.371074151643143,0.06,15.0,0.33
103,103.0,7.436701512497704,292.17241197900773,7.436701512497704,22.172411979007734,0.06,7.5,0.33,8.118200412844706,22.172411979007734,0.06,15.0,0.33
104,104.0,7.9805437733906395,304.83725532741266,7.9805437733906395,34.83725532741266,0.06,7.5,0.33,8.118200412844706,34.83725532741266,0.06,15.0,0.33
105,105.0,8.38763864869954,283.9019352636891,8.38763864869954,13.901935263689097,0.06,7.5,0.33,8.118200412844706,13.901935263689097,0.06,15.0,0.33
106,106.0,7.74512293289415,292.42594302653947,7.74512293289415,22.42594302653947,0.06,7.5,0.33,8.118200412844706,22.42594302653947,0.06,15.0,0.33
107,107.0,7.929069957598907,268.1478735582504,7.929069957598907,-1.8521264417495331,0.06,7.5,0.33,8.118200412844706,-1.8521264417495331,0.06,15.0,0.33
108,108.0,7.297862931688623,279.62780039420977,7.297862931688623,9.627800394209771,0.06,7.5,0.33,8.118200412844706,9.627800394209771,0.06,15.0,0.33
109,109.0,7.502674035948398,297.5193542184709,7.502674035948398,27.51935421847088,0.06,7.5,0.33,8.118200412844706,27.51935421847088,0.06,15.0,0.33
110,110.0,7.369318420236469,312.4125807913369,7.369318420236469,42.41258079133689,0.06,7.5,0.33,8.118200412844706,42.41258079133689,0.06,15.0,0.33
111,111.0,7.585245270087423,277.3588036490262,7.585245270087423,7.358803649026186,0.06,7.5,0.33,8.118200412844706,7.358803649026186,0.06,15.0,0.33
112,112.0,8.704813268954846,290.1622873548626,8.704813268954846,20.1622873548626,0.06,7.5,0.33,8.118200412844706,20.1622873548626,0.06,15.0,0.33
113,113.0,7.9384948992977495,298.2746553968618,7.9384948992977495,28.274655396861817,0.06,7.5,0.33,8.183476110189675,28.274655396861817,0.06,15.0,0.33
114,114.0,8.042546359066419,276.1488813727196,8.042546359066419,6.148881372719586,0.06,7.5,0.33,8.183476110189675,6.148881372719586,0.06,15.0,0.33
115,115.0,7.296457907992951,288.0335312289657,7.296457907992951,18.033531228965728,0.06,7.5,0.33,7.594696941560303,18.033531228965728,0.06,15.0,0.33
116,116.0,7.905229178907677,287.3945531258313,7.905229178907677,17.394553125831294,0.06,7.5,0.33,7.594696941560303,17.394553125831294,0.06,15.0,0.33
117,117.0,7.965104506169045,309.6848650089954,7.965104506169045,39.684865008995416,0.06,7.5,0.33,7.594696941560303,39.684865008995416,0.06,15.0,0.33
118,118.0,7.38864608748945,291.61890025064736,7.38864608748945,21.618900250647357,0.06,7.5,0.33,7.8422487561400045,21.618900250647357,0.06,15.0,0.33
119,119.0,8.284959495422108,281.4466092955155,8.284959495422108,11.446609295515486,0.06,7.5,0.33,7.669311999708627,11.446609295515486,0.06,15.0,0.33
120,120.0,8.116974585170132,296.34089816114613,8.116974585170132,26.34089816114613,0.06,7.5,0.33,7.669311999708627,26.34089816114613,0.06,15.0,0.33
121,121.0,8.353788548851826,295.98219745286195,8.353788548851826,25.982197452861953,0.06,7.5,0.33,7.669311999708627,25.982197452861953,0.06,15.0,0.33
122,122.0,7.735109251180241,264.2185510734873,7.735109251180241,-5.781448926512667,0.06,7.5,0.33,7.669311999708627,-5.781448926512667,0.06,15.0,0.33
123,123.0,7.996730472294143,273.39748654422533,7.996730472294143,3.3974865442253304,0.06,7.5,0.33,7.669311999708627,3.3974865442253304,0.06,15.0,0.33
124,124.0,7.691120141269837,281.52281040460196,7.691120141269837,11.522810404601955,0.06,7.5,0.33,7.669311999708627,11.522810404601955,0.06,15.0,0.33
125,125.0,7.826109439223548,275.7004323450102,7.826109439223548,5.700432345010199,0.06,7.5,0.33,7.669311999708627,5.700432345010199,0.06,15.0,0.33
126,126.0,8.175752721249573,292.8707313975749,8.175752721249573,22.8707313975749,0.06,7.5,0.33,7.669311999708627,22.8707313975749,0.06,15.0,0.33
127,127.0,8.774083428737697,263.3152180342833,8.774083428737697,-6.684781965716638,0.06,7.5,0.33,7.669311999708627,-6.684781965716638,0.06,15.0,0.33
128,128.0,7.524874951847615,293.3719188129575,7.524874951847615,23.371918812957517,0.06,7.5,0.33,7.5732020698979845,23.371918812957517,0.06,15.0,0.33
129,129.0,7.840720451077632,295.1608280048894,7.840720451077632,25.160828004889424,0.06,7.5,0.33,7.5732020698979845,25.160828004889424,0.06,15.0,0.33
130,130.0,7.835884924811445,309.50785249477144,7.835884924811445,39.50785249477144,0.06,7.5,0.33,7.5732020698979845,39.50785249477144,0.06,15.0,0.33
131,131.0,8.077687104219336,289.94142607428046,8.077687104219336,19.941426074280457,0.06,7.5,0.33,7.5732020698979845,19.941426074280457,0.06,15.0,0.33
132,132.0,8.357011766100126,294.3895632931898,8.357011766100126,24.38956329318978,0.06,7.5,0.33,7.5732020698979845,24.38956329318978,0.06,15.0,0.33
133,133.0,7.737142968794993,284.89954112147154,7.737142968794993,14.899541121471543,0.06,7.5,0.33,7.5732020698979845,14.899541121471543,0.06,15.0,0.33
134,134.0,7.943996488602302,305.31926150150474,7.943996488602302,35.31926150150474,0.06,7.5,0.33,7.5732020698979845,35.31926150150474,0.06,15.0,0.33
135,135.0,8.469816113306388,286.4157084760067,8.469816113306388,16.415708476006728,0.06,7.5,0.33,7.5732020698979845,16.415708476006728,0.06,15.0,0.33
136,136.0,7.995897727501314,290.8558303289725,7.995897727501314,20.8558303289725,0.06,7.5,0.33,7.5732020698979845,20.8558303289725,0.06,15.0,0.33
137,137.0,7.974448255549626,273.7137155293826,7.974448255549626,3.7137155293826254,0.06,7.5,0.33,8.33015640613332,3.7137155293826254,0.06,15.0,0.33
138,138.0,8.276420137785205,296.88282328040935,8.276420137785205,26.882823280409355,0.06,7.5,0.33,8.33015640613332,26.882823280409355,0.06,15.0,0.33
139,139.0,8.369021527159523,291.8159153894764,8.369021527159523,21.8159153894764,0.06,7.5,0.33,8.33015640613332,21.8159153894764,0.06,15.0,0.33
140,140.0,8.040573179922522,298.2429805042334,8.040573179922522,28.2429805042334,0.06,7.5,0.33,8.33015640613332,28.2429805042334,0.06,15.0,0.33
141,141.0,7.084678236318549,306.4989015485511,7.084678236318549,36.49890154855109,0.06,7.5,0.33,8.33015640613332,36.49890154855109,0.06,15.0,0.33
142,142.0,7.749664497292292,273.66135940283317,7.749664497292292,3.6613594028331704,0.06,7.5,0.33,8.33015640613332,3.6613594028331704,0.06,15.0,0.33
143,143.0,7.540152439099768,288.45947479070026,7.540152439099768,18.459474790700256,0.06,7.5,0.33,8.33015640613332,18.459474790700256,0.06,15.0,0.33
144,144.0,8.056944371849898,273.71559628031025,8.056944371849898,3.715596280310251,0.06,7.5,0.33,8.33015640613332,3.715596280310251,0.06,15.0,0.33
145,145.0,8.909938245402138,279.0410079182286,8.909938245402138,9.041007918228615,0.06,7.5,0.33,8.33015640613332,9.041007918228615,0.06,15.0,0.33
146,146.0,8.56869881232241,289.03863378810604,8.56869881232241,19.03863378810604,0.06,7.5,0.33,8.33015640613332,19.03863378810604,0.06,15.0,0.33
147,147.0,7.829137830201858,288.5336512734993,7.829137830201858,18.533651273499288,0.06,7.5,0.33,8.097935479659963,18.533651273499288,0.06,15.0,0.33
148,148.0,7.652990588122208,310.60144781521063,7.652990588122208,40.60144781521063,0.06,7.5,0.33,7.746003439249151,40.60144781521063,0.06,15.0,0.33
149,149.0,8.260564619251035,298.0901562325813,8.260564619251035,28.090156232581307,0.06,7.5,0.33,7.746003439249151,28.090156232581307,0.06,15.0,0.33
150,150.0,8.34540454388834,299.22492953958715,8.34540454388834,29.22492953958715,0.06,7.5,0.33,7.746003439249151,29.22492953958715,0.06,15.0,0.33
151,151.0,8.328427353358302,300.09048989505163,8.328427353358302,30.090489895051633,0.06,7.5,0.33,7.746003439249151,30.090489895051633,0.06,15.0,0.33
152,152.0,8.206390741660199,287.4159090600668,8.206390741660199,17.41590906006678,0.06,7.5,0.33,7.746003439249151,17.41590906006678,0.06,15.0,0.33
153,153.0,7.782694851148735,293.4332262185218,7.782694851148735,23.43322621852178,0.06,7.5,0.33,7.746003439249151,23.43322621852178,0.06,15.0,0.33
154,154.0,7.941506180021934,302.77659526229377,7.941506180021934,32.77659526229377,0.06,7.5,0.33,7.746003439249151,32.77659526229377,0.06,15.0,0.33
155,155.0,8.016654648653951,290.53445755433444,8.016654648653951,20.534457554334438,0.06,7.5,0.33,7.746003439249151,20.534457554334438,0.06,15.0,0.33
156,156.0,7.9688230664960065,293.9793718544549,7.9688230664960065,23.979371854454882,0.06,7.5,0.33,7.855769199403869,23.979371854454882,0.06,15.0,0.33
157,157.0,7.58427822441239,293.47645070069024,7.58427822441239,23.476450700690236,0.06,7.5,0.33,7.855769199403869,23.476450700690236,0.06,15.0,0.33
158,158.0,7.095093464183111,295.8903803876755,7.095093464183111,25.89038038767552,0.06,7.5,0.33,7.855769199403869,25.89038038767552,0.06,15.0,0.33
159,159.0,7.575143105562932,279.22963706240535,7.575143105562932,9.229637062405345,0.06,7.5,0.33,7.855769199403869,9.229637062405345,0.06,15.0,0.33
160,160.0,8.099451253888093,303.7751742254805,8.099451253888093,33.7751742254805,0.06,7.5,0.33,7.855769199403869,33.7751742254805,0.06,15.0,0.33
161,161.0,7.735355910910922,269.29313181720653,7.735355910910922,-0.7068681827934142,0.06,7.5,0.33,7.855769199403869,-0.7068681827934142,0.06,15.0,0.33
162,162.0,7.599066080691225,303.99676443928706,7.599066080691225,33.99676443928706,0.06,7.5,0.33,7.855769199403869,33.99676443928706,0.06,15.0,0.33
163,163.0,8.047559267062292,305.3292160430632,8.047559267062292,35.329216043063184,0.06,7.5,0.33,7.855769199403869,35.329216043063184,0.06,15.0,0.33
164,164.0,7.459291502601959,294.4496797044271,7.459291502601959,24.449679704427126,0.06,7.5,0.33,7.855769199403869,24.449679704427126,0.06,15.0,0.33
165,165.0,7.817843157121944,302.6086135476588,7.817843157121944,32.60861354765882,0.06,7.5,0.33,7.855769199403869,32.60861354765882,0.06,15.0,0.33
166,166.0,8.629150994448207,279.5593739294669,8.629150994448207,9.559373929466915,0.06,7.5,0.33,7.855769199403869,9.559373929466915,0.06,15.0,0.33
167,167.0,8.131574251061823,291.5105907656194,8.131574251061823,21.510590765619384,0.06,7.5,0.33,7.855769199403869,21.510590765619384,0.06,15.0,0.33
168,168.0,8.376159218862693,278.41747704013306,8.376159218862693,8.417477040133065,0.06,7.5,0.33,7.855769199403869,8.417477040133065,0.06,15.0,0.33
169,169.0,7.939834571530754,296.291948687951,7.939834571530754,26.291948687950992,0.06,7.5,0.33,7.855769199403869,26.291948687950992,0.06,15.0,0.33
170,170.0,8.84580298320667,279.9661529257966,8.84580298320667,9.96615292579662,0.06,7.5,0.33,7.855769199403869,9.96615292579662,0.06,15.0,0.33
171,171.0,7.766319627379577,285.5131915141151,7.766319627379577,15.513191514115078,0.06,7.5,0.33,7.855769199403869,15.513191514115078,0.06,15.0,0.33
172,172.0,8.360668991329433,295.9271024680212,8.360668991329433,25.92710246802119,0.06,7.5,0.33,7.855769199403869,25.92710246802119,0.06,15.0,0.33
173,173.0,7.559512703139913,269.7690541435488,7.559512703139913,-0.2309458564511715,0.06,7.5,0.33,7.855769199403869,-0.2309458564511715,0.06,15.0,0.33
174,174.0,8.409022253446704,281.29376456227914,8.409022253446704,11.293764562279136,0.06,7.5,0.33,7.855769199403869,11.293764562279136,0.06,15.0,0.33
175,175.0,7.915868702764566,291.74043474080713,7.915868702764566,21.74043474080713,0.06,7.5,0.33,7.855769199403869,21.74043474080713,0.06,15.0,0.33
176,176.0,7.868871490295887,298.8136533114287,7.868871490295887,28.81365331142871,0.06,7.5,0.33,7.855769199403869,28.81365331142871,0.06,15.0,0.33
177,177.0,8.279366914098075,304.6296392713127,8.279366914098075,34.629639271312726,0.06,7.5,0.33,7.855769199403869,34.629639271312726,0.06,15.0,0.33
178,178.0,8.329258422766262,300.6090122641369,8.329258422766262,30.60901226413688,0.06,7.5,0.33,8.237851504104611,30.60901226413688,0.06,15.0,0.33
