,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
75,75.0,12.395426324294588,304.55758863830437,12.395426324294588,34.55758863830437,0.06,7.5,0.44,12.11302976220332,34.55758863830437,0.06,7.5,0.22
76,76.0,12.008397425785097,290.7693484852655,12.008397425785097,20.769348485265482,0.06,7.5,0.44,12.11302976220332,20.769348485265482,0.06,7.5,0.22
77,77.0,11.705291035780773,285.79160237631083,11.705291035780773,15.791602376310834,0.06,7.5,0.44,12.11302976220332,15.791602376310834,0.06,7.5,0.22
78,78.0,10.949015768512739,287.66149098098964,10.949015768512739,17.66149098098964,0.06,7.5,0.44,12.11302976220332,17.66149098098964,0.06,7.5,0.22
79,79.0,12.124906406375713,315.42242043852974,12.124906406375713,45.42242043852974,0.06,7.5,0.44,11.672895612935257,45.42242043852974,0.06,7.5,0.22
80,80.0,11.258183489684747,278.56331747126467,11.258183489684747,8.563317471264668,0.06,7.5,0.44,11.672895612935257,8.563317471264668,0.06,7.5,0.22
81,81.0,12.518259742989795,299.59565978065837,12.518259742989795,29.595659780658366,0.06,7.5,0.44,11.672895612935257,29.595659780658366,0.06,7.5,0.22
82,82.0,11.976745046030851,309.4674258137657,11.976745046030851,39.467425813765715,0.06,7.5,0.44,11.83049657167087,39.467425813765715,0.06,7.5,0.22
83,83.0,12.860691523786821,268.69462182459387,12.860691523786821,-1.3053781754060765,0.06,7.5,0.44,11.83049657167087,-1.3053781754060765,0.06,7.5,0.22
84,84.0,12.386468977233651,286.95561096007,12.386468977233651,16.955610960069976,0.06,7.5,0.44,12.72987000389277,16.955610960069976,0.06,7.5,0.22
85,85.0,11.42839688186896,305.6675092077115,11.42839688186896,35.667509207711475,0.06,7.5,0.44,11.406599696822433,35.667509207711475,0.06,7.5,0.22
86,86.0,11.231018370090188,282.0629129942411,11.231018370090188,12.062912994241117,0.06,7.5,0.44,11.406599696822433,12.062912994241117,0.06,7.5,0.22
87,87.0,10.598539078549788,290.9757731817835,10.598539078549788,20.975773181783495,0.06,7.5,0.44,11.406599696822433,20.975773181783495,0.06,7.5,0.22
88,88.0,11.701876538356728,303.48257029241574,11.701876538356728,33.482570292415744,0.06,7.5,0.44,13.672367210186268,33.482570292415744,0.06,7.5,0.22
89,89.0,11.926226743841228,290.4357584175538,11.926226743841228,20.435758417553814,0.06,7.5,0.44,13.672367210186268,20.435758417553814,0.06,7.5,0.22
90,90.0,12.056765718073619,307.3206717450754,12.056765718073619,37.3206717450754,0.06,7.5,0.44,13.672367210186268,37.3206717450754,0.06,7.5,0.22
91,91.0,11.993585184845763,286.17038890447634,11.993585184845763,16.17038890447634,0.06,7.5,0.44,13.672367210186268,16.17038890447634,0.06,7.5,0.22
92,92.0,12.590217899111044,280.9289457905015,12.590217899111044,10.928945790501473,0.06,7.5,0.44,13.672367210186268,10.928945790501473,0.06,7.5,0.22
93,93.0,10.576638299289023,295.3557970121616,10.576638299289023,25.355797012161588,0.06,7.5,0.44,11.606818815180585,25.355797012161588,0.06,7.5,0.22
94,94.0,11.756513081320131,298.66800752475405,11.756513081320131,28.668007524754046,0.06,7.5,0.44,11.606818815180585,28.668007524754046,0.06,7.5,0.22
95,95.0,12.048432496183644,282.8790699826004,12.048432496183644,12.879069982600413,0.06,7.5,0.44,10.856632877339113,12.879069982600413,0.06,7.5,0.22
96,96.0,11.269979829534796,273.1080289809743,11.269979829534796,3.108028980974325,0.06,7.5,0.44,10.856632877339113,3.108028980974325,0.06,7.5,0.22
97,97.0,12.105740124467797,279.02984832891343,12.105740124467797,9.029848328913431,0.06,7.5,0.44,10.856632877339113,9.029848328913431,0.06,7.5,0.22
98,98.0,12.589016147204655,310.20220320968144,12.589016147204655,40.20220320968144,0.06,7.5,0.44,12.392615229748115,40.20220320968144,0.06,7.5,0.22
99,99.0,11.064643384322052,301.8567495677674,11.064643384322052,31.856749567767395,0.06,7.5,0.44,12.392615229748115,31.856749567767395,0.06,7.5,0.22
100,100.0,11.277648507057688,285.43836866941115,11.277648507057688,15.438368669411147,0.06,7.5,0.44,12.392615229748115,15.438368669411147,0.06,7.5,0.22
101,101.0,11.80891731054862,299.3860621698878,11.80891731054862,29.386062169887794,0.06,7.5,0.44,12.362498223634992,29.386062169887794,0.06,7.5,0.22
102,102.0,11.61062672860712,285.2681342326089,11.61062672860712,15.268134232608872,0.06,7.5,0.44,12.362498223634992,15.268134232608872,0.06,7.5,0.22
103,103.0,11.591049039681018,292.4037474634321,11.591049039681018,22.403747463432126,0.06,7.5,0.44,11.67779740698363,22.403747463432126,0.06,7.5,0.22
104,104.0,10.843375875118983,306.6466325352163,10.843375875118983,36.64663253521633,0.06,7.5,0.44,11.67779740698363,36.64663253521633,0.06,7.5,0.22
105,105.0,12.78183361162214,298.2939786450189,12.78183361162214,28.29397864501891,0.06,7.5,0.44,11.67779740698363,28.29397864501891,0.06,7.5,0.22
106,106.0,12.12646839686891,292.41502918853865,12.12646839686891,22.415029188538654,0.06,7.5,0.44,11.779062239557131,22.415029188538654,0.06,7.5,0.22
107,107.0,11.705778989201132,279.44669860487187,11.705778989201132,9.44669860487187,0.06,7.5,0.44,11.779062239557131,9.44669860487187,0.06,7.5,0.22
108,108.0,11.65516768583275,294.1779034815336,11.65516768583275,24.177903481533576,0.06,7.5,0.44,11.779062239557131,24.177903481533576,0.06,7.5,0.22
109,109.0,11.227844602522055,285.5101675448578,11.227844602522055,15.51016754485778,0.06,7.5,0.44,11.764184964719005,15.51016754485778,0.06,7.5,0.22
110,110.0,12.450856896751587,326.9123462322853,12.450856896751587,56.9123462322853,0.06,7.5,0.44,11.764184964719005,56.9123462322853,0.06,7.5,0.22
111,111.0,12.057272758854689,273.6459483415395,12.057272758854689,3.6459483415395084,0.06,7.5,0.44,11.764184964719005,3.6459483415395084,0.06,7.5,0.22
112,112.0,11.492566613169977,305.8432957094672,11.492566613169977,35.84329570946721,0.06,7.5,0.44,11.764184964719005,35.84329570946721,0.06,7.5,0.22
113,113.0,12.316505162684958,293.841697841593,12.316505162684958,23.841697841592975,0.06,7.5,0.44,11.764184964719005,23.841697841592975,0.06,7.5,0.22
114,114.0,12.118348245896051,294.9348311636426,12.118348245896051,24.934831163642627,0.06,7.5,0.44,11.764184964719005,24.934831163642627,0.06,7.5,0.22
115,115.0,12.097657684423197,304.5177073608087,12.097657684423197,34.517707360808686,0.06,7.5,0.44,11.764184964719005,34.517707360808686,0.06,7.5,0.22
116,116.0,11.140418714709606,291.3568565713586,11.140418714709606,21.356856571358605,0.06,7.5,0.44,11.764184964719005,21.356856571358605,0.06,7.5,0.22
117,117.0,12.148054821839724,282.8145258935072,12.148054821839724,12.81452589350721,0.06,7.5,0.44,11.764184964719005,12.81452589350721,0.06,7.5,0.22
118,118.0,12.913271772425073,306.5885247047922,12.913271772425073,36.58852470479218,0.06,7.5,0.44,11.764184964719005,36.58852470479218,0.06,7.5,0.22
119,119.0,11.704329433337714,311.50828920021155,11.704329433337714,41.50828920021155,0.06,7.5,0.44,11.764184964719005,41.50828920021155,0.06,7.5,0.22
120,120.0,12.754021705242497,288.2588851906085,12.754021705242497,18.25888519060851,0.06,7.5,0.44,11.764184964719005,18.25888519060851,0.06,7.5,0.22
121,121.0,11.719363431992686,295.01134341522123,11.719363431992686,25.011343415221233,0.06,7.5,0.44,11.764184964719005,25.011343415221233,0.06,7.5,0.22
122,122.0,11.41069220654048,310.9753085725598,11.41069220654048,40.97530857255981,0.06,7.5,0.44,11.764184964719005,40.97530857255981,0.06,7.5,0.22
123,123.0,12.473256760077946,281.9038781362731,12.473256760077946,11.903878136273079,0.06,7.5,0.44,11.764184964719005,11.903878136273079,0.06,7.5,0.22
124,124.0,12.385774809226438,303.2482251725498,12.385774809226438,33.24822517254978,0.06,7.5,0.44,11.764184964719005,33.24822517254978,0.06,7.5,0.22
125,125.0,12.214032779419139,302.9988733311654,12.214032779419139,32.998873331165385,0.06,7.5,0.44,11.764184964719005,32.998873331165385,0.06,7.5,0.22
126,126.0,11.983647710775088,307.97565431287717,11.983647710775088,37.97565431287717,0.06,7.5,0.44,11.764184964719005,37.97565431287717,0.06,7.5,0.22
127,127.0,11.884467564320762,317.93465413404823,11.884467564320762,47.93465413404823,0.06,7.5,0.44,11.764184964719005,47.93465413404823,0.06,7.5,0.22
128,128.0,11.414253309164936,295.07129701813426,11.414253309164936,25.07129701813426,0.06,7.5,0.44,11.764184964719005,25.07129701813426,0.06,7.5,0.22
129,129.0,11.762010535368162,314.4899558178418,11.762010535368162,44.4899558178418,0.06,7.5,0.44,11.764184964719005,44.4899558178418,0.06,7.5,0.22
130,130.0,11.754018355640401,285.18376747820264,11.754018355640401,15.18376747820264,0.06,7.5,0.44,11.831146262586575,15.18376747820264,0.06,7.5,0.22
131,131.0,12.374477500974844,277.7049573178212,12.374477500974844,7.704957317821197,0.06,7.5,0.44,11.831146262586575,7.704957317821197,0.06,7.5,0.22
132,132.0,12.738019467087485,316.1539153950264,12.738019467087485,46.15391539502639,0.06,7.5,0.44,11.258183489684747,46.15391539502639,0.06,7.5,0.22
133,133.0,11.888129390381172,313.92224328040305,11.888129390381172,43.92224328040305,0.06,7.5,0.44,11.258183489684747,43.92224328040305,0.06,7.5,0.22
134,134.0,11.619084592806878,282.11937433603225,11.619084592806878,12.119374336032251,0.06,7.5,0.44,11.258183489684747,12.119374336032251,0.06,7.5,0.22
135,135.0,12.645800861799785,299.24944324104274,12.645800861799785,29.24944324104274,0.06,7.5,0.44,11.258183489684747,29.24944324104274,0.06,7.5,0.22
136,136.0,12.145217083716977,276.83825120039774,12.145217083716977,6.838251200397735,0.06,7.5,0.44,11.258183489684747,6.838251200397735,0.06,7.5,0.22
137,137.0,12.809532404112717,270.5621684832553,12.809532404112717,0.5621684832552774,0.06,7.5,0.44,11.258183489684747,0.5621684832552774,0.06,7.5,0.22
138,138.0,11.761344533816944,294.2013821181018,11.761344533816944,24.201382118101776,0.06,7.5,0.44,11.258183489684747,24.201382118101776,0.06,7.5,0.22
139,139.0,11.943960449288339,283.20726658281654,11.943960449288339,13.207266582816544,0.06,7.5,0.44,11.258183489684747,13.207266582816544,0.06,7.5,0.22
140,140.0,12.641845021770942,287.52714314516845,12.641845021770942,17.527143145168452,0.06,7.5,0.44,12.860691523786821,17.527143145168452,0.06,7.5,0.22
141,141.0,11.747080581302148,265.96004999290193,11.747080581302148,-4.039950007098014,0.06,7.5,0.44,12.860691523786821,-4.039950007098014,0.06,7.5,0.22
142,142.0,12.116057376098878,291.0244291721897,12.116057376098878,21.024429172189684,0.06,7.5,0.44,12.860691523786821,21.024429172189684,0.06,7.5,0.22
143,143.0,11.44848348003232,289.5970328113141,11.44848348003232,19.59703281131408,0.06,7.5,0.44,12.860691523786821,19.59703281131408,0.06,7.5,0.22
144,144.0,10.954810587990384,295.374682829603,10.954810587990384,25.37468282960299,0.06,7.5,0.44,12.860691523786821,25.37468282960299,0.06,7.5,0.22
145,145.0,12.477602295683521,303.648041488336,12.477602295683521,33.64804148833599,0.06,7.5,0.44,12.860691523786821,33.64804148833599,0.06,7.5,0.22
146,146.0,11.153024272513184,290.33070947357555,11.153024272513184,20.330709473575553,0.06,7.5,0.44,11.231018370090188,20.330709473575553,0.06,7.5,0.22
147,147.0,12.423407156497241,276.5288360933436,12.423407156497241,6.528836093343614,0.06,7.5,0.44,11.231018370090188,6.528836093343614,0.06,7.5,0.22
148,148.0,13.404074924593722,277.58466232557896,13.404074924593722,7.584662325578961,0.06,7.5,0.44,11.231018370090188,7.584662325578961,0.06,7.5,0.22
149,149.0,11.665051826936047,282.0805142456029,11.665051826936047,12.080514245602899,0.06,7.5,0.44,11.993585184845763,12.080514245602899,0.06,7.5,0.22
150,150.0,11.899653315017542,299.2828782876366,11.899653315017542,29.282878287636606,0.06,7.5,0.44,11.993585184845763,29.282878287636606,0.06,7.5,0.22
151,151.0,10.741431777520479,307.91305836755157,10.741431777520479,37.91305836755157,0.06,7.5,0.44,12.057272758854689,37.91305836755157,0.06,7.5,0.22
152,152.0,12.990624240206946,307.2206343059586,12.990624240206946,37.22063430595858,0.06,7.5,0.44,12.057272758854689,37.22063430595858,0.06,7.5,0.22
153,153.0,11.430235993002494,274.81980500935913,11.430235993002494,4.819805009359129,0.06,7.5,0.44,12.057272758854689,4.819805009359129,0.06,7.5,0.22
154,154.0,13.09175378659112,278.18587568569995,13.09175378659112,8.185875685699955,0.06,7.5,0.44,12.057272758854689,8.185875685699955,0.06,7.5,0.22
155,155.0,12.388969472779603,266.28966728222343,12.388969472779603,-3.7103327177765095,0.06,7.5,0.44,12.057272758854689,-3.7103327177765095,0.06,7.5,0.22
156,156.0,11.427870387314194,283.8680415589236,11.427870387314194,13.868041558923608,0.06,7.5,0.44,12.057272758854689,13.868041558923608,0.06,7.5,0.22
157,157.0,12.379599807985057,275.78613948012935,12.379599807985057,5.78613948012935,0.06,7.5,0.44,12.057272758854689,5.78613948012935,0.06,7.5,0.22
158,158.0,11.615019878917993,293.3816556779083,11.615019878917993,23.381655677908327,0.06,7.5,0.44,12.057272758854689,23.381655677908327,0.06,7.5,0.22
159,159.0,12.781526588989955,299.5442828248816,12.781526588989955,29.544282824881577,0.06,7.5,0.44,12.057272758854689,29.544282824881577,0.06,7.5,0.22
160,160.0,11.647545080366463,289.09369121938727,11.647545080366463,19.093691219387267,0.06,7.5,0.44,12.057272758854689,19.093691219387267,0.06,7.5,0.22
161,161.0,12.288987531186294,282.1793415942881,12.288987531186294,12.179341594288076,0.06,7.5,0.44,12.057272758854689,12.179341594288076,0.06,7.5,0.22
162,162.0,12.728474355966638,279.6731196906993,12.728474355966638,9.673119690699309,0.06,7.5,0.44,12.057272758854689,9.673119690699309,0.06,7.5,0.22
163,163.0,11.953107798077575,293.45341246592375,11.953107798077575,23.453412465923748,0.06,7.5,0.44,12.057272758854689,23.453412465923748,0.06,7.5,0.22
164,164.0,11.512336887336124,273.0078882480499,11.512336887336124,3.0078882480498805,0.06,7.5,0.44,12.057272758854689,3.0078882480498805,0.06,7.5,0.22
165,165.0,12.57348043860066,283.4684849084708,12.57348043860066,13.468484908470828,0.06,7.5,0.44,12.057272758854689,13.468484908470828,0.06,7.5,0.22
166,166.0,12.119678039666882,284.81496170847157,12.119678039666882,14.814961708471571,0.06,7.5,0.44,12.057272758854689,14.814961708471571,0.06,7.5,0.22
167,167.0,11.285760941617678,265.24484824217797,11.285760941617678,-4.755151757821977,0.06,7.5,0.44,12.057272758854689,-4.755151757821977,0.06,7.5,0.22
168,168.0,10.974483720469209,295.0089382575841,10.974483720469209,25.008938257584077,0.06,7.5,0.44,12.057272758854689,25.008938257584077,0.06,7.5,0.22
169,169.0,12.0420734698514,309.9258966856088,12.0420734698514,39.92589668560879,0.06,7.5,0.44,12.057272758854689,39.92589668560879,0.06,7.5,0.22
170,170.0,12.133800056625706,299.59938292038845,12.133800056625706,29.59938292038845,0.06,7.5,0.44,12.057272758854689,29.59938292038845,0.06,7.5,0.22
171,171.0,13.220916335392996,278.0118281507312,13.220916335392996,8.011828150731219,0.06,7.5,0.44,12.057272758854689,8.011828150731219,0.06,7.5,0.22
172,172.0,11.724969963203455,297.5041782152678,11.724969963203455,27.504178215267814,0.06,7.5,0.44,12.057272758854689,27.504178215267814,0.06,7.5,0.22
173,173.0,12.488800032037718,299.4727716564343,12.488800032037718,29.472771656434304,0.06,7.5,0.44,12.316505162684958,29.472771656434304,0.06,7.5,0.22
174,174.0,12.484489708019696,264.47194752653405,12.484489708019696,-5.528052473466005,0.06,7.5,0.44,12.316505162684958,-5.528052473466005,0.06,7.5,0.22
175,175.0,11.186530080043804,292.70574862542185,11.186530080043804,22.705748625421847,0.06,7.5,0.44,12.754021705242497,22.705748625421847,0.06,7.5,0.22
176,176.0,11.627843516779338,295.4552723011174,11.627843516779338,25.455272301117418,0.06,7.5,0.44,12.754021705242497,25.455272301117418,0.06,7.5,0.22
177,177.0,12.287565885282598,281.8754739996865,12.287565885282598,11.875473999686506,0.06,7.5,0.44,11.414253309164936,11.875473999686506,0.06,7.5,0.22
