,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
23,23.0,11.900740988195142,308.31841116851007,11.900740988195142,38.31841116851007,0.06,0.0,0.44,8.0,38.31841116851007,0.06,7.5,0.33
24,24.0,10.30533670811731,311.11137700575915,10.30533670811731,41.11137700575915,0.06,0.0,0.44,8.0,41.11137700575915,0.06,7.5,0.33
25,25.0,11.685987305515384,291.61627705306586,11.685987305515384,21.616277053065858,0.06,0.0,0.44,8.0,21.616277053065858,0.06,7.5,0.33
26,26.0,12.81311517724929,289.9653610977115,12.81311517724929,19.96536109771148,0.06,0.0,0.44,8.0,19.96536109771148,0.06,7.5,0.33
27,27.0,11.972133888571504,276.34664472345736,11.972133888571504,6.346644723457359,0.06,0.0,0.44,8.0,6.346644723457359,0.06,7.5,0.33
28,28.0,11.692472929282047,273.98837616956484,11.692472929282047,3.9883761695648445,0.06,0.0,0.44,8.0,3.9883761695648445,0.06,7.5,0.33
29,29.0,11.888135972803813,289.68750414694404,11.888135972803813,19.687504146944036,0.06,0.0,0.44,8.0,19.687504146944036,0.06,7.5,0.33
30,30.0,10.81684575749992,283.4820280352244,10.81684575749992,13.482028035224403,0.06,0.0,0.44,8.0,13.482028035224403,0.06,7.5,0.33
31,31.0,12.480825866971893,286.72593894550056,12.480825866971893,16.72593894550056,0.06,0.0,0.44,8.0,16.72593894550056,0.06,7.5,0.33
32,32.0,12.903337341651845,288.5484930206339,12.903337341651845,18.548493020633884,0.06,0.0,0.44,8.0,18.548493020633884,0.06,7.5,0.33
33,33.0,12.478913571696793,284.62279790842064,12.478913571696793,14.622797908420637,0.06,0.0,0.44,8.0,14.622797908420637,0.06,7.5,0.33
34,34.0,12.472376135326282,283.26351633167036,12.472376135326282,13.26351633167036,0.06,0.0,0.44,8.0,13.26351633167036,0.06,7.5,0.33
35,35.0,12.084564749840911,298.8948324855677,12.084564749840911,28.89483248556769,0.06,0.0,0.44,8.0,28.89483248556769,0.06,7.5,0.33
36,36.0,11.293277552959937,303.62271361603564,11.293277552959937,33.62271361603564,0.06,0.0,0.44,8.0,33.62271361603564,0.06,7.5,0.33
37,37.0,11.639414821440342,302.0190227958081,11.639414821440342,32.0190227958081,0.06,0.0,0.44,8.0,32.0190227958081,0.06,7.5,0.33
38,38.0,12.624373045926214,279.8098551114939,12.624373045926214,9.809855111493903,0.06,0.0,0.44,8.0,9.809855111493903,0.06,7.5,0.33
39,39.0,11.586708884099444,284.32427579356806,11.586708884099444,14.324275793568063,0.06,0.0,0.44,8.0,14.324275793568063,0.06,7.5,0.33
40,40.0,11.531652887528203,289.7345411583351,11.531652887528203,19.734541158335105,0.06,0.0,0.44,8.0,19.734541158335105,0.06,7.5,0.33
41,41.0,12.202638915194646,300.50986219537606,12.202638915194646,30.50986219537606,0.06,0.0,0.44,8.0,30.50986219537606,0.06,7.5,0.33
42,42.0,11.616377052476752,299.01480526439735,11.616377052476752,29.014805264397353,0.06,0.0,0.44,8.0,29.014805264397353,0.06,7.5,0.33
43,43.0,11.25354948085404,298.531657355957,11.25354948085404,28.53165735595701,0.06,0.0,0.44,8.0,28.53165735595701,0.06,7.5,0.33
44,44.0,11.022773834371126,302.47344945759374,11.022773834371126,32.473449457593745,0.06,0.0,0.44,8.0,32.473449457593745,0.06,7.5,0.33
45,45.0,12.199514999179444,310.9555785463522,12.199514999179444,40.95557854635223,0.06,0.0,0.44,8.0,40.95557854635223,0.06,7.5,0.33
46,46.0,11.511495388392037,301.401905191477,11.511495388392037,31.401905191477,0.06,0.0,0.44,8.0,31.401905191477,0.06,7.5,0.33
47,47.0,12.700702561216286,285.7671473400767,12.700702561216286,15.76714734007669,0.06,0.0,0.44,8.0,15.76714734007669,0.06,7.5,0.33
48,48.0,13.270946826517019,277.92056260450335,13.270946826517019,7.9205626045033455,0.06,0.0,0.44,8.0,7.9205626045033455,0.06,7.5,0.33
49,49.0,12.436516132083122,273.871422146121,12.436516132083122,3.871422146121006,0.06,0.0,0.44,8.0,3.871422146121006,0.06,7.5,0.33
50,50.0,11.52236230622128,291.0463620371782,11.52236230622128,21.0463620371782,0.06,0.0,0.44,8.0,21.0463620371782,0.06,7.5,0.33
51,51.0,10.92689963161883,292.32943399195676,10.92689963161883,22.329433991956762,0.06,0.0,0.44,8.0,22.329433991956762,0.06,7.5,0.33
52,52.0,12.616818096958923,318.65202664042914,12.616818096958923,48.65202664042914,0.06,0.0,0.44,8.0,48.65202664042914,0.06,7.5,0.33
53,53.0,12.390247679823094,293.0834211358022,12.390247679823094,23.08342113580221,0.06,0.0,0.44,8.0,23.08342113580221,0.06,7.5,0.33
54,54.0,12.86000847982628,299.376681866427,12.86000847982628,29.37668186642702,0.06,0.0,0.44,8.0,29.37668186642702,0.06,7.5,0.33
55,55.0,12.680756537682814,255.96468711794518,12.680756537682814,-14.035312882054768,0.06,0.0,0.44,8.0,-14.035312882054768,0.06,7.5,0.33
56,56.0,12.218390191258278,302.0541902386349,12.218390191258278,32.054190238634874,0.06,0.0,0.44,8.0,32.054190238634874,0.06,7.5,0.33
57,57.0,11.822575609887748,294.8158166409477,11.822575609887748,24.815816640947673,0.06,0.0,0.44,8.0,24.815816640947673,0.06,7.5,0.33
58,58.0,11.688531951545603,296.837480997034,11.688531951545603,26.837480997033992,0.06,0.0,0.44,8.0,26.837480997033992,0.06,7.5,0.33
59,59.0,11.768354272872095,288.7869097177056,11.768354272872095,18.786909717705612,0.06,0.0,0.44,8.0,18.786909717705612,0.06,7.5,0.33
60,60.0,11.06477847778185,292.6857133977654,11.06477847778185,22.685713397765426,0.06,0.0,0.44,8.0,22.685713397765426,0.06,7.5,0.33
61,61.0,12.799485141020906,271.27380576233224,12.799485141020906,1.2738057623322447,0.06,0.0,0.44,8.0,1.2738057623322447,0.06,7.5,0.33
62,62.0,12.105117307888525,278.44312591158354,12.105117307888525,8.443125911583536,0.06,0.0,0.44,8.0,8.443125911583536,0.06,7.5,0.33
63,63.0,11.703170507740529,282.1392109616725,11.703170507740529,12.139210961672518,0.06,0.0,0.44,13.014322973613318,12.139210961672518,0.06,7.5,0.33
64,64.0,12.067334895025455,296.6089163029839,12.067334895025455,26.608916302983914,0.06,0.0,0.44,13.014322973613318,26.608916302983914,0.06,7.5,0.33
65,65.0,12.641117724928089,317.4784983139435,12.641117724928089,47.478498313943476,0.06,0.0,0.44,13.014322973613318,47.478498313943476,0.06,7.5,0.33
66,66.0,11.788869748336053,289.21711053819325,11.788869748336053,19.217110538193253,0.06,0.0,0.44,13.014322973613318,19.217110538193253,0.06,7.5,0.33
67,67.0,11.423972705156556,297.4631621925612,11.423972705156556,27.463162192561185,0.06,0.0,0.44,13.014322973613318,27.463162192561185,0.06,7.5,0.33
68,68.0,12.050942697217137,284.7585285953128,12.050942697217137,14.758528595312782,0.06,0.0,0.44,13.014322973613318,14.758528595312782,0.06,7.5,0.33
69,69.0,11.494169902059687,290.17747785746906,11.494169902059687,20.177477857469057,0.06,0.0,0.44,13.014322973613318,20.177477857469057,0.06,7.5,0.33
70,70.0,12.476737639754411,272.1022147716719,12.476737639754411,2.1022147716719246,0.06,0.0,0.44,13.014322973613318,2.1022147716719246,0.06,7.5,0.33
71,71.0,11.410445707052972,274.01579556471734,11.410445707052972,4.015795564717337,0.06,0.0,0.44,13.014322973613318,4.015795564717337,0.06,7.5,0.33
72,72.0,11.391812870384282,265.79486628497574,11.391812870384282,-4.205133715024203,0.06,0.0,0.44,13.014322973613318,-4.205133715024203,0.06,7.5,0.33
73,73.0,11.164351611047042,258.3709320769809,11.164351611047042,-11.629067923019079,0.06,0.0,0.44,11.974722400074622,-11.629067923019079,0.06,7.5,0.33
74,74.0,11.623383813105361,310.1238805294398,11.623383813105361,40.123880529439816,0.06,0.0,0.44,11.974722400074622,40.123880529439816,0.06,7.5,0.33
75,75.0,11.699263092144566,308.82543554698145,11.699263092144566,38.82543554698145,0.06,0.0,0.44,11.974722400074622,38.82543554698145,0.06,7.5,0.33
76,76.0,11.36943348265119,297.59637299528987,11.36943348265119,27.59637299528987,0.06,0.0,0.44,11.974722400074622,27.59637299528987,0.06,7.5,0.33
77,77.0,12.4451506863834,275.7049965219289,12.4451506863834,5.7049965219288765,0.06,0.0,0.44,11.988687101482794,5.7049965219288765,0.06,7.5,0.33
78,78.0,12.397789147555184,266.7445386870981,12.397789147555184,-3.2554613129018435,0.06,0.0,0.44,11.985397317161041,-3.2554613129018435,0.06,7.5,0.33
79,79.0,12.134912248897516,295.27806341675563,12.134912248897516,25.27806341675563,0.06,0.0,0.44,11.985397317161041,25.27806341675563,0.06,7.5,0.33
80,80.0,10.983422683030238,292.6676436798271,10.983422683030238,22.66764367982711,0.06,0.0,0.44,11.685987305515384,22.66764367982711,0.06,7.5,0.33
81,81.0,12.031759703982408,287.91434396802924,12.031759703982408,17.914343968029243,0.06,0.0,0.44,11.685987305515384,17.914343968029243,0.06,7.5,0.33
82,82.0,11.72684486202171,272.0254727444564,11.72684486202171,2.0254727444564082,0.06,0.0,0.44,11.685987305515384,2.0254727444564082,0.06,7.5,0.33
83,83.0,12.118560352083845,303.7773660418892,12.118560352083845,33.777366041889195,0.06,0.0,0.44,11.685987305515384,33.777366041889195,0.06,7.5,0.33
84,84.0,11.164972756958509,289.3147585320674,11.164972756958509,19.3147585320674,0.06,0.0,0.44,11.685987305515384,19.3147585320674,0.06,7.5,0.33
85,85.0,12.122022352650612,310.2142225282752,12.122022352650612,40.21422252827517,0.06,0.0,0.44,11.685987305515384,40.21422252827517,0.06,7.5,0.33
86,86.0,12.545756867271487,290.3129508631213,12.545756867271487,20.312950863121273,0.06,0.0,0.44,11.685987305515384,20.312950863121273,0.06,7.5,0.33
87,87.0,11.876983589295621,290.2224367765763,11.876983589295621,20.222436776576274,0.06,0.0,0.44,11.685987305515384,20.222436776576274,0.06,7.5,0.33
88,88.0,11.864932942891564,316.1651015205862,11.864932942891564,46.16510152058618,0.06,0.0,0.44,11.685987305515384,46.16510152058618,0.06,7.5,0.33
89,89.0,13.111994300022717,316.2706480894,13.111994300022717,46.27064808940003,0.06,0.0,0.44,11.685987305515384,46.27064808940003,0.06,7.5,0.33
90,90.0,11.858763481681402,286.47842128757844,11.858763481681402,16.478421287578442,0.06,0.0,0.44,11.685987305515384,16.478421287578442,0.06,7.5,0.33
91,91.0,11.825936355681618,265.14602250052815,11.825936355681618,-4.853977499471853,0.06,0.0,0.44,11.685987305515384,-4.853977499471853,0.06,7.5,0.33
92,92.0,11.46849395542903,301.7908808163819,11.46849395542903,31.7908808163819,0.06,0.0,0.44,11.685987305515384,31.7908808163819,0.06,7.5,0.33
93,93.0,11.948668580350201,286.7918830817576,11.948668580350201,16.79188308175759,0.06,0.0,0.44,11.685987305515384,16.79188308175759,0.06,7.5,0.33
94,94.0,12.186719075006588,264.70388359923044,12.186719075006588,-5.296116400769506,0.06,0.0,0.44,12.81311517724929,-5.296116400769506,0.06,7.5,0.33
95,95.0,11.862856276531268,282.3281868994166,11.862856276531268,12.328186899416608,0.06,0.0,0.44,12.81311517724929,12.328186899416608,0.06,7.5,0.33
96,96.0,12.774923152663535,289.39495030597817,12.774923152663535,19.39495030597817,0.06,0.0,0.44,11.972133888571504,19.39495030597817,0.06,7.5,0.33
97,97.0,13.003532024930811,284.5269754523564,13.003532024930811,14.526975452356396,0.06,0.0,0.44,11.972133888571504,14.526975452356396,0.06,7.5,0.33
98,98.0,11.229507190612924,300.23873123176594,11.229507190612924,30.23873123176594,0.06,0.0,0.44,11.639414821440342,30.23873123176594,0.06,7.5,0.33
99,99.0,12.964908168936395,309.93899598835543,12.964908168936395,39.93899598835543,0.06,0.0,0.44,11.639414821440342,39.93899598835543,0.06,7.5,0.33
100,100.0,11.676674657218495,315.9082449159072,11.676674657218495,45.908244915907176,0.06,0.0,0.44,12.624373045926214,45.908244915907176,0.06,7.5,0.33
101,101.0,12.178246304215095,291.9371888845046,12.178246304215095,21.93718888450462,0.06,0.0,0.44,12.624373045926214,21.93718888450462,0.06,7.5,0.33
102,102.0,12.138484200025035,269.6190244906534,12.138484200025035,-0.3809755093466265,0.06,0.0,0.44,12.390247679823094,-0.3809755093466265,0.06,7.5,0.33
103,103.0,11.34073079579152,280.5103386969761,11.34073079579152,10.510338696976078,0.06,0.0,0.44,12.390247679823094,10.510338696976078,0.06,7.5,0.33
104,104.0,12.261619876528256,286.5641949005983,12.261619876528256,16.564194900598295,0.06,0.0,0.44,12.390247679823094,16.564194900598295,0.06,7.5,0.33
105,105.0,12.236964663659757,276.7286222741924,12.236964663659757,6.728622274192389,0.06,0.0,0.44,12.390247679823094,6.728622274192389,0.06,7.5,0.33
106,106.0,11.951316831109088,309.17792780314517,11.951316831109088,39.17792780314517,0.06,0.0,0.44,12.390247679823094,39.17792780314517,0.06,7.5,0.33
107,107.0,11.885701609647157,285.48048593045405,11.885701609647157,15.480485930454051,0.06,0.0,0.44,12.390247679823094,15.480485930454051,0.06,7.5,0.33
108,108.0,11.833907890200662,303.6346463283548,11.833907890200662,33.63464632835479,0.06,0.0,0.44,12.390247679823094,33.63464632835479,0.06,7.5,0.33
109,109.0,11.626601049347594,287.62890852982406,11.626601049347594,17.62890852982406,0.06,0.0,0.44,12.390247679823094,17.62890852982406,0.06,7.5,0.33
110,110.0,11.726328929534894,288.0235804859942,11.726328929534894,18.023580485994216,0.06,0.0,0.44,12.390247679823094,18.023580485994216,0.06,7.5,0.33
111,111.0,11.681180791910078,274.55779954603224,11.681180791910078,4.557799546032243,0.06,0.0,0.44,12.390247679823094,4.557799546032243,0.06,7.5,0.33
112,112.0,11.661874385951707,296.4021413053597,11.661874385951707,26.40214130535969,0.06,0.0,0.44,12.390247679823094,26.40214130535969,0.06,7.5,0.33
113,113.0,11.666025977172598,279.701344747056,11.666025977172598,9.701344747055998,0.06,0.0,0.44,12.390247679823094,9.701344747055998,0.06,7.5,0.33
114,114.0,11.848835459500554,278.1208901230972,11.848835459500554,8.120890123097183,0.06,0.0,0.44,12.390247679823094,8.120890123097183,0.06,7.5,0.33
115,115.0,11.855875366919303,278.8089079412611,11.855875366919303,8.808907941261111,0.06,0.0,0.44,12.390247679823094,8.808907941261111,0.06,7.5,0.33
116,116.0,13.162240942332598,297.5544753002905,13.162240942332598,27.554475300290505,0.06,0.0,0.44,11.788869748336053,27.554475300290505,0.06,7.5,0.33
117,117.0,12.660778161085668,299.170680958003,12.660778161085668,29.170680958003004,0.06,0.0,0.44,11.788869748336053,29.170680958003004,0.06,7.5,0.33
118,118.0,12.142642199393654,272.3178387842802,12.142642199393654,2.317838784280184,0.06,0.0,0.44,11.788869748336053,2.317838784280184,0.06,7.5,0.33
119,119.0,12.375022042835889,315.6629929912876,12.375022042835889,45.66299299128758,0.06,0.0,0.44,11.788869748336053,45.66299299128758,0.06,7.5,0.33
120,120.0,11.197527093893141,286.6712917826808,11.197527093893141,16.671291782680782,0.06,0.0,0.44,11.788869748336053,16.671291782680782,0.06,7.5,0.33
121,121.0,12.082140393897197,291.91791817534687,12.082140393897197,21.91791817534687,0.06,0.0,0.44,11.788869748336053,21.91791817534687,0.06,7.5,0.33
122,122.0,12.772332956953703,289.6034195512396,12.772332956953703,19.603419551239597,0.06,0.0,0.44,11.788869748336053,19.603419551239597,0.06,7.5,0.33
123,123.0,11.298746351069777,321.8160601944899,11.298746351069777,51.81606019448992,0.06,0.0,0.44,11.788869748336053,51.81606019448992,0.06,7.5,0.33
124,124.0,11.974757423839794,309.7083601773588,11.974757423839794,39.70836017735883,0.06,0.0,0.44,11.788869748336053,39.70836017735883,0.06,7.5,0.33
125,125.0,11.993175795661314,280.41438048582177,11.993175795661314,10.414380485821766,0.06,0.0,0.44,11.788869748336053,10.414380485821766,0.06,7.5,0.33
126,126.0,12.612628628313663,300.37485817359,12.612628628313663,30.374858173589985,0.06,0.0,0.44,11.788869748336053,30.374858173589985,0.06,7.5,0.33
127,127.0,12.444504491237966,294.5662076631112,12.444504491237966,24.566207663111186,0.06,0.0,0.44,11.788869748336053,24.566207663111186,0.06,7.5,0.33
128,128.0,11.30236943818461,265.4252750937751,11.30236943818461,-4.574724906224901,0.06,0.0,0.44,11.788869748336053,-4.574724906224901,0.06,7.5,0.33
129,129.0,11.35197120538778,282.96460235482715,11.35197120538778,12.96460235482715,0.06,0.0,0.44,11.788869748336053,12.96460235482715,0.06,7.5,0.33
130,130.0,12.017029010233884,290.0551116675699,12.017029010233884,20.055111667569918,0.06,0.0,0.44,11.788869748336053,20.055111667569918,0.06,7.5,0.33
131,131.0,11.670890237814458,263.79186907919075,11.670890237814458,-6.208130920809253,0.06,0.0,0.44,11.699263092144566,-6.208130920809253,0.06,7.5,0.33
132,132.0,12.348733459237062,311.6756233813033,12.348733459237062,41.675623381303296,0.06,0.0,0.44,11.699263092144566,41.675623381303296,0.06,7.5,0.33
133,133.0,11.023544695528185,273.7511369440666,11.023544695528185,3.751136944066616,0.06,0.0,0.44,11.36943348265119,3.751136944066616,0.06,7.5,0.33
134,134.0,12.294506761672043,282.13445474625394,12.294506761672043,12.134454746253937,0.06,0.0,0.44,11.36943348265119,12.134454746253937,0.06,7.5,0.33
135,135.0,11.875627973945322,289.4549230558175,11.875627973945322,19.454923055817517,0.06,0.0,0.44,11.36943348265119,19.454923055817517,0.06,7.5,0.33
136,136.0,12.199034810124312,310.0384631940151,12.199034810124312,40.038463194015094,0.06,0.0,0.44,11.36943348265119,40.038463194015094,0.06,7.5,0.33
137,137.0,11.248213576258639,287.76257257206186,11.248213576258639,17.762572572061856,0.06,0.0,0.44,11.36943348265119,17.762572572061856,0.06,7.5,0.33
138,138.0,11.78564096252193,287.376545174827,11.78564096252193,17.376545174827015,0.06,0.0,0.44,11.36943348265119,17.376545174827015,0.06,7.5,0.33
139,139.0,12.536901868579028,304.4241908422874,12.536901868579028,34.42419084228737,0.06,0.0,0.44,11.36943348265119,34.42419084228737,0.06,7.5,0.33
140,140.0,11.973252380936596,288.576258706857,11.973252380936596,18.576258706857004,0.06,0.0,0.44,13.111994300022717,18.576258706857004,0.06,7.5,0.33
141,141.0,12.405852983000564,281.3379335100837,12.405852983000564,11.337933510083701,0.06,0.0,0.44,11.858763481681402,11.337933510083701,0.06,7.5,0.33
142,142.0,11.33070008257187,318.4383927583531,11.33070008257187,48.438392758353075,0.06,0.0,0.44,11.858763481681402,48.438392758353075,0.06,7.5,0.33
143,143.0,10.99520530047317,268.5496319893006,10.99520530047317,-1.4503680106993215,0.06,0.0,0.44,11.858763481681402,-1.4503680106993215,0.06,7.5,0.33
144,144.0,11.063884758334554,314.0721581522188,11.063884758334554,44.072158152218776,0.06,0.0,0.44,11.858763481681402,44.072158152218776,0.06,7.5,0.33
145,145.0,11.997688354927474,296.0839549729199,11.997688354927474,26.083954972919912,0.06,0.0,0.44,11.858763481681402,26.083954972919912,0.06,7.5,0.33
146,146.0,11.935314944844308,284.4528680607538,11.935314944844308,14.452868060753815,0.06,0.0,0.44,11.858763481681402,14.452868060753815,0.06,7.5,0.33
147,147.0,12.899742405380367,302.8164962655523,12.899742405380367,32.8164962655523,0.06,0.0,0.44,11.858763481681402,32.8164962655523,0.06,7.5,0.33
148,148.0,11.585048041089067,294.3036921136838,11.585048041089067,24.30369211368378,0.06,0.0,0.44,11.858763481681402,24.30369211368378,0.06,7.5,0.33
149,149.0,13.434176439187766,264.91559607026295,13.434176439187766,-5.08440392973705,0.06,0.0,0.44,11.858763481681402,-5.08440392973705,0.06,7.5,0.33
150,150.0,12.571476584270513,308.39784158861255,12.571476584270513,38.39784158861255,0.06,0.0,0.44,11.858763481681402,38.39784158861255,0.06,7.5,0.33
151,151.0,13.114239174524318,277.49077984340886,13.114239174524318,7.490779843408859,0.06,0.0,0.44,11.858763481681402,7.490779843408859,0.06,7.5,0.33
152,152.0,12.689233399777692,288.7530163347222,12.689233399777692,18.75301633472219,0.06,0.0,0.44,12.178246304215095,18.75301633472219,0.06,7.5,0.33
153,153.0,11.220776759805915,295.8776542431878,11.220776759805915,25.877654243187806,0.06,0.0,0.44,12.178246304215095,25.877654243187806,0.06,7.5,0.33
154,154.0,11.010344234105585,262.58462688074366,11.010344234105585,-7.415373119256401,0.06,0.0,0.44,12.178246304215095,-7.415373119256401,0.06,7.5,0.33
155,155.0,12.341980950182315,260.2949188027093,12.341980950182315,-9.705081197290724,0.06,0.0,0.44,12.178246304215095,-9.705081197290724,0.06,7.5,0.33
156,156.0,11.98164972972373,289.55666464810605,11.98164972972373,19.55666464810605,0.06,0.0,0.44,12.178246304215095,19.55666464810605,0.06,7.5,0.33
157,157.0,11.643265869788245,280.7928793793901,11.643265869788245,10.792879379390115,0.06,0.0,0.44,12.178246304215095,10.792879379390115,0.06,7.5,0.33
158,158.0,12.03166348930194,299.20624266505575,12.03166348930194,29.206242665055754,0.06,0.0,0.44,12.178246304215095,29.206242665055754,0.06,7.5,0.33
159,159.0,11.75214245441272,287.2536664191665,11.75214245441272,17.253666419166507,0.06,0.0,0.44,12.178246304215095,17.253666419166507,0.06,7.5,0.33
160,160.0,12.612214168521444,279.0064504329,12.612214168521444,9.00645043290001,0.06,0.0,0.44,12.178246304215095,9.00645043290001,0.06,7.5,0.33
161,161.0,12.137821315145361,297.037562510919,12.137821315145361,27.037562510918974,0.06,0.0,0.44,12.178246304215095,27.037562510918974,0.06,7.5,0.33
162,162.0,12.466111753695868,272.3782918354171,12.466111753695868,2.3782918354170874,0.06,0.0,0.44,12.178246304215095,2.3782918354170874,0.06,7.5,0.33
163,163.0,11.73523050017815,280.54690277088343,11.73523050017815,10.546902770883435,0.06,0.0,0.44,12.178246304215095,10.546902770883435,0.06,7.5,0.33
164,164.0,12.014701988264397,278.5550030365646,12.014701988264397,8.555003036564585,0.06,0.0,0.44,11.885701609647157,8.555003036564585,0.06,7.5,0.33
165,165.0,11.70455172211303,280.2142036239598,11.70455172211303,10.214203623959804,0.06,0.0,0.44,11.885701609647157,10.214203623959804,0.06,7.5,0.33
166,166.0,12.319965375308584,264.69498910785774,12.319965375308584,-5.305010892142263,0.06,0.0,0.44,11.885701609647157,-5.305010892142263,0.06,7.5,0.33
167,167.0,12.274961324103323,275.44731691537413,12.274961324103323,5.447316915374131,0.06,0.0,0.44,11.885701609647157,5.447316915374131,0.06,7.5,0.33
168,168.0,11.120963612772904,283.0694453638383,11.120963612772904,13.069445363838327,0.06,0.0,0.44,11.885701609647157,13.069445363838327,0.06,7.5,0.33
169,169.0,12.508896642966096,292.36140125666697,12.508896642966096,22.361401256666966,0.06,0.0,0.44,11.974757423839794,22.361401256666966,0.06,7.5,0.33
170,170.0,11.66079119153195,310.53425268459983,11.66079119153195,40.534252684599835,0.06,0.0,0.44,11.974757423839794,40.534252684599835,0.06,7.5,0.33
171,171.0,11.12355904185233,290.20767604712665,11.12355904185233,20.207676047126654,0.06,0.0,0.44,11.974757423839794,20.207676047126654,0.06,7.5,0.33
172,172.0,11.929670347234467,297.8441126312256,11.929670347234467,27.844112631225585,0.06,0.0,0.44,11.974757423839794,27.844112631225585,0.06,7.5,0.33
173,173.0,11.974429481992546,290.9068247663798,11.974429481992546,20.906824766379827,0.06,0.0,0.44,11.974757423839794,20.906824766379827,0.06,7.5,0.33
174,174.0,12.208682805496343,305.0612884867107,12.208682805496343,35.06128848671068,0.06,0.0,0.44,11.974757423839794,35.06128848671068,0.06,7.5,0.33
175,175.0,11.993851091907933,287.5592422148134,11.993851091907933,17.559242214813423,0.06,0.0,0.44,11.974757423839794,17.559242214813423,0.06,7.5,0.33
176,176.0,11.332540388933166,299.10587299678286,11.332540388933166,29.105872996782864,0.06,0.0,0.44,11.974757423839794,29.105872996782864,0.06,7.5,0.33
177,177.0,11.362634604273985,314.34158495956996,11.362634604273985,44.34158495956996,0.06,0.0,0.44,11.974757423839794,44.34158495956996,0.06,7.5,0.33
