,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
100,100.0,11.89627997418658,271.5503938528531,11.89627997418658,1.5503938528531194,0.06,7.5,0.33,12.508860290632512,1.5503938528531194,0.06,0.0,0.33
101,101.0,11.495216931660545,281.3658969648096,11.495216931660545,11.365896964809622,0.06,7.5,0.33,12.508860290632512,11.365896964809622,0.06,0.0,0.33
102,102.0,12.026409165575313,259.82373548811336,12.026409165575313,-10.176264511886643,0.06,7.5,0.33,12.052938084810428,-10.176264511886643,0.06,0.0,0.33
103,103.0,12.634771943135059,269.61014920716644,12.634771943135059,-0.389850792833613,0.06,7.5,0.33,12.052938084810428,-0.389850792833613,0.06,0.0,0.33
104,104.0,12.764717879200981,269.00180632101103,12.764717879200981,-0.9981936789889687,0.06,7.5,0.33,12.052938084810428,-0.9981936789889687,0.06,0.0,0.33
105,105.0,11.543808675242534,274.61934566628923,11.543808675242534,4.6193456662892345,0.06,7.5,0.33,12.052938084810428,4.6193456662892345,0.06,0.0,0.33
106,106.0,11.700256454441504,276.80302352643145,11.700256454441504,6.803023526431446,0.06,7.5,0.33,12.052938084810428,6.803023526431446,0.06,0.0,0.33
107,107.0,11.146645453185085,266.44175330105605,11.146645453185085,-3.5582466989440036,0.06,7.5,0.33,12.052938084810428,-3.5582466989440036,0.06,0.0,0.33
108,108.0,11.801452897334343,268.77892573826534,11.801452897334343,-1.2210742617346568,0.06,7.5,0.33,12.052938084810428,-1.2210742617346568,0.06,0.0,0.33
109,109.0,11.674782529229345,285.4201824224924,11.674782529229345,15.420182422492417,0.06,7.5,0.33,12.052938084810428,15.420182422492417,0.06,0.0,0.33
110,110.0,11.454416835749022,277.8955597118767,11.454416835749022,7.895559711876672,0.06,7.5,0.33,11.109442284479872,7.895559711876672,0.06,0.0,0.33
111,111.0,11.416206542499673,280.44232051506975,11.416206542499673,10.442320515069753,0.06,7.5,0.33,12.762423509171597,10.442320515069753,0.06,0.0,0.33
112,112.0,13.295383552111867,276.6413018826697,13.295383552111867,6.6413018826697225,0.06,7.5,0.33,12.057363681840032,6.6413018826697225,0.06,0.0,0.33
113,113.0,12.303681987683648,282.05536138394496,12.303681987683648,12.055361383944955,0.06,7.5,0.33,10.878877444464779,12.055361383944955,0.06,0.0,0.33
114,114.0,11.589820190786352,281.2836753058151,11.589820190786352,11.283675305815109,0.06,7.5,0.33,10.878877444464779,11.283675305815109,0.06,0.0,0.33
115,115.0,11.665828967590402,258.3158197733415,11.665828967590402,-11.684180226658555,0.06,7.5,0.33,10.878877444464779,-11.684180226658555,0.06,0.0,0.33
116,116.0,12.374284086881493,287.05329462874556,12.374284086881493,17.05329462874556,0.06,7.5,0.33,13.007471103864031,17.05329462874556,0.06,0.0,0.33
117,117.0,12.395097936085671,265.4256547297396,12.395097936085671,-4.574345270260437,0.06,7.5,0.33,10.953880458654643,-4.574345270260437,0.06,0.0,0.33
118,118.0,12.4286348546383,257.2844717450532,12.4286348546383,-12.715528254946776,0.06,7.5,0.33,10.953880458654643,-12.715528254946776,0.06,0.0,0.33
119,119.0,11.335985074633426,248.79464756881765,11.335985074633426,-21.20535243118229,0.06,7.5,0.33,10.953880458654643,-21.20535243118229,0.06,0.0,0.33
120,120.0,12.08300364603842,254.75101240927847,12.08300364603842,-15.248987590721526,0.06,7.5,0.33,10.953880458654643,-15.248987590721526,0.06,0.0,0.33
121,121.0,12.106106217269103,264.8243833741342,12.106106217269103,-5.175616625865814,0.06,7.5,0.33,10.953880458654643,-5.175616625865814,0.06,0.0,0.33
122,122.0,11.04230794387052,289.5487366602507,11.04230794387052,19.54873666025071,0.06,7.5,0.33,11.233522569491187,19.54873666025071,0.06,0.0,0.33
123,123.0,12.031791232355982,285.36584167559346,12.031791232355982,15.365841675593458,0.06,7.5,0.33,11.670595092245753,15.365841675593458,0.06,0.0,0.33
124,124.0,12.647081213823254,269.66124428160913,12.647081213823254,-0.33875571839087115,0.06,7.5,0.33,11.670595092245753,-0.33875571839087115,0.06,0.0,0.33
125,125.0,13.183368133008036,265.08652418134454,13.183368133008036,-4.913475818655456,0.06,7.5,0.33,11.670595092245753,-4.913475818655456,0.06,0.0,0.33
126,126.0,11.711721417658302,258.1972231118741,11.711721417658302,-11.80277688812589,0.06,7.5,0.33,11.670595092245753,-11.80277688812589,0.06,0.0,0.33
127,127.0,11.245281883696178,250.61936286934852,11.245281883696178,-19.380637130651508,0.06,7.5,0.33,11.670595092245753,-19.380637130651508,0.06,0.0,0.33
128,128.0,11.809307376932788,268.73725209384446,11.809307376932788,-1.2627479061554823,0.06,7.5,0.33,11.670595092245753,-1.2627479061554823,0.06,0.0,0.33
129,129.0,11.459278087143542,267.5781477549975,11.459278087143542,-2.421852245002583,0.06,7.5,0.33,11.670595092245753,-2.421852245002583,0.06,0.0,0.33
130,130.0,12.344906125412889,271.09102241232506,12.344906125412889,1.09102241232506,0.06,7.5,0.33,13.208031086058394,1.09102241232506,0.06,0.0,0.33
131,131.0,12.686684296897653,261.7091629942671,12.686684296897653,-8.290837005732897,0.06,7.5,0.33,13.208031086058394,-8.290837005732897,0.06,0.0,0.33
132,132.0,12.459659544339562,251.31508677693716,12.459659544339562,-18.684913223062836,0.06,7.5,0.33,11.376664101147588,-18.684913223062836,0.06,0.0,0.33
133,133.0,10.60448232924324,271.7438763918576,10.60448232924324,1.7438763918576115,0.06,7.5,0.33,11.376664101147588,1.7438763918576115,0.06,0.0,0.33
134,134.0,11.597082321937515,255.08152959771138,11.597082321937515,-14.918470402288676,0.06,7.5,0.33,11.376664101147588,-14.918470402288676,0.06,0.0,0.33
135,135.0,11.71683729821465,271.47947264770744,11.71683729821465,1.4794726477074391,0.06,7.5,0.33,11.835527001544085,1.4794726477074391,0.06,0.0,0.33
136,136.0,13.555042060934252,262.3722354814578,13.555042060934252,-7.627764518542222,0.06,7.5,0.33,11.835527001544085,-7.627764518542222,0.06,0.0,0.33
137,137.0,12.125984966454132,264.13922912404524,12.125984966454132,-5.860770875954813,0.06,7.5,0.33,11.835527001544085,-5.860770875954813,0.06,0.0,0.33
138,138.0,11.819529121965331,287.0403982116169,11.819529121965331,17.04039821161689,0.06,7.5,0.33,11.835527001544085,17.04039821161689,0.06,0.0,0.33
139,139.0,11.953641372610727,252.60876406817675,11.953641372610727,-17.391235931823303,0.06,7.5,0.33,11.835527001544085,-17.391235931823303,0.06,0.0,0.33
140,140.0,11.812553436574241,265.28718807540326,11.812553436574241,-4.7128119245967355,0.06,7.5,0.33,11.835527001544085,-4.7128119245967355,0.06,0.0,0.33
141,141.0,11.243894020516102,261.3275091871692,11.243894020516102,-8.672490812830802,0.06,7.5,0.33,11.835527001544085,-8.672490812830802,0.06,0.0,0.33
142,142.0,12.714023459002185,256.9846912930773,12.714023459002185,-13.015308706922724,0.06,7.5,0.33,11.835527001544085,-13.015308706922724,0.06,0.0,0.33
143,143.0,12.378080238373705,263.0286230213439,12.378080238373705,-6.971376978656053,0.06,7.5,0.33,11.893762473574196,-6.971376978656053,0.06,0.0,0.33
144,144.0,12.700096843144072,282.9867389232327,12.700096843144072,12.986738923232679,0.06,7.5,0.33,10.993915277666424,12.986738923232679,0.06,0.0,0.33
145,145.0,11.019152984149652,266.50861479682885,11.019152984149652,-3.4913852031711485,0.06,7.5,0.33,10.890860069793117,-3.4913852031711485,0.06,0.0,0.33
146,146.0,10.674435449794087,265.21141254164155,10.674435449794087,-4.788587458358506,0.06,7.5,0.33,10.890860069793117,-4.788587458358506,0.06,0.0,0.33
147,147.0,12.967299633639803,307.5115592637856,12.967299633639803,37.511559263785614,0.06,7.5,0.33,11.707358989063872,37.511559263785614,0.06,0.0,0.33
148,148.0,12.16466461106299,264.9855273417374,12.16466461106299,-5.014472658262548,0.06,7.5,0.33,11.735837584269246,-5.014472658262548,0.06,0.0,0.33
149,149.0,11.613640845457162,304.6911160555238,11.613640845457162,34.69111605552382,0.06,7.5,0.33,11.92134384687195,34.69111605552382,0.06,0.0,0.33
150,150.0,12.050990666049634,276.54986066378603,12.050990666049634,6.549860663786035,0.06,7.5,0.33,11.92134384687195,6.549860663786035,0.06,0.0,0.33
151,151.0,12.05781712252855,301.5661300600175,12.05781712252855,31.566130060017485,0.06,7.5,0.33,11.92134384687195,31.566130060017485,0.06,0.0,0.33
152,152.0,11.621386297928785,294.449986112486,11.621386297928785,24.449986112485988,0.06,7.5,0.33,11.92134384687195,24.449986112485988,0.06,0.0,0.33
153,153.0,12.69463627065419,282.1621938650817,12.69463627065419,12.16219386508169,0.06,7.5,0.33,12.92550747477417,12.16219386508169,0.06,0.0,0.33
154,154.0,12.405374344938942,254.1160632088748,12.405374344938942,-15.883936791125166,0.06,7.5,0.33,12.92550747477417,-15.883936791125166,0.06,0.0,0.33
155,155.0,11.641767144712132,273.078419710272,11.641767144712132,3.0784197102719872,0.06,7.5,0.33,12.92550747477417,3.0784197102719872,0.06,0.0,0.33
156,156.0,12.345869026782543,275.88485064278757,12.345869026782543,5.884850642787569,0.06,7.5,0.33,12.92550747477417,5.884850642787569,0.06,0.0,0.33
157,157.0,12.042356454399847,281.96577329480783,12.042356454399847,11.965773294807832,0.06,7.5,0.33,12.92550747477417,11.965773294807832,0.06,0.0,0.33
158,158.0,12.435100776550636,273.886048858712,12.435100776550636,3.8860488587120017,0.06,7.5,0.33,10.742999351204169,3.8860488587120017,0.06,0.0,0.33
159,159.0,12.007331775562234,259.1209115206451,12.007331775562234,-10.879088479354891,0.06,7.5,0.33,10.742999351204169,-10.879088479354891,0.06,0.0,0.33
160,160.0,11.796783134067205,291.8697904197546,11.796783134067205,21.869790419754622,0.06,7.5,0.33,10.742999351204169,21.869790419754622,0.06,0.0,0.33
161,161.0,12.30148816722019,254.10554574693583,12.30148816722019,-15.894454253064168,0.06,7.5,0.33,10.742999351204169,-15.894454253064168,0.06,0.0,0.33
162,162.0,13.892529862494332,294.84632303902646,13.892529862494332,24.84632303902646,0.06,7.5,0.33,10.742999351204169,24.84632303902646,0.06,0.0,0.33
163,163.0,11.45461271811718,260.7396144299943,11.45461271811718,-9.260385570005724,0.06,7.5,0.33,10.742999351204169,-9.260385570005724,0.06,0.0,0.33
164,164.0,11.64875023738936,253.97698910011638,11.64875023738936,-16.023010899883616,0.06,7.5,0.33,12.253306002890579,-16.023010899883616,0.06,0.0,0.33
165,165.0,11.95926938106181,261.6144000338123,11.95926938106181,-8.385599966187783,0.06,7.5,0.33,12.253306002890579,-8.385599966187783,0.06,0.0,0.33
166,166.0,11.530191312360508,266.11094150666105,11.530191312360508,-3.8890584933390073,0.06,7.5,0.33,12.253306002890579,-3.8890584933390073,0.06,0.0,0.33
167,167.0,11.714878281507346,272.65268891237497,11.714878281507346,2.6526889123749697,0.06,7.5,0.33,12.253306002890579,2.6526889123749697,0.06,0.0,0.33
168,168.0,10.605625669948221,268.1798681160252,10.605625669948221,-1.8201318839747955,0.06,7.5,0.33,11.836281354445388,-1.8201318839747955,0.06,0.0,0.33
169,169.0,12.203870282391117,274.94728143256447,12.203870282391117,4.947281432564466,0.06,7.5,0.33,11.836281354445388,4.947281432564466,0.06,0.0,0.33
170,170.0,12.405226150792704,261.55327542905223,12.405226150792704,-8.446724570947708,0.06,7.5,0.33,11.836281354445388,-8.446724570947708,0.06,0.0,0.33
171,171.0,11.245593566193103,271.5727749285748,11.245593566193103,1.5727749285748018,0.06,7.5,0.33,12.859107986762382,1.5727749285748018,0.06,0.0,0.33
172,172.0,12.141554313398926,263.7883986293224,12.141554313398926,-6.211601370677613,0.06,7.5,0.33,10.777282690592864,-6.211601370677613,0.06,0.0,0.33
173,173.0,11.513114448627316,278.0059661347993,11.513114448627316,8.00596613479928,0.06,7.5,0.33,11.89627997418658,8.00596613479928,0.06,0.0,0.33
174,174.0,10.63701602391048,266.7567079841912,10.63701602391048,-3.24329201580872,0.06,7.5,0.33,12.026409165575313,-3.24329201580872,0.06,0.0,0.33
175,175.0,12.261278247129814,277.4408558169991,12.261278247129814,7.44085581699909,0.06,7.5,0.33,12.634771943135059,7.44085581699909,0.06,0.0,0.33
