,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
33,33.0,9.944972981626984,255.14402815267638,9.944972981626984,-14.855971847323644,0.06,7.5,0.33,8.0,-14.855971847323644,0.06,7.5,0.33
34,34.0,11.004842358699127,276.439928843283,11.004842358699127,6.439928843282985,0.06,7.5,0.33,8.0,6.439928843282985,0.06,7.5,0.33
35,35.0,9.293956499484446,262.81054883144776,9.293956499484446,-7.189451168552296,0.06,7.5,0.33,8.0,-7.189451168552296,0.06,7.5,0.33
36,36.0,10.735407982647624,273.191895262813,10.735407982647624,3.1918952628129773,0.06,7.5,0.33,8.0,3.1918952628129773,0.06,7.5,0.33
37,37.0,10.030668806828654,270.82634973382744,10.030668806828654,0.8263497338274419,0.06,7.5,0.33,8.0,0.8263497338274419,0.06,7.5,0.33
38,38.0,10.488665340355867,256.4783215837668,10.488665340355867,-13.521678416233271,0.06,7.5,0.33,8.0,-13.521678416233271,0.06,7.5,0.33
39,39.0,10.581394447242568,268.67456019607454,10.581394447242568,-1.3254398039255193,0.06,7.5,0.33,8.0,-1.3254398039255193,0.06,7.5,0.33
40,40.0,9.629388914451757,276.36726168382773,9.629388914451757,6.367261683827735,0.06,7.5,0.33,8.0,6.367261683827735,0.06,7.5,0.33
41,41.0,10.007524948197418,242.36558498489381,10.007524948197418,-27.634415015106242,0.06,7.5,0.33,8.0,-27.634415015106242,0.06,7.5,0.33
42,42.0,9.817067644802172,265.35967530758177,9.817067644802172,-4.6403246924182895,0.06,7.5,0.33,8.0,-4.6403246924182895,0.06,7.5,0.33
43,43.0,9.909669070844995,258.71002619883905,9.909669070844995,-11.289973801160954,0.06,7.5,0.33,8.0,-11.289973801160954,0.06,7.5,0.33
44,44.0,10.680109759171714,267.0213654408843,10.680109759171714,-2.978634559115676,0.06,7.5,0.33,8.0,-2.978634559115676,0.06,7.5,0.33
45,45.0,10.340066513284661,277.5793054891889,10.340066513284661,7.5793054891889255,0.06,7.5,0.33,8.0,7.5793054891889255,0.06,7.5,0.33
46,46.0,10.114483166430702,290.9250633019923,10.114483166430702,20.92506330199228,0.06,7.5,0.33,8.0,20.92506330199228,0.06,7.5,0.33
47,47.0,9.389972190763242,271.98491717445023,9.389972190763242,1.9849171744502314,0.06,7.5,0.33,8.0,1.9849171744502314,0.06,7.5,0.33
48,48.0,10.412992128246369,276.6767730390668,10.412992128246369,6.676773039066802,0.06,7.5,0.33,8.0,6.676773039066802,0.06,7.5,0.33
49,49.0,9.61743034778635,260.48141816726866,9.61743034778635,-9.518581832731343,0.06,7.5,0.33,8.0,-9.518581832731343,0.06,7.5,0.33
50,50.0,10.024682772808772,269.96150769186227,10.024682772808772,-0.038492308137733744,0.06,7.5,0.33,8.0,-0.038492308137733744,0.06,7.5,0.33
51,51.0,10.16692796226027,251.68890083857565,10.16692796226027,-18.31109916142441,0.06,7.5,0.33,8.0,-18.31109916142441,0.06,7.5,0.33
52,52.0,8.894737224747663,252.41918544921958,8.894737224747663,-17.58081455078036,0.06,7.5,0.33,8.0,-17.58081455078036,0.06,7.5,0.33
53,53.0,8.540276720622307,265.8738620029257,8.540276720622307,-4.126137997074238,0.06,7.5,0.33,8.0,-4.126137997074238,0.06,7.5,0.33
54,54.0,10.953950595665148,264.63905859351854,10.953950595665148,-5.3609414064815155,0.06,7.5,0.33,8.0,-5.3609414064815155,0.06,7.5,0.33
55,55.0,9.062421251967345,261.1773038488052,9.062421251967345,-8.822696151194805,0.06,7.5,0.33,8.0,-8.822696151194805,0.06,7.5,0.33
56,56.0,10.188295445022261,288.0564495079091,10.188295445022261,18.05644950790912,0.06,7.5,0.33,8.0,18.05644950790912,0.06,7.5,0.33
57,57.0,10.28770309568098,271.2219320342767,10.28770309568098,1.2219320342766764,0.06,7.5,0.33,8.0,1.2219320342766764,0.06,7.5,0.33
58,58.0,11.273916275617951,290.5588755726543,11.273916275617951,20.5588755726543,0.06,7.5,0.33,8.0,20.5588755726543,0.06,7.5,0.33
59,59.0,10.737063430107908,278.2843005410433,10.737063430107908,8.284300541043308,0.06,7.5,0.33,8.0,8.284300541043308,0.06,7.5,0.33
60,60.0,10.066736051697559,264.3401972279885,10.066736051697559,-5.659802772011517,0.06,7.5,0.33,8.0,-5.659802772011517,0.06,7.5,0.33
61,61.0,9.802302838871977,274.0300429357025,9.802302838871977,4.030042935702511,0.06,7.5,0.33,8.0,4.030042935702511,0.06,7.5,0.33
62,62.0,9.941957365941047,295.6419167945737,9.941957365941047,25.641916794573717,0.06,7.5,0.33,8.0,25.641916794573717,0.06,7.5,0.33
63,63.0,9.983533095923576,279.14918601261616,9.983533095923576,9.149186012616155,0.06,7.5,0.33,8.0,9.149186012616155,0.06,7.5,0.33
64,64.0,10.40431851358048,253.64420521420706,10.40431851358048,-16.35579478579291,0.06,7.5,0.33,8.0,-16.35579478579291,0.06,7.5,0.33
65,65.0,9.190336514485754,268.4190706516302,9.190336514485754,-1.5809293483698639,0.06,7.5,0.33,8.0,-1.5809293483698639,0.06,7.5,0.33
66,66.0,10.850454985863625,252.24907589450515,10.850454985863625,-17.750924105494846,0.06,7.5,0.33,8.0,-17.750924105494846,0.06,7.5,0.33
67,67.0,10.187851004938803,264.6691609498874,10.187851004938803,-5.330839050112672,0.06,7.5,0.33,8.0,-5.330839050112672,0.06,7.5,0.33
68,68.0,10.310523669999444,265.01762327036766,10.310523669999444,-4.9823767296322785,0.06,7.5,0.33,8.0,-4.9823767296322785,0.06,7.5,0.33
69,69.0,9.529128111668346,282.4180859611525,9.529128111668346,12.418085961152485,0.06,7.5,0.33,8.0,12.418085961152485,0.06,7.5,0.33
70,70.0,10.684723829277816,294.6187904376562,10.684723829277816,24.618790437656173,0.06,7.5,0.33,8.0,24.618790437656173,0.06,7.5,0.33
71,71.0,10.414870096018475,259.3401322526171,10.414870096018475,-10.659867747382918,0.06,7.5,0.33,8.0,-10.659867747382918,0.06,7.5,0.33
72,72.0,10.096504965886604,262.5314943708896,10.096504965886604,-7.468505629110382,0.06,7.5,0.33,8.0,-7.468505629110382,0.06,7.5,0.33
73,73.0,9.65205124610921,265.2663751964431,9.65205124610921,-4.73362480355695,0.06,7.5,0.33,8.0,-4.73362480355695,0.06,7.5,0.33
74,74.0,9.603615412344665,261.8475783032822,9.603615412344665,-8.152421696717738,0.06,7.5,0.33,8.0,-8.152421696717738,0.06,7.5,0.33
75,75.0,9.247116172260759,259.7082415381422,9.247116172260759,-10.291758461857853,0.06,7.5,0.33,8.0,-10.291758461857853,0.06,7.5,0.33
76,76.0,10.54935680289753,268.3148304345383,10.54935680289753,-1.685169565461706,0.06,7.5,0.33,8.0,-1.685169565461706,0.06,7.5,0.33
77,77.0,10.01614986876906,277.3440331973667,10.01614986876906,7.344033197366684,0.06,7.5,0.33,8.0,7.344033197366684,0.06,7.5,0.33
78,78.0,10.564280104883615,279.13154238866366,10.564280104883615,9.13154238866366,0.06,7.5,0.33,8.0,9.13154238866366,0.06,7.5,0.33
79,79.0,10.67903396082047,236.37422237493178,10.67903396082047,-33.62577762506817,0.06,7.5,0.33,8.0,-33.62577762506817,0.06,7.5,0.33
80,80.0,8.830091191509064,271.41100050391685,8.830091191509064,1.4110005039168527,0.06,7.5,0.33,9.886374214315898,1.4110005039168527,0.06,7.5,0.33
81,81.0,10.386508241250006,246.50102041891583,10.386508241250006,-23.4989795810842,0.06,7.5,0.33,9.886374214315898,-23.4989795810842,0.06,7.5,0.33
82,82.0,9.982375350721338,261.55774409356366,9.982375350721338,-8.442255906436344,0.06,7.5,0.33,11.14105195957256,-8.442255906436344,0.06,7.5,0.33
83,83.0,9.784197975959502,269.98224589057605,9.784197975959502,-0.017754109424004128,0.06,7.5,0.33,11.14105195957256,-0.017754109424004128,0.06,7.5,0.33
84,84.0,10.13995718818379,279.2845998201543,10.13995718818379,9.284599820154313,0.06,7.5,0.33,11.14105195957256,9.284599820154313,0.06,7.5,0.33
85,85.0,10.495830017535097,260.17042720846945,10.495830017535097,-9.829572791530609,0.06,7.5,0.33,11.14105195957256,-9.829572791530609,0.06,7.5,0.33
86,86.0,9.910760778998167,271.1390275389255,9.910760778998167,1.139027538925518,0.06,7.5,0.33,11.14105195957256,1.139027538925518,0.06,7.5,0.33
87,87.0,9.783774157871473,252.40899920846687,9.783774157871473,-17.591000791533133,0.06,7.5,0.33,11.14105195957256,-17.591000791533133,0.06,7.5,0.33
88,88.0,10.069902011241883,249.4138739120964,10.069902011241883,-20.586126087903608,0.06,7.5,0.33,11.14105195957256,-20.586126087903608,0.06,7.5,0.33
89,89.0,9.927124080880999,257.7512799949079,9.927124080880999,-12.248720005092082,0.06,7.5,0.33,11.14105195957256,-12.248720005092082,0.06,7.5,0.33
90,90.0,10.122572247175196,277.49147425051973,10.122572247175196,7.49147425051973,0.06,7.5,0.33,11.14105195957256,7.49147425051973,0.06,7.5,0.33
91,91.0,9.72738025778004,261.0235428151258,9.72738025778004,-8.97645718487422,0.06,7.5,0.33,11.14105195957256,-8.97645718487422,0.06,7.5,0.33
92,92.0,10.173071935476646,257.5293663640744,10.173071935476646,-12.470633635925651,0.06,7.5,0.33,10.010382270913162,-12.470633635925651,0.06,7.5,0.33
93,93.0,9.383963946914735,257.0341988339782,9.383963946914735,-12.96580116602172,0.06,7.5,0.33,9.32280725012431,-12.96580116602172,0.06,7.5,0.33
94,94.0,10.559216717848534,289.52239170316125,10.559216717848534,19.522391703161247,0.06,7.5,0.33,11.126840395986651,19.522391703161247,0.06,7.5,0.33
95,95.0,10.065247781699059,257.80044262618577,10.065247781699059,-12.199557373814287,0.06,7.5,0.33,9.465473283732994,-12.199557373814287,0.06,7.5,0.33
96,96.0,10.211460067028307,249.9353072416304,10.211460067028307,-20.064692758369574,0.06,7.5,0.33,10.27514102322055,-20.064692758369574,0.06,7.5,0.33
97,97.0,8.97659695140876,251.40466050547184,8.97659695140876,-18.59533949452816,0.06,7.5,0.33,10.27514102322055,-18.59533949452816,0.06,7.5,0.33
98,98.0,9.581456460472515,263.1467272501664,9.581456460472515,-6.85327274983365,0.06,7.5,0.33,10.04840421098054,-6.85327274983365,0.06,7.5,0.33
99,99.0,10.00723127657193,258.2753512927363,10.00723127657193,-11.724648707263668,0.06,7.5,0.33,10.04840421098054,-11.724648707263668,0.06,7.5,0.33
100,100.0,10.188838560479159,264.46926938245036,10.188838560479159,-5.53073061754958,0.06,7.5,0.33,9.808748502811733,-5.53073061754958,0.06,7.5,0.33
101,101.0,10.309458661609384,262.29922453419397,10.309458661609384,-7.700775465806032,0.06,7.5,0.33,9.808748502811733,-7.700775465806032,0.06,7.5,0.33
102,102.0,9.58318912978018,269.16294564589026,9.58318912978018,-0.8370543541097959,0.06,7.5,0.33,9.808748502811733,-0.8370543541097959,0.06,7.5,0.33
103,103.0,9.828866235819463,267.4570632871963,9.828866235819463,-2.54293671280368,0.06,7.5,0.33,10.514774265219726,-2.54293671280368,0.06,7.5,0.33
104,104.0,10.187107203892289,249.15666173152545,10.187107203892289,-20.843338268474554,0.06,7.5,0.33,10.514774265219726,-20.843338268474554,0.06,7.5,0.33
105,105.0,10.546417996025225,261.05687478860926,10.546417996025225,-8.94312521139068,0.06,7.5,0.33,10.514774265219726,-8.94312521139068,0.06,7.5,0.33
106,106.0,11.004240711965775,277.05173465268336,11.004240711965775,7.051734652683365,0.06,7.5,0.33,10.514774265219726,7.051734652683365,0.06,7.5,0.33
107,107.0,9.816156389078843,287.8734444004918,9.816156389078843,17.873444400491792,0.06,7.5,0.33,10.514774265219726,17.873444400491792,0.06,7.5,0.33
108,108.0,9.576162054534388,252.61284460082558,9.576162054534388,-17.38715539917439,0.06,7.5,0.33,10.514774265219726,-17.38715539917439,0.06,7.5,0.33
109,109.0,9.652623639345535,264.60049227030174,9.652623639345535,-5.399507729698257,0.06,7.5,0.33,10.514774265219726,-5.399507729698257,0.06,7.5,0.33
110,110.0,9.347421298929586,261.93252197696467,9.347421298929586,-8.067478023035392,0.06,7.5,0.33,9.596541271388567,-8.067478023035392,0.06,7.5,0.33
111,111.0,10.282540366232052,293.11458636948197,10.282540366232052,23.11458636948197,0.06,7.5,0.33,9.596541271388567,23.11458636948197,0.06,7.5,0.33
112,112.0,9.758413109773468,255.63911709789127,9.758413109773468,-14.360882902108756,0.06,7.5,0.33,9.596541271388567,-14.360882902108756,0.06,7.5,0.33
113,113.0,9.632286631099499,280.66827855981495,9.632286631099499,10.66827855981495,0.06,7.5,0.33,9.596541271388567,10.66827855981495,0.06,7.5,0.33
114,114.0,9.708813547660794,244.715005669847,9.708813547660794,-25.28499433015304,0.06,7.5,0.33,9.596541271388567,-25.28499433015304,0.06,7.5,0.33
115,115.0,10.723142786901407,289.86606084526613,10.723142786901407,19.866060845266134,0.06,7.5,0.33,10.427315991371193,19.866060845266134,0.06,7.5,0.33
116,116.0,10.207922055838774,261.7999816197291,10.207922055838774,-8.200018380270876,0.06,7.5,0.33,10.388335847009142,-8.200018380270876,0.06,7.5,0.33
117,117.0,9.515802607213708,276.31786104840296,9.515802607213708,6.3178610484029605,0.06,7.5,0.33,10.388335847009142,6.3178610484029605,0.06,7.5,0.33
118,118.0,11.482942297522381,261.6410460360359,11.482942297522381,-8.35895396396404,0.06,7.5,0.33,10.388335847009142,-8.35895396396404,0.06,7.5,0.33
119,119.0,9.88193217237936,275.5251288920705,9.88193217237936,5.525128892070484,0.06,7.5,0.33,11.004842358699127,5.525128892070484,0.06,7.5,0.33
120,120.0,10.196193640854965,286.69664531618855,10.196193640854965,16.69664531618855,0.06,7.5,0.33,9.817067644802172,16.69664531618855,0.06,7.5,0.33
121,121.0,9.57536907709283,277.5075907702881,9.57536907709283,7.507590770288118,0.06,7.5,0.33,9.817067644802172,7.507590770288118,0.06,7.5,0.33
122,122.0,10.194778185117148,268.8926157699496,10.194778185117148,-1.1073842300504566,0.06,7.5,0.33,9.817067644802172,-1.1073842300504566,0.06,7.5,0.33
123,123.0,10.11869150731096,261.8762190927938,10.11869150731096,-8.123780907206196,0.06,7.5,0.33,9.817067644802172,-8.123780907206196,0.06,7.5,0.33
124,124.0,9.355980374743876,245.8535032068772,9.355980374743876,-24.146496793122765,0.06,7.5,0.33,9.817067644802172,-24.146496793122765,0.06,7.5,0.33
125,125.0,10.321034648402106,272.1807352724552,10.321034648402106,2.1807352724551947,0.06,7.5,0.33,9.817067644802172,2.1807352724551947,0.06,7.5,0.33
126,126.0,10.14642813483205,271.0915823917527,10.14642813483205,1.091582391752695,0.06,7.5,0.33,9.817067644802172,1.091582391752695,0.06,7.5,0.33
127,127.0,10.748846203613779,268.2119941863107,10.748846203613779,-1.788005813689324,0.06,7.5,0.33,9.817067644802172,-1.788005813689324,0.06,7.5,0.33
128,128.0,9.781268187899057,290.13219622457746,9.781268187899057,20.132196224577456,0.06,7.5,0.33,9.817067644802172,20.132196224577456,0.06,7.5,0.33
129,129.0,9.874094744563784,285.0566973670849,9.874094744563784,15.056697367084894,0.06,7.5,0.33,9.389972190763242,15.056697367084894,0.06,7.5,0.33
130,130.0,10.207631157603304,246.52841985564228,10.207631157603304,-23.471580144357745,0.06,7.5,0.33,9.389972190763242,-23.471580144357745,0.06,7.5,0.33
131,131.0,10.241247299807208,233.45703085524622,10.241247299807208,-36.54296914475378,0.06,7.5,0.33,9.389972190763242,-36.54296914475378,0.06,7.5,0.33
132,132.0,10.666534827330834,282.28713899724397,10.666534827330834,12.287138997243972,0.06,7.5,0.33,9.389972190763242,12.287138997243972,0.06,7.5,0.33
133,133.0,9.776640658448338,275.39977169907155,9.776640658448338,5.39977169907155,0.06,7.5,0.33,9.389972190763242,5.39977169907155,0.06,7.5,0.33
134,134.0,10.360897741524958,275.3481096048865,10.360897741524958,5.348109604886474,0.06,7.5,0.33,9.389972190763242,5.348109604886474,0.06,7.5,0.33
135,135.0,9.566371481503234,297.77043694576855,9.566371481503234,27.77043694576855,0.06,7.5,0.33,9.389972190763242,27.77043694576855,0.06,7.5,0.33
136,136.0,10.002833785040389,248.96963583768317,10.002833785040389,-21.0303641623168,0.06,7.5,0.33,8.894737224747663,-21.0303641623168,0.06,7.5,0.33
137,137.0,10.33894054999799,276.112123692225,10.33894054999799,6.112123692224998,0.06,7.5,0.33,8.540276720622307,6.112123692224998,0.06,7.5,0.33
138,138.0,10.223176279212698,271.02066529976764,10.223176279212698,1.0206652997676429,0.06,7.5,0.33,8.540276720622307,1.0206652997676429,0.06,7.5,0.33
139,139.0,10.111878456642355,276.8784254843209,10.111878456642355,6.878425484320928,0.06,7.5,0.33,8.540276720622307,6.878425484320928,0.06,7.5,0.33
140,140.0,10.35292489886531,289.38104249580186,10.35292489886531,19.381042495801864,0.06,7.5,0.33,8.540276720622307,19.381042495801864,0.06,7.5,0.33
141,141.0,10.060751738982445,250.35878346966547,10.060751738982445,-19.641216530334532,0.06,7.5,0.33,10.28770309568098,-19.641216530334532,0.06,7.5,0.33
142,142.0,9.777879465553706,267.68490095083035,9.777879465553706,-2.315099049169703,0.06,7.5,0.33,10.737063430107908,-2.315099049169703,0.06,7.5,0.33
143,143.0,10.249774994706884,245.2080278354485,10.249774994706884,-24.791972164551453,0.06,7.5,0.33,9.983533095923576,-24.791972164551453,0.06,7.5,0.33
144,144.0,9.534737170623295,270.52578255412936,9.534737170623295,0.5257825541293641,0.06,7.5,0.33,9.983533095923576,0.5257825541293641,0.06,7.5,0.33
145,145.0,9.295867055338519,272.2319665074987,9.295867055338519,2.2319665074987256,0.06,7.5,0.33,9.983533095923576,2.2319665074987256,0.06,7.5,0.33
146,146.0,10.216613356742942,276.35331398833085,10.216613356742942,6.353313988330854,0.06,7.5,0.33,9.983533095923576,6.353313988330854,0.06,7.5,0.33
147,147.0,9.764129034158612,256.3641947235098,9.764129034158612,-13.635805276490146,0.06,7.5,0.33,9.983533095923576,-13.635805276490146,0.06,7.5,0.33
148,148.0,10.828773720894926,266.90413816347933,10.828773720894926,-3.0958618365207258,0.06,7.5,0.33,9.983533095923576,-3.0958618365207258,0.06,7.5,0.33
149,149.0,9.939848866361995,255.51328479724668,9.939848866361995,-14.486715202753317,0.06,7.5,0.33,9.983533095923576,-14.486715202753317,0.06,7.5,0.33
150,150.0,10.075240368878081,273.2429667061677,10.075240368878081,3.2429667061676923,0.06,7.5,0.33,9.190336514485754,3.2429667061676923,0.06,7.5,0.33
151,151.0,9.335783437743764,267.43035332430065,9.335783437743764,-2.569646675699346,0.06,7.5,0.33,10.414870096018475,-2.569646675699346,0.06,7.5,0.33
152,152.0,9.158016018092418,262.42273701649765,9.158016018092418,-7.577262983502351,0.06,7.5,0.33,10.414870096018475,-7.577262983502351,0.06,7.5,0.33
153,153.0,9.753504074849488,251.6206016150724,9.753504074849488,-18.37939838492764,0.06,7.5,0.33,8.830091191509064,-18.37939838492764,0.06,7.5,0.33
154,154.0,10.899620546652587,281.0323896261028,10.899620546652587,11.032389626102827,0.06,7.5,0.33,8.830091191509064,11.032389626102827,0.06,7.5,0.33
155,155.0,10.13810205416596,259.06858436924017,10.13810205416596,-10.93141563075983,0.06,7.5,0.33,8.830091191509064,-10.93141563075983,0.06,7.5,0.33
156,156.0,10.820415001260123,285.50938974534233,10.820415001260123,15.509389745342332,0.06,7.5,0.33,8.830091191509064,15.509389745342332,0.06,7.5,0.33
157,157.0,9.641919593886094,278.557075243054,9.641919593886094,8.557075243053987,0.06,7.5,0.33,8.830091191509064,8.557075243053987,0.06,7.5,0.33
158,158.0,10.926416284353738,271.1409207772328,10.926416284353738,1.1409207772327932,0.06,7.5,0.33,8.830091191509064,1.1409207772327932,0.06,7.5,0.33
159,159.0,10.101935426970993,278.1416540359155,10.101935426970993,8.141654035915508,0.06,7.5,0.33,8.830091191509064,8.141654035915508,0.06,7.5,0.33
160,160.0,9.941262711338444,249.74905113305962,9.941262711338444,-20.250948866940348,0.06,7.5,0.33,8.830091191509064,-20.250948866940348,0.06,7.5,0.33
161,161.0,10.121310600647096,245.11986243580654,10.121310600647096,-24.880137564193433,0.06,7.5,0.33,8.830091191509064,-24.880137564193433,0.06,7.5,0.33
162,162.0,10.111679475485879,247.5180522605902,10.111679475485879,-22.48194773940986,0.06,7.5,0.33,8.830091191509064,-22.48194773940986,0.06,7.5,0.33
163,163.0,10.172056548523301,277.7766897950078,10.172056548523301,7.776689795007826,0.06,7.5,0.33,9.982375350721338,7.776689795007826,0.06,7.5,0.33
164,164.0,9.887197700633456,269.3960112186338,9.887197700633456,-0.6039887813661835,0.06,7.5,0.33,9.982375350721338,-0.6039887813661835,0.06,7.5,0.33
165,165.0,9.52441736603017,259.4142865227073,9.52441736603017,-10.585713477292757,0.06,7.5,0.33,9.982375350721338,-10.585713477292757,0.06,7.5,0.33
166,166.0,10.94695895168825,267.53422295212124,10.94695895168825,-2.4657770478787597,0.06,7.5,0.33,9.982375350721338,-2.4657770478787597,0.06,7.5,0.33
167,167.0,10.520525598915157,275.4197329235571,10.520525598915157,5.419732923557092,0.06,7.5,0.33,9.982375350721338,5.419732923557092,0.06,7.5,0.33
168,168.0,9.848011013734313,242.67184954194474,9.848011013734313,-27.328150458055234,0.06,7.5,0.33,9.982375350721338,-27.328150458055234,0.06,7.5,0.33
169,169.0,9.079824748233799,286.9864632735108,9.079824748233799,16.98646327351082,0.06,7.5,0.33,9.982375350721338,16.98646327351082,0.06,7.5,0.33
170,170.0,10.281442578747624,264.4331001695198,10.281442578747624,-5.566899830480224,0.06,7.5,0.33,9.784197975959502,-5.566899830480224,0.06,7.5,0.33
171,171.0,10.16802264851702,281.9328475512727,10.16802264851702,11.932847551272687,0.06,7.5,0.33,9.784197975959502,11.932847551272687,0.06,7.5,0.33
172,172.0,10.464781464282265,280.8103745390866,10.464781464282265,10.810374539086581,0.06,7.5,0.33,9.927124080880999,10.810374539086581,0.06,7.5,0.33
173,173.0,10.485927558803354,258.1990774302903,10.485927558803354,-11.800922569709655,0.06,7.5,0.33,9.927124080880999,-11.800922569709655,0.06,7.5,0.33
174,174.0,10.40573702928473,269.36926754488843,10.40573702928473,-0.6307324551115698,0.06,7.5,0.33,9.927124080880999,-0.6307324551115698,0.06,7.5,0.33
175,175.0,9.460769897418468,280.15721892183217,9.460769897418468,10.157218921832168,0.06,7.5,0.33,9.927124080880999,10.157218921832168,0.06,7.5,0.33
