,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.526210374855248,267.46855916260006,11.526210374855248,-2.5314408373999413,0.06,0.0,0.33,8.0,-2.5314408373999413,0.06,7.5,0.44
1,1.0,12.757321674812886,270.4439923859557,12.757321674812886,0.4439923859557098,0.06,0.0,0.33,8.0,0.4439923859557098,0.06,7.5,0.44
2,2.0,13.021041699169787,273.239630581158,13.021041699169787,3.2396305811579964,0.06,0.0,0.33,8.0,3.2396305811579964,0.06,7.5,0.44
3,3.0,11.664163396658132,294.0512755742319,11.664163396658132,24.05127557423191,0.06,0.0,0.33,8.0,24.05127557423191,0.06,7.5,0.44
4,4.0,12.567435871517045,267.7522910755833,12.567435871517045,-2.2477089244166564,0.06,0.0,0.33,8.0,-2.2477089244166564,0.06,7.5,0.44
5,5.0,12.087867396351236,265.33559277838077,12.087867396351236,-4.664407221619285,0.06,0.0,0.33,8.0,-4.664407221619285,0.06,7.5,0.44
6,6.0,12.651513501409852,285.8805331566319,12.651513501409852,15.880533156631884,0.06,0.0,0.33,8.0,15.880533156631884,0.06,7.5,0.44
7,7.0,11.787398833329533,253.99244288844594,11.787398833329533,-16.007557111554092,0.06,0.0,0.33,8.0,-16.007557111554092,0.06,7.5,0.44
8,8.0,12.61556700882281,268.75997035458124,12.61556700882281,-1.2400296454187583,0.06,0.0,0.33,8.0,-1.2400296454187583,0.06,7.5,0.44
9,9.0,12.529116505097496,283.50421466940475,12.529116505097496,13.504214669404746,0.06,0.0,0.33,8.0,13.504214669404746,0.06,7.5,0.44
10,10.0,12.977821727536796,257.46833303835314,12.977821727536796,-12.531666961646806,0.06,0.0,0.33,8.0,-12.531666961646806,0.06,7.5,0.44
11,11.0,11.015356198027918,291.10666199587695,11.015356198027918,21.106661995876948,0.06,0.0,0.33,8.0,21.106661995876948,0.06,7.5,0.44
12,12.0,13.104083694072513,262.0844058288983,13.104083694072513,-7.915594171101702,0.06,0.0,0.33,8.0,-7.915594171101702,0.06,7.5,0.44
13,13.0,10.961997270246016,266.3333418951424,10.961997270246016,-3.666658104857561,0.06,0.0,0.33,8.0,-3.666658104857561,0.06,7.5,0.44
14,14.0,12.108564589211849,257.8201418520598,12.108564589211849,-12.179858147940195,0.06,0.0,0.33,8.0,-12.179858147940195,0.06,7.5,0.44
15,15.0,13.31672828752062,284.61948316327664,13.31672828752062,14.61948316327664,0.06,0.0,0.33,8.0,14.61948316327664,0.06,7.5,0.44
16,16.0,12.880631058256064,285.0286842062123,12.880631058256064,15.02868420621229,0.06,0.0,0.33,8.0,15.02868420621229,0.06,7.5,0.44
17,17.0,11.705923246956273,263.37079196667594,11.705923246956273,-6.629208033324062,0.06,0.0,0.33,8.0,-6.629208033324062,0.06,7.5,0.44
18,18.0,11.590905655202612,267.3614772998472,11.590905655202612,-2.638522700152862,0.06,0.0,0.33,8.0,-2.638522700152862,0.06,7.5,0.44
19,19.0,11.97915930039241,261.6834551167317,11.97915930039241,-8.316544883268307,0.06,0.0,0.33,8.0,-8.316544883268307,0.06,7.5,0.44
20,20.0,11.82575092978233,257.5815930088327,11.82575092978233,-12.41840699116733,0.06,0.0,0.33,8.0,-12.41840699116733,0.06,7.5,0.44
21,21.0,12.384368019660906,266.29980558639465,12.384368019660906,-3.7001944136053453,0.06,0.0,0.33,8.0,-3.7001944136053453,0.06,7.5,0.44
22,22.0,11.212641169499936,251.24667287491667,11.212641169499936,-18.753327125083388,0.06,0.0,0.33,8.0,-18.753327125083388,0.06,7.5,0.44
23,23.0,13.358702653206187,259.1069685632196,13.358702653206187,-10.893031436780348,0.06,0.0,0.33,8.0,-10.893031436780348,0.06,7.5,0.44
24,24.0,12.544243087294367,256.0748814432858,12.544243087294367,-13.92511855671421,0.06,0.0,0.33,8.0,-13.92511855671421,0.06,7.5,0.44
25,25.0,13.146143765684224,257.7763881614815,13.146143765684224,-12.223611838518536,0.06,0.0,0.33,8.0,-12.223611838518536,0.06,7.5,0.44
26,26.0,12.076039137251836,297.27474950738423,12.076039137251836,27.27474950738423,0.06,0.0,0.33,8.0,27.27474950738423,0.06,7.5,0.44
