,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,12.338079347224458,264.0535998950816,12.338079347224458,-5.946400104918439,0.06,15.0,0.22,8.0,-5.946400104918439,0.06,0.0,0.44
1,1.0,11.348005322246458,273.5161606728738,11.348005322246458,3.5161606728738093,0.06,15.0,0.22,8.0,3.5161606728738093,0.06,0.0,0.44
2,2.0,10.91982158758754,260.0333803756511,10.91982158758754,-9.966619624348823,0.06,15.0,0.22,8.0,-9.966619624348823,0.06,0.0,0.44
3,3.0,12.230140334798122,289.1083486219318,12.230140334798122,19.108348621931782,0.06,15.0,0.22,8.0,19.108348621931782,0.06,0.0,0.44
4,4.0,11.777701823349407,290.5388772098022,11.777701823349407,20.538877209802195,0.06,15.0,0.22,8.0,20.538877209802195,0.06,0.0,0.44
5,5.0,11.610704181448625,292.51889178013346,11.610704181448625,22.51889178013346,0.06,15.0,0.22,8.0,22.51889178013346,0.06,0.0,0.44
6,6.0,11.938442840235949,282.2950114410806,11.938442840235949,12.29501144108059,0.06,15.0,0.22,8.0,12.29501144108059,0.06,0.0,0.44
7,7.0,12.756654046269686,277.6800120794102,12.756654046269686,7.680012079410176,0.06,15.0,0.22,8.0,7.680012079410176,0.06,0.0,0.44
8,8.0,12.573272072132593,296.32787184424643,12.573272072132593,26.32787184424643,0.06,15.0,0.22,8.0,26.32787184424643,0.06,0.0,0.44
9,9.0,13.034088359443711,303.73693553392263,13.034088359443711,33.73693553392263,0.06,15.0,0.22,8.0,33.73693553392263,0.06,0.0,0.44
10,10.0,11.355999577676817,299.04852837707546,11.355999577676817,29.048528377075456,0.06,15.0,0.22,8.0,29.048528377075456,0.06,0.0,0.44
11,11.0,11.072515816632926,286.4460671374297,11.072515816632926,16.44606713742968,0.06,15.0,0.22,8.0,16.44606713742968,0.06,0.0,0.44
12,12.0,11.929580190595463,293.1666296892715,11.929580190595463,23.166629689271474,0.06,15.0,0.22,8.0,23.166629689271474,0.06,0.0,0.44
13,13.0,12.076265691885197,315.8766694360255,12.076265691885197,45.87666943602551,0.06,15.0,0.22,8.0,45.87666943602551,0.06,0.0,0.44
14,14.0,12.851483264672659,299.06870635263334,12.851483264672659,29.068706352633342,0.06,15.0,0.22,8.0,29.068706352633342,0.06,0.0,0.44
15,15.0,11.148314641549748,276.8473387017359,11.148314641549748,6.847338701735907,0.06,15.0,0.22,8.0,6.847338701735907,0.06,0.0,0.44
16,16.0,11.656966724028122,309.9199912410201,11.656966724028122,39.919991241020114,0.06,15.0,0.22,8.0,39.919991241020114,0.06,0.0,0.44
17,17.0,13.15616234989972,300.1618209612954,13.15616234989972,30.161820961295405,0.06,15.0,0.22,8.0,30.161820961295405,0.06,0.0,0.44
18,18.0,12.786453282270207,268.20697470851695,12.786453282270207,-1.7930252914829907,0.06,15.0,0.22,8.0,-1.7930252914829907,0.06,0.0,0.44
19,19.0,13.074152585924187,290.4496349886982,13.074152585924187,20.44963498869822,0.06,15.0,0.22,8.0,20.44963498869822,0.06,0.0,0.44
20,20.0,11.395078535534525,298.94088856762096,11.395078535534525,28.94088856762096,0.06,15.0,0.22,8.0,28.94088856762096,0.06,0.0,0.44
21,21.0,12.353902507811027,310.6878691338667,12.353902507811027,40.687869133866684,0.06,15.0,0.22,8.0,40.687869133866684,0.06,0.0,0.44
22,22.0,11.859791949160424,277.87683920343375,11.859791949160424,7.876839203433747,0.06,15.0,0.22,8.0,7.876839203433747,0.06,0.0,0.44
23,23.0,12.317326636116913,286.7430979954792,12.317326636116913,16.743097995479218,0.06,15.0,0.22,8.0,16.743097995479218,0.06,0.0,0.44
24,24.0,11.999323793541844,309.98647595464007,11.999323793541844,39.98647595464007,0.06,15.0,0.22,8.0,39.98647595464007,0.06,0.0,0.44
25,25.0,13.416063788688833,307.5086617073794,13.416063788688833,37.50866170737942,0.06,15.0,0.22,8.0,37.50866170737942,0.06,0.0,0.44
26,26.0,11.950875425362666,310.6551158341625,11.950875425362666,40.65511583416247,0.06,15.0,0.22,8.0,40.65511583416247,0.06,0.0,0.44
27,27.0,11.789508024877161,282.9924824902934,11.789508024877161,12.992482490293412,0.06,15.0,0.22,8.0,12.992482490293412,0.06,0.0,0.44
28,28.0,12.20336888818235,289.08031845506696,12.20336888818235,19.08031845506696,0.06,15.0,0.22,8.0,19.08031845506696,0.06,0.0,0.44
29,29.0,11.927918016456571,303.81797566426434,11.927918016456571,33.81797566426434,0.06,15.0,0.22,8.0,33.81797566426434,0.06,0.0,0.44
30,30.0,12.211517212033693,285.0219301009797,12.211517212033693,15.021930100979716,0.06,15.0,0.22,8.0,15.021930100979716,0.06,0.0,0.44
31,31.0,11.61969828692814,283.6354841412806,11.61969828692814,13.635484141280585,0.06,15.0,0.22,8.0,13.635484141280585,0.06,0.0,0.44
32,32.0,11.827060500150925,293.403051104083,11.827060500150925,23.403051104082977,0.06,15.0,0.22,8.0,23.403051104082977,0.06,0.0,0.44
33,33.0,12.448948612776867,309.5284170012828,12.448948612776867,39.528417001282776,0.06,15.0,0.22,8.0,39.528417001282776,0.06,0.0,0.44
34,34.0,11.86610373496465,277.9209611197332,11.86610373496465,7.920961119733192,0.06,15.0,0.22,8.0,7.920961119733192,0.06,0.0,0.44
35,35.0,12.092605886154093,267.44186788872094,12.092605886154093,-2.5581321112790647,0.06,15.0,0.22,8.0,-2.5581321112790647,0.06,0.0,0.44
36,36.0,12.2346518539807,274.5475738827021,12.2346518539807,4.547573882702125,0.06,15.0,0.22,8.0,4.547573882702125,0.06,0.0,0.44
37,37.0,12.672710481516747,294.1025763479513,12.672710481516747,24.1025763479513,0.06,15.0,0.22,8.0,24.1025763479513,0.06,0.0,0.44
38,38.0,12.59899315930396,288.7507863739604,12.59899315930396,18.75078637396041,0.06,15.0,0.22,8.0,18.75078637396041,0.06,0.0,0.44
39,39.0,13.026138774362266,264.47866706643487,13.026138774362266,-5.521332933565191,0.06,15.0,0.22,8.0,-5.521332933565191,0.06,0.0,0.44
40,40.0,11.784821637851657,276.37556401138534,11.784821637851657,6.375564011385336,0.06,15.0,0.22,8.0,6.375564011385336,0.06,0.0,0.44
41,41.0,12.369779335162539,292.31423107499364,12.369779335162539,22.314231074993643,0.06,15.0,0.22,8.0,22.314231074993643,0.06,0.0,0.44
42,42.0,11.675310072609568,292.58665025623463,11.675310072609568,22.586650256234634,0.06,15.0,0.22,8.0,22.586650256234634,0.06,0.0,0.44
43,43.0,11.966557696557386,294.6656938115019,11.966557696557386,24.66569381150191,0.06,15.0,0.22,8.0,24.66569381150191,0.06,0.0,0.44
44,44.0,12.232440165724023,307.1666171601579,12.232440165724023,37.1666171601579,0.06,15.0,0.22,8.0,37.1666171601579,0.06,0.0,0.44
45,45.0,10.672489290961344,304.3881683469334,10.672489290961344,34.38816834693341,0.06,15.0,0.22,8.0,34.38816834693341,0.06,0.0,0.44
46,46.0,12.84065123733363,297.291039020805,12.84065123733363,27.291039020804988,0.06,15.0,0.22,8.0,27.291039020804988,0.06,0.0,0.44
