,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
52,52.0,10.03281395368149,263.24312830858236,10.03281395368149,-6.7568716914177,0.06,0.0,0.22,8.0,-6.7568716914177,0.06,0.0,0.22
53,53.0,9.23623906986534,281.6845371747321,9.23623906986534,11.6845371747321,0.06,0.0,0.22,8.0,11.6845371747321,0.06,0.0,0.22
54,54.0,9.961891216841716,277.26420968158214,9.961891216841716,7.264209681582145,0.06,0.0,0.22,8.0,7.264209681582145,0.06,0.0,0.22
55,55.0,10.068808709121335,273.89801422717187,10.068808709121335,3.8980142271718705,0.06,0.0,0.22,8.0,3.8980142271718705,0.06,0.0,0.22
56,56.0,10.845357671825502,254.26245217756787,10.845357671825502,-15.737547822432134,0.06,0.0,0.22,8.0,-15.737547822432134,0.06,0.0,0.22
57,57.0,10.21070030477803,256.25181386513117,10.21070030477803,-13.748186134868774,0.06,0.0,0.22,8.0,-13.748186134868774,0.06,0.0,0.22
58,58.0,10.130802175285439,266.6387170191018,10.130802175285439,-3.3612829808981814,0.06,0.0,0.22,8.0,-3.3612829808981814,0.06,0.0,0.22
59,59.0,9.630090421072467,296.95387966536646,9.630090421072467,26.953879665366458,0.06,0.0,0.22,8.0,26.953879665366458,0.06,0.0,0.22
60,60.0,10.440450595838595,260.1605433046995,10.440450595838595,-9.839456695300441,0.06,0.0,0.22,8.0,-9.839456695300441,0.06,0.0,0.22
61,61.0,10.522146399969765,260.17951223688607,10.522146399969765,-9.820487763113988,0.06,0.0,0.22,8.0,-9.820487763113988,0.06,0.0,0.22
62,62.0,9.92428696529694,267.4937292095283,9.92428696529694,-2.506270790471717,0.06,0.0,0.22,8.0,-2.506270790471717,0.06,0.0,0.22
63,63.0,10.301249342066123,276.14738757353956,10.301249342066123,6.147387573539561,0.06,0.0,0.22,8.0,6.147387573539561,0.06,0.0,0.22
64,64.0,9.84173818293958,265.78040505180263,9.84173818293958,-4.2195949481973685,0.06,0.0,0.22,8.0,-4.2195949481973685,0.06,0.0,0.22
65,65.0,10.083104545348359,250.9796066861358,10.083104545348359,-19.020393313864133,0.06,0.0,0.22,8.0,-19.020393313864133,0.06,0.0,0.22
66,66.0,9.446197363689778,277.8607688060316,9.446197363689778,7.860768806031615,0.06,0.0,0.22,8.0,7.860768806031615,0.06,0.0,0.22
67,67.0,9.205971259142997,288.82772400450403,9.205971259142997,18.827724004504034,0.06,0.0,0.22,8.0,18.827724004504034,0.06,0.0,0.22
68,68.0,10.713030211525199,271.1454208218552,10.713030211525199,1.1454208218552253,0.06,0.0,0.22,8.0,1.1454208218552253,0.06,0.0,0.22
69,69.0,9.487742116219675,267.5012806214848,9.487742116219675,-2.4987193785152613,0.06,0.0,0.22,8.0,-2.4987193785152613,0.06,0.0,0.22
70,70.0,10.749022928372787,256.0842456407089,10.749022928372787,-13.9157543592911,0.06,0.0,0.22,8.0,-13.9157543592911,0.06,0.0,0.22
71,71.0,10.312341690249093,261.20623090733545,10.312341690249093,-8.793769092664547,0.06,0.0,0.22,8.0,-8.793769092664547,0.06,0.0,0.22
72,72.0,10.019733487936424,287.40454391547695,10.019733487936424,17.40454391547695,0.06,0.0,0.22,8.0,17.40454391547695,0.06,0.0,0.22
73,73.0,9.328701168203125,253.98910038709747,9.328701168203125,-16.010899612902563,0.06,0.0,0.22,8.0,-16.010899612902563,0.06,0.0,0.22
74,74.0,9.78168287602146,269.5552003120755,9.78168287602146,-0.4447996879245011,0.06,0.0,0.22,8.0,-0.4447996879245011,0.06,0.0,0.22
75,75.0,10.04933467923738,281.4788948198902,10.04933467923738,11.478894819890172,0.06,0.0,0.22,8.0,11.478894819890172,0.06,0.0,0.22
76,76.0,10.15983986137199,260.13560690410463,10.15983986137199,-9.864393095895366,0.06,0.0,0.22,8.0,-9.864393095895366,0.06,0.0,0.22
77,77.0,10.2775899892414,249.13313673604114,10.2775899892414,-20.866863263958862,0.06,0.0,0.22,8.0,-20.866863263958862,0.06,0.0,0.22
78,78.0,10.140480484809109,269.88750593309555,10.140480484809109,-0.1124940669044463,0.06,0.0,0.22,8.0,-0.1124940669044463,0.06,0.0,0.22
79,79.0,9.768374625633298,276.1080811293105,9.768374625633298,6.108081129310506,0.06,0.0,0.22,8.0,6.108081129310506,0.06,0.0,0.22
80,80.0,10.24839443956866,257.5964852732558,10.24839443956866,-12.40351472674422,0.06,0.0,0.22,8.0,-12.40351472674422,0.06,0.0,0.22
81,81.0,9.844908365839828,251.10854389733078,9.844908365839828,-18.89145610266928,0.06,0.0,0.22,8.0,-18.89145610266928,0.06,0.0,0.22
82,82.0,9.65505612588557,267.48292718888626,9.65505612588557,-2.517072811113735,0.06,0.0,0.22,8.0,-2.517072811113735,0.06,0.0,0.22
83,83.0,9.716848599698281,269.30919303381575,9.716848599698281,-0.6908069661842546,0.06,0.0,0.22,8.0,-0.6908069661842546,0.06,0.0,0.22
84,84.0,10.024824748458556,265.4814266215162,10.024824748458556,-4.518573378483779,0.06,0.0,0.22,10.246795436481518,-4.518573378483779,0.06,0.0,0.22
85,85.0,9.374236709450662,247.67337480976187,9.374236709450662,-22.326625190238133,0.06,0.0,0.22,10.246795436481518,-22.326625190238133,0.06,0.0,0.22
86,86.0,10.653109933259852,272.8038856542403,10.653109933259852,2.8038856542402755,0.06,0.0,0.22,10.246795436481518,2.8038856542402755,0.06,0.0,0.22
87,87.0,10.280734132680822,251.24636581771102,10.280734132680822,-18.753634182289034,0.06,0.0,0.22,10.246795436481518,-18.753634182289034,0.06,0.0,0.22
88,88.0,9.755309122794287,287.0477815176282,9.755309122794287,17.04778151762821,0.06,0.0,0.22,10.246795436481518,17.04778151762821,0.06,0.0,0.22
89,89.0,9.64461432187123,263.20768026170776,9.64461432187123,-6.792319738292235,0.06,0.0,0.22,10.246795436481518,-6.792319738292235,0.06,0.0,0.22
90,90.0,8.780003880058848,255.2337156226622,8.780003880058848,-14.766284377337797,0.06,0.0,0.22,10.246795436481518,-14.766284377337797,0.06,0.0,0.22
91,91.0,9.85623906106955,269.2995885806631,9.85623906106955,-0.7004114193368878,0.06,0.0,0.22,10.246795436481518,-0.7004114193368878,0.06,0.0,0.22
92,92.0,10.437452623440974,278.9485478587457,10.437452623440974,8.948547858745712,0.06,0.0,0.22,10.358522570478344,8.948547858745712,0.06,0.0,0.22
93,93.0,9.421854828853466,258.52517732568947,9.421854828853466,-11.47482267431053,0.06,0.0,0.22,10.358522570478344,-11.47482267431053,0.06,0.0,0.22
94,94.0,9.495341288285433,267.0289707057719,9.495341288285433,-2.971029294228174,0.06,0.0,0.22,10.358522570478344,-2.971029294228174,0.06,0.0,0.22
95,95.0,10.347717888201654,290.31206439618256,10.347717888201654,20.312064396182564,0.06,0.0,0.22,10.358522570478344,20.312064396182564,0.06,0.0,0.22
96,96.0,9.923808347793088,286.2324410759024,9.923808347793088,16.232441075902386,0.06,0.0,0.22,10.358522570478344,16.232441075902386,0.06,0.0,0.22
97,97.0,9.970559572429407,258.84473036160875,9.970559572429407,-11.155269638391246,0.06,0.0,0.22,9.845766479999373,-11.155269638391246,0.06,0.0,0.22
98,98.0,9.642186844315196,266.5854399827194,9.642186844315196,-3.4145600172805644,0.06,0.0,0.22,10.64488174371252,-3.4145600172805644,0.06,0.0,0.22
99,99.0,9.808394943968674,269.8567777041743,9.808394943968674,-0.14322229582569435,0.06,0.0,0.22,10.64488174371252,-0.14322229582569435,0.06,0.0,0.22
100,100.0,10.283872052663302,271.56308887710526,10.283872052663302,1.5630888771052582,0.06,0.0,0.22,10.64488174371252,1.5630888771052582,0.06,0.0,0.22
101,101.0,10.067435736487397,266.5737007386427,10.067435736487397,-3.4262992613573715,0.06,0.0,0.22,9.931801061759511,-3.4262992613573715,0.06,0.0,0.22
102,102.0,10.002705906726261,246.28257041207155,10.002705906726261,-23.71742958792845,0.06,0.0,0.22,10.348933401138556,-23.71742958792845,0.06,0.0,0.22
103,103.0,9.820368322680588,275.58715787570344,9.820368322680588,5.58715787570344,0.06,0.0,0.22,10.348933401138556,5.58715787570344,0.06,0.0,0.22
104,104.0,9.550662186198462,256.4825821736973,9.550662186198462,-13.517417826302676,0.06,0.0,0.22,10.348933401138556,-13.517417826302676,0.06,0.0,0.22
105,105.0,9.972581250050432,267.260237139981,9.972581250050432,-2.7397628600190274,0.06,0.0,0.22,10.348933401138556,-2.7397628600190274,0.06,0.0,0.22
106,106.0,9.860347626194292,272.4121379725396,9.860347626194292,2.412137972539597,0.06,0.0,0.22,10.348933401138556,2.412137972539597,0.06,0.0,0.22
107,107.0,10.76540974023652,292.972439866497,10.76540974023652,22.972439866496984,0.06,0.0,0.22,10.348933401138556,22.972439866496984,0.06,0.0,0.22
108,108.0,10.0275157669707,264.49683720383047,10.0275157669707,-5.50316279616959,0.06,0.0,0.22,10.348933401138556,-5.50316279616959,0.06,0.0,0.22
109,109.0,10.019047683015513,269.1588225930722,10.019047683015513,-0.8411774069277271,0.06,0.0,0.22,10.348933401138556,-0.8411774069277271,0.06,0.0,0.22
110,110.0,10.812079843299546,260.37681940700486,10.812079843299546,-9.62318059299514,0.06,0.0,0.22,10.348933401138556,-9.62318059299514,0.06,0.0,0.22
111,111.0,9.652679847295786,268.7634898744163,9.652679847295786,-1.2365101255836635,0.06,0.0,0.22,10.348933401138556,-1.2365101255836635,0.06,0.0,0.22
112,112.0,9.518434668425144,280.05245860731094,9.518434668425144,10.052458607310939,0.06,0.0,0.22,9.356371883520877,10.052458607310939,0.06,0.0,0.22
113,113.0,8.9226989711902,270.06505252537943,8.9226989711902,0.06505252537942852,0.06,0.0,0.22,9.356371883520877,0.06505252537942852,0.06,0.0,0.22
114,114.0,10.039085715666475,269.2153767566621,10.039085715666475,-0.7846232433378191,0.06,0.0,0.22,9.356371883520877,-0.7846232433378191,0.06,0.0,0.22
115,115.0,9.8031154750615,255.72396495521275,9.8031154750615,-14.27603504478725,0.06,0.0,0.22,9.356371883520877,-14.27603504478725,0.06,0.0,0.22
116,116.0,10.173730554009502,263.3898037858216,10.173730554009502,-6.610196214178359,0.06,0.0,0.22,9.356371883520877,-6.610196214178359,0.06,0.0,0.22
117,117.0,9.698864192263681,246.55099771453982,9.698864192263681,-23.44900228546021,0.06,0.0,0.22,9.356371883520877,-23.44900228546021,0.06,0.0,0.22
118,118.0,9.512115988881726,299.2015040593659,9.512115988881726,29.201504059365902,0.06,0.0,0.22,9.356371883520877,29.201504059365902,0.06,0.0,0.22
119,119.0,10.59343494872472,279.7429362572349,10.59343494872472,9.742936257234874,0.06,0.0,0.22,10.111400205591139,9.742936257234874,0.06,0.0,0.22
120,120.0,10.462464611053417,268.4680491170121,10.462464611053417,-1.531950882987985,0.06,0.0,0.22,9.880778232437612,-1.531950882987985,0.06,0.0,0.22
121,121.0,9.595747832183315,275.48429012685307,9.595747832183315,5.484290126853068,0.06,0.0,0.22,9.880778232437612,5.484290126853068,0.06,0.0,0.22
122,122.0,9.818108578321944,272.79992398379574,9.818108578321944,2.799923983795736,0.06,0.0,0.22,9.880778232437612,2.799923983795736,0.06,0.0,0.22
123,123.0,10.499570727965013,254.336743797065,10.499570727965013,-15.663256202935031,0.06,0.0,0.22,9.880778232437612,-15.663256202935031,0.06,0.0,0.22
124,124.0,9.35848142077024,261.6012703468117,9.35848142077024,-8.398729653188298,0.06,0.0,0.22,9.880778232437612,-8.398729653188298,0.06,0.0,0.22
125,125.0,9.69265693675943,279.41661544351734,9.69265693675943,9.416615443517344,0.06,0.0,0.22,9.880778232437612,9.416615443517344,0.06,0.0,0.22
126,126.0,10.057306893725265,285.50656974934395,10.057306893725265,15.506569749343953,0.06,0.0,0.22,9.632311704629346,15.506569749343953,0.06,0.0,0.22
127,127.0,9.402818125702888,261.9754205577391,9.402818125702888,-8.024579442260915,0.06,0.0,0.22,8.931569670196414,-8.024579442260915,0.06,0.0,0.22
128,128.0,9.934106187091759,284.99893102876933,9.934106187091759,14.998931028769334,0.06,0.0,0.22,8.931569670196414,14.998931028769334,0.06,0.0,0.22
129,129.0,9.320303976337119,288.42122929677674,9.320303976337119,18.421229296776744,0.06,0.0,0.22,10.539176308618734,18.421229296776744,0.06,0.0,0.22
130,130.0,10.153133502283424,274.432847810742,10.153133502283424,4.4328478107419755,0.06,0.0,0.22,10.539176308618734,4.4328478107419755,0.06,0.0,0.22
131,131.0,10.796505325225654,285.24245280015043,10.796505325225654,15.242452800150431,0.06,0.0,0.22,10.539176308618734,15.242452800150431,0.06,0.0,0.22
132,132.0,9.380568963709491,265.0125351654231,9.380568963709491,-4.98746483457694,0.06,0.0,0.22,10.539176308618734,-4.98746483457694,0.06,0.0,0.22
133,133.0,10.3132383342431,277.0718236058101,10.3132383342431,7.071823605810096,0.06,0.0,0.22,10.539176308618734,7.071823605810096,0.06,0.0,0.22
134,134.0,10.112711200188036,270.91611831814663,10.112711200188036,0.9161183181466299,0.06,0.0,0.22,10.03281395368149,0.9161183181466299,0.06,0.0,0.22
135,135.0,9.30301625181893,273.37039528589384,9.30301625181893,3.370395285893835,0.06,0.0,0.22,10.03281395368149,3.370395285893835,0.06,0.0,0.22
136,136.0,9.9156723823916,274.1196133076296,9.9156723823916,4.119613307629606,0.06,0.0,0.22,10.03281395368149,4.119613307629606,0.06,0.0,0.22
137,137.0,10.025149333318454,253.13638495827036,10.025149333318454,-16.863615041729645,0.06,0.0,0.22,10.03281395368149,-16.863615041729645,0.06,0.0,0.22
138,138.0,9.928894810833985,267.42635431154434,9.928894810833985,-2.573645688455599,0.06,0.0,0.22,10.03281395368149,-2.573645688455599,0.06,0.0,0.22
139,139.0,9.91856588515313,274.16603527792546,9.91856588515313,4.1660352779254595,0.06,0.0,0.22,10.440450595838595,4.1660352779254595,0.06,0.0,0.22
140,140.0,9.783176804825919,264.68726635304125,9.783176804825919,-5.3127336469588045,0.06,0.0,0.22,10.440450595838595,-5.3127336469588045,0.06,0.0,0.22
141,141.0,9.602492433269795,246.71295120791052,9.602492433269795,-23.287048792089536,0.06,0.0,0.22,10.440450595838595,-23.287048792089536,0.06,0.0,0.22
142,142.0,10.362375729156977,272.5277141533144,10.362375729156977,2.5277141533143777,0.06,0.0,0.22,10.440450595838595,2.5277141533143777,0.06,0.0,0.22
143,143.0,9.896666853182639,262.6238470786441,9.896666853182639,-7.376152921355924,0.06,0.0,0.22,10.440450595838595,-7.376152921355924,0.06,0.0,0.22
144,144.0,10.770647952178397,276.85262517281194,10.770647952178397,6.8526251728119405,0.06,0.0,0.22,10.440450595838595,6.8526251728119405,0.06,0.0,0.22
145,145.0,9.952972882371652,270.3903763979407,9.952972882371652,0.3903763979407131,0.06,0.0,0.22,10.440450595838595,0.3903763979407131,0.06,0.0,0.22
146,146.0,10.138943814625984,284.25558936972664,10.138943814625984,14.255589369726636,0.06,0.0,0.22,10.440450595838595,14.255589369726636,0.06,0.0,0.22
147,147.0,9.672094824990713,297.1171950788873,9.672094824990713,27.117195078887278,0.06,0.0,0.22,10.440450595838595,27.117195078887278,0.06,0.0,0.22
148,148.0,10.114312506698566,275.24954661376046,10.114312506698566,5.249546613760458,0.06,0.0,0.22,10.522146399969765,5.249546613760458,0.06,0.0,0.22
149,149.0,9.744607116927678,274.64763676863527,9.744607116927678,4.647636768635266,0.06,0.0,0.22,9.446197363689778,4.647636768635266,0.06,0.0,0.22
150,150.0,10.951862133793705,271.9228649313842,10.951862133793705,1.922864931384197,0.06,0.0,0.22,9.446197363689778,1.922864931384197,0.06,0.0,0.22
151,151.0,10.619468162111858,267.8757479407193,10.619468162111858,-2.124252059280707,0.06,0.0,0.22,10.713030211525199,-2.124252059280707,0.06,0.0,0.22
152,152.0,10.615319351233634,277.9039998832978,10.615319351233634,7.903999883297786,0.06,0.0,0.22,10.713030211525199,7.903999883297786,0.06,0.0,0.22
153,153.0,9.547421558974499,277.3279616501698,9.547421558974499,7.3279616501698115,0.06,0.0,0.22,10.713030211525199,7.3279616501698115,0.06,0.0,0.22
154,154.0,10.039038117037503,284.87242977988626,10.039038117037503,14.87242977988626,0.06,0.0,0.22,10.713030211525199,14.87242977988626,0.06,0.0,0.22
155,155.0,10.395569662892184,271.6647433129314,10.395569662892184,1.6647433129314209,0.06,0.0,0.22,10.713030211525199,1.6647433129314209,0.06,0.0,0.22
156,156.0,10.045857396301656,274.29960680532247,10.045857396301656,4.299606805322469,0.06,0.0,0.22,10.713030211525199,4.299606805322469,0.06,0.0,0.22
157,157.0,9.3280768982289,279.52963680278276,9.3280768982289,9.529636802782761,0.06,0.0,0.22,9.328701168203125,9.529636802782761,0.06,0.0,0.22
158,158.0,10.133022927878502,277.11703159874435,10.133022927878502,7.117031598744347,0.06,0.0,0.22,9.328701168203125,7.117031598744347,0.06,0.0,0.22
159,159.0,10.484832865043984,273.7562911936048,10.484832865043984,3.7562911936047954,0.06,0.0,0.22,9.78168287602146,3.7562911936047954,0.06,0.0,0.22
160,160.0,9.984040823450508,266.5618192970069,9.984040823450508,-3.4381807029931224,0.06,0.0,0.22,10.140480484809109,-3.4381807029931224,0.06,0.0,0.22
161,161.0,10.893013672327331,262.7190456699681,10.893013672327331,-7.280954330031818,0.06,0.0,0.22,10.140480484809109,-7.280954330031818,0.06,0.0,0.22
162,162.0,9.212859071373073,266.8756633301277,9.212859071373073,-3.124336669872264,0.06,0.0,0.22,10.140480484809109,-3.124336669872264,0.06,0.0,0.22
163,163.0,10.135418578452585,311.5584392821397,10.135418578452585,41.558439282139716,0.06,0.0,0.22,10.140480484809109,41.558439282139716,0.06,0.0,0.22
164,164.0,10.26073699289937,246.36722760778596,10.26073699289937,-23.632772392214065,0.06,0.0,0.22,10.140480484809109,-23.632772392214065,0.06,0.0,0.22
165,165.0,9.711074275199389,258.6764073514903,9.711074275199389,-11.323592648509702,0.06,0.0,0.22,9.65505612588557,-11.323592648509702,0.06,0.0,0.22
166,166.0,10.443357173832592,276.59041845220725,10.443357173832592,6.5904184522072455,0.06,0.0,0.22,9.65505612588557,6.5904184522072455,0.06,0.0,0.22
167,167.0,10.056441992598204,272.6460236092657,10.056441992598204,2.646023609265683,0.06,0.0,0.22,9.65505612588557,2.646023609265683,0.06,0.0,0.22
168,168.0,9.66545800371395,260.22333194343275,9.66545800371395,-9.776668056567246,0.06,0.0,0.22,10.653109933259852,-9.776668056567246,0.06,0.0,0.22
169,169.0,10.069512481573806,274.14411419831447,10.069512481573806,4.144114198314469,0.06,0.0,0.22,10.653109933259852,4.144114198314469,0.06,0.0,0.22
170,170.0,9.689526253436714,279.4376945884686,9.689526253436714,9.437694588468617,0.06,0.0,0.22,10.653109933259852,9.437694588468617,0.06,0.0,0.22
171,171.0,9.830176806313489,286.64587090754696,9.830176806313489,16.645870907546964,0.06,0.0,0.22,10.653109933259852,16.645870907546964,0.06,0.0,0.22
172,172.0,9.770544991296664,235.72035063366238,9.770544991296664,-34.279649366337594,0.06,0.0,0.22,9.755309122794287,-34.279649366337594,0.06,0.0,0.22
173,173.0,9.84696156026901,264.6847923771168,9.84696156026901,-5.315207622883236,0.06,0.0,0.22,9.64461432187123,-5.315207622883236,0.06,0.0,0.22
174,174.0,9.496894439587061,274.77825155260985,9.496894439587061,4.778251552609845,0.06,0.0,0.22,9.64461432187123,4.778251552609845,0.06,0.0,0.22
175,175.0,9.761305141111043,289.03694378927224,9.761305141111043,19.036943789272243,0.06,0.0,0.22,9.64461432187123,19.036943789272243,0.06,0.0,0.22
