,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
27,27.0,10.133271372462916,255.36993451804022,10.133271372462916,-14.630065481959718,0.06,15.0,0.22,8.0,-14.630065481959718,0.06,15.0,0.44
28,28.0,9.251025313756767,272.79461400697517,9.251025313756767,2.7946140069751664,0.06,15.0,0.22,8.0,2.7946140069751664,0.06,15.0,0.44
29,29.0,10.19090312009125,262.0791587023449,10.19090312009125,-7.920841297655102,0.06,15.0,0.22,8.0,-7.920841297655102,0.06,15.0,0.44
30,30.0,10.298365286303207,257.979102015303,10.298365286303207,-12.020897984697058,0.06,15.0,0.22,8.0,-12.020897984697058,0.06,15.0,0.44
31,31.0,10.401229842391874,279.69742451061603,10.401229842391874,9.697424510616031,0.06,15.0,0.22,8.0,9.697424510616031,0.06,15.0,0.44
32,32.0,9.534830358787605,285.79219891641094,9.534830358787605,15.792198916410939,0.06,15.0,0.22,8.0,15.792198916410939,0.06,15.0,0.44
33,33.0,10.19355409360666,262.50648954023546,10.19355409360666,-7.493510459764593,0.06,15.0,0.22,8.0,-7.493510459764593,0.06,15.0,0.44
34,34.0,10.78755398236641,254.23401753196663,10.78755398236641,-15.765982468033371,0.06,15.0,0.22,8.0,-15.765982468033371,0.06,15.0,0.44
35,35.0,10.660234264486386,251.64018217548207,10.660234264486386,-18.359817824517904,0.06,15.0,0.22,8.0,-18.359817824517904,0.06,15.0,0.44
36,36.0,10.199943047979763,277.27464107639196,10.199943047979763,7.2746410763919584,0.06,15.0,0.22,8.0,7.2746410763919584,0.06,15.0,0.44
37,37.0,9.058583938746091,254.20300412690392,9.058583938746091,-15.79699587309608,0.06,15.0,0.22,8.0,-15.79699587309608,0.06,15.0,0.44
38,38.0,10.117666328565113,278.5137781846527,10.117666328565113,8.513778184652722,0.06,15.0,0.22,8.0,8.513778184652722,0.06,15.0,0.44
39,39.0,9.23826794277507,247.40701248276838,9.23826794277507,-22.592987517231677,0.06,15.0,0.22,8.0,-22.592987517231677,0.06,15.0,0.44
40,40.0,10.326693569415557,276.88343576974495,10.326693569415557,6.883435769744949,0.06,15.0,0.22,8.0,6.883435769744949,0.06,15.0,0.44
41,41.0,10.091588523014003,269.523587108754,10.091588523014003,-0.4764128912460137,0.06,15.0,0.22,8.0,-0.4764128912460137,0.06,15.0,0.44
42,42.0,9.430369879130392,271.70697781432756,9.430369879130392,1.7069778143275585,0.06,15.0,0.22,8.0,1.7069778143275585,0.06,15.0,0.44
43,43.0,10.260992440705566,241.96286206208876,10.260992440705566,-28.03713793791121,0.06,15.0,0.22,8.0,-28.03713793791121,0.06,15.0,0.44
44,44.0,9.819650037601159,272.6386638367782,9.819650037601159,2.638663836778221,0.06,15.0,0.22,8.0,2.638663836778221,0.06,15.0,0.44
45,45.0,10.1476571750359,258.4373160239354,10.1476571750359,-11.56268397606459,0.06,15.0,0.22,8.0,-11.56268397606459,0.06,15.0,0.44
46,46.0,9.913160567123812,251.95609175381966,9.913160567123812,-18.043908246180308,0.06,15.0,0.22,8.0,-18.043908246180308,0.06,15.0,0.44
47,47.0,9.966004027850916,254.06668625127602,9.966004027850916,-15.933313748724004,0.06,15.0,0.22,8.0,-15.933313748724004,0.06,15.0,0.44
48,48.0,10.777064405661264,259.6098721086714,10.777064405661264,-10.390127891328575,0.06,15.0,0.22,8.0,-10.390127891328575,0.06,15.0,0.44
49,49.0,9.685622249735108,277.75675787877776,9.685622249735108,7.756757878777762,0.06,15.0,0.22,8.0,7.756757878777762,0.06,15.0,0.44
50,50.0,9.528793203730267,272.81956866216905,9.528793203730267,2.819568662169047,0.06,15.0,0.22,8.0,2.819568662169047,0.06,15.0,0.44
51,51.0,9.634124340276214,244.50736421209353,9.634124340276214,-25.492635787906465,0.06,15.0,0.22,8.0,-25.492635787906465,0.06,15.0,0.44
52,52.0,10.71754498215291,273.95617402784467,10.71754498215291,3.9561740278446678,0.06,15.0,0.22,8.0,3.9561740278446678,0.06,15.0,0.44
53,53.0,10.738859986369437,266.16578881950596,10.738859986369437,-3.834211180494094,0.06,15.0,0.22,8.0,-3.834211180494094,0.06,15.0,0.44
54,54.0,10.211237058997192,275.06799854088314,10.211237058997192,5.0679985408831385,0.06,15.0,0.22,8.0,5.0679985408831385,0.06,15.0,0.44
55,55.0,10.965584343679884,247.9928540419109,10.965584343679884,-22.00714595808904,0.06,15.0,0.22,8.0,-22.00714595808904,0.06,15.0,0.44
56,56.0,10.413448321213474,266.6800189981231,10.413448321213474,-3.3199810018768403,0.06,15.0,0.22,8.0,-3.3199810018768403,0.06,15.0,0.44
57,57.0,10.282081758065146,275.76373342636913,10.282081758065146,5.763733426369129,0.06,15.0,0.22,8.0,5.763733426369129,0.06,15.0,0.44
58,58.0,10.314547670078891,266.72727367031297,10.314547670078891,-3.272726329686975,0.06,15.0,0.22,8.0,-3.272726329686975,0.06,15.0,0.44
59,59.0,9.715884452285522,270.9435328429576,9.715884452285522,0.9435328429576089,0.06,15.0,0.22,8.0,0.9435328429576089,0.06,15.0,0.44
60,60.0,9.96027436013707,253.92309467413682,9.96027436013707,-16.07690532586321,0.06,15.0,0.22,8.0,-16.07690532586321,0.06,15.0,0.44
61,61.0,10.047056888064274,267.4692563494768,10.047056888064274,-2.5307436505231635,0.06,15.0,0.22,8.0,-2.5307436505231635,0.06,15.0,0.44
62,62.0,10.911416280207366,272.5093860266939,10.911416280207366,2.509386026693903,0.06,15.0,0.22,8.0,2.509386026693903,0.06,15.0,0.44
63,63.0,10.211665676306984,269.0648507131495,10.211665676306984,-0.9351492868504465,0.06,15.0,0.22,8.0,-0.9351492868504465,0.06,15.0,0.44
64,64.0,11.138779983155137,261.2731188194147,11.138779983155137,-8.726881180585224,0.06,15.0,0.22,8.0,-8.726881180585224,0.06,15.0,0.44
65,65.0,9.836288965554022,281.2167740182986,9.836288965554022,11.216774018298622,0.06,15.0,0.22,8.0,11.216774018298622,0.06,15.0,0.44
66,66.0,10.308800353216066,283.89104614531635,10.308800353216066,13.891046145316352,0.06,15.0,0.22,8.0,13.891046145316352,0.06,15.0,0.44
67,67.0,10.369856842671508,265.6477451622542,10.369856842671508,-4.352254837745818,0.06,15.0,0.22,8.0,-4.352254837745818,0.06,15.0,0.44
68,68.0,10.01484186074382,266.992090828026,10.01484186074382,-3.0079091719740063,0.06,15.0,0.22,8.0,-3.0079091719740063,0.06,15.0,0.44
69,69.0,9.772507097572243,304.709526269506,9.772507097572243,34.709526269506,0.06,15.0,0.22,8.0,34.709526269506,0.06,15.0,0.44
70,70.0,10.84712193555602,283.6357291549323,10.84712193555602,13.635729154932278,0.06,15.0,0.22,8.0,13.635729154932278,0.06,15.0,0.44
71,71.0,9.820864585737587,288.37258741347864,9.820864585737587,18.37258741347864,0.06,15.0,0.22,8.0,18.37258741347864,0.06,15.0,0.44
72,72.0,10.960201073700642,267.9935860693443,10.960201073700642,-2.0064139306557536,0.06,15.0,0.22,8.0,-2.0064139306557536,0.06,15.0,0.44
73,73.0,9.990024248249373,257.6462096313665,9.990024248249373,-12.353790368633554,0.06,15.0,0.22,8.0,-12.353790368633554,0.06,15.0,0.44
74,74.0,9.647002546078568,290.3678794538409,9.647002546078568,20.367879453840885,0.06,15.0,0.22,8.0,20.367879453840885,0.06,15.0,0.44
75,75.0,9.799829850648612,257.1405319428926,9.799829850648612,-12.859468057107392,0.06,15.0,0.22,8.0,-12.859468057107392,0.06,15.0,0.44
76,76.0,9.309698612470648,259.20544918844996,9.309698612470648,-10.794550811550039,0.06,15.0,0.22,8.0,-10.794550811550039,0.06,15.0,0.44
77,77.0,10.644713754335527,276.7477128048222,10.644713754335527,6.747712804822186,0.06,15.0,0.22,8.0,6.747712804822186,0.06,15.0,0.44
78,78.0,9.810902371800385,279.91026270145505,9.810902371800385,9.910262701455054,0.06,15.0,0.22,8.0,9.910262701455054,0.06,15.0,0.44
79,79.0,10.043730291537885,268.36895759542455,10.043730291537885,-1.6310424045755099,0.06,15.0,0.22,8.0,-1.6310424045755099,0.06,15.0,0.44
80,80.0,10.120849529866884,255.00049849407978,10.120849529866884,-14.999501505920193,0.06,15.0,0.22,8.0,-14.999501505920193,0.06,15.0,0.44
81,81.0,9.420670477948814,287.6426232202374,9.420670477948814,17.642623220237397,0.06,15.0,0.22,8.0,17.642623220237397,0.06,15.0,0.44
82,82.0,9.698424869214243,283.61978068174307,9.698424869214243,13.619780681743066,0.06,15.0,0.22,8.0,13.619780681743066,0.06,15.0,0.44
83,83.0,9.758271642638324,279.91415607668654,9.758271642638324,9.914156076686538,0.06,15.0,0.22,8.0,9.914156076686538,0.06,15.0,0.44
84,84.0,8.746560040369515,260.75005166274366,8.746560040369515,-9.249948337256342,0.06,15.0,0.22,8.0,-9.249948337256342,0.06,15.0,0.44
85,85.0,9.773420608649802,265.7648968245593,9.773420608649802,-4.235103175440713,0.06,15.0,0.22,10.492554436824195,-4.235103175440713,0.06,15.0,0.44
86,86.0,10.25073223378499,266.82000504849196,10.25073223378499,-3.179994951507979,0.06,15.0,0.22,10.492554436824195,-3.179994951507979,0.06,15.0,0.44
87,87.0,10.05484157647152,268.4610411561604,10.05484157647152,-1.5389588438396231,0.06,15.0,0.22,10.492554436824195,-1.5389588438396231,0.06,15.0,0.44
88,88.0,10.403776171580192,264.3436922597379,10.403776171580192,-5.6563077402620365,0.06,15.0,0.22,10.492554436824195,-5.6563077402620365,0.06,15.0,0.44
89,89.0,9.554677099198946,293.39633303655455,9.554677099198946,23.39633303655455,0.06,15.0,0.22,10.492554436824195,23.39633303655455,0.06,15.0,0.44
90,90.0,10.170770798909508,268.1504786592994,10.170770798909508,-1.8495213407006759,0.06,15.0,0.22,10.211766405673874,-1.8495213407006759,0.06,15.0,0.44
91,91.0,10.350802650519228,279.3999901754512,10.350802650519228,9.399990175451194,0.06,15.0,0.22,10.211766405673874,9.399990175451194,0.06,15.0,0.44
92,92.0,10.02377880608319,290.1865751695345,10.02377880608319,20.18657516953448,0.06,15.0,0.22,10.211766405673874,20.18657516953448,0.06,15.0,0.44
93,93.0,9.366806992302157,280.60762049687946,9.366806992302157,10.607620496879463,0.06,15.0,0.22,10.211766405673874,10.607620496879463,0.06,15.0,0.44
94,94.0,9.737364516706014,276.1319806719187,9.737364516706014,6.131980671918711,0.06,15.0,0.22,10.685568091383207,6.131980671918711,0.06,15.0,0.44
95,95.0,9.655126774168142,249.43792816756556,9.655126774168142,-20.562071832434412,0.06,15.0,0.22,10.685568091383207,-20.562071832434412,0.06,15.0,0.44
96,96.0,10.042216893223582,261.8930135115328,10.042216893223582,-8.106986488467214,0.06,15.0,0.22,10.685568091383207,-8.106986488467214,0.06,15.0,0.44
97,97.0,10.618187850217318,266.2932758395165,10.618187850217318,-3.706724160483418,0.06,15.0,0.22,10.313899818618212,-3.706724160483418,0.06,15.0,0.44
98,98.0,10.025679205642485,268.0119963372079,10.025679205642485,-1.9880036627921527,0.06,15.0,0.22,10.313899818618212,-1.9880036627921527,0.06,15.0,0.44
99,99.0,9.749698771686065,274.9560252099874,9.749698771686065,4.956025209987388,0.06,15.0,0.22,10.085971263061548,4.956025209987388,0.06,15.0,0.44
100,100.0,10.109999320713527,276.6563185225084,10.109999320713527,6.6563185225084,0.06,15.0,0.22,10.085971263061548,6.6563185225084,0.06,15.0,0.44
101,101.0,9.996652930309118,292.0999923099087,9.996652930309118,22.099992309908714,0.06,15.0,0.22,10.085971263061548,22.099992309908714,0.06,15.0,0.44
102,102.0,9.638567103207501,281.12506091600295,9.638567103207501,11.125060916002951,0.06,15.0,0.22,10.085971263061548,11.125060916002951,0.06,15.0,0.44
103,103.0,9.390868500662952,275.6674482837592,9.390868500662952,5.6674482837591995,0.06,15.0,0.22,10.085971263061548,5.6674482837591995,0.06,15.0,0.44
104,104.0,9.71930413970399,267.84188779783045,9.71930413970399,-2.1581122021696046,0.06,15.0,0.22,9.993021005865886,-2.1581122021696046,0.06,15.0,0.44
105,105.0,9.783455154037878,268.5578379539931,9.783455154037878,-1.4421620460068425,0.06,15.0,0.22,9.993021005865886,-1.4421620460068425,0.06,15.0,0.44
106,106.0,10.262615400802938,295.78217613924005,10.262615400802938,25.78217613924005,0.06,15.0,0.22,8.97128773888436,25.78217613924005,0.06,15.0,0.44
107,107.0,9.462455796720548,252.00570657878032,9.462455796720548,-17.99429342121971,0.06,15.0,0.22,9.950263407956358,-17.99429342121971,0.06,15.0,0.44
108,108.0,9.519246149565031,282.82403202086164,9.519246149565031,12.824032020861637,0.06,15.0,0.22,9.78169192911253,12.824032020861637,0.06,15.0,0.44
109,109.0,9.84816044470534,256.3953815933522,9.84816044470534,-13.604618406647774,0.06,15.0,0.22,9.78169192911253,-13.604618406647774,0.06,15.0,0.44
110,110.0,9.592530825160946,290.74300235268856,9.592530825160946,20.743002352688563,0.06,15.0,0.22,9.78169192911253,20.743002352688563,0.06,15.0,0.44
111,111.0,9.615725015061049,256.0101186174994,9.615725015061049,-13.989881382500585,0.06,15.0,0.22,9.78169192911253,-13.989881382500585,0.06,15.0,0.44
112,112.0,10.522545186928523,276.3529561722041,10.522545186928523,6.352956172204074,0.06,15.0,0.22,9.78169192911253,6.352956172204074,0.06,15.0,0.44
113,113.0,10.350767216930949,285.4898328270201,10.350767216930949,15.489832827020109,0.06,15.0,0.22,9.251025313756767,15.489832827020109,0.06,15.0,0.44
114,114.0,9.516644259493114,289.82847637000174,9.516644259493114,19.828476370001738,0.06,15.0,0.22,9.251025313756767,19.828476370001738,0.06,15.0,0.44
115,115.0,10.387951812111616,254.80829726716976,10.387951812111616,-15.191702732830208,0.06,15.0,0.22,9.251025313756767,-15.191702732830208,0.06,15.0,0.44
116,116.0,9.629900563027656,270.7287326309925,9.629900563027656,0.7287326309925106,0.06,15.0,0.22,9.251025313756767,0.7287326309925106,0.06,15.0,0.44
117,117.0,10.179898697949078,246.2465799554063,10.179898697949078,-23.753420044593668,0.06,15.0,0.22,10.401229842391874,-23.753420044593668,0.06,15.0,0.44
118,118.0,9.098232029408807,285.15628025941,9.098232029408807,15.156280259409982,0.06,15.0,0.22,10.19355409360666,15.156280259409982,0.06,15.0,0.44
119,119.0,10.365272997953422,235.23298716623574,10.365272997953422,-34.767012833764284,0.06,15.0,0.22,10.19355409360666,-34.767012833764284,0.06,15.0,0.44
120,120.0,10.130890987658399,262.1109384073509,10.130890987658399,-7.889061592649114,0.06,15.0,0.22,10.199943047979763,-7.889061592649114,0.06,15.0,0.44
121,121.0,9.867600730368087,276.2615215826035,9.867600730368087,6.261521582603507,0.06,15.0,0.22,10.326693569415557,6.261521582603507,0.06,15.0,0.44
122,122.0,10.122944449391895,257.15985338407825,10.122944449391895,-12.840146615921753,0.06,15.0,0.22,9.819650037601159,-12.840146615921753,0.06,15.0,0.44
123,123.0,9.591503523871745,290.78722182177717,9.591503523871745,20.787221821777166,0.06,15.0,0.22,9.819650037601159,20.787221821777166,0.06,15.0,0.44
124,124.0,9.881750689637203,285.2271456697065,9.881750689637203,15.227145669706488,0.06,15.0,0.22,9.819650037601159,15.227145669706488,0.06,15.0,0.44
125,125.0,9.211790201404815,279.4888985972979,9.211790201404815,9.488898597297919,0.06,15.0,0.22,9.819650037601159,9.488898597297919,0.06,15.0,0.44
126,126.0,10.282732901366101,257.5178188659227,10.282732901366101,-12.482181134077337,0.06,15.0,0.22,9.819650037601159,-12.482181134077337,0.06,15.0,0.44
127,127.0,10.205026515458561,264.8322695932271,10.205026515458561,-5.1677304067728755,0.06,15.0,0.22,9.819650037601159,-5.1677304067728755,0.06,15.0,0.44
128,128.0,10.29209874187629,261.12517827031826,10.29209874187629,-8.874821729681798,0.06,15.0,0.22,9.819650037601159,-8.874821729681798,0.06,15.0,0.44
129,129.0,9.71777904634979,270.37405226093415,9.71777904634979,0.37405226093414967,0.06,15.0,0.22,9.819650037601159,0.37405226093414967,0.06,15.0,0.44
130,130.0,9.179034766661427,274.60577200262054,9.179034766661427,4.60577200262054,0.06,15.0,0.22,9.819650037601159,4.60577200262054,0.06,15.0,0.44
131,131.0,10.10178454608258,254.62036417077832,10.10178454608258,-15.379635829221684,0.06,15.0,0.22,9.966004027850916,-15.379635829221684,0.06,15.0,0.44
132,132.0,10.253568684118475,251.46979033388607,10.253568684118475,-18.530209666113933,0.06,15.0,0.22,10.71754498215291,-18.530209666113933,0.06,15.0,0.44
133,133.0,10.153654266653216,240.28624630469736,10.153654266653216,-29.71375369530267,0.06,15.0,0.22,10.71754498215291,-29.71375369530267,0.06,15.0,0.44
134,134.0,8.688938325786275,282.76042437248174,8.688938325786275,12.760424372481737,0.06,15.0,0.22,10.71754498215291,12.760424372481737,0.06,15.0,0.44
135,135.0,9.71639710561104,258.8037944471279,9.71639710561104,-11.196205552872016,0.06,15.0,0.22,10.71754498215291,-11.196205552872016,0.06,15.0,0.44
136,136.0,10.490974646368294,275.58569710383836,10.490974646368294,5.585697103838356,0.06,15.0,0.22,10.71754498215291,5.585697103838356,0.06,15.0,0.44
137,137.0,10.523090223875212,280.0894757598882,10.523090223875212,10.089475759888217,0.06,15.0,0.22,10.71754498215291,10.089475759888217,0.06,15.0,0.44
138,138.0,10.451459021095323,253.36567828533123,10.451459021095323,-16.634321714668772,0.06,15.0,0.22,10.413448321213474,-16.634321714668772,0.06,15.0,0.44
139,139.0,10.363517991657034,260.5950805230318,10.363517991657034,-9.404919476968189,0.06,15.0,0.22,10.413448321213474,-9.404919476968189,0.06,15.0,0.44
140,140.0,9.906114083868205,255.21087502487745,9.906114083868205,-14.789124975122604,0.06,15.0,0.22,10.413448321213474,-14.789124975122604,0.06,15.0,0.44
141,141.0,11.085166516469254,255.62261048420595,11.085166516469254,-14.377389515793993,0.06,15.0,0.22,10.413448321213474,-14.377389515793993,0.06,15.0,0.44
142,142.0,10.124124921335897,295.2322950265996,10.124124921335897,25.232295026599616,0.06,15.0,0.22,10.413448321213474,25.232295026599616,0.06,15.0,0.44
143,143.0,9.525039407085819,278.193054110484,9.525039407085819,8.193054110484013,0.06,15.0,0.22,10.84712193555602,8.193054110484013,0.06,15.0,0.44
144,144.0,11.350498241760489,261.5504871703321,11.350498241760489,-8.449512829667924,0.06,15.0,0.22,10.84712193555602,-8.449512829667924,0.06,15.0,0.44
145,145.0,10.052845886966558,286.37167196706736,10.052845886966558,16.371671967067357,0.06,15.0,0.22,10.84712193555602,16.371671967067357,0.06,15.0,0.44
146,146.0,9.793721258250505,253.26055299193007,9.793721258250505,-16.739447008069874,0.06,15.0,0.22,10.84712193555602,-16.739447008069874,0.06,15.0,0.44
147,147.0,10.009739091867614,275.6819762840865,10.009739091867614,5.681976284086488,0.06,15.0,0.22,10.84712193555602,5.681976284086488,0.06,15.0,0.44
148,148.0,9.744589480318751,278.81752737737395,9.744589480318751,8.817527377373949,0.06,15.0,0.22,10.84712193555602,8.817527377373949,0.06,15.0,0.44
149,149.0,10.032606392589638,237.5600456039524,10.032606392589638,-32.4399543960476,0.06,15.0,0.22,10.84712193555602,-32.4399543960476,0.06,15.0,0.44
150,150.0,10.201973080898098,274.4058625979602,10.201973080898098,4.405862597960208,0.06,15.0,0.22,10.84712193555602,4.405862597960208,0.06,15.0,0.44
151,151.0,8.977743618327597,265.24740502999896,8.977743618327597,-4.7525949700010415,0.06,15.0,0.22,10.84712193555602,-4.7525949700010415,0.06,15.0,0.44
152,152.0,9.800696472511673,298.14983183923044,9.800696472511673,28.149831839230444,0.06,15.0,0.22,10.84712193555602,28.149831839230444,0.06,15.0,0.44
153,153.0,11.228844614621703,250.30294433832415,11.228844614621703,-19.697055661675904,0.06,15.0,0.22,10.84712193555602,-19.697055661675904,0.06,15.0,0.44
154,154.0,9.708444378551512,270.4705251564914,9.708444378551512,0.47052515649141924,0.06,15.0,0.22,10.84712193555602,0.47052515649141924,0.06,15.0,0.44
155,155.0,10.594676669947948,270.108537801894,10.594676669947948,0.10853780189398776,0.06,15.0,0.22,10.84712193555602,0.10853780189398776,0.06,15.0,0.44
156,156.0,10.221546342082776,269.3580847019359,10.221546342082776,-0.6419152980640774,0.06,15.0,0.22,10.960201073700642,-0.6419152980640774,0.06,15.0,0.44
157,157.0,9.689735084336512,276.4545360788803,9.689735084336512,6.454536078880324,0.06,15.0,0.22,10.960201073700642,6.454536078880324,0.06,15.0,0.44
158,158.0,10.056304924266074,252.50368702068374,10.056304924266074,-17.496312979316258,0.06,15.0,0.22,9.799829850648612,-17.496312979316258,0.06,15.0,0.44
159,159.0,10.512251256153844,285.4005778058113,10.512251256153844,15.400577805811281,0.06,15.0,0.22,9.799829850648612,15.400577805811281,0.06,15.0,0.44
160,160.0,9.873206821962931,255.83631420282458,9.873206821962931,-14.16368579717539,0.06,15.0,0.22,9.799829850648612,-14.16368579717539,0.06,15.0,0.44
161,161.0,10.933938997646994,259.17133867955795,10.933938997646994,-10.828661320442052,0.06,15.0,0.22,9.799829850648612,-10.828661320442052,0.06,15.0,0.44
162,162.0,9.425660624170996,270.80769169872144,9.425660624170996,0.8076916987214418,0.06,15.0,0.22,9.309698612470648,0.8076916987214418,0.06,15.0,0.44
163,163.0,10.931485278376266,246.18872078334712,10.931485278376266,-23.811279216652906,0.06,15.0,0.22,9.309698612470648,-23.811279216652906,0.06,15.0,0.44
164,164.0,9.556427548808996,273.01442600924554,9.556427548808996,3.0144260092455397,0.06,15.0,0.22,10.644713754335527,3.0144260092455397,0.06,15.0,0.44
165,165.0,10.25364175272601,253.17830150260423,10.25364175272601,-16.8216984973958,0.06,15.0,0.22,10.644713754335527,-16.8216984973958,0.06,15.0,0.44
166,166.0,9.94751119117979,269.5852184305974,9.94751119117979,-0.4147815694025212,0.06,15.0,0.22,9.698424869214243,-0.4147815694025212,0.06,15.0,0.44
167,167.0,9.98530578842894,279.11441200584454,9.98530578842894,9.114412005844542,0.06,15.0,0.22,9.698424869214243,9.114412005844542,0.06,15.0,0.44
168,168.0,9.771384860712923,258.29443818013794,9.771384860712923,-11.705561819862055,0.06,15.0,0.22,9.698424869214243,-11.705561819862055,0.06,15.0,0.44
169,169.0,9.852796691311317,268.1016220638208,9.852796691311317,-1.8983779361792585,0.06,15.0,0.22,9.758271642638324,-1.8983779361792585,0.06,15.0,0.44
170,170.0,9.29477290431636,275.80297613735485,9.29477290431636,5.802976137354847,0.06,15.0,0.22,9.758271642638324,5.802976137354847,0.06,15.0,0.44
171,171.0,9.612939031854985,258.1224629169802,9.612939031854985,-11.877537083019774,0.06,15.0,0.22,10.170770798909508,-11.877537083019774,0.06,15.0,0.44
172,172.0,10.249779032944101,260.6896137540686,10.249779032944101,-9.31038624593134,0.06,15.0,0.22,10.170770798909508,-9.31038624593134,0.06,15.0,0.44
173,173.0,10.224635203425324,264.3920142224954,10.224635203425324,-5.607985777504609,0.06,15.0,0.22,10.170770798909508,-5.607985777504609,0.06,15.0,0.44
174,174.0,9.662893340216545,265.84917799740873,9.662893340216545,-4.150822002591212,0.06,15.0,0.22,10.170770798909508,-4.150822002591212,0.06,15.0,0.44
175,175.0,9.775834614879596,269.30700359879046,9.775834614879596,-0.6929964012094842,0.06,15.0,0.22,10.170770798909508,-0.6929964012094842,0.06,15.0,0.44
176,176.0,9.952091727719072,270.8271687101299,9.952091727719072,0.8271687101299108,0.06,15.0,0.22,9.366806992302157,0.8271687101299108,0.06,15.0,0.44
