,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
96,96.0,12.853531104190417,289.5303169333834,12.853531104190417,19.530316933383403,0.06,7.5,0.44,11.5799000810077,19.530316933383403,0.06,7.5,0.44
97,97.0,12.888469702920988,302.94405670727394,12.888469702920988,32.944056707273944,0.06,7.5,0.44,11.5799000810077,32.944056707273944,0.06,7.5,0.44
98,98.0,11.825148583222344,269.1968763901616,11.825148583222344,-0.8031236098383943,0.06,7.5,0.44,11.5799000810077,-0.8031236098383943,0.06,7.5,0.44
99,99.0,12.561373337924342,297.844980533061,12.561373337924342,27.844980533061005,0.06,7.5,0.44,11.5799000810077,27.844980533061005,0.06,7.5,0.44
100,100.0,12.266302808236434,301.94099073832507,12.266302808236434,31.94099073832507,0.06,7.5,0.44,11.5799000810077,31.94099073832507,0.06,7.5,0.44
101,101.0,12.557348687804144,287.4707233710757,12.557348687804144,17.470723371075678,0.06,7.5,0.44,11.303197686052336,17.470723371075678,0.06,7.5,0.44
102,102.0,11.765237983990168,290.0030528948149,11.765237983990168,20.003052894814914,0.06,7.5,0.44,11.303197686052336,20.003052894814914,0.06,7.5,0.44
103,103.0,12.517496173496552,277.5451861784346,12.517496173496552,7.545186178434619,0.06,7.5,0.44,11.303197686052336,7.545186178434619,0.06,7.5,0.44
104,104.0,11.192753491973706,283.82826849029857,11.192753491973706,13.82826849029857,0.06,7.5,0.44,11.303197686052336,13.82826849029857,0.06,7.5,0.44
105,105.0,12.615857937075877,302.0280164941776,12.615857937075877,32.02801649417762,0.06,7.5,0.44,11.303197686052336,32.02801649417762,0.06,7.5,0.44
106,106.0,12.266071804091315,274.9864796498911,12.266071804091315,4.986479649891123,0.06,7.5,0.44,11.303197686052336,4.986479649891123,0.06,7.5,0.44
107,107.0,11.060063830322129,301.98058402559184,11.060063830322129,31.98058402559184,0.06,7.5,0.44,11.303197686052336,31.98058402559184,0.06,7.5,0.44
108,108.0,11.363029388803398,293.3485673611742,11.363029388803398,23.34856736117422,0.06,7.5,0.44,11.303197686052336,23.34856736117422,0.06,7.5,0.44
109,109.0,12.618874323075005,300.371782721047,12.618874323075005,30.371782721046998,0.06,7.5,0.44,11.71205650001785,30.371782721046998,0.06,7.5,0.44
110,110.0,12.082625776563129,314.24642265528274,12.082625776563129,44.24642265528274,0.06,7.5,0.44,11.71205650001785,44.24642265528274,0.06,7.5,0.44
111,111.0,12.78770901886642,282.9716933022752,12.78770901886642,12.971693302275185,0.06,7.5,0.44,11.71205650001785,12.971693302275185,0.06,7.5,0.44
112,112.0,11.838397241307643,285.14571556608365,11.838397241307643,15.145715566083652,0.06,7.5,0.44,11.71205650001785,15.145715566083652,0.06,7.5,0.44
113,113.0,12.548152552251937,300.37488384374484,12.548152552251937,30.37488384374484,0.06,7.5,0.44,11.71205650001785,30.37488384374484,0.06,7.5,0.44
114,114.0,11.655210696192656,300.2519271528614,11.655210696192656,30.251927152861413,0.06,7.5,0.44,11.71205650001785,30.251927152861413,0.06,7.5,0.44
115,115.0,11.979380752545447,301.15069565002506,11.979380752545447,31.150695650025057,0.06,7.5,0.44,11.71205650001785,31.150695650025057,0.06,7.5,0.44
116,116.0,11.784610863197264,307.63599019052225,11.784610863197264,37.63599019052225,0.06,7.5,0.44,11.8830649901916,37.63599019052225,0.06,7.5,0.44
117,117.0,12.33690559289881,309.7209671500614,12.33690559289881,39.720967150061426,0.06,7.5,0.44,11.8830649901916,39.720967150061426,0.06,7.5,0.44
118,118.0,11.393733660978542,306.34619343378256,11.393733660978542,36.34619343378256,0.06,7.5,0.44,13.225289401775376,36.34619343378256,0.06,7.5,0.44
119,119.0,11.208324783100894,289.08128457394184,11.208324783100894,19.081284573941844,0.06,7.5,0.44,13.225289401775376,19.081284573941844,0.06,7.5,0.44
120,120.0,12.569738812246637,281.4688034555833,12.569738812246637,11.468803455583327,0.06,7.5,0.44,13.225289401775376,11.468803455583327,0.06,7.5,0.44
121,121.0,11.24026930017334,309.35687749102124,11.24026930017334,39.35687749102124,0.06,7.5,0.44,13.225289401775376,39.35687749102124,0.06,7.5,0.44
122,122.0,12.565149810718227,291.9488645117369,12.565149810718227,21.948864511736872,0.06,7.5,0.44,13.225289401775376,21.948864511736872,0.06,7.5,0.44
123,123.0,12.248248100861257,279.58997551749223,12.248248100861257,9.589975517492235,0.06,7.5,0.44,13.225289401775376,9.589975517492235,0.06,7.5,0.44
124,124.0,10.999864237794501,258.60364014590596,10.999864237794501,-11.396359854094044,0.06,7.5,0.44,11.277552171391143,-11.396359854094044,0.06,7.5,0.44
125,125.0,10.353638356646297,279.7523955659388,10.353638356646297,9.752395565938798,0.06,7.5,0.44,11.277552171391143,9.752395565938798,0.06,7.5,0.44
126,126.0,12.133675488986938,300.2504698424377,12.133675488986938,30.250469842437724,0.06,7.5,0.44,11.695803541716097,30.250469842437724,0.06,7.5,0.44
127,127.0,11.936433823147018,281.9905545776086,11.936433823147018,11.990554577608577,0.06,7.5,0.44,11.695803541716097,11.990554577608577,0.06,7.5,0.44
128,128.0,12.231180338652955,302.18832331681693,12.231180338652955,32.188323316816934,0.06,7.5,0.44,11.695803541716097,32.188323316816934,0.06,7.5,0.44
129,129.0,12.227242265021937,278.83080676910885,12.227242265021937,8.830806769108847,0.06,7.5,0.44,11.695803541716097,8.830806769108847,0.06,7.5,0.44
130,130.0,10.914777033746727,276.10262737480167,10.914777033746727,6.102627374801671,0.06,7.5,0.44,11.695803541716097,6.102627374801671,0.06,7.5,0.44
131,131.0,12.910600799934496,267.53134332639627,12.910600799934496,-2.468656673603732,0.06,7.5,0.44,11.695803541716097,-2.468656673603732,0.06,7.5,0.44
132,132.0,11.89406064985533,290.92434842443504,11.89406064985533,20.92434842443504,0.06,7.5,0.44,11.695803541716097,20.92434842443504,0.06,7.5,0.44
133,133.0,12.962783817353989,315.29892432961424,12.962783817353989,45.29892432961424,0.06,7.5,0.44,11.695803541716097,45.29892432961424,0.06,7.5,0.44
134,134.0,11.96358770374068,281.1948535511362,11.96358770374068,11.194853551136191,0.06,7.5,0.44,11.695803541716097,11.194853551136191,0.06,7.5,0.44
135,135.0,11.029365655420868,278.08399176369926,11.029365655420868,8.08399176369926,0.06,7.5,0.44,11.695803541716097,8.08399176369926,0.06,7.5,0.44
136,136.0,11.66106358181059,280.3190147051878,11.66106358181059,10.319014705187783,0.06,7.5,0.44,11.695803541716097,10.319014705187783,0.06,7.5,0.44
137,137.0,12.877763519987598,291.26798906597554,12.877763519987598,21.26798906597554,0.06,7.5,0.44,11.695803541716097,21.26798906597554,0.06,7.5,0.44
138,138.0,10.807385497304201,305.7224436256651,10.807385497304201,35.72244362566511,0.06,7.5,0.44,11.695803541716097,35.72244362566511,0.06,7.5,0.44
139,139.0,11.969248341575344,283.1222959993325,11.969248341575344,13.122295999332493,0.06,7.5,0.44,11.695803541716097,13.122295999332493,0.06,7.5,0.44
140,140.0,12.139966070490331,294.25482390844127,12.139966070490331,24.254823908441267,0.06,7.5,0.44,11.695803541716097,24.254823908441267,0.06,7.5,0.44
141,141.0,12.482882474638838,270.61374736259523,12.482882474638838,0.6137473625952339,0.06,7.5,0.44,11.695803541716097,0.6137473625952339,0.06,7.5,0.44
142,142.0,12.113201023852826,289.1540329928055,12.113201023852826,19.154032992805526,0.06,7.5,0.44,11.695803541716097,19.154032992805526,0.06,7.5,0.44
143,143.0,11.190648886428143,266.76929814700964,11.190648886428143,-3.2307018529903644,0.06,7.5,0.44,11.696212308296817,-3.2307018529903644,0.06,7.5,0.44
144,144.0,11.995838169738942,291.5954617379046,11.995838169738942,21.5954617379046,0.06,7.5,0.44,11.696212308296817,21.5954617379046,0.06,7.5,0.44
145,145.0,12.537852485427877,277.30252999989864,12.537852485427877,7.302529999898638,0.06,7.5,0.44,11.696212308296817,7.302529999898638,0.06,7.5,0.44
146,146.0,11.691806364247862,286.23850744003266,11.691806364247862,16.238507440032663,0.06,7.5,0.44,12.644024572702946,16.238507440032663,0.06,7.5,0.44
147,147.0,11.642351827707145,307.56456934277753,11.642351827707145,37.56456934277753,0.06,7.5,0.44,12.644024572702946,37.56456934277753,0.06,7.5,0.44
148,148.0,12.982695387349548,300.41826375820034,12.982695387349548,30.41826375820034,0.06,7.5,0.44,12.644024572702946,30.41826375820034,0.06,7.5,0.44
149,149.0,11.426326773251168,265.6590428763669,11.426326773251168,-4.340957123633075,0.06,7.5,0.44,12.644024572702946,-4.340957123633075,0.06,7.5,0.44
150,150.0,11.989209782192221,273.25981746062433,11.989209782192221,3.2598174606243333,0.06,7.5,0.44,12.644024572702946,3.2598174606243333,0.06,7.5,0.44
151,151.0,12.216777473474377,288.441375947331,12.216777473474377,18.441375947330982,0.06,7.5,0.44,12.644024572702946,18.441375947330982,0.06,7.5,0.44
152,152.0,12.267356160167214,285.367604463678,12.267356160167214,15.367604463677992,0.06,7.5,0.44,12.644024572702946,15.367604463677992,0.06,7.5,0.44
153,153.0,12.234400122072527,292.5704828511504,12.234400122072527,22.570482851150416,0.06,7.5,0.44,11.528269465126225,22.570482851150416,0.06,7.5,0.44
154,154.0,12.080403040145763,281.5572072658379,12.080403040145763,11.557207265837917,0.06,7.5,0.44,11.528269465126225,11.557207265837917,0.06,7.5,0.44
155,155.0,12.449264804983473,297.43214198503705,12.449264804983473,27.43214198503705,0.06,7.5,0.44,11.528269465126225,27.43214198503705,0.06,7.5,0.44
156,156.0,12.669347211757923,285.13492103809807,12.669347211757923,15.13492103809807,0.06,7.5,0.44,11.528269465126225,15.13492103809807,0.06,7.5,0.44
157,157.0,11.250125999692967,295.6651876331545,11.250125999692967,25.665187633154517,0.06,7.5,0.44,11.528269465126225,25.665187633154517,0.06,7.5,0.44
158,158.0,11.603158213436014,301.6479350408793,11.603158213436014,31.647935040879304,0.06,7.5,0.44,11.528269465126225,31.647935040879304,0.06,7.5,0.44
159,159.0,10.00589564302207,273.8682310018189,10.00589564302207,3.8682310018189128,0.06,7.5,0.44,11.528269465126225,3.8682310018189128,0.06,7.5,0.44
160,160.0,12.118111410347877,286.5958318437498,12.118111410347877,16.595831843749806,0.06,7.5,0.44,11.825148583222344,16.595831843749806,0.06,7.5,0.44
161,161.0,12.236128704936,297.06777312776103,12.236128704936,27.06777312776103,0.06,7.5,0.44,11.825148583222344,27.06777312776103,0.06,7.5,0.44
162,162.0,11.736640349025613,265.0301442274685,11.736640349025613,-4.969855772531446,0.06,7.5,0.44,11.825148583222344,-4.969855772531446,0.06,7.5,0.44
163,163.0,12.209790095577512,300.1348971852061,12.209790095577512,30.134897185206114,0.06,7.5,0.44,12.557348687804144,30.134897185206114,0.06,7.5,0.44
164,164.0,12.06634040742768,278.12211497440234,12.06634040742768,8.122114974402336,0.06,7.5,0.44,12.78770901886642,8.122114974402336,0.06,7.5,0.44
165,165.0,12.449528155955774,270.9318214111567,12.449528155955774,0.9318214111567045,0.06,7.5,0.44,12.78770901886642,0.9318214111567045,0.06,7.5,0.44
166,166.0,11.598935099452165,293.5439957141077,11.598935099452165,23.543995714107723,0.06,7.5,0.44,12.78770901886642,23.543995714107723,0.06,7.5,0.44
167,167.0,11.93814481791224,298.53900297287356,11.93814481791224,28.53900297287356,0.06,7.5,0.44,12.78770901886642,28.53900297287356,0.06,7.5,0.44
168,168.0,12.322525797488803,309.7605643211617,12.322525797488803,39.76056432116172,0.06,7.5,0.44,12.78770901886642,39.76056432116172,0.06,7.5,0.44
169,169.0,11.704585724718342,296.78544560785656,11.704585724718342,26.78544560785656,0.06,7.5,0.44,12.78770901886642,26.78544560785656,0.06,7.5,0.44
170,170.0,12.601283948774352,298.53034030273767,12.601283948774352,28.53034030273767,0.06,7.5,0.44,12.78770901886642,28.53034030273767,0.06,7.5,0.44
171,171.0,12.989691154081353,293.75780688735324,12.989691154081353,23.75780688735324,0.06,7.5,0.44,12.78770901886642,23.75780688735324,0.06,7.5,0.44
172,172.0,12.393736695593903,276.79091682474734,12.393736695593903,6.790916824747342,0.06,7.5,0.44,12.78770901886642,6.790916824747342,0.06,7.5,0.44
173,173.0,10.357182708579739,285.31092069276946,10.357182708579739,15.310920692769457,0.06,7.5,0.44,12.78770901886642,15.310920692769457,0.06,7.5,0.44
174,174.0,11.842445759421032,263.83122926569337,11.842445759421032,-6.16877073430669,0.06,7.5,0.44,12.78770901886642,-6.16877073430669,0.06,7.5,0.44
175,175.0,12.736103915078823,305.13044860733964,12.736103915078823,35.130448607339645,0.06,7.5,0.44,11.393733660978542,35.130448607339645,0.06,7.5,0.44
176,176.0,11.717966991321065,280.1094532856791,11.717966991321065,10.10945328567908,0.06,7.5,0.44,11.393733660978542,10.10945328567908,0.06,7.5,0.44
177,177.0,11.841431497715904,282.6573005181446,11.841431497715904,12.65730051814461,0.06,7.5,0.44,11.393733660978542,12.65730051814461,0.06,7.5,0.44
