,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
16,16.0,12.828637461117761,241.32576568182256,12.828637461117761,-28.67423431817747,0.06,15.0,0.44,8.0,-28.67423431817747,0.06,7.5,0.33
17,17.0,11.72635827206255,255.34684751157096,11.72635827206255,-14.653152488428987,0.06,15.0,0.44,8.0,-14.653152488428987,0.06,7.5,0.33
18,18.0,11.679384741403256,272.0443896175599,11.679384741403256,2.0443896175598866,0.06,15.0,0.44,8.0,2.0443896175598866,0.06,7.5,0.33
19,19.0,11.875095528367131,261.0748896353569,11.875095528367131,-8.92511036464316,0.06,15.0,0.44,8.0,-8.92511036464316,0.06,7.5,0.33
20,20.0,11.475389012537521,283.4221694143052,11.475389012537521,13.422169414305188,0.06,15.0,0.44,8.0,13.422169414305188,0.06,7.5,0.33
21,21.0,10.712702534998389,270.6831391150978,10.712702534998389,0.6831391150977879,0.06,15.0,0.44,8.0,0.6831391150977879,0.06,7.5,0.33
22,22.0,11.269821311024431,244.34178190711975,11.269821311024431,-25.658218092880247,0.06,15.0,0.44,8.0,-25.658218092880247,0.06,7.5,0.33
23,23.0,11.30774294350313,277.987364978725,11.30774294350313,7.987364978724997,0.06,15.0,0.44,8.0,7.987364978724997,0.06,7.5,0.33
24,24.0,12.295262343386707,265.62241990773725,12.295262343386707,-4.377580092262747,0.06,15.0,0.44,8.0,-4.377580092262747,0.06,7.5,0.33
25,25.0,12.605435776990275,245.80775114764813,12.605435776990275,-24.192248852351895,0.06,15.0,0.44,8.0,-24.192248852351895,0.06,7.5,0.33
26,26.0,11.83958340216618,260.1169779649307,11.83958340216618,-9.883022035069303,0.06,15.0,0.44,8.0,-9.883022035069303,0.06,7.5,0.33
27,27.0,12.707810409735554,286.61325359928117,12.707810409735554,16.613253599281165,0.06,15.0,0.44,8.0,16.613253599281165,0.06,7.5,0.33
28,28.0,11.952474376008118,278.6288619952407,11.952474376008118,8.628861995240698,0.06,15.0,0.44,8.0,8.628861995240698,0.06,7.5,0.33
29,29.0,11.13970936664636,263.1115521561276,11.13970936664636,-6.888447843872427,0.06,15.0,0.44,8.0,-6.888447843872427,0.06,7.5,0.33
30,30.0,12.423602393466304,269.1911225607206,12.423602393466304,-0.8088774392793994,0.06,15.0,0.44,8.0,-0.8088774392793994,0.06,7.5,0.33
31,31.0,12.848098144368706,272.17895171951153,12.848098144368706,2.178951719511531,0.06,15.0,0.44,8.0,2.178951719511531,0.06,7.5,0.33
32,32.0,12.132887635838763,249.5791566526451,12.132887635838763,-20.42084334735489,0.06,15.0,0.44,8.0,-20.42084334735489,0.06,7.5,0.33
33,33.0,12.086447192359694,244.4566524776535,12.086447192359694,-25.543347522346494,0.06,15.0,0.44,8.0,-25.543347522346494,0.06,7.5,0.33
34,34.0,11.585557285403237,270.5528235719359,11.585557285403237,0.5528235719359031,0.06,15.0,0.44,8.0,0.5528235719359031,0.06,7.5,0.33
35,35.0,12.291754610269809,235.36360232127913,12.291754610269809,-34.63639767872087,0.06,15.0,0.44,8.0,-34.63639767872087,0.06,7.5,0.33
36,36.0,11.60166922858158,276.1911497873982,11.60166922858158,6.191149787398217,0.06,15.0,0.44,8.0,6.191149787398217,0.06,7.5,0.33
37,37.0,10.807769572527633,268.6568007707219,10.807769572527633,-1.3431992292780706,0.06,15.0,0.44,8.0,-1.3431992292780706,0.06,7.5,0.33
38,38.0,12.08425251998225,261.7811775164347,12.08425251998225,-8.218822483565305,0.06,15.0,0.44,8.0,-8.218822483565305,0.06,7.5,0.33
39,39.0,11.461518254299534,266.0700092909617,11.461518254299534,-3.929990709038293,0.06,15.0,0.44,8.0,-3.929990709038293,0.06,7.5,0.33
40,40.0,11.944916606601938,259.6182920957642,11.944916606601938,-10.381707904235782,0.06,15.0,0.44,8.0,-10.381707904235782,0.06,7.5,0.33
41,41.0,11.334277495551177,254.9208434266681,11.334277495551177,-15.07915657333183,0.06,15.0,0.44,8.0,-15.07915657333183,0.06,7.5,0.33
42,42.0,11.7333981008828,277.642744919836,11.7333981008828,7.642744919835991,0.06,15.0,0.44,8.0,7.642744919835991,0.06,7.5,0.33
43,43.0,11.608212692309406,262.7959861072495,11.608212692309406,-7.204013892750481,0.06,15.0,0.44,8.0,-7.204013892750481,0.06,7.5,0.33
44,44.0,11.556786240819363,286.5946803698988,11.556786240819363,16.59468036989881,0.06,15.0,0.44,8.0,16.59468036989881,0.06,7.5,0.33
45,45.0,11.420869121934883,276.23613450058116,11.420869121934883,6.236134500581159,0.06,15.0,0.44,8.0,6.236134500581159,0.06,7.5,0.33
46,46.0,10.565232670068315,266.7059070585092,10.565232670068315,-3.294092941490817,0.06,15.0,0.44,8.0,-3.294092941490817,0.06,7.5,0.33
47,47.0,12.102260705398221,258.8290021227374,12.102260705398221,-11.170997877262607,0.06,15.0,0.44,8.0,-11.170997877262607,0.06,7.5,0.33
48,48.0,11.08240429832051,254.98269229535305,11.08240429832051,-15.01730770464701,0.06,15.0,0.44,8.0,-15.01730770464701,0.06,7.5,0.33
49,49.0,11.515355587202414,274.7174066451517,11.515355587202414,4.717406645151698,0.06,15.0,0.44,8.0,4.717406645151698,0.06,7.5,0.33
50,50.0,11.293091971137484,252.31214573274036,11.293091971137484,-17.68785426725958,0.06,15.0,0.44,8.0,-17.68785426725958,0.06,7.5,0.33
51,51.0,11.186015865901751,293.9686259830001,11.186015865901751,23.968625983000095,0.06,15.0,0.44,8.0,23.968625983000095,0.06,7.5,0.33
52,52.0,12.263488806061074,273.1403180600859,12.263488806061074,3.1403180600859173,0.06,15.0,0.44,8.0,3.1403180600859173,0.06,7.5,0.33
53,53.0,12.21905957650927,253.83141500445532,12.21905957650927,-16.168584995544734,0.06,15.0,0.44,8.0,-16.168584995544734,0.06,7.5,0.33
54,54.0,12.451419355895682,265.11699503593906,12.451419355895682,-4.883004964061001,0.06,15.0,0.44,8.0,-4.883004964061001,0.06,7.5,0.33
55,55.0,11.061129867548411,292.04260038124625,11.061129867548411,22.042600381246245,0.06,15.0,0.44,8.0,22.042600381246245,0.06,7.5,0.33
56,56.0,11.596987612571489,303.8623299886173,11.596987612571489,33.86232998861732,0.06,15.0,0.44,8.0,33.86232998861732,0.06,7.5,0.33
57,57.0,12.443944141744158,286.12519127848645,12.443944141744158,16.125191278486454,0.06,15.0,0.44,8.0,16.125191278486454,0.06,7.5,0.33
58,58.0,12.358194185705647,257.8348622745083,12.358194185705647,-12.165137725491718,0.06,15.0,0.44,8.0,-12.165137725491718,0.06,7.5,0.33
59,59.0,12.953912443629372,270.33206392463944,12.953912443629372,0.3320639246394421,0.06,15.0,0.44,8.0,0.3320639246394421,0.06,7.5,0.33
60,60.0,12.698145167859707,291.2359184737276,12.698145167859707,21.235918473727622,0.06,15.0,0.44,8.0,21.235918473727622,0.06,7.5,0.33
61,61.0,12.347171904059266,264.58799917323904,12.347171904059266,-5.412000826760959,0.06,15.0,0.44,8.0,-5.412000826760959,0.06,7.5,0.33
62,62.0,11.536735529064552,286.82795553081166,11.536735529064552,16.827955530811664,0.06,15.0,0.44,8.0,16.827955530811664,0.06,7.5,0.33
63,63.0,11.942513116960898,272.92829165197224,11.942513116960898,2.928291651972245,0.06,15.0,0.44,8.0,2.928291651972245,0.06,7.5,0.33
64,64.0,11.212028639323298,261.3975054400344,11.212028639323298,-8.602494559965635,0.06,15.0,0.44,8.0,-8.602494559965635,0.06,7.5,0.33
65,65.0,12.318120263354778,282.6717894452666,12.318120263354778,12.671789445266597,0.06,15.0,0.44,11.954469210044289,12.671789445266597,0.06,7.5,0.33
66,66.0,12.337030438480383,245.97851538943002,12.337030438480383,-24.02148461057004,0.06,15.0,0.44,11.954469210044289,-24.02148461057004,0.06,7.5,0.33
67,67.0,12.264945636790294,276.28221787041616,12.264945636790294,6.2822178704161615,0.06,15.0,0.44,11.954469210044289,6.2822178704161615,0.06,7.5,0.33
68,68.0,12.624751730236932,259.13961982437814,12.624751730236932,-10.860380175621913,0.06,15.0,0.44,11.954469210044289,-10.860380175621913,0.06,7.5,0.33
69,69.0,11.635079972457957,276.6835181517897,11.635079972457957,6.683518151789713,0.06,15.0,0.44,11.954469210044289,6.683518151789713,0.06,7.5,0.33
70,70.0,12.071480173637427,281.0171749312532,12.071480173637427,11.01717493125318,0.06,15.0,0.44,11.954469210044289,11.01717493125318,0.06,7.5,0.33
71,71.0,11.181563468907576,274.5839665253618,11.181563468907576,4.583966525361802,0.06,15.0,0.44,11.954469210044289,4.583966525361802,0.06,7.5,0.33
72,72.0,11.04570186446277,286.24763306110117,11.04570186446277,16.24763306110117,0.06,15.0,0.44,11.954469210044289,16.24763306110117,0.06,7.5,0.33
73,73.0,11.976134905754103,258.77908777430144,11.976134905754103,-11.220912225698612,0.06,15.0,0.44,11.954469210044289,-11.220912225698612,0.06,7.5,0.33
74,74.0,11.487104527237758,256.56182054733307,11.487104527237758,-13.438179452666873,0.06,15.0,0.44,11.954469210044289,-13.438179452666873,0.06,7.5,0.33
75,75.0,12.027812993232494,252.52276091827127,12.027812993232494,-17.477239081728726,0.06,15.0,0.44,11.890215810701488,-17.477239081728726,0.06,7.5,0.33
76,76.0,11.826996773756237,268.84656022122334,11.826996773756237,-1.153439778776601,0.06,15.0,0.44,11.229914294517608,-1.153439778776601,0.06,7.5,0.33
77,77.0,11.186340072491705,278.56575134323356,11.186340072491705,8.565751343233558,0.06,15.0,0.44,12.753955480553515,8.565751343233558,0.06,7.5,0.33
78,78.0,11.852239434560989,240.72021159365414,11.852239434560989,-29.279788406345915,0.06,15.0,0.44,12.217381938135894,-29.279788406345915,0.06,7.5,0.33
79,79.0,12.930785716868892,293.0112047398091,12.930785716868892,23.011204739809102,0.06,15.0,0.44,12.217381938135894,23.011204739809102,0.06,7.5,0.33
80,80.0,11.464114893760065,261.66634228216583,11.464114893760065,-8.333657717834171,0.06,15.0,0.44,12.217381938135894,-8.333657717834171,0.06,7.5,0.33
81,81.0,11.491380301397488,269.20040553754484,11.491380301397488,-0.7995944624551612,0.06,15.0,0.44,11.72635827206255,-0.7995944624551612,0.06,7.5,0.33
82,82.0,12.282890733007,284.6699142854086,12.282890733007,14.669914285408595,0.06,15.0,0.44,11.72635827206255,14.669914285408595,0.06,7.5,0.33
83,83.0,11.89559218331844,280.6300930779348,11.89559218331844,10.630093077934816,0.06,15.0,0.44,11.72635827206255,10.630093077934816,0.06,7.5,0.33
84,84.0,12.068320809457914,267.08750377364703,12.068320809457914,-2.912496226352914,0.06,15.0,0.44,11.72635827206255,-2.912496226352914,0.06,7.5,0.33
85,85.0,12.305069026594305,266.87950436317044,12.305069026594305,-3.1204956368295598,0.06,15.0,0.44,11.72635827206255,-3.1204956368295598,0.06,7.5,0.33
86,86.0,11.872867730729604,281.90761480475044,11.872867730729604,11.907614804750438,0.06,15.0,0.44,11.72635827206255,11.907614804750438,0.06,7.5,0.33
87,87.0,13.094224524495019,258.2055983185994,13.094224524495019,-11.794401681400586,0.06,15.0,0.44,11.72635827206255,-11.794401681400586,0.06,7.5,0.33
88,88.0,11.407320655682023,289.9648312177397,11.407320655682023,19.964831217739686,0.06,15.0,0.44,11.72635827206255,19.964831217739686,0.06,7.5,0.33
89,89.0,12.441962762544051,246.20230785120515,12.441962762544051,-23.797692148794795,0.06,15.0,0.44,11.30774294350313,-23.797692148794795,0.06,7.5,0.33
90,90.0,11.16634679245435,292.4999073205403,11.16634679245435,22.499907320540274,0.06,15.0,0.44,11.30774294350313,22.499907320540274,0.06,7.5,0.33
91,91.0,11.903880556876324,236.8918503409934,11.903880556876324,-33.108149659006585,0.06,15.0,0.44,11.30774294350313,-33.108149659006585,0.06,7.5,0.33
92,92.0,11.677935694589713,260.5020935387676,11.677935694589713,-9.497906461232333,0.06,15.0,0.44,11.30774294350313,-9.497906461232333,0.06,7.5,0.33
93,93.0,12.704330996467908,242.0313360781083,12.704330996467908,-27.968663921891675,0.06,15.0,0.44,11.83958340216618,-27.968663921891675,0.06,7.5,0.33
94,94.0,12.220942094609907,264.1565097375235,12.220942094609907,-5.843490262476507,0.06,15.0,0.44,11.83958340216618,-5.843490262476507,0.06,7.5,0.33
95,95.0,12.66257302987076,248.9321976009199,12.66257302987076,-21.067802399080165,0.06,15.0,0.44,11.83958340216618,-21.067802399080165,0.06,7.5,0.33
96,96.0,11.592218972093814,253.8021818860344,11.592218972093814,-16.19781811396558,0.06,15.0,0.44,11.60166922858158,-16.19781811396558,0.06,7.5,0.33
97,97.0,11.153158483444852,287.9560511906945,11.153158483444852,17.956051190694495,0.06,15.0,0.44,11.60166922858158,17.956051190694495,0.06,7.5,0.33
98,98.0,12.558004665157032,281.6040693899218,12.558004665157032,11.60406938992179,0.06,15.0,0.44,11.60166922858158,11.60406938992179,0.06,7.5,0.33
99,99.0,12.282906437442328,281.7670874228843,12.282906437442328,11.767087422884288,0.06,15.0,0.44,11.60166922858158,11.767087422884288,0.06,7.5,0.33
100,100.0,12.30747932548965,258.55793439018396,12.30747932548965,-11.44206560981604,0.06,15.0,0.44,11.60166922858158,-11.44206560981604,0.06,7.5,0.33
101,101.0,11.900674443130548,271.2331006521508,11.900674443130548,1.2331006521508243,0.06,15.0,0.44,11.60166922858158,1.2331006521508243,0.06,7.5,0.33
102,102.0,11.340422933585426,273.52847083372274,11.340422933585426,3.5284708337227357,0.06,15.0,0.44,11.60166922858158,3.5284708337227357,0.06,7.5,0.33
103,103.0,13.165621538030722,254.9197259447299,13.165621538030722,-15.080274055270138,0.06,15.0,0.44,11.60166922858158,-15.080274055270138,0.06,7.5,0.33
104,104.0,11.907841347377152,261.83636576473253,11.907841347377152,-8.16363423526741,0.06,15.0,0.44,11.60166922858158,-8.16363423526741,0.06,7.5,0.33
105,105.0,12.336896263778474,241.99854487507955,12.336896263778474,-28.001455124920426,0.06,15.0,0.44,11.60166922858158,-28.001455124920426,0.06,7.5,0.33
106,106.0,12.273773814200775,267.75697468666766,12.273773814200775,-2.243025313332282,0.06,15.0,0.44,11.60166922858158,-2.243025313332282,0.06,7.5,0.33
107,107.0,12.661644249791397,267.1541149117938,12.661644249791397,-2.8458850882061597,0.06,15.0,0.44,11.60166922858158,-2.8458850882061597,0.06,7.5,0.33
108,108.0,12.976169112712912,279.3039531560044,12.976169112712912,9.303953156004411,0.06,15.0,0.44,11.60166922858158,9.303953156004411,0.06,7.5,0.33
109,109.0,11.72305813086842,278.2555980435237,11.72305813086842,8.255598043523719,0.06,15.0,0.44,11.60166922858158,8.255598043523719,0.06,7.5,0.33
110,110.0,13.258198073022854,271.69190449087193,13.258198073022854,1.6919044908719343,0.06,15.0,0.44,10.807769572527633,1.6919044908719343,0.06,7.5,0.33
111,111.0,11.745757978616208,289.28596912984744,11.745757978616208,19.285969129847444,0.06,15.0,0.44,12.08425251998225,19.285969129847444,0.06,7.5,0.33
112,112.0,11.719918046750106,244.6165614422461,11.719918046750106,-25.383438557753834,0.06,15.0,0.44,11.461518254299534,-25.383438557753834,0.06,7.5,0.33
113,113.0,12.758001709173383,278.39821896980686,12.758001709173383,8.398218969806862,0.06,15.0,0.44,11.7333981008828,8.398218969806862,0.06,7.5,0.33
114,114.0,11.692160759681576,254.554164242228,11.692160759681576,-15.445835757771988,0.06,15.0,0.44,11.7333981008828,-15.445835757771988,0.06,7.5,0.33
115,115.0,12.151538896648324,265.326139768711,12.151538896648324,-4.673860231288927,0.06,15.0,0.44,11.420869121934883,-4.673860231288927,0.06,7.5,0.33
116,116.0,11.374942023331755,276.14489102741993,11.374942023331755,6.144891027419931,0.06,15.0,0.44,11.420869121934883,6.144891027419931,0.06,7.5,0.33
117,117.0,10.65384143189841,268.07794366393796,10.65384143189841,-1.9220563360620417,0.06,15.0,0.44,11.420869121934883,-1.9220563360620417,0.06,7.5,0.33
118,118.0,11.277054898093267,283.8819635394644,11.277054898093267,13.88196353946438,0.06,15.0,0.44,12.443944141744158,13.88196353946438,0.06,7.5,0.33
119,119.0,12.637944794130206,233.0889062075677,12.637944794130206,-36.911093792432325,0.06,15.0,0.44,12.443944141744158,-36.911093792432325,0.06,7.5,0.33
120,120.0,11.869484305307958,255.91167554875335,11.869484305307958,-14.088324451246649,0.06,15.0,0.44,12.443944141744158,-14.088324451246649,0.06,7.5,0.33
121,121.0,12.744258332310443,261.67524751013383,12.744258332310443,-8.324752489866114,0.06,15.0,0.44,12.443944141744158,-8.324752489866114,0.06,7.5,0.33
122,122.0,11.535578343394725,267.93757966660297,11.535578343394725,-2.0624203333970854,0.06,15.0,0.44,12.443944141744158,-2.0624203333970854,0.06,7.5,0.33
123,123.0,10.71704867270993,299.3597825328978,10.71704867270993,29.359782532897782,0.06,15.0,0.44,12.443944141744158,29.359782532897782,0.06,7.5,0.33
124,124.0,12.866066166955324,271.8796138951418,12.866066166955324,1.8796138951418015,0.06,15.0,0.44,12.443944141744158,1.8796138951418015,0.06,7.5,0.33
125,125.0,12.258450964967064,280.1096240359602,12.258450964967064,10.109624035960223,0.06,15.0,0.44,12.443944141744158,10.109624035960223,0.06,7.5,0.33
126,126.0,12.653216297168411,255.10490855812898,12.653216297168411,-14.895091441871045,0.06,15.0,0.44,12.443944141744158,-14.895091441871045,0.06,7.5,0.33
127,127.0,12.263649290387624,241.4153449280493,12.263649290387624,-28.584655071950692,0.06,15.0,0.44,12.443944141744158,-28.584655071950692,0.06,7.5,0.33
128,128.0,12.328533639701721,253.4237855548202,12.328533639701721,-16.576214445179858,0.06,15.0,0.44,12.443944141744158,-16.576214445179858,0.06,7.5,0.33
129,129.0,11.41804168895948,280.05664839367705,11.41804168895948,10.056648393677051,0.06,15.0,0.44,12.358194185705647,10.056648393677051,0.06,7.5,0.33
130,130.0,12.646441846771447,263.20339648560065,12.646441846771447,-6.796603514399294,0.06,15.0,0.44,12.347171904059266,-6.796603514399294,0.06,7.5,0.33
131,131.0,11.58302616282991,289.67913766798637,11.58302616282991,19.679137667986367,0.06,15.0,0.44,12.347171904059266,19.679137667986367,0.06,7.5,0.33
132,132.0,11.618530914398104,267.48702948110144,11.618530914398104,-2.5129705188985554,0.06,15.0,0.44,12.347171904059266,-2.5129705188985554,0.06,7.5,0.33
133,133.0,12.35445812010855,279.3666061216718,12.35445812010855,9.366606121671794,0.06,15.0,0.44,11.942513116960898,9.366606121671794,0.06,7.5,0.33
134,134.0,11.177800756201224,265.05426939617496,11.177800756201224,-4.945730603825041,0.06,15.0,0.44,12.264945636790294,-4.945730603825041,0.06,7.5,0.33
135,135.0,11.893155288801607,277.738310849418,11.893155288801607,7.738310849417985,0.06,15.0,0.44,12.264945636790294,7.738310849417985,0.06,7.5,0.33
136,136.0,11.636975973641375,283.28385073415234,11.636975973641375,13.283850734152338,0.06,15.0,0.44,12.264945636790294,13.283850734152338,0.06,7.5,0.33
137,137.0,11.670000915184795,253.75809909702937,11.670000915184795,-16.241900902970656,0.06,15.0,0.44,12.264945636790294,-16.241900902970656,0.06,7.5,0.33
138,138.0,11.829518877805489,264.197814558005,11.829518877805489,-5.802185441994993,0.06,15.0,0.44,12.264945636790294,-5.802185441994993,0.06,7.5,0.33
139,139.0,11.7105468465494,260.4836492199162,11.7105468465494,-9.516350780083826,0.06,15.0,0.44,12.264945636790294,-9.516350780083826,0.06,7.5,0.33
140,140.0,10.547842650564935,256.4268849843804,10.547842650564935,-13.573115015619578,0.06,15.0,0.44,12.264945636790294,-13.573115015619578,0.06,7.5,0.33
141,141.0,11.759332879143633,269.6144362071411,11.759332879143633,-0.3855637928588749,0.06,15.0,0.44,11.635079972457957,-0.3855637928588749,0.06,7.5,0.33
142,142.0,11.763061249084673,250.87464754142854,11.763061249084673,-19.125352458571456,0.06,15.0,0.44,11.635079972457957,-19.125352458571456,0.06,7.5,0.33
143,143.0,12.26757903375802,295.6502463567579,12.26757903375802,25.65024635675792,0.06,15.0,0.44,12.930785716868892,25.65024635675792,0.06,7.5,0.33
144,144.0,12.33626318197273,281.4729474642328,12.33626318197273,11.472947464232789,0.06,15.0,0.44,12.930785716868892,11.472947464232789,0.06,7.5,0.33
145,145.0,11.695649012580176,245.1380641739175,11.695649012580176,-24.86193582608246,0.06,15.0,0.44,12.930785716868892,-24.86193582608246,0.06,7.5,0.33
146,146.0,11.023474292651963,281.5912683617455,11.023474292651963,11.591268361745506,0.06,15.0,0.44,12.930785716868892,11.591268361745506,0.06,7.5,0.33
147,147.0,11.778361195677192,259.5142121341241,11.778361195677192,-10.485787865875864,0.06,15.0,0.44,12.930785716868892,-10.485787865875864,0.06,7.5,0.33
148,148.0,11.44725405451378,266.4944728420627,11.44725405451378,-3.5055271579373084,0.06,15.0,0.44,11.464114893760065,-3.5055271579373084,0.06,7.5,0.33
149,149.0,12.554132394164666,265.72974410112437,12.554132394164666,-4.270255898875575,0.06,15.0,0.44,11.464114893760065,-4.270255898875575,0.06,7.5,0.33
150,150.0,12.236483157006592,261.94089379940857,12.236483157006592,-8.059106200591486,0.06,15.0,0.44,11.464114893760065,-8.059106200591486,0.06,7.5,0.33
151,151.0,11.607548369518874,256.355267404198,11.607548369518874,-13.644732595801997,0.06,15.0,0.44,11.464114893760065,-13.644732595801997,0.06,7.5,0.33
152,152.0,12.180700533423023,278.9864740275711,12.180700533423023,8.986474027571091,0.06,15.0,0.44,11.464114893760065,8.986474027571091,0.06,7.5,0.33
153,153.0,11.630413768179142,265.8785569680681,11.630413768179142,-4.1214430319319035,0.06,15.0,0.44,11.464114893760065,-4.1214430319319035,0.06,7.5,0.33
154,154.0,12.237176322802386,281.4828345708495,12.237176322802386,11.48283457084949,0.06,15.0,0.44,11.677935694589713,11.48283457084949,0.06,7.5,0.33
155,155.0,12.467379913269621,264.1849895780961,12.467379913269621,-5.815010421903935,0.06,15.0,0.44,11.677935694589713,-5.815010421903935,0.06,7.5,0.33
156,156.0,12.950418224717302,255.05807605399474,12.950418224717302,-14.941923946005318,0.06,15.0,0.44,11.677935694589713,-14.941923946005318,0.06,7.5,0.33
157,157.0,11.954104493357786,278.15124324132205,11.954104493357786,8.15124324132205,0.06,15.0,0.44,11.677935694589713,8.15124324132205,0.06,7.5,0.33
158,158.0,11.704674615013463,294.65348977670396,11.704674615013463,24.653489776703964,0.06,15.0,0.44,11.677935694589713,24.653489776703964,0.06,7.5,0.33
159,159.0,11.666348806546283,285.11890702771046,11.666348806546283,15.118907027710463,0.06,15.0,0.44,12.220942094609907,15.118907027710463,0.06,7.5,0.33
160,160.0,11.941400120058859,269.9836098072448,11.941400120058859,-0.0163901927551251,0.06,15.0,0.44,12.220942094609907,-0.0163901927551251,0.06,7.5,0.33
161,161.0,11.300873181034627,250.39516251071464,11.300873181034627,-19.604837489285387,0.06,15.0,0.44,12.220942094609907,-19.604837489285387,0.06,7.5,0.33
162,162.0,12.119598011855686,273.0810994828248,12.119598011855686,3.0810994828248113,0.06,15.0,0.44,12.220942094609907,3.0810994828248113,0.06,7.5,0.33
163,163.0,11.785929825954732,240.79950903370985,11.785929825954732,-29.20049096629009,0.06,15.0,0.44,12.220942094609907,-29.20049096629009,0.06,7.5,0.33
164,164.0,11.860264563965723,291.28114671902296,11.860264563965723,21.281146719022956,0.06,15.0,0.44,12.220942094609907,21.281146719022956,0.06,7.5,0.33
165,165.0,12.493275298367529,275.1295544653939,12.493275298367529,5.1295544653938805,0.06,15.0,0.44,11.592218972093814,5.1295544653938805,0.06,7.5,0.33
166,166.0,11.50400868067899,248.3530730506932,11.50400868067899,-21.646926949306817,0.06,15.0,0.44,11.592218972093814,-21.646926949306817,0.06,7.5,0.33
167,167.0,11.957556790141378,279.5667336054715,11.957556790141378,9.566733605471484,0.06,15.0,0.44,11.592218972093814,9.566733605471484,0.06,7.5,0.33
168,168.0,11.502186776621366,255.53626659055246,11.502186776621366,-14.463733409447514,0.06,15.0,0.44,12.558004665157032,-14.463733409447514,0.06,7.5,0.33
169,169.0,11.815769125982966,289.57785037510814,11.815769125982966,19.57785037510814,0.06,15.0,0.44,12.558004665157032,19.57785037510814,0.06,7.5,0.33
170,170.0,11.926763689983511,254.7885268698175,11.926763689983511,-15.211473130182526,0.06,15.0,0.44,12.558004665157032,-15.211473130182526,0.06,7.5,0.33
171,171.0,12.971520253288348,260.5394432618017,12.971520253288348,-9.460556738198306,0.06,15.0,0.44,12.273773814200775,-9.460556738198306,0.06,7.5,0.33
172,172.0,12.33893187245096,252.27925763073665,12.33893187245096,-17.72074236926335,0.06,15.0,0.44,12.273773814200775,-17.72074236926335,0.06,7.5,0.33
173,173.0,11.323142822929745,264.95284479031756,11.323142822929745,-5.047155209682387,0.06,15.0,0.44,12.273773814200775,-5.047155209682387,0.06,7.5,0.33
174,174.0,11.614037965435298,273.28827533490664,11.614037965435298,3.2882753349066434,0.06,15.0,0.44,12.273773814200775,3.2882753349066434,0.06,7.5,0.33
175,175.0,12.168643378104687,239.677612114664,12.168643378104687,-30.322387885335957,0.06,15.0,0.44,12.273773814200775,-30.322387885335957,0.06,7.5,0.33
