,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,7.999372907290686,267.55483442890437,7.999372907290686,-2.4451655710956857,0.06,15.0,0.44,8.0,-2.4451655710956857,0.06,15.0,0.22
1,1.0,7.845520976331501,271.8134808102375,7.845520976331501,1.813480810237479,0.06,15.0,0.44,8.0,1.813480810237479,0.06,15.0,0.22
2,2.0,7.9678103595714855,265.6113919379441,7.9678103595714855,-4.388608062055937,0.06,15.0,0.44,8.0,-4.388608062055937,0.06,15.0,0.22
3,3.0,8.125274377751792,279.43720952846684,8.125274377751792,9.437209528466838,0.06,15.0,0.44,8.0,9.437209528466838,0.06,15.0,0.22
4,4.0,8.620341164811482,270.7598984352139,8.620341164811482,0.7598984352139269,0.06,15.0,0.44,8.0,0.7598984352139269,0.06,15.0,0.22
5,5.0,7.5940108304541285,263.1509936958177,7.5940108304541285,-6.8490063041822395,0.06,15.0,0.44,8.0,-6.8490063041822395,0.06,15.0,0.22
6,6.0,7.59449525230729,280.82571125266566,7.59449525230729,10.825711252665656,0.06,15.0,0.44,8.0,10.825711252665656,0.06,15.0,0.22
7,7.0,8.168480912979456,287.367934446516,8.168480912979456,17.367934446516017,0.06,15.0,0.44,8.0,17.367934446516017,0.06,15.0,0.22
8,8.0,8.577454797946304,276.19749473866733,8.577454797946304,6.197494738667331,0.06,15.0,0.44,8.0,6.197494738667331,0.06,15.0,0.22
9,9.0,7.8358885559467595,271.9500514995035,7.8358885559467595,1.9500514995035019,0.06,15.0,0.44,8.0,1.9500514995035019,0.06,15.0,0.22
10,10.0,7.488461276086519,277.6053980514909,7.488461276086519,7.6053980514909085,0.06,15.0,0.44,8.0,7.6053980514909085,0.06,15.0,0.22
11,11.0,7.783584300575146,281.9886110249949,7.783584300575146,11.988611024994896,0.06,15.0,0.44,8.0,11.988611024994896,0.06,15.0,0.22
12,12.0,7.5428191145221195,268.32380620072655,7.5428191145221195,-1.6761937992735056,0.06,15.0,0.44,8.0,-1.6761937992735056,0.06,15.0,0.22
13,13.0,8.24193247122536,266.45994095261597,8.24193247122536,-3.540059047384034,0.06,15.0,0.44,8.0,-3.540059047384034,0.06,15.0,0.22
14,14.0,8.632484790114768,281.66956679867616,8.632484790114768,11.669566798676158,0.06,15.0,0.44,8.0,11.669566798676158,0.06,15.0,0.22
15,15.0,8.117725006497308,274.3230692274946,8.117725006497308,4.323069227494614,0.06,15.0,0.44,8.0,4.323069227494614,0.06,15.0,0.22
16,16.0,8.130919183947885,262.553065603066,8.130919183947885,-7.446934396934012,0.06,15.0,0.44,8.0,-7.446934396934012,0.06,15.0,0.22
17,17.0,8.054563389745121,256.5013416655979,8.054563389745121,-13.49865833440208,0.06,15.0,0.44,8.0,-13.49865833440208,0.06,15.0,0.22
18,18.0,8.082784071075533,304.51256883855854,8.082784071075533,34.512568838558536,0.06,15.0,0.44,8.0,34.512568838558536,0.06,15.0,0.22
19,19.0,8.141312548501233,257.98466924112154,8.141312548501233,-12.015330758878463,0.06,15.0,0.44,8.0,-12.015330758878463,0.06,15.0,0.22
20,20.0,7.248625570531951,269.73497625068063,7.248625570531951,-0.2650237493194254,0.06,15.0,0.44,8.0,-0.2650237493194254,0.06,15.0,0.22
21,21.0,7.54302605206051,282.41396365674086,7.54302605206051,12.413963656740862,0.06,15.0,0.44,8.0,12.413963656740862,0.06,15.0,0.22
22,22.0,8.709779784362265,240.80483726872708,8.709779784362265,-29.195162731272944,0.06,15.0,0.44,8.0,-29.195162731272944,0.06,15.0,0.22
23,23.0,7.717345289838479,281.99759462344144,7.717345289838479,11.997594623441444,0.06,15.0,0.44,8.0,11.997594623441444,0.06,15.0,0.22
24,24.0,8.274128503176055,249.63851153160277,8.274128503176055,-20.361488468397283,0.06,15.0,0.44,8.0,-20.361488468397283,0.06,15.0,0.22
25,25.0,7.641141360481633,260.64633228495615,7.641141360481633,-9.353667715043912,0.06,15.0,0.44,8.0,-9.353667715043912,0.06,15.0,0.22
26,26.0,8.581727184975284,274.2732179636723,8.581727184975284,4.273217963672323,0.06,15.0,0.44,8.0,4.273217963672323,0.06,15.0,0.22
27,27.0,7.902528698251939,264.46643741103105,7.902528698251939,-5.533562588968948,0.06,15.0,0.44,8.0,-5.533562588968948,0.06,15.0,0.22
28,28.0,8.614608744383721,244.53558180128834,8.614608744383721,-25.464418198711655,0.06,15.0,0.44,8.0,-25.464418198711655,0.06,15.0,0.22
29,29.0,7.988990831992994,275.13900032386334,7.988990831992994,5.139000323863343,0.06,15.0,0.44,8.0,5.139000323863343,0.06,15.0,0.22
30,30.0,7.480421152776903,265.5339412318094,7.480421152776903,-4.466058768190578,0.06,15.0,0.44,8.0,-4.466058768190578,0.06,15.0,0.22
31,31.0,7.5160978887699095,265.42300718617184,7.5160978887699095,-4.576992813828156,0.06,15.0,0.44,8.0,-4.576992813828156,0.06,15.0,0.22
32,32.0,7.5383777272111265,270.6079579232893,7.5383777272111265,0.6079579232892911,0.06,15.0,0.44,8.0,0.6079579232892911,0.06,15.0,0.22
33,33.0,8.4852960209957,255.8446974284149,8.4852960209957,-14.155302571585139,0.06,15.0,0.44,8.0,-14.155302571585139,0.06,15.0,0.22
34,34.0,7.832180541885256,257.28276352818256,7.832180541885256,-12.717236471817387,0.06,15.0,0.44,8.0,-12.717236471817387,0.06,15.0,0.22
35,35.0,8.819913743165884,270.33224605224115,8.819913743165884,0.3322460522411461,0.06,15.0,0.44,8.0,0.3322460522411461,0.06,15.0,0.22
36,36.0,8.431450365644189,264.96681547212296,8.431450365644189,-5.033184527876983,0.06,15.0,0.44,8.0,-5.033184527876983,0.06,15.0,0.22
37,37.0,8.089779947030861,260.0282603443014,8.089779947030861,-9.971739655698684,0.06,15.0,0.44,8.0,-9.971739655698684,0.06,15.0,0.22
38,38.0,7.257625861987846,282.45819534913494,7.257625861987846,12.45819534913494,0.06,15.0,0.44,8.0,12.45819534913494,0.06,15.0,0.22
39,39.0,8.149697527122216,266.5519333304786,8.149697527122216,-3.4480666695213813,0.06,15.0,0.44,8.0,-3.4480666695213813,0.06,15.0,0.22
40,40.0,8.122017180854654,226.7254292225594,8.122017180854654,-43.27457077744066,0.06,15.0,0.44,8.0,-43.27457077744066,0.06,15.0,0.22
41,41.0,7.604789030807007,280.92331616113074,7.604789030807007,10.923316161130742,0.06,15.0,0.44,8.0,10.923316161130742,0.06,15.0,0.22
42,42.0,8.269346074014381,276.7301861943479,8.269346074014381,6.73018619434788,0.06,15.0,0.44,8.0,6.73018619434788,0.06,15.0,0.22
43,43.0,8.025416054616098,290.99927692408806,8.025416054616098,20.999276924088065,0.06,15.0,0.44,8.0,20.999276924088065,0.06,15.0,0.22
44,44.0,8.229397354709695,279.48514768866244,8.229397354709695,9.485147688662437,0.06,15.0,0.44,8.0,9.485147688662437,0.06,15.0,0.22
45,45.0,6.99214660976741,257.5010657548886,6.99214660976741,-12.4989342451114,0.06,15.0,0.44,8.0,-12.4989342451114,0.06,15.0,0.22
46,46.0,7.961228542850238,281.71374854851325,7.961228542850238,11.713748548513252,0.06,15.0,0.44,8.0,11.713748548513252,0.06,15.0,0.22
47,47.0,8.184142743300507,283.502841220752,8.184142743300507,13.502841220751975,0.06,15.0,0.44,8.0,13.502841220751975,0.06,15.0,0.22
48,48.0,7.79982254792572,271.0720060988963,7.79982254792572,1.0720060988962814,0.06,15.0,0.44,8.0,1.0720060988962814,0.06,15.0,0.22
49,49.0,8.784451317397,275.43545820233896,8.784451317397,5.435458202338964,0.06,15.0,0.44,8.0,5.435458202338964,0.06,15.0,0.22
50,50.0,7.924068240471351,280.82819456466746,7.924068240471351,10.828194564667456,0.06,15.0,0.44,8.0,10.828194564667456,0.06,15.0,0.22
51,51.0,8.02669227370575,267.7385434855605,8.02669227370575,-2.2614565144394874,0.06,15.0,0.44,8.0,-2.2614565144394874,0.06,15.0,0.22
52,52.0,8.050515951094477,259.42817878574,8.050515951094477,-10.571821214260012,0.06,15.0,0.44,8.0,-10.571821214260012,0.06,15.0,0.22
53,53.0,8.00302751260069,258.3335176767316,8.00302751260069,-11.666482323268383,0.06,15.0,0.44,8.0,-11.666482323268383,0.06,15.0,0.22
54,54.0,7.677837525553241,260.7292446373716,7.677837525553241,-9.270755362628393,0.06,15.0,0.44,8.0,-9.270755362628393,0.06,15.0,0.22
55,55.0,7.536211948569738,264.16388913891774,7.536211948569738,-5.836110861082261,0.06,15.0,0.44,8.0,-5.836110861082261,0.06,15.0,0.22
56,56.0,8.044487224720685,299.9402129378699,8.044487224720685,29.940212937869887,0.06,15.0,0.44,8.0,29.940212937869887,0.06,15.0,0.22
57,57.0,8.161621006365257,287.70631853710194,8.161621006365257,17.706318537101936,0.06,15.0,0.44,8.0,17.706318537101936,0.06,15.0,0.22
58,58.0,7.529848349897151,256.7561294895697,7.529848349897151,-13.24387051043027,0.06,15.0,0.44,8.0,-13.24387051043027,0.06,15.0,0.22
59,59.0,7.330960235362792,289.69896255883003,7.330960235362792,19.698962558830033,0.06,15.0,0.44,8.0,19.698962558830033,0.06,15.0,0.22
60,60.0,8.49804857218842,274.6046318941846,8.49804857218842,4.6046318941845925,0.06,15.0,0.44,8.0,4.6046318941845925,0.06,15.0,0.22
61,61.0,7.756203977816896,257.1513140380989,7.756203977816896,-12.848685961901083,0.06,15.0,0.44,8.0,-12.848685961901083,0.06,15.0,0.22
62,62.0,7.539620214010402,274.77950960124485,7.539620214010402,4.779509601244854,0.06,15.0,0.44,8.0,4.779509601244854,0.06,15.0,0.22
63,63.0,7.659162721079809,268.7596693205446,7.659162721079809,-1.2403306794553828,0.06,15.0,0.44,8.0,-1.2403306794553828,0.06,15.0,0.22
64,64.0,7.912293106877213,276.5355016781193,7.912293106877213,6.535501678119317,0.06,15.0,0.44,8.0,6.535501678119317,0.06,15.0,0.22
65,65.0,7.499663365024781,240.02052543944563,7.499663365024781,-29.97947456055431,0.06,15.0,0.44,8.0,-29.97947456055431,0.06,15.0,0.22
66,66.0,8.081799025834012,270.3233383577646,8.081799025834012,0.3233383577646123,0.06,15.0,0.44,8.0,0.3233383577646123,0.06,15.0,0.22
67,67.0,8.211407689809482,279.6870577341917,8.211407689809482,9.687057734191683,0.06,15.0,0.44,8.0,9.687057734191683,0.06,15.0,0.22
68,68.0,8.018058048093557,271.166839948089,8.018058048093557,1.1668399480889775,0.06,15.0,0.44,8.0,1.1668399480889775,0.06,15.0,0.22
69,69.0,7.741494472755666,285.5361137213291,7.741494472755666,15.536113721329116,0.06,15.0,0.44,8.0,15.536113721329116,0.06,15.0,0.22
70,70.0,9.004236448209149,254.2746080130819,9.004236448209149,-15.725391986918112,0.06,15.0,0.44,8.0,-15.725391986918112,0.06,15.0,0.22
71,71.0,7.995892417877517,272.3138542787654,7.995892417877517,2.3138542787654046,0.06,15.0,0.44,8.0,2.3138542787654046,0.06,15.0,0.22
72,72.0,8.23468997237831,290.0905747129802,8.23468997237831,20.090574712980185,0.06,15.0,0.44,8.0,20.090574712980185,0.06,15.0,0.22
73,73.0,7.1334110776463735,294.1830277417788,7.1334110776463735,24.1830277417788,0.06,15.0,0.44,8.0,24.1830277417788,0.06,15.0,0.22
74,74.0,7.539090085557627,260.41774528283975,7.539090085557627,-9.582254717160254,0.06,15.0,0.44,8.0,-9.582254717160254,0.06,15.0,0.22
75,75.0,8.167125411416412,283.13183227242183,8.167125411416412,13.131832272421832,0.06,15.0,0.44,8.0,13.131832272421832,0.06,15.0,0.22
76,76.0,8.741007642861609,275.68317550594253,8.741007642861609,5.683175505942529,0.06,15.0,0.44,8.0,5.683175505942529,0.06,15.0,0.22
77,77.0,8.316782527283747,278.1749525908812,8.316782527283747,8.174952590881219,0.06,15.0,0.44,8.0,8.174952590881219,0.06,15.0,0.22
78,78.0,7.49733618437893,284.1289351971423,7.49733618437893,14.128935197142312,0.06,15.0,0.44,8.0,14.128935197142312,0.06,15.0,0.22
79,79.0,7.673190914153831,256.2839283388888,7.673190914153831,-13.716071661111187,0.06,15.0,0.44,8.0,-13.716071661111187,0.06,15.0,0.22
80,80.0,7.426380227074116,255.99310284177545,7.426380227074116,-14.006897158224547,0.06,15.0,0.44,8.0,-14.006897158224547,0.06,15.0,0.22
81,81.0,8.016205381965738,272.9086095555687,8.016205381965738,2.9086095555687166,0.06,15.0,0.44,8.0,2.9086095555687166,0.06,15.0,0.22
82,82.0,8.23246148995832,290.7770154640692,8.23246148995832,20.777015464069223,0.06,15.0,0.44,8.0,20.777015464069223,0.06,15.0,0.22
83,83.0,7.518231429833333,287.0267188590602,7.518231429833333,17.026718859060225,0.06,15.0,0.44,8.0,17.026718859060225,0.06,15.0,0.22
84,84.0,8.270297236380893,305.9514160428452,8.270297236380893,35.95141604284521,0.06,15.0,0.44,8.0,35.95141604284521,0.06,15.0,0.22
85,85.0,7.683333318502318,280.5052389068165,7.683333318502318,10.505238906816487,0.06,15.0,0.44,8.0,10.505238906816487,0.06,15.0,0.22
86,86.0,8.334932039464483,288.88723914664587,8.334932039464483,18.887239146645868,0.06,15.0,0.44,8.0,18.887239146645868,0.06,15.0,0.22
87,87.0,7.056879630842571,276.58899716056914,7.056879630842571,6.588997160569136,0.06,15.0,0.44,8.0,6.588997160569136,0.06,15.0,0.22
88,88.0,8.574715012306278,262.37428556213786,8.574715012306278,-7.625714437862143,0.06,15.0,0.44,8.0,-7.625714437862143,0.06,15.0,0.22
89,89.0,7.6605245929309,254.38036892687882,7.6605245929309,-15.619631073121127,0.06,15.0,0.44,8.0,-15.619631073121127,0.06,15.0,0.22
90,90.0,7.696776993581201,274.5993597723269,7.696776993581201,4.59935977232692,0.06,15.0,0.44,8.0,4.59935977232692,0.06,15.0,0.22
91,91.0,7.524684227627653,264.9146089193704,7.524684227627653,-5.08539108062962,0.06,15.0,0.44,8.0,-5.08539108062962,0.06,15.0,0.22
92,92.0,7.985445603512798,275.5782298849777,7.985445603512798,5.578229884977702,0.06,15.0,0.44,8.0,5.578229884977702,0.06,15.0,0.22
93,93.0,7.573166761776461,235.04975188914892,7.573166761776461,-34.950248110851135,0.06,15.0,0.44,8.0,-34.950248110851135,0.06,15.0,0.22
94,94.0,7.781893915843566,271.15815692074113,7.781893915843566,1.1581569207411349,0.06,15.0,0.44,8.0,1.1581569207411349,0.06,15.0,0.22
95,95.0,8.253543568508093,261.4807337606041,8.253543568508093,-8.519266239395847,0.06,15.0,0.44,8.0,-8.519266239395847,0.06,15.0,0.22
96,96.0,7.1629742992735395,276.23138056640414,7.1629742992735395,6.231380566404141,0.06,15.0,0.44,8.0,6.231380566404141,0.06,15.0,0.22
97,97.0,7.759818640220459,267.1802668630632,7.759818640220459,-2.8197331369367475,0.06,15.0,0.44,8.0,-2.8197331369367475,0.06,15.0,0.22
98,98.0,8.721518255541168,268.0957246733764,8.721518255541168,-1.9042753266235195,0.06,15.0,0.44,8.0,-1.9042753266235195,0.06,15.0,0.22
99,99.0,8.199611566156486,274.4160024699721,8.199611566156486,4.416002469972113,0.06,15.0,0.44,8.0,4.416002469972113,0.06,15.0,0.22
100,100.0,8.190664703217386,255.39400185035038,8.190664703217386,-14.605998149649622,0.06,15.0,0.44,8.0,-14.605998149649622,0.06,15.0,0.22
101,101.0,8.056502990609024,249.37121606778476,8.056502990609024,-20.628783932215242,0.06,15.0,0.44,8.0,-20.628783932215242,0.06,15.0,0.22
102,102.0,8.46776496285206,260.9709528554674,8.46776496285206,-9.02904714453257,0.06,15.0,0.44,8.0,-9.02904714453257,0.06,15.0,0.22
103,103.0,7.524360877222414,264.3416550571076,7.524360877222414,-5.658344942892427,0.06,15.0,0.44,8.0,-5.658344942892427,0.06,15.0,0.22
104,104.0,8.346085916419868,252.12575532951797,8.346085916419868,-17.874244670482085,0.06,15.0,0.44,8.0,-17.874244670482085,0.06,15.0,0.22
105,105.0,7.884964399585456,263.36093351163436,7.884964399585456,-6.639066488365643,0.06,15.0,0.44,8.0,-6.639066488365643,0.06,15.0,0.22
106,106.0,8.407188888428378,274.5070431129751,8.407188888428378,4.507043112975111,0.06,15.0,0.44,8.0,4.507043112975111,0.06,15.0,0.22
107,107.0,8.089608102500414,250.72589983731922,8.089608102500414,-19.274100162680725,0.06,15.0,0.44,8.0,-19.274100162680725,0.06,15.0,0.22
108,108.0,8.029954548978662,258.00900578645576,8.029954548978662,-11.99099421354424,0.06,15.0,0.44,8.0,-11.99099421354424,0.06,15.0,0.22
109,109.0,8.376393923996346,262.1016779984355,8.376393923996346,-7.898322001564566,0.06,15.0,0.44,8.0,-7.898322001564566,0.06,15.0,0.22
110,110.0,8.221824633242639,274.4055644844417,8.221824633242639,4.4055644844416975,0.06,15.0,0.44,8.141312548501233,4.4055644844416975,0.06,15.0,0.22
