,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
179,179.0,8.151676925317835,304.05652722257713,8.151676925317835,34.05652722257713,0.06,7.5,0.22,7.8143161197585504,34.05652722257713,0.06,15.0,0.22
180,180.0,7.286457825948695,311.7170617806017,7.286457825948695,41.71706178060168,0.06,7.5,0.22,7.8143161197585504,41.71706178060168,0.06,15.0,0.22
181,181.0,7.247008990116718,288.5412906177193,7.247008990116718,18.541290617719312,0.06,7.5,0.22,7.8143161197585504,18.541290617719312,0.06,15.0,0.22
182,182.0,8.178434702959029,270.85737853981203,8.178434702959029,0.8573785398120322,0.06,7.5,0.22,7.8143161197585504,0.8573785398120322,0.06,15.0,0.22
183,183.0,7.64870858340048,282.0068990745945,7.64870858340048,12.006899074594514,0.06,7.5,0.22,7.8143161197585504,12.006899074594514,0.06,15.0,0.22
184,184.0,8.179907491411175,318.16438872056915,8.179907491411175,48.16438872056915,0.06,7.5,0.22,7.8143161197585504,48.16438872056915,0.06,15.0,0.22
185,185.0,8.287940054206196,283.94352540152806,8.287940054206196,13.943525401528063,0.06,7.5,0.22,7.8143161197585504,13.943525401528063,0.06,15.0,0.22
186,186.0,8.325851845502237,286.88270510354755,8.325851845502237,16.88270510354755,0.06,7.5,0.22,7.8143161197585504,16.88270510354755,0.06,15.0,0.22
187,187.0,8.298755430913623,291.58017985310283,8.298755430913623,21.580179853102834,0.06,7.5,0.22,7.8143161197585504,21.580179853102834,0.06,15.0,0.22
188,188.0,8.064201258241134,286.8643190510844,8.064201258241134,16.864319051084408,0.06,7.5,0.22,8.259938072799066,16.864319051084408,0.06,15.0,0.22
189,189.0,8.368072844285924,289.32680201631086,8.368072844285924,19.326802016310864,0.06,7.5,0.22,8.259938072799066,19.326802016310864,0.06,15.0,0.22
190,190.0,8.214514972379124,254.95190018976353,8.214514972379124,-15.048099810236408,0.06,7.5,0.22,8.259938072799066,-15.048099810236408,0.06,15.0,0.22
191,191.0,7.912537041265831,281.61083691909374,7.912537041265831,11.610836919093742,0.06,7.5,0.22,8.259938072799066,11.610836919093742,0.06,15.0,0.22
192,192.0,7.527325239839436,265.7573246872091,7.527325239839436,-4.24267531279088,0.06,7.5,0.22,8.259938072799066,-4.24267531279088,0.06,15.0,0.22
193,193.0,7.4283189892215,318.54496102479914,7.4283189892215,48.544961024799136,0.06,7.5,0.22,8.259938072799066,48.544961024799136,0.06,15.0,0.22
194,194.0,7.351141086196296,275.44606526937247,7.351141086196296,5.446065269372468,0.06,7.5,0.22,8.259938072799066,5.446065269372468,0.06,15.0,0.22
195,195.0,7.2313212606602155,286.84448172172335,7.2313212606602155,16.844481721723355,0.06,7.5,0.22,8.259938072799066,16.844481721723355,0.06,15.0,0.22
196,196.0,8.58304264603526,277.6586468092629,8.58304264603526,7.658646809262905,0.06,7.5,0.22,8.259938072799066,7.658646809262905,0.06,15.0,0.22
197,197.0,7.749029414553627,290.74384104075483,7.749029414553627,20.74384104075483,0.06,7.5,0.22,8.259938072799066,20.74384104075483,0.06,15.0,0.22
198,198.0,8.623426434943843,278.21097981665827,8.623426434943843,8.210979816658266,0.06,7.5,0.22,8.259938072799066,8.210979816658266,0.06,15.0,0.22
199,199.0,7.491846852280267,269.087541985268,7.491846852280267,-0.9124580147320103,0.06,7.5,0.22,8.259938072799066,-0.9124580147320103,0.06,15.0,0.22
200,200.0,7.872021545535647,296.5095973445937,7.872021545535647,26.509597344593715,0.06,7.5,0.22,8.259938072799066,26.509597344593715,0.06,15.0,0.22
201,201.0,7.518877770496911,281.6231124325854,7.518877770496911,11.623112432585401,0.06,7.5,0.22,8.259938072799066,11.623112432585401,0.06,15.0,0.22
202,202.0,8.766153383471124,282.83466292382644,8.766153383471124,12.834662923826443,0.06,7.5,0.22,7.892684995186026,12.834662923826443,0.06,15.0,0.22
203,203.0,8.205383250206783,297.89165291469243,8.205383250206783,27.89165291469243,0.06,7.5,0.22,7.892684995186026,27.89165291469243,0.06,15.0,0.22
204,204.0,8.03069995435778,285.9985825984338,8.03069995435778,15.998582598433813,0.06,7.5,0.22,7.829425388174385,15.998582598433813,0.06,15.0,0.22
205,205.0,8.110873479698371,276.18410013747837,8.110873479698371,6.184100137478367,0.06,7.5,0.22,7.829425388174385,6.184100137478367,0.06,15.0,0.22
206,206.0,8.835804539534182,292.96462766286436,8.835804539534182,22.96462766286436,0.06,7.5,0.22,7.829425388174385,22.96462766286436,0.06,15.0,0.22
207,207.0,7.613050350092615,324.96523848252207,7.613050350092615,54.96523848252207,0.06,7.5,0.22,7.829425388174385,54.96523848252207,0.06,15.0,0.22
208,208.0,8.279174784426575,290.26663018597714,8.279174784426575,20.266630185977135,0.06,7.5,0.22,7.829425388174385,20.266630185977135,0.06,15.0,0.22
209,209.0,8.46493444261664,283.06659450997086,8.46493444261664,13.066594509970855,0.06,7.5,0.22,7.829425388174385,13.066594509970855,0.06,15.0,0.22
210,210.0,7.3169907167205945,296.8161976160069,7.3169907167205945,26.81619761600689,0.06,7.5,0.22,7.829425388174385,26.81619761600689,0.06,15.0,0.22
211,211.0,7.547807365718303,299.19120735152046,7.547807365718303,29.19120735152046,0.06,7.5,0.22,7.829425388174385,29.19120735152046,0.06,15.0,0.22
212,212.0,7.948795774127246,315.73284262262916,7.948795774127246,45.732842622629164,0.06,7.5,0.22,7.829425388174385,45.732842622629164,0.06,15.0,0.22
213,213.0,8.032757519034774,286.9166755211233,8.032757519034774,16.916675521123295,0.06,7.5,0.22,7.829425388174385,16.916675521123295,0.06,15.0,0.22
214,214.0,7.844714695401759,276.76580655088446,7.844714695401759,6.765806550884463,0.06,7.5,0.22,7.829425388174385,6.765806550884463,0.06,15.0,0.22
215,215.0,8.291038865737177,304.38186602772873,8.291038865737177,34.381866027728734,0.06,7.5,0.22,7.829425388174385,34.381866027728734,0.06,15.0,0.22
216,216.0,8.934673447568322,299.66406610855574,8.934673447568322,29.664066108555744,0.06,7.5,0.22,7.829425388174385,29.664066108555744,0.06,15.0,0.22
217,217.0,7.9675134180051534,281.9196777558833,7.9675134180051534,11.9196777558833,0.06,7.5,0.22,7.829425388174385,11.9196777558833,0.06,15.0,0.22
218,218.0,8.486982260829635,294.28351473777576,8.486982260829635,24.28351473777576,0.06,7.5,0.22,7.829425388174385,24.28351473777576,0.06,15.0,0.22
219,219.0,7.974750439918981,267.8843862426132,7.974750439918981,-2.115613757386882,0.06,7.5,0.22,7.829425388174385,-2.115613757386882,0.06,15.0,0.22
220,220.0,8.455338380919395,284.51600918951976,8.455338380919395,14.516009189519764,0.06,7.5,0.22,7.829425388174385,14.516009189519764,0.06,15.0,0.22
221,221.0,8.217242539083438,265.89275804979684,8.217242539083438,-4.107241950203161,0.06,7.5,0.22,7.829425388174385,-4.107241950203161,0.06,15.0,0.22
222,222.0,8.232433459519987,282.5727894475101,8.232433459519987,12.572789447510104,0.06,7.5,0.22,7.829425388174385,12.572789447510104,0.06,15.0,0.22
223,223.0,7.485295642566401,298.8607410135743,7.485295642566401,28.860741013574284,0.06,7.5,0.22,7.829425388174385,28.860741013574284,0.06,15.0,0.22
224,224.0,8.868055184426714,277.2578776197565,8.868055184426714,7.257877619756528,0.06,7.5,0.22,7.829425388174385,7.257877619756528,0.06,15.0,0.22
225,225.0,7.695002987384018,294.2416579630288,7.695002987384018,24.241657963028786,0.06,7.5,0.22,7.829425388174385,24.241657963028786,0.06,15.0,0.22
226,226.0,8.074445073559549,295.6630491520585,8.074445073559549,25.663049152058477,0.06,7.5,0.22,7.829425388174385,25.663049152058477,0.06,15.0,0.22
227,227.0,7.1555573910993235,297.5883323367789,7.1555573910993235,27.588332336778876,0.06,7.5,0.22,7.829425388174385,27.588332336778876,0.06,15.0,0.22
228,228.0,7.574652274433912,314.5491428464579,7.574652274433912,44.549142846457926,0.06,7.5,0.22,7.829425388174385,44.549142846457926,0.06,15.0,0.22
229,229.0,7.705547004268932,320.6545760693125,7.705547004268932,50.6545760693125,0.06,7.5,0.22,8.554423930736125,50.6545760693125,0.06,15.0,0.22
230,230.0,8.24288059049264,246.77013109586883,8.24288059049264,-23.229868904131195,0.06,7.5,0.22,8.554423930736125,-23.229868904131195,0.06,15.0,0.22
231,231.0,8.1078143772401,298.86078498889657,8.1078143772401,28.86078498889657,0.06,7.5,0.22,8.554423930736125,28.86078498889657,0.06,15.0,0.22
232,232.0,7.832072972813821,288.55497779579963,7.832072972813821,18.55497779579963,0.06,7.5,0.22,8.554423930736125,18.55497779579963,0.06,15.0,0.22
233,233.0,7.493576897577993,261.98476694943355,7.493576897577993,-8.015233050566394,0.06,7.5,0.22,8.554423930736125,-8.015233050566394,0.06,15.0,0.22
234,234.0,7.52670381883079,288.54421338372396,7.52670381883079,18.544213383723957,0.06,7.5,0.22,8.554423930736125,18.544213383723957,0.06,15.0,0.22
235,235.0,8.265510243890612,290.6553988551669,8.265510243890612,20.65539885516688,0.06,7.5,0.22,8.554423930736125,20.65539885516688,0.06,15.0,0.22
236,236.0,8.48895780386246,319.96621351052113,8.48895780386246,49.96621351052113,0.06,7.5,0.22,8.554423930736125,49.96621351052113,0.06,15.0,0.22
237,237.0,7.824919243613279,273.20923302727863,7.824919243613279,3.2092330272786285,0.06,7.5,0.22,8.554423930736125,3.2092330272786285,0.06,15.0,0.22
238,238.0,7.683578013758206,293.6347001509078,7.683578013758206,23.634700150907804,0.06,7.5,0.22,8.554423930736125,23.634700150907804,0.06,15.0,0.22
239,239.0,8.049212908864622,296.5570540075313,8.049212908864622,26.557054007531292,0.06,7.5,0.22,8.554423930736125,26.557054007531292,0.06,15.0,0.22
240,240.0,7.7585764062713265,289.9367486795113,7.7585764062713265,19.93674867951131,0.06,7.5,0.22,7.9542223709771465,19.93674867951131,0.06,15.0,0.22
241,241.0,7.905504605051194,298.26620945856564,7.905504605051194,28.26620945856564,0.06,7.5,0.22,7.9542223709771465,28.26620945856564,0.06,15.0,0.22
242,242.0,7.625417929666762,322.5601149617749,7.625417929666762,52.5601149617749,0.06,7.5,0.22,8.398810965816548,52.5601149617749,0.06,15.0,0.22
243,243.0,7.8638036278208405,284.07608093938927,7.8638036278208405,14.076080939389271,0.06,7.5,0.22,8.398810965816548,14.076080939389271,0.06,15.0,0.22
244,244.0,8.074633697096427,274.6054978719133,8.074633697096427,4.605497871913315,0.06,7.5,0.22,8.398810965816548,4.605497871913315,0.06,15.0,0.22
245,245.0,8.218131941635388,294.90380685925606,8.218131941635388,24.903806859256065,0.06,7.5,0.22,8.398810965816548,24.903806859256065,0.06,15.0,0.22
246,246.0,8.060953043929645,293.55269761848626,8.060953043929645,23.552697618486263,0.06,7.5,0.22,8.398810965816548,23.552697618486263,0.06,15.0,0.22
247,247.0,8.15126409179111,288.4581872129534,8.15126409179111,18.45818721295342,0.06,7.5,0.22,8.398810965816548,18.45818721295342,0.06,15.0,0.22
248,248.0,7.684198434387969,284.3825779179601,7.684198434387969,14.382577917960077,0.06,7.5,0.22,8.398810965816548,14.382577917960077,0.06,15.0,0.22
249,249.0,8.465260002344188,295.0041125042493,8.465260002344188,25.004112504249292,0.06,7.5,0.22,7.833130934754743,25.004112504249292,0.06,15.0,0.22
250,250.0,8.220850890915258,298.6666033332674,8.220850890915258,28.666603333267403,0.06,7.5,0.22,7.833130934754743,28.666603333267403,0.06,15.0,0.22
251,251.0,8.142615956242096,305.50681406490446,8.142615956242096,35.50681406490446,0.06,7.5,0.22,7.833130934754743,35.50681406490446,0.06,15.0,0.22
252,252.0,8.19255948270639,261.573105106134,8.19255948270639,-8.426894893866006,0.06,7.5,0.22,7.833130934754743,-8.426894893866006,0.06,15.0,0.22
253,253.0,7.817202912127184,321.4808887756325,7.817202912127184,51.48088877563248,0.06,7.5,0.22,7.833130934754743,51.48088877563248,0.06,15.0,0.22
254,254.0,8.341017393029265,284.42684900368903,8.341017393029265,14.426849003689028,0.06,7.5,0.22,7.833130934754743,14.426849003689028,0.06,15.0,0.22
255,255.0,8.125406440689398,305.41374681330785,8.125406440689398,35.41374681330785,0.06,7.5,0.22,7.622653190910873,35.41374681330785,0.06,15.0,0.22
256,256.0,8.288968451525875,261.6347278862601,8.288968451525875,-8.36527211373982,0.06,7.5,0.22,7.622653190910873,-8.36527211373982,0.06,15.0,0.22
257,257.0,8.205325893383447,295.3378548182919,8.205325893383447,25.337854818291873,0.06,7.5,0.22,7.972297088712472,25.337854818291873,0.06,15.0,0.22
258,258.0,7.524677287362609,277.56730836983536,7.524677287362609,7.567308369835359,0.06,7.5,0.22,7.972297088712472,7.567308369835359,0.06,15.0,0.22
259,259.0,7.812236352177424,304.50097478593807,7.812236352177424,34.50097478593807,0.06,7.5,0.22,8.287940054206196,34.50097478593807,0.06,15.0,0.22
260,260.0,8.058736551971595,281.9834941986668,8.058736551971595,11.98349419866679,0.06,7.5,0.22,8.287940054206196,11.98349419866679,0.06,15.0,0.22
261,261.0,7.9879291225567,265.11400944682424,7.9879291225567,-4.885990553175816,0.06,7.5,0.22,8.287940054206196,-4.885990553175816,0.06,15.0,0.22
262,262.0,8.092340910902935,297.37281308249266,8.092340910902935,27.372813082492655,0.06,7.5,0.22,8.287940054206196,27.372813082492655,0.06,15.0,0.22
263,263.0,8.229572741647166,268.1385454642472,8.229572741647166,-1.8614545357527277,0.06,7.5,0.22,8.287940054206196,-1.8614545357527277,0.06,15.0,0.22
264,264.0,7.79637156821523,290.04593613681897,7.79637156821523,20.045936136818966,0.06,7.5,0.22,8.287940054206196,20.045936136818966,0.06,15.0,0.22
265,265.0,7.789214225280048,291.46296538053826,7.789214225280048,21.462965380538265,0.06,7.5,0.22,8.287940054206196,21.462965380538265,0.06,15.0,0.22
266,266.0,8.02327164015377,302.39763333388254,8.02327164015377,32.39763333388254,0.06,7.5,0.22,8.287940054206196,32.39763333388254,0.06,15.0,0.22
267,267.0,8.360206625272042,279.52740478989824,8.360206625272042,9.527404789898242,0.06,7.5,0.22,7.351141086196296,9.527404789898242,0.06,15.0,0.22
268,268.0,8.401537413773404,266.14121820851517,8.401537413773404,-3.85878179148483,0.06,7.5,0.22,7.351141086196296,-3.85878179148483,0.06,15.0,0.22
269,269.0,8.08799485263186,305.54531428756695,8.08799485263186,35.54531428756695,0.06,7.5,0.22,7.351141086196296,35.54531428756695,0.06,15.0,0.22
270,270.0,7.445570383100133,276.9104515341105,7.445570383100133,6.910451534110507,0.06,7.5,0.22,7.351141086196296,6.910451534110507,0.06,15.0,0.22
271,271.0,8.555957001428354,285.8122191880804,8.555957001428354,15.812219188080405,0.06,7.5,0.22,8.279174784426575,15.812219188080405,0.06,15.0,0.22
272,272.0,8.734991662431591,284.6125185203108,8.734991662431591,14.6125185203108,0.06,7.5,0.22,8.279174784426575,14.6125185203108,0.06,15.0,0.22
273,273.0,7.231667075493638,270.61483450283225,7.231667075493638,0.6148345028322524,0.06,7.5,0.22,8.279174784426575,0.6148345028322524,0.06,15.0,0.22
274,274.0,8.048132320205925,305.8368964034563,8.048132320205925,35.83689640345631,0.06,7.5,0.22,8.279174784426575,35.83689640345631,0.06,15.0,0.22
275,275.0,8.194308579096163,275.5974346685244,8.194308579096163,5.597434668524386,0.06,7.5,0.22,8.279174784426575,5.597434668524386,0.06,15.0,0.22
276,276.0,8.047531288549411,305.46310802601494,8.047531288549411,35.463108026014936,0.06,7.5,0.22,8.279174784426575,35.463108026014936,0.06,15.0,0.22
277,277.0,8.752539818451234,269.5620285793216,8.752539818451234,-0.4379714206784229,0.06,7.5,0.22,8.279174784426575,-0.4379714206784229,0.06,15.0,0.22
278,278.0,8.216009009501297,310.68725277035924,8.216009009501297,40.68725277035924,0.06,7.5,0.22,8.279174784426575,40.68725277035924,0.06,15.0,0.22
279,279.0,8.30277943812003,286.27153271402807,8.30277943812003,16.27153271402807,0.06,7.5,0.22,8.279174784426575,16.27153271402807,0.06,15.0,0.22
280,280.0,8.70884530731676,285.977721735763,8.70884530731676,15.977721735762998,0.06,7.5,0.22,8.279174784426575,15.977721735762998,0.06,15.0,0.22
281,281.0,7.840828258015017,294.14162187712196,7.840828258015017,24.141621877121963,0.06,7.5,0.22,8.279174784426575,24.141621877121963,0.06,15.0,0.22
282,282.0,8.108725945973152,310.09673817278093,8.108725945973152,40.09673817278093,0.06,7.5,0.22,8.279174784426575,40.09673817278093,0.06,15.0,0.22
283,283.0,7.597413144280488,303.4415922398988,7.597413144280488,33.441592239898796,0.06,7.5,0.22,8.279174784426575,33.441592239898796,0.06,15.0,0.22
284,284.0,7.664795982066958,285.0829295039143,7.664795982066958,15.082929503914272,0.06,7.5,0.22,8.279174784426575,15.082929503914272,0.06,15.0,0.22
285,285.0,7.874215074876968,284.12855605498896,7.874215074876968,14.128556054988962,0.06,7.5,0.22,8.279174784426575,14.128556054988962,0.06,15.0,0.22
286,286.0,7.8059808232744805,276.05826786497846,7.8059808232744805,6.058267864978461,0.06,7.5,0.22,8.279174784426575,6.058267864978461,0.06,15.0,0.22
287,287.0,7.848043982788161,276.1855760606857,7.848043982788161,6.185576060685719,0.06,7.5,0.22,8.279174784426575,6.185576060685719,0.06,15.0,0.22
288,288.0,8.382650488791327,257.8818078842726,8.382650488791327,-12.118192115727425,0.06,7.5,0.22,8.279174784426575,-12.118192115727425,0.06,15.0,0.22
289,289.0,7.755968592671377,294.00938342595526,7.755968592671377,24.009383425955264,0.06,7.5,0.22,8.279174784426575,24.009383425955264,0.06,15.0,0.22
290,290.0,8.260936736689205,281.80002459345053,8.260936736689205,11.80002459345053,0.06,7.5,0.22,8.032757519034774,11.80002459345053,0.06,15.0,0.22
291,291.0,8.562360621057405,307.88858026047853,8.562360621057405,37.888580260478534,0.06,7.5,0.22,8.032757519034774,37.888580260478534,0.06,15.0,0.22
292,292.0,7.727621744778598,274.69820690136055,7.727621744778598,4.69820690136055,0.06,7.5,0.22,8.032757519034774,4.69820690136055,0.06,15.0,0.22
293,293.0,8.384000433764827,289.3944758490509,8.384000433764827,19.394475849050878,0.06,7.5,0.22,8.032757519034774,19.394475849050878,0.06,15.0,0.22
294,294.0,7.5447480482018054,296.9695768501742,7.5447480482018054,26.969576850174178,0.06,7.5,0.22,8.032757519034774,26.969576850174178,0.06,15.0,0.22
295,295.0,7.955743421804297,304.1310091753664,7.955743421804297,34.13100917536639,0.06,7.5,0.22,8.032757519034774,34.13100917536639,0.06,15.0,0.22
296,296.0,8.071727896713991,288.60015276876663,8.071727896713991,18.600152768766634,0.06,7.5,0.22,8.032757519034774,18.600152768766634,0.06,15.0,0.22
297,297.0,8.112582430618616,274.33317358654904,8.112582430618616,4.333173586549037,0.06,7.5,0.22,8.032757519034774,4.333173586549037,0.06,15.0,0.22
298,298.0,8.634574481981536,270.7799547109471,8.634574481981536,0.779954710947095,0.06,7.5,0.22,8.032757519034774,0.779954710947095,0.06,15.0,0.22
299,299.0,8.105111027961339,283.0088654321366,8.105111027961339,13.008865432136588,0.06,7.5,0.22,8.032757519034774,13.008865432136588,0.06,15.0,0.22
300,300.0,8.0122016593092,312.22382538075396,8.0122016593092,42.223825380753965,0.06,7.5,0.22,8.24288059049264,42.223825380753965,0.06,15.0,0.22
301,301.0,8.155575933409894,314.2971684100663,8.155575933409894,44.29716841006632,0.06,7.5,0.22,8.24288059049264,44.29716841006632,0.06,15.0,0.22
302,302.0,7.893585379781497,290.11179566006115,7.893585379781497,20.111795660061148,0.06,7.5,0.22,8.24288059049264,20.111795660061148,0.06,15.0,0.22
303,303.0,8.015393399775112,288.43675880067013,8.015393399775112,18.436758800670134,0.06,7.5,0.22,8.24288059049264,18.436758800670134,0.06,15.0,0.22
304,304.0,8.091279760942866,287.75764033805353,8.091279760942866,17.757640338053534,0.06,7.5,0.22,8.24288059049264,17.757640338053534,0.06,15.0,0.22
305,305.0,8.283032757323104,295.12222074491274,8.283032757323104,25.122220744912738,0.06,7.5,0.22,8.24288059049264,25.122220744912738,0.06,15.0,0.22
306,306.0,7.898977514915562,279.0419313759727,7.898977514915562,9.041931375972695,0.06,7.5,0.22,8.24288059049264,9.041931375972695,0.06,15.0,0.22
307,307.0,7.961267698892124,276.7981057214543,7.961267698892124,6.798105721454306,0.06,7.5,0.22,8.24288059049264,6.798105721454306,0.06,15.0,0.22
308,308.0,8.037009652294978,294.917723396186,8.037009652294978,24.917723396185977,0.06,7.5,0.22,7.824919243613279,24.917723396185977,0.06,15.0,0.22
309,309.0,8.047991651547797,300.272343865016,8.047991651547797,30.272343865016012,0.06,7.5,0.22,7.824919243613279,30.272343865016012,0.06,15.0,0.22
310,310.0,7.822065278771595,265.68804455285994,7.822065278771595,-4.311955447140008,0.06,7.5,0.22,7.8638036278208405,-4.311955447140008,0.06,15.0,0.22
311,311.0,7.917823641246651,329.0020147496336,7.917823641246651,59.00201474963359,0.06,7.5,0.22,7.8638036278208405,59.00201474963359,0.06,15.0,0.22
312,312.0,7.844479079223016,276.03669833857,7.844479079223016,6.036698338569977,0.06,7.5,0.22,7.8638036278208405,6.036698338569977,0.06,15.0,0.22
313,313.0,8.429920154366329,276.4911706574736,8.429920154366329,6.491170657473617,0.06,7.5,0.22,7.8638036278208405,6.491170657473617,0.06,15.0,0.22
314,314.0,7.387413962217387,302.84414436243725,7.387413962217387,32.84414436243725,0.06,7.5,0.22,7.8638036278208405,32.84414436243725,0.06,15.0,0.22
315,315.0,8.200170798512632,273.0139032359378,8.200170798512632,3.0139032359377893,0.06,7.5,0.22,7.8638036278208405,3.0139032359377893,0.06,15.0,0.22
316,316.0,7.489992998303097,300.6744931399292,7.489992998303097,30.67449313992921,0.06,7.5,0.22,7.8638036278208405,30.67449313992921,0.06,15.0,0.22
317,317.0,7.5292687987452505,305.8474185238632,7.5292687987452505,35.84741852386321,0.06,7.5,0.22,7.8638036278208405,35.84741852386321,0.06,15.0,0.22
318,318.0,8.253823911386512,295.3031512898711,8.253823911386512,25.303151289871096,0.06,7.5,0.22,7.8638036278208405,25.303151289871096,0.06,15.0,0.22
319,319.0,7.650685790834757,275.1984348687614,7.650685790834757,5.19843486876141,0.06,7.5,0.22,7.8638036278208405,5.19843486876141,0.06,15.0,0.22
320,320.0,7.981150445986272,286.18237476271264,7.981150445986272,16.18237476271264,0.06,7.5,0.22,7.8638036278208405,16.18237476271264,0.06,15.0,0.22
321,321.0,8.015011789099775,293.7980836148332,8.015011789099775,23.798083614833217,0.06,7.5,0.22,7.8638036278208405,23.798083614833217,0.06,15.0,0.22
322,322.0,8.063280263928126,320.5316107036814,8.063280263928126,50.531610703681395,0.06,7.5,0.22,7.8638036278208405,50.531610703681395,0.06,15.0,0.22
323,323.0,7.7298119093854725,290.67420497478764,7.7298119093854725,20.674204974787642,0.06,7.5,0.22,8.341017393029265,20.674204974787642,0.06,15.0,0.22
324,324.0,8.013254328440816,303.02585891874446,8.013254328440816,33.02585891874446,0.06,7.5,0.22,8.341017393029265,33.02585891874446,0.06,15.0,0.22
325,325.0,8.705441290112615,302.7222153830349,8.705441290112615,32.72221538303489,0.06,7.5,0.22,8.341017393029265,32.72221538303489,0.06,15.0,0.22
326,326.0,8.542468561383405,289.7222837688304,8.542468561383405,19.72228376883038,0.06,7.5,0.22,8.341017393029265,19.72228376883038,0.06,15.0,0.22
327,327.0,7.786539622680301,296.38860102956625,7.786539622680301,26.388601029566246,0.06,7.5,0.22,8.341017393029265,26.388601029566246,0.06,15.0,0.22
328,328.0,7.133607401307496,271.5995145868148,7.133607401307496,1.5995145868147915,0.06,7.5,0.22,8.341017393029265,1.5995145868147915,0.06,15.0,0.22
329,329.0,8.290903247933736,279.15042714996196,8.290903247933736,9.150427149961956,0.06,7.5,0.22,8.341017393029265,9.150427149961956,0.06,15.0,0.22
330,330.0,7.702776236472706,280.8453070242742,7.702776236472706,10.845307024274177,0.06,7.5,0.22,8.341017393029265,10.845307024274177,0.06,15.0,0.22
331,331.0,7.803062390062614,314.31008478742797,7.803062390062614,44.31008478742797,0.06,7.5,0.22,8.341017393029265,44.31008478742797,0.06,15.0,0.22
332,332.0,8.513299059224984,278.6868315326002,8.513299059224984,8.686831532600195,0.06,7.5,0.22,8.341017393029265,8.686831532600195,0.06,15.0,0.22
333,333.0,8.219742043821448,314.8927517914858,8.219742043821448,44.89275179148581,0.06,7.5,0.22,8.341017393029265,44.89275179148581,0.06,15.0,0.22
334,334.0,7.231712265893679,284.79264787072185,7.231712265893679,14.79264787072185,0.06,7.5,0.22,8.341017393029265,14.79264787072185,0.06,15.0,0.22
335,335.0,7.902637755982837,307.24495851859007,7.902637755982837,37.24495851859007,0.06,7.5,0.22,8.341017393029265,37.24495851859007,0.06,15.0,0.22
336,336.0,8.431810529506116,274.76544784479995,8.431810529506116,4.765447844799951,0.06,7.5,0.22,8.341017393029265,4.765447844799951,0.06,15.0,0.22
337,337.0,7.989431177145486,282.43561117044624,7.989431177145486,12.435611170446236,0.06,7.5,0.22,8.341017393029265,12.435611170446236,0.06,15.0,0.22
338,338.0,7.22956877753977,300.2291285208585,7.22956877753977,30.229128520858524,0.06,7.5,0.22,8.341017393029265,30.229128520858524,0.06,15.0,0.22
339,339.0,7.902493219285808,289.32887143401217,7.902493219285808,19.32887143401217,0.06,7.5,0.22,8.341017393029265,19.32887143401217,0.06,15.0,0.22
340,340.0,8.56367995379624,272.6025956578192,8.56367995379624,2.602595657819222,0.06,7.5,0.22,8.341017393029265,2.602595657819222,0.06,15.0,0.22
341,341.0,7.706299514178646,312.0972632324274,7.706299514178646,42.097263232427395,0.06,7.5,0.22,8.341017393029265,42.097263232427395,0.06,15.0,0.22
342,342.0,8.299568412466606,282.74375154280887,8.299568412466606,12.743751542808866,0.06,7.5,0.22,8.341017393029265,12.743751542808866,0.06,15.0,0.22
343,343.0,8.705798080176026,274.5123214075366,8.705798080176026,4.512321407536604,0.06,7.5,0.22,8.341017393029265,4.512321407536604,0.06,15.0,0.22
344,344.0,8.481030909031185,271.28530972467195,8.481030909031185,1.2853097246719472,0.06,7.5,0.22,8.341017393029265,1.2853097246719472,0.06,15.0,0.22
345,345.0,8.119733774305061,295.38354048591293,8.119733774305061,25.38354048591293,0.06,7.5,0.22,8.341017393029265,25.38354048591293,0.06,15.0,0.22
346,346.0,9.206573547376642,300.2609714034567,9.206573547376642,30.260971403456722,0.06,7.5,0.22,8.288968451525875,30.260971403456722,0.06,15.0,0.22
347,347.0,8.280968370071456,286.2452780916237,8.280968370071456,16.245278091623675,0.06,7.5,0.22,8.288968451525875,16.245278091623675,0.06,15.0,0.22
348,348.0,7.46436230160701,310.8440489207135,7.46436230160701,40.844048920713476,0.06,7.5,0.22,8.288968451525875,40.844048920713476,0.06,15.0,0.22
349,349.0,7.960411529297777,286.06910494386614,7.960411529297777,16.069104943866137,0.06,7.5,0.22,8.288968451525875,16.069104943866137,0.06,15.0,0.22
350,350.0,7.993258272560438,274.351830247868,7.993258272560438,4.351830247868008,0.06,7.5,0.22,8.288968451525875,4.351830247868008,0.06,15.0,0.22
351,351.0,8.018967959558346,274.9578079477184,8.018967959558346,4.957807947718379,0.06,7.5,0.22,8.058736551971595,4.957807947718379,0.06,15.0,0.22
352,352.0,8.238453528510405,300.07154249472967,8.238453528510405,30.07154249472967,0.06,7.5,0.22,8.058736551971595,30.07154249472967,0.06,15.0,0.22
353,353.0,7.692764842316624,271.5863116543577,7.692764842316624,1.5863116543577007,0.06,7.5,0.22,8.058736551971595,1.5863116543577007,0.06,15.0,0.22
354,354.0,8.30969611968598,284.3744811300044,8.30969611968598,14.374481130004426,0.06,7.5,0.22,8.058736551971595,14.374481130004426,0.06,15.0,0.22
