,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
12,12.0,7.591562775226579,231.64059074562147,7.591562775226579,-38.359409254378534,0.06,0.0,0.44,8.0,-38.359409254378534,0.06,0.0,0.22
13,13.0,8.387523304319702,270.2188075932052,8.387523304319702,0.21880759320521292,0.06,0.0,0.44,8.0,0.21880759320521292,0.06,0.0,0.22
14,14.0,8.724827816471171,274.19428076929125,8.724827816471171,4.194280769291254,0.06,0.0,0.44,8.0,4.194280769291254,0.06,0.0,0.22
15,15.0,7.5438810721859335,278.56463650323707,7.5438810721859335,8.564636503237068,0.06,0.0,0.44,8.0,8.564636503237068,0.06,0.0,0.22
16,16.0,8.538488256329282,257.263694770664,8.538488256329282,-12.73630522933604,0.06,0.0,0.44,8.0,-12.73630522933604,0.06,0.0,0.22
17,17.0,7.852567947531645,253.7913024727019,7.852567947531645,-16.208697527298114,0.06,0.0,0.44,8.0,-16.208697527298114,0.06,0.0,0.22
18,18.0,8.283037913843563,287.29432130094443,8.283037913843563,17.294321300944432,0.06,0.0,0.44,8.0,17.294321300944432,0.06,0.0,0.22
19,19.0,8.086292937415989,271.1177715397724,8.086292937415989,1.1177715397723773,0.06,0.0,0.44,8.0,1.1177715397723773,0.06,0.0,0.22
20,20.0,7.918379115048003,252.71739651978254,7.918379115048003,-17.282603480217404,0.06,0.0,0.44,8.0,-17.282603480217404,0.06,0.0,0.22
21,21.0,7.4823385968453815,263.7229529743088,7.4823385968453815,-6.277047025691218,0.06,0.0,0.44,8.0,-6.277047025691218,0.06,0.0,0.22
22,22.0,7.75481889983608,280.95648095681133,7.75481889983608,10.956480956811333,0.06,0.0,0.44,8.0,10.956480956811333,0.06,0.0,0.22
23,23.0,8.175015454104992,276.71590788563094,8.175015454104992,6.715907885630941,0.06,0.0,0.44,8.0,6.715907885630941,0.06,0.0,0.22
24,24.0,7.7533233664831975,276.8858545776341,7.7533233664831975,6.88585457763412,0.06,0.0,0.44,8.0,6.88585457763412,0.06,0.0,0.22
25,25.0,7.575597401922506,283.88805907761537,7.575597401922506,13.888059077615367,0.06,0.0,0.44,8.0,13.888059077615367,0.06,0.0,0.22
26,26.0,7.966387171986334,271.24426956904733,7.966387171986334,1.2442695690473329,0.06,0.0,0.44,8.0,1.2442695690473329,0.06,0.0,0.22
27,27.0,8.036550960699751,266.0961796408052,8.036550960699751,-3.9038203591948104,0.06,0.0,0.44,8.0,-3.9038203591948104,0.06,0.0,0.22
28,28.0,7.590250787340982,281.1782549288147,7.590250787340982,11.178254928814681,0.06,0.0,0.44,8.0,11.178254928814681,0.06,0.0,0.22
29,29.0,9.12615353932986,281.54394597814144,9.12615353932986,11.543945978141437,0.06,0.0,0.44,8.0,11.543945978141437,0.06,0.0,0.22
30,30.0,8.069053449169228,299.3221765851089,8.069053449169228,29.322176585108878,0.06,0.0,0.44,8.0,29.322176585108878,0.06,0.0,0.22
31,31.0,7.705800070507195,265.1299715472187,7.705800070507195,-4.870028452781298,0.06,0.0,0.44,8.0,-4.870028452781298,0.06,0.0,0.22
32,32.0,8.340040094636716,256.8451547825111,8.340040094636716,-13.154845217488855,0.06,0.0,0.44,8.0,-13.154845217488855,0.06,0.0,0.22
33,33.0,7.473945970146379,250.76789785224037,7.473945970146379,-19.232102147759633,0.06,0.0,0.44,8.0,-19.232102147759633,0.06,0.0,0.22
34,34.0,7.972270205440633,241.39234585490564,7.972270205440633,-28.60765414509433,0.06,0.0,0.44,8.0,-28.60765414509433,0.06,0.0,0.22
35,35.0,7.755362231296502,246.92018525686285,7.755362231296502,-23.07981474313715,0.06,0.0,0.44,8.0,-23.07981474313715,0.06,0.0,0.22
36,36.0,7.8228186244105045,277.4600516595908,7.8228186244105045,7.4600516595908175,0.06,0.0,0.44,8.0,7.4600516595908175,0.06,0.0,0.22
37,37.0,8.23833495413244,266.1339927476851,8.23833495413244,-3.86600725231483,0.06,0.0,0.44,8.0,-3.86600725231483,0.06,0.0,0.22
38,38.0,7.815917946329329,298.3233674756903,7.815917946329329,28.323367475690304,0.06,0.0,0.44,8.0,28.323367475690304,0.06,0.0,0.22
39,39.0,8.174166945909285,265.4418544650061,8.174166945909285,-4.558145534993855,0.06,0.0,0.44,8.0,-4.558145534993855,0.06,0.0,0.22
40,40.0,8.124025229710115,246.0730364158155,8.124025229710115,-23.926963584184477,0.06,0.0,0.44,8.0,-23.926963584184477,0.06,0.0,0.22
41,41.0,7.678545768601607,272.04303332071385,7.678545768601607,2.043033320713846,0.06,0.0,0.44,8.0,2.043033320713846,0.06,0.0,0.22
42,42.0,7.981551209105798,248.21430666857316,7.981551209105798,-21.78569333142684,0.06,0.0,0.44,8.0,-21.78569333142684,0.06,0.0,0.22
43,43.0,7.587198015843221,252.39957713218956,7.587198015843221,-17.600422867810494,0.06,0.0,0.44,8.0,-17.600422867810494,0.06,0.0,0.22
44,44.0,8.397157809252986,259.659540840576,8.397157809252986,-10.340459159423972,0.06,0.0,0.44,8.0,-10.340459159423972,0.06,0.0,0.22
45,45.0,8.08014922155235,253.90770303158985,8.08014922155235,-16.09229696841021,0.06,0.0,0.44,8.0,-16.09229696841021,0.06,0.0,0.22
46,46.0,7.517409160633938,249.10003335520406,7.517409160633938,-20.899966644795995,0.06,0.0,0.44,8.0,-20.899966644795995,0.06,0.0,0.22
47,47.0,8.867508609851944,277.4197896878828,8.867508609851944,7.419789687882826,0.06,0.0,0.44,8.0,7.419789687882826,0.06,0.0,0.22
48,48.0,8.311503193237533,262.04711829200545,8.311503193237533,-7.952881707994493,0.06,0.0,0.44,8.0,-7.952881707994493,0.06,0.0,0.22
49,49.0,7.936177221495023,265.84479488731716,7.936177221495023,-4.155205112682779,0.06,0.0,0.44,8.0,-4.155205112682779,0.06,0.0,0.22
50,50.0,8.380129595073873,284.5351588623608,8.380129595073873,14.535158862360788,0.06,0.0,0.44,8.0,14.535158862360788,0.06,0.0,0.22
51,51.0,7.391468496490815,266.57833622428984,7.391468496490815,-3.421663775710158,0.06,0.0,0.44,8.0,-3.421663775710158,0.06,0.0,0.22
52,52.0,7.833834435197728,272.5467757788767,7.833834435197728,2.546775778876679,0.06,0.0,0.44,8.0,2.546775778876679,0.06,0.0,0.22
53,53.0,7.811399534972729,256.92799136798845,7.811399534972729,-13.072008632011602,0.06,0.0,0.44,8.0,-13.072008632011602,0.06,0.0,0.22
54,54.0,8.571961345664342,273.24353188137576,8.571961345664342,3.243531881375759,0.06,0.0,0.44,8.0,3.243531881375759,0.06,0.0,0.22
55,55.0,8.3455837929557,256.4947998582832,8.3455837929557,-13.505200141716841,0.06,0.0,0.44,8.0,-13.505200141716841,0.06,0.0,0.22
56,56.0,7.9436786742432925,276.10087201049,7.9436786742432925,6.100872010489979,0.06,0.0,0.44,8.0,6.100872010489979,0.06,0.0,0.22
57,57.0,8.257016262298114,265.0076644073188,8.257016262298114,-4.992335592681229,0.06,0.0,0.44,8.0,-4.992335592681229,0.06,0.0,0.22
58,58.0,8.021236043683349,260.5633168383531,8.021236043683349,-9.436683161646897,0.06,0.0,0.44,8.0,-9.436683161646897,0.06,0.0,0.22
59,59.0,7.666802410578663,266.2895675993387,7.666802410578663,-3.710432400661375,0.06,0.0,0.44,8.0,-3.710432400661375,0.06,0.0,0.22
60,60.0,7.776146484200016,300.9240870561771,7.776146484200016,30.924087056177086,0.06,0.0,0.44,8.0,30.924087056177086,0.06,0.0,0.22
61,61.0,8.555847483119173,263.0451249307133,8.555847483119173,-6.954875069286686,0.06,0.0,0.44,8.0,-6.954875069286686,0.06,0.0,0.22
62,62.0,8.173797146993268,252.55148001413198,8.173797146993268,-17.44851998586796,0.06,0.0,0.44,8.0,-17.44851998586796,0.06,0.0,0.22
63,63.0,8.252990903560406,291.9048248026141,8.252990903560406,21.904824802614087,0.06,0.0,0.44,8.0,21.904824802614087,0.06,0.0,0.22
64,64.0,7.498928692639423,268.5530485480573,7.498928692639423,-1.4469514519427094,0.06,0.0,0.44,8.0,-1.4469514519427094,0.06,0.0,0.22
65,65.0,7.47096394455945,259.56188532573265,7.47096394455945,-10.438114674267354,0.06,0.0,0.44,8.0,-10.438114674267354,0.06,0.0,0.22
66,66.0,8.240928318383288,271.3653347506881,8.240928318383288,1.3653347506880777,0.06,0.0,0.44,8.0,1.3653347506880777,0.06,0.0,0.22
67,67.0,7.826178015020756,255.0684008328501,7.826178015020756,-14.931599167149898,0.06,0.0,0.44,8.0,-14.931599167149898,0.06,0.0,0.22
68,68.0,8.357216066635724,281.9926079820822,8.357216066635724,11.992607982082177,0.06,0.0,0.44,8.0,11.992607982082177,0.06,0.0,0.22
69,69.0,8.95483437730373,262.3274941295277,8.95483437730373,-7.672505870472378,0.06,0.0,0.44,8.0,-7.672505870472378,0.06,0.0,0.22
70,70.0,7.830091231548364,265.13824629846147,7.830091231548364,-4.861753701538532,0.06,0.0,0.44,8.0,-4.861753701538532,0.06,0.0,0.22
71,71.0,7.72834272505311,253.25452877246224,7.72834272505311,-16.74547122753779,0.06,0.0,0.44,8.0,-16.74547122753779,0.06,0.0,0.22
72,72.0,7.585292825500485,285.0181626373851,7.585292825500485,15.018162637385103,0.06,0.0,0.44,8.0,15.018162637385103,0.06,0.0,0.22
73,73.0,8.218396096663607,272.75661569717397,8.218396096663607,2.75661569717397,0.06,0.0,0.44,8.0,2.75661569717397,0.06,0.0,0.22
74,74.0,8.440967263290137,256.97793950386955,8.440967263290137,-13.022060496130507,0.06,0.0,0.44,8.0,-13.022060496130507,0.06,0.0,0.22
75,75.0,8.211819650355013,291.2039055711688,8.211819650355013,21.203905571168775,0.06,0.0,0.44,8.0,21.203905571168775,0.06,0.0,0.22
76,76.0,7.636423454705807,268.12441684081836,7.636423454705807,-1.8755831591815877,0.06,0.0,0.44,8.0,-1.8755831591815877,0.06,0.0,0.22
77,77.0,8.376051600962343,263.18242214285357,8.376051600962343,-6.817577857146489,0.06,0.0,0.44,8.0,-6.817577857146489,0.06,0.0,0.22
78,78.0,8.316988631871943,276.67874248535355,8.316988631871943,6.678742485353553,0.06,0.0,0.44,8.0,6.678742485353553,0.06,0.0,0.22
79,79.0,8.33622080428052,269.46907527197646,8.33622080428052,-0.5309247280235923,0.06,0.0,0.44,8.0,-0.5309247280235923,0.06,0.0,0.22
80,80.0,8.959828918706553,279.04529474360527,8.959828918706553,9.045294743605268,0.06,0.0,0.44,8.0,9.045294743605268,0.06,0.0,0.22
81,81.0,7.987768738678251,277.49559975100425,7.987768738678251,7.495599751004249,0.06,0.0,0.44,8.0,7.495599751004249,0.06,0.0,0.22
82,82.0,8.122293720945637,263.99076431380456,8.122293720945637,-6.009235686195439,0.06,0.0,0.44,8.0,-6.009235686195439,0.06,0.0,0.22
83,83.0,8.012002823557216,272.94876182523586,8.012002823557216,2.948761825235863,0.06,0.0,0.44,8.0,2.948761825235863,0.06,0.0,0.22
84,84.0,8.086753717650323,281.157159746789,8.086753717650323,11.157159746788977,0.06,0.0,0.44,8.0,11.157159746788977,0.06,0.0,0.22
85,85.0,7.416961281646715,280.76412026362954,7.416961281646715,10.764120263629536,0.06,0.0,0.44,8.0,10.764120263629536,0.06,0.0,0.22
86,86.0,8.347934768329381,249.16378495993564,8.347934768329381,-20.836215040064417,0.06,0.0,0.44,8.0,-20.836215040064417,0.06,0.0,0.22
87,87.0,7.6558572720164175,268.7536608128073,7.6558572720164175,-1.2463391871926888,0.06,0.0,0.44,8.0,-1.2463391871926888,0.06,0.0,0.22
88,88.0,8.198533805231827,282.72582674142774,8.198533805231827,12.725826741427738,0.06,0.0,0.44,8.0,12.725826741427738,0.06,0.0,0.22
89,89.0,7.652197352980021,270.78627445580173,7.652197352980021,0.7862744558017312,0.06,0.0,0.44,8.0,0.7862744558017312,0.06,0.0,0.22
90,90.0,8.536308508296864,268.39595653734494,8.536308508296864,-1.6040434626549995,0.06,0.0,0.44,8.0,-1.6040434626549995,0.06,0.0,0.22
91,91.0,8.300407353650979,273.59546350943833,8.300407353650979,3.595463509438332,0.06,0.0,0.44,8.0,3.595463509438332,0.06,0.0,0.22
92,92.0,8.29982195187278,285.4259192411603,8.29982195187278,15.425919241160273,0.06,0.0,0.44,8.0,15.425919241160273,0.06,0.0,0.22
93,93.0,7.399360926551015,252.69001007536173,7.399360926551015,-17.30998992463833,0.06,0.0,0.44,8.0,-17.30998992463833,0.06,0.0,0.22
94,94.0,8.3872701660837,253.79905122103122,8.3872701660837,-16.200948778968723,0.06,0.0,0.44,8.0,-16.200948778968723,0.06,0.0,0.22
95,95.0,8.089506703524988,271.81280843084795,8.089506703524988,1.8128084308479515,0.06,0.0,0.44,8.0,1.8128084308479515,0.06,0.0,0.22
96,96.0,8.213801354637722,287.3438856626673,8.213801354637722,17.343885662667276,0.06,0.0,0.44,8.0,17.343885662667276,0.06,0.0,0.22
97,97.0,8.636713058078785,263.18143314825954,8.636713058078785,-6.8185668517404565,0.06,0.0,0.44,8.0,-6.8185668517404565,0.06,0.0,0.22
98,98.0,8.142268811283495,261.04300825891653,8.142268811283495,-8.95699174108347,0.06,0.0,0.44,7.6493242527051395,-8.95699174108347,0.06,0.0,0.22
99,99.0,8.31193509981006,269.6860162266374,8.31193509981006,-0.31398377336267913,0.06,0.0,0.44,8.387523304319702,-0.31398377336267913,0.06,0.0,0.22
100,100.0,7.740456352449359,276.34395801525324,7.740456352449359,6.343958015253236,0.06,0.0,0.44,8.387523304319702,6.343958015253236,0.06,0.0,0.22
101,101.0,7.839963140635381,278.6967744316706,7.839963140635381,8.696774431670576,0.06,0.0,0.44,8.387523304319702,8.696774431670576,0.06,0.0,0.22
102,102.0,8.140287426990321,250.2161185331915,8.140287426990321,-19.783881466808452,0.06,0.0,0.44,8.387523304319702,-19.783881466808452,0.06,0.0,0.22
103,103.0,8.009939830965479,287.1425880218908,8.009939830965479,17.142588021890788,0.06,0.0,0.44,8.387523304319702,17.142588021890788,0.06,0.0,0.22
104,104.0,7.801534214109527,273.7422842309329,7.801534214109527,3.74228423093291,0.06,0.0,0.44,8.387523304319702,3.74228423093291,0.06,0.0,0.22
105,105.0,8.409838467883308,267.76547368355597,8.409838467883308,-2.2345263164440894,0.06,0.0,0.44,8.387523304319702,-2.2345263164440894,0.06,0.0,0.22
106,106.0,7.902988866497181,274.7340735239115,7.902988866497181,4.734073523911491,0.06,0.0,0.44,8.387523304319702,4.734073523911491,0.06,0.0,0.22
107,107.0,7.361011986818115,256.9556748854653,7.361011986818115,-13.044325114534672,0.06,0.0,0.44,8.387523304319702,-13.044325114534672,0.06,0.0,0.22
108,108.0,7.825265317949608,266.01241951821254,7.825265317949608,-3.987580481787518,0.06,0.0,0.44,8.387523304319702,-3.987580481787518,0.06,0.0,0.22
109,109.0,7.84371468332201,287.32982472448134,7.84371468332201,17.32982472448134,0.06,0.0,0.44,8.387523304319702,17.32982472448134,0.06,0.0,0.22
110,110.0,8.100784588973232,269.1930477163354,8.100784588973232,-0.8069522836646001,0.06,0.0,0.44,8.387523304319702,-0.8069522836646001,0.06,0.0,0.22
111,111.0,8.656584310714006,261.3910068805227,8.656584310714006,-8.608993119477304,0.06,0.0,0.44,8.387523304319702,-8.608993119477304,0.06,0.0,0.22
112,112.0,8.503175069732634,266.41248650455003,8.503175069732634,-3.5875134954499117,0.06,0.0,0.44,8.387523304319702,-3.5875134954499117,0.06,0.0,0.22
113,113.0,7.6849359677365126,271.28145910527587,7.6849359677365126,1.2814591052758715,0.06,0.0,0.44,8.387523304319702,1.2814591052758715,0.06,0.0,0.22
114,114.0,7.909648763958441,244.9950493890005,7.909648763958441,-25.004950610999458,0.06,0.0,0.44,8.387523304319702,-25.004950610999458,0.06,0.0,0.22
115,115.0,7.769152274605694,258.6048371391999,7.769152274605694,-11.395162860800156,0.06,0.0,0.44,8.387523304319702,-11.395162860800156,0.06,0.0,0.22
116,116.0,7.0263916031949964,271.5810502811012,7.0263916031949964,1.581050281101227,0.06,0.0,0.44,8.387523304319702,1.581050281101227,0.06,0.0,0.22
117,117.0,8.105258047639209,243.52898829131772,8.105258047639209,-26.471011708682227,0.06,0.0,0.44,8.387523304319702,-26.471011708682227,0.06,0.0,0.22
118,118.0,8.243761227934488,284.3611512563507,8.243761227934488,14.361151256350695,0.06,0.0,0.44,8.387523304319702,14.361151256350695,0.06,0.0,0.22
119,119.0,8.019029739736743,272.22790340050045,8.019029739736743,2.227903400500452,0.06,0.0,0.44,8.387523304319702,2.227903400500452,0.06,0.0,0.22
120,120.0,8.433392818741986,282.02447363502193,8.433392818741986,12.024473635021934,0.06,0.0,0.44,8.387523304319702,12.024473635021934,0.06,0.0,0.22
121,121.0,8.049037485863018,265.33368694812816,8.049037485863018,-4.666313051871839,0.06,0.0,0.44,8.387523304319702,-4.666313051871839,0.06,0.0,0.22
122,122.0,7.305122498808201,253.03208224749434,7.305122498808201,-16.967917752505628,0.06,0.0,0.44,8.387523304319702,-16.967917752505628,0.06,0.0,0.22
123,123.0,7.773730847839084,268.1128431269186,7.773730847839084,-1.8871568730813806,0.06,0.0,0.44,8.387523304319702,-1.8871568730813806,0.06,0.0,0.22
124,124.0,8.006675124095455,284.11810885764123,8.006675124095455,14.118108857641232,0.06,0.0,0.44,8.086292937415989,14.118108857641232,0.06,0.0,0.22
125,125.0,7.886998473553296,256.5138805843834,7.886998473553296,-13.4861194156166,0.06,0.0,0.44,8.086292937415989,-13.4861194156166,0.06,0.0,0.22
126,126.0,8.053410092025578,256.1197350934037,8.053410092025578,-13.880264906596267,0.06,0.0,0.44,7.4823385968453815,-13.880264906596267,0.06,0.0,0.22
127,127.0,8.370004743492082,262.38547379675913,8.370004743492082,-7.614526203240871,0.06,0.0,0.44,7.705800070507195,-7.614526203240871,0.06,0.0,0.22
128,128.0,8.313498603666073,265.46752180935437,8.313498603666073,-4.532478190645634,0.06,0.0,0.44,7.705800070507195,-4.532478190645634,0.06,0.0,0.22
129,129.0,8.147457448896432,265.74336270705044,8.147457448896432,-4.256637292949563,0.06,0.0,0.44,7.705800070507195,-4.256637292949563,0.06,0.0,0.22
130,130.0,7.482073642441127,265.2324887018276,7.482073642441127,-4.767511298172394,0.06,0.0,0.44,7.705800070507195,-4.767511298172394,0.06,0.0,0.22
131,131.0,7.972955681512964,286.76252642010076,7.972955681512964,16.762526420100755,0.06,0.0,0.44,7.705800070507195,16.762526420100755,0.06,0.0,0.22
132,132.0,8.38890345852558,277.3041638993551,8.38890345852558,7.304163899355103,0.06,0.0,0.44,7.755362231296502,7.304163899355103,0.06,0.0,0.22
133,133.0,7.867407159268849,250.75650703408726,7.867407159268849,-19.243492965912765,0.06,0.0,0.44,7.755362231296502,-19.243492965912765,0.06,0.0,0.22
134,134.0,8.001048500159628,284.56051440447453,8.001048500159628,14.560514404474532,0.06,0.0,0.44,7.755362231296502,14.560514404474532,0.06,0.0,0.22
135,135.0,7.926416591408439,270.4782876221326,7.926416591408439,0.4782876221325978,0.06,0.0,0.44,7.755362231296502,0.4782876221325978,0.06,0.0,0.22
136,136.0,8.118259503570986,263.5977648108871,8.118259503570986,-6.402235189112844,0.06,0.0,0.44,8.174166945909285,-6.402235189112844,0.06,0.0,0.22
137,137.0,8.320623323523238,252.45386206261927,8.320623323523238,-17.546137937380763,0.06,0.0,0.44,8.174166945909285,-17.546137937380763,0.06,0.0,0.22
138,138.0,8.784889950498172,271.8538649018797,8.784889950498172,1.8538649018797173,0.06,0.0,0.44,8.174166945909285,1.8538649018797173,0.06,0.0,0.22
139,139.0,7.973216717572757,265.06347938066745,7.973216717572757,-4.936520619332555,0.06,0.0,0.44,8.174166945909285,-4.936520619332555,0.06,0.0,0.22
140,140.0,7.88370094160619,254.07104030475992,7.88370094160619,-15.92895969524011,0.06,0.0,0.44,8.174166945909285,-15.92895969524011,0.06,0.0,0.22
141,141.0,8.055044985757627,273.60224668174516,8.055044985757627,3.6022466817451573,0.06,0.0,0.44,8.174166945909285,3.6022466817451573,0.06,0.0,0.22
142,142.0,8.007668444476243,286.91765646709524,8.007668444476243,16.91765646709524,0.06,0.0,0.44,7.678545768601607,16.91765646709524,0.06,0.0,0.22
143,143.0,9.245041929795278,239.78147644181934,9.245041929795278,-30.218523558180664,0.06,0.0,0.44,7.678545768601607,-30.218523558180664,0.06,0.0,0.22
144,144.0,8.006196736261117,263.715268338367,8.006196736261117,-6.284731661633032,0.06,0.0,0.44,7.678545768601607,-6.284731661633032,0.06,0.0,0.22
145,145.0,7.728501035971853,272.08011577888396,7.728501035971853,2.0801157788839646,0.06,0.0,0.44,7.587198015843221,2.0801157788839646,0.06,0.0,0.22
146,146.0,8.602562956462432,270.9274569893832,8.602562956462432,0.9274569893831881,0.06,0.0,0.44,7.587198015843221,0.9274569893831881,0.06,0.0,0.22
147,147.0,8.489156753875276,271.5583968967324,8.489156753875276,1.558396896732404,0.06,0.0,0.44,7.587198015843221,1.558396896732404,0.06,0.0,0.22
148,148.0,8.46364450184531,264.69092423792665,8.46364450184531,-5.309075762073348,0.06,0.0,0.44,7.587198015843221,-5.309075762073348,0.06,0.0,0.22
149,149.0,7.824797189013615,269.4887022487151,7.824797189013615,-0.5112977512849284,0.06,0.0,0.44,8.397157809252986,-0.5112977512849284,0.06,0.0,0.22
150,150.0,8.904400259966812,274.58972022949007,8.904400259966812,4.589720229490069,0.06,0.0,0.44,8.867508609851944,4.589720229490069,0.06,0.0,0.22
151,151.0,7.822399488086022,263.1116020555295,7.822399488086022,-6.888397944470512,0.06,0.0,0.44,8.867508609851944,-6.888397944470512,0.06,0.0,0.22
152,152.0,7.693199838490554,243.04923784527324,7.693199838490554,-26.950762154726817,0.06,0.0,0.44,8.867508609851944,-26.950762154726817,0.06,0.0,0.22
153,153.0,7.497480585473898,277.32247139167606,7.497480585473898,7.322471391676061,0.06,0.0,0.44,8.867508609851944,7.322471391676061,0.06,0.0,0.22
154,154.0,8.356729636083433,271.55877765121136,8.356729636083433,1.5587776512113578,0.06,0.0,0.44,8.867508609851944,1.5587776512113578,0.06,0.0,0.22
155,155.0,8.075262691587078,279.69510917583204,8.075262691587078,9.695109175832044,0.06,0.0,0.44,8.867508609851944,9.695109175832044,0.06,0.0,0.22
156,156.0,7.640234298156517,275.3285878769425,7.640234298156517,5.328587876942493,0.06,0.0,0.44,8.555847483119173,5.328587876942493,0.06,0.0,0.22
157,157.0,7.716557208828685,260.81748908569034,7.716557208828685,-9.18251091430966,0.06,0.0,0.44,8.555847483119173,-9.18251091430966,0.06,0.0,0.22
158,158.0,8.030195045137633,277.4694694983978,8.030195045137633,7.469469498397814,0.06,0.0,0.44,8.555847483119173,7.469469498397814,0.06,0.0,0.22
159,159.0,8.272266181768218,275.5779244281386,8.272266181768218,5.577924428138601,0.06,0.0,0.44,8.555847483119173,5.577924428138601,0.06,0.0,0.22
160,160.0,7.734372604609265,292.86330447111726,7.734372604609265,22.86330447111726,0.06,0.0,0.44,8.555847483119173,22.86330447111726,0.06,0.0,0.22
161,161.0,8.386817615945724,271.0692384893516,8.386817615945724,1.0692384893516191,0.06,0.0,0.44,8.555847483119173,1.0692384893516191,0.06,0.0,0.22
162,162.0,7.799978849726997,268.30518887289065,7.799978849726997,-1.6948111271093467,0.06,0.0,0.44,8.555847483119173,-1.6948111271093467,0.06,0.0,0.22
163,163.0,8.039260474611167,253.03295377735125,8.039260474611167,-16.96704622264872,0.06,0.0,0.44,8.555847483119173,-16.96704622264872,0.06,0.0,0.22
164,164.0,7.941669406354751,256.6881346840181,7.941669406354751,-13.31186531598189,0.06,0.0,0.44,8.555847483119173,-13.31186531598189,0.06,0.0,0.22
165,165.0,7.806970304272005,277.78858238800694,7.806970304272005,7.788582388006944,0.06,0.0,0.44,8.555847483119173,7.788582388006944,0.06,0.0,0.22
166,166.0,8.198652812556817,298.23360852244605,8.198652812556817,28.233608522446048,0.06,0.0,0.44,7.498928692639423,28.233608522446048,0.06,0.0,0.22
167,167.0,7.852718313600931,291.35566041191146,7.852718313600931,21.355660411911458,0.06,0.0,0.44,7.498928692639423,21.355660411911458,0.06,0.0,0.22
168,168.0,8.087005973435248,268.7242893211331,8.087005973435248,-1.2757106788669716,0.06,0.0,0.44,7.498928692639423,-1.2757106788669716,0.06,0.0,0.22
169,169.0,8.541652728267243,270.1937514367973,8.541652728267243,0.19375143679729945,0.06,0.0,0.44,7.498928692639423,0.19375143679729945,0.06,0.0,0.22
170,170.0,7.941237178310406,257.3464723337762,7.941237178310406,-12.653527666223795,0.06,0.0,0.44,7.498928692639423,-12.653527666223795,0.06,0.0,0.22
171,171.0,7.747766303751284,285.820679267816,7.747766303751284,15.82067926781599,0.06,0.0,0.44,7.498928692639423,15.82067926781599,0.06,0.0,0.22
172,172.0,8.21261390447356,284.0918825451565,8.21261390447356,14.091882545156523,0.06,0.0,0.44,7.498928692639423,14.091882545156523,0.06,0.0,0.22
173,173.0,7.761428461652146,265.7828779490444,7.761428461652146,-4.217122050955595,0.06,0.0,0.44,7.498928692639423,-4.217122050955595,0.06,0.0,0.22
174,174.0,8.677565544057192,264.7635421396578,8.677565544057192,-5.2364578603421705,0.06,0.0,0.44,8.240928318383288,-5.2364578603421705,0.06,0.0,0.22
175,175.0,7.19370228319559,276.50049488558943,7.19370228319559,6.500494885589433,0.06,0.0,0.44,8.357216066635724,6.500494885589433,0.06,0.0,0.22
176,176.0,7.989532459153102,283.4731952963403,7.989532459153102,13.473195296340293,0.06,0.0,0.44,8.357216066635724,13.473195296340293,0.06,0.0,0.22
