,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
27,27.0,11.159469216094266,249.80820198531646,11.159469216094266,-20.191798014683513,0.06,15.0,0.44,8.0,-20.191798014683513,0.06,7.5,0.44
28,28.0,9.645491179241375,263.06877843485324,9.645491179241375,-6.931221565146757,0.06,15.0,0.44,8.0,-6.931221565146757,0.06,7.5,0.44
29,29.0,10.24036956055387,268.98886198084125,10.24036956055387,-1.0111380191588069,0.06,15.0,0.44,8.0,-1.0111380191588069,0.06,7.5,0.44
30,30.0,10.272207615187856,241.44625756246293,10.272207615187856,-28.55374243753704,0.06,15.0,0.44,8.0,-28.55374243753704,0.06,7.5,0.44
31,31.0,10.098250570371416,255.47640673100386,10.098250570371416,-14.523593268996137,0.06,15.0,0.44,8.0,-14.523593268996137,0.06,7.5,0.44
32,32.0,9.6012400607178,270.7393786512109,9.6012400607178,0.7393786512109273,0.06,15.0,0.44,8.0,0.7393786512109273,0.06,7.5,0.44
33,33.0,9.222957312414005,241.87115060421831,9.222957312414005,-28.128849395781685,0.06,15.0,0.44,8.0,-28.128849395781685,0.06,7.5,0.44
34,34.0,9.935814531662968,246.38067800462497,9.935814531662968,-23.619321995375003,0.06,15.0,0.44,8.0,-23.619321995375003,0.06,7.5,0.44
35,35.0,9.782136969862277,247.36299625601674,9.782136969862277,-22.637003743983314,0.06,15.0,0.44,8.0,-22.637003743983314,0.06,7.5,0.44
36,36.0,10.343468284881375,251.22622667283972,10.343468284881375,-18.773773327160256,0.06,15.0,0.44,8.0,-18.773773327160256,0.06,7.5,0.44
37,37.0,10.19935108598048,243.15223523177946,10.19935108598048,-26.847764768220486,0.06,15.0,0.44,8.0,-26.847764768220486,0.06,7.5,0.44
38,38.0,9.873711613653358,265.75869479334136,9.873711613653358,-4.241305206658581,0.06,15.0,0.44,8.0,-4.241305206658581,0.06,7.5,0.44
39,39.0,10.891361347980675,225.08159565311746,10.891361347980675,-44.91840434688254,0.06,15.0,0.44,8.0,-44.91840434688254,0.06,7.5,0.44
40,40.0,10.864464460104175,230.92961055085203,10.864464460104175,-39.070389449148024,0.06,15.0,0.44,8.0,-39.070389449148024,0.06,7.5,0.44
41,41.0,10.404868367498256,249.1076090033533,10.404868367498256,-20.892390996646668,0.06,15.0,0.44,8.0,-20.892390996646668,0.06,7.5,0.44
42,42.0,9.998438334280943,255.76975347816767,9.998438334280943,-14.230246521832328,0.06,15.0,0.44,8.0,-14.230246521832328,0.06,7.5,0.44
43,43.0,10.58596124468093,259.83066663924563,10.58596124468093,-10.169333360754308,0.06,15.0,0.44,8.0,-10.169333360754308,0.06,7.5,0.44
44,44.0,9.517144661928908,247.0972240368147,9.517144661928908,-22.902775963185263,0.06,15.0,0.44,8.0,-22.902775963185263,0.06,7.5,0.44
45,45.0,10.088760052707583,264.67294984246786,10.088760052707583,-5.327050157532085,0.06,15.0,0.44,8.0,-5.327050157532085,0.06,7.5,0.44
46,46.0,10.971085191509145,239.70039853220334,10.971085191509145,-30.29960146779672,0.06,15.0,0.44,8.0,-30.29960146779672,0.06,7.5,0.44
47,47.0,9.20927348014581,242.7694155226888,9.20927348014581,-27.23058447731114,0.06,15.0,0.44,8.0,-27.23058447731114,0.06,7.5,0.44
48,48.0,10.19539748896191,233.45741863404635,10.19539748896191,-36.54258136595365,0.06,15.0,0.44,8.0,-36.54258136595365,0.06,7.5,0.44
49,49.0,8.80315813233329,254.2989585577922,8.80315813233329,-15.701041442207838,0.06,15.0,0.44,8.0,-15.701041442207838,0.06,7.5,0.44
50,50.0,10.72218487571454,243.52669449344378,10.72218487571454,-26.473305506556244,0.06,15.0,0.44,8.0,-26.473305506556244,0.06,7.5,0.44
51,51.0,9.484918326037741,242.07048904743968,9.484918326037741,-27.92951095256035,0.06,15.0,0.44,8.0,-27.92951095256035,0.06,7.5,0.44
52,52.0,10.290969326094755,250.40515517898186,10.290969326094755,-19.594844821018114,0.06,15.0,0.44,8.0,-19.594844821018114,0.06,7.5,0.44
53,53.0,10.672630775944683,221.91484037483434,10.672630775944683,-48.085159625165716,0.06,15.0,0.44,8.0,-48.085159625165716,0.06,7.5,0.44
54,54.0,10.559106971510191,246.74412795984765,10.559106971510191,-23.255872040152326,0.06,15.0,0.44,8.0,-23.255872040152326,0.06,7.5,0.44
55,55.0,9.60465842137396,257.4066577391005,9.60465842137396,-12.593342260899476,0.06,15.0,0.44,8.0,-12.593342260899476,0.06,7.5,0.44
56,56.0,9.160303976667915,256.91537968871415,9.160303976667915,-13.08462031128579,0.06,15.0,0.44,8.0,-13.08462031128579,0.06,7.5,0.44
57,57.0,10.338066032255055,260.184930776967,10.338066032255055,-9.815069223032992,0.06,15.0,0.44,8.0,-9.815069223032992,0.06,7.5,0.44
58,58.0,9.793962352147714,258.77062988312514,9.793962352147714,-11.229370116874861,0.06,15.0,0.44,8.0,-11.229370116874861,0.06,7.5,0.44
59,59.0,9.697231918212127,274.0413557321991,9.697231918212127,4.041355732199122,0.06,15.0,0.44,8.0,4.041355732199122,0.06,7.5,0.44
60,60.0,10.04944265858674,254.06728066809086,10.04944265858674,-15.932719331909084,0.06,15.0,0.44,8.0,-15.932719331909084,0.06,7.5,0.44
61,61.0,10.216806171376138,275.8459170914919,10.216806171376138,5.845917091491913,0.06,15.0,0.44,8.0,5.845917091491913,0.06,7.5,0.44
62,62.0,10.404052389684411,271.4214266673599,10.404052389684411,1.421426667359924,0.06,15.0,0.44,8.0,1.421426667359924,0.06,7.5,0.44
63,63.0,10.544963920464461,253.37579385149587,10.544963920464461,-16.624206148504072,0.06,15.0,0.44,8.0,-16.624206148504072,0.06,7.5,0.44
64,64.0,10.138899161901895,258.19094263996277,10.138899161901895,-11.809057360037286,0.06,15.0,0.44,8.0,-11.809057360037286,0.06,7.5,0.44
65,65.0,9.854929440145687,243.30107206806997,9.854929440145687,-26.69892793193003,0.06,15.0,0.44,8.0,-26.69892793193003,0.06,7.5,0.44
66,66.0,10.461061966513274,253.82019310035435,10.461061966513274,-16.179806899645655,0.06,15.0,0.44,8.0,-16.179806899645655,0.06,7.5,0.44
67,67.0,9.356876986177287,260.5148660638547,9.356876986177287,-9.485133936145303,0.06,15.0,0.44,8.0,-9.485133936145303,0.06,7.5,0.44
68,68.0,9.18164951715557,280.0861343711127,9.18164951715557,10.086134371112678,0.06,15.0,0.44,8.0,10.086134371112678,0.06,7.5,0.44
69,69.0,9.960217713100779,253.28637999755233,9.960217713100779,-16.71362000244767,0.06,15.0,0.44,8.0,-16.71362000244767,0.06,7.5,0.44
70,70.0,9.507054429900307,248.45219232810996,9.507054429900307,-21.54780767189004,0.06,15.0,0.44,8.0,-21.54780767189004,0.06,7.5,0.44
71,71.0,10.200370793319898,240.98557685910825,10.200370793319898,-29.014423140891722,0.06,15.0,0.44,8.0,-29.014423140891722,0.06,7.5,0.44
72,72.0,10.796625870630022,234.75846087924518,10.796625870630022,-35.24153912075485,0.06,15.0,0.44,8.0,-35.24153912075485,0.06,7.5,0.44
73,73.0,9.814334841443388,255.6614551721961,9.814334841443388,-14.338544827803844,0.06,15.0,0.44,10.121707946639832,-14.338544827803844,0.06,7.5,0.44
74,74.0,10.444515713080659,235.35108384289975,10.444515713080659,-34.6489161571003,0.06,15.0,0.44,10.121707946639832,-34.6489161571003,0.06,7.5,0.44
75,75.0,10.319326402182998,237.49331141969486,10.319326402182998,-32.50668858030508,0.06,15.0,0.44,10.121707946639832,-32.50668858030508,0.06,7.5,0.44
76,76.0,10.643018005747725,241.12412806247463,10.643018005747725,-28.875871937525403,0.06,15.0,0.44,10.121707946639832,-28.875871937525403,0.06,7.5,0.44
77,77.0,9.906970666992729,241.41231687069683,9.906970666992729,-28.587683129303173,0.06,15.0,0.44,10.121707946639832,-28.587683129303173,0.06,7.5,0.44
78,78.0,10.159763079104227,249.0153853633492,10.159763079104227,-20.984614636650804,0.06,15.0,0.44,10.121707946639832,-20.984614636650804,0.06,7.5,0.44
79,79.0,9.669373685053943,268.4354016742073,9.669373685053943,-1.5645983257927583,0.06,15.0,0.44,10.121707946639832,-1.5645983257927583,0.06,7.5,0.44
80,80.0,10.273001739835944,248.77525033459418,10.273001739835944,-21.224749665405852,0.06,15.0,0.44,10.121707946639832,-21.224749665405852,0.06,7.5,0.44
81,81.0,10.347745140645076,253.1479032714112,10.347745140645076,-16.852096728588776,0.06,15.0,0.44,10.121707946639832,-16.852096728588776,0.06,7.5,0.44
82,82.0,10.700272674756391,256.2579986890182,10.700272674756391,-13.742001310981777,0.06,15.0,0.44,10.121707946639832,-13.742001310981777,0.06,7.5,0.44
83,83.0,10.179660638968318,249.17248443346267,10.179660638968318,-20.827515566537386,0.06,15.0,0.44,9.748572440356513,-20.827515566537386,0.06,7.5,0.44
84,84.0,10.464611799258305,262.4105000358729,10.464611799258305,-7.5894999641270715,0.06,15.0,0.44,9.748572440356513,-7.5894999641270715,0.06,7.5,0.44
85,85.0,9.507500233609067,240.48540128478658,9.507500233609067,-29.514598715213424,0.06,15.0,0.44,9.748572440356513,-29.514598715213424,0.06,7.5,0.44
86,86.0,9.561844322467762,242.51339404862128,9.561844322467762,-27.486605951378692,0.06,15.0,0.44,9.748572440356513,-27.486605951378692,0.06,7.5,0.44
87,87.0,9.387072200790598,261.1935130311552,9.387072200790598,-8.806486968844865,0.06,15.0,0.44,9.748572440356513,-8.806486968844865,0.06,7.5,0.44
88,88.0,10.351290891361561,238.04835087530856,10.351290891361561,-31.95164912469147,0.06,15.0,0.44,9.748572440356513,-31.95164912469147,0.06,7.5,0.44
89,89.0,10.001165129269113,255.15478421822525,10.001165129269113,-14.845215781774755,0.06,15.0,0.44,9.748572440356513,-14.845215781774755,0.06,7.5,0.44
90,90.0,10.105867585575318,252.2652136567028,10.105867585575318,-17.734786343297174,0.06,15.0,0.44,9.748572440356513,-17.734786343297174,0.06,7.5,0.44
91,91.0,9.951646807633566,266.02661771567637,9.951646807633566,-3.973382284323634,0.06,15.0,0.44,9.748572440356513,-3.973382284323634,0.06,7.5,0.44
92,92.0,8.737132543909231,241.2070291136826,8.737132543909231,-28.792970886317335,0.06,15.0,0.44,9.748572440356513,-28.792970886317335,0.06,7.5,0.44
93,93.0,10.855857477371591,254.55747929276998,10.855857477371591,-15.44252070722996,0.06,15.0,0.44,9.47273114999454,-15.44252070722996,0.06,7.5,0.44
94,94.0,10.576444292343862,248.27540818989073,10.576444292343862,-21.724591810109246,0.06,15.0,0.44,9.92129579914575,-21.724591810109246,0.06,7.5,0.44
95,95.0,9.45872569969382,257.4931933625357,9.45872569969382,-12.506806637464251,0.06,15.0,0.44,9.92129579914575,-12.506806637464251,0.06,7.5,0.44
96,96.0,10.182671792372092,258.69697365854,10.182671792372092,-11.303026341460054,0.06,15.0,0.44,9.534574853040406,-11.303026341460054,0.06,7.5,0.44
97,97.0,9.706755522480647,256.9673089655428,9.706755522480647,-13.03269103445723,0.06,15.0,0.44,9.534574853040406,-13.03269103445723,0.06,7.5,0.44
98,98.0,8.998699559148093,262.6397855328884,8.998699559148093,-7.360214467111518,0.06,15.0,0.44,9.534574853040406,-7.360214467111518,0.06,7.5,0.44
99,99.0,9.76086790664872,244.98180057765882,9.76086790664872,-25.01819942234124,0.06,15.0,0.44,9.534574853040406,-25.01819942234124,0.06,7.5,0.44
100,100.0,10.375290462657935,228.7709755178582,10.375290462657935,-41.22902448214177,0.06,15.0,0.44,9.534574853040406,-41.22902448214177,0.06,7.5,0.44
101,101.0,9.51295479621881,248.87179893920543,9.51295479621881,-21.128201060794595,0.06,15.0,0.44,9.534574853040406,-21.128201060794595,0.06,7.5,0.44
102,102.0,10.608887180255014,254.4498428226521,10.608887180255014,-15.550157177347955,0.06,15.0,0.44,10.864464460104175,-15.550157177347955,0.06,7.5,0.44
103,103.0,10.03549071684006,256.49272540028204,10.03549071684006,-13.507274599717903,0.06,15.0,0.44,10.864464460104175,-13.507274599717903,0.06,7.5,0.44
104,104.0,9.263656375090587,248.43114419851807,9.263656375090587,-21.56885580148196,0.06,15.0,0.44,10.864464460104175,-21.56885580148196,0.06,7.5,0.44
105,105.0,9.977947586594855,255.1441407100876,9.977947586594855,-14.85585928991236,0.06,15.0,0.44,10.864464460104175,-14.85585928991236,0.06,7.5,0.44
106,106.0,10.417947101921929,263.85747540776913,10.417947101921929,-6.14252459223087,0.06,15.0,0.44,10.864464460104175,-6.14252459223087,0.06,7.5,0.44
107,107.0,9.974914182377642,240.6503379798973,9.974914182377642,-29.34966202010264,0.06,15.0,0.44,10.864464460104175,-29.34966202010264,0.06,7.5,0.44
108,108.0,10.452695662224713,262.82346671770296,10.452695662224713,-7.176533282296987,0.06,15.0,0.44,10.864464460104175,-7.176533282296987,0.06,7.5,0.44
109,109.0,10.76000897732861,270.52779945756873,10.76000897732861,0.527799457568733,0.06,15.0,0.44,10.404868367498256,0.527799457568733,0.06,7.5,0.44
110,110.0,10.938921690655322,247.80139206558763,10.938921690655322,-22.198607934412394,0.06,15.0,0.44,10.404868367498256,-22.198607934412394,0.06,7.5,0.44
111,111.0,9.827423365254223,262.34195061407684,9.827423365254223,-7.658049385923164,0.06,15.0,0.44,10.404868367498256,-7.658049385923164,0.06,7.5,0.44
112,112.0,10.309537054829558,245.45485714958423,10.309537054829558,-24.5451428504158,0.06,15.0,0.44,10.404868367498256,-24.5451428504158,0.06,7.5,0.44
113,113.0,9.877617365832302,237.25873016052114,9.877617365832302,-32.74126983947883,0.06,15.0,0.44,10.559106971510191,-32.74126983947883,0.06,7.5,0.44
114,114.0,10.665859788375064,260.8844048166215,10.665859788375064,-9.115595183378446,0.06,15.0,0.44,10.559106971510191,-9.115595183378446,0.06,7.5,0.44
115,115.0,9.42257169896373,232.1077849758125,9.42257169896373,-37.89221502418752,0.06,15.0,0.44,10.559106971510191,-37.89221502418752,0.06,7.5,0.44
116,116.0,9.863326993492242,266.52014088513397,9.863326993492242,-3.4798591148660307,0.06,15.0,0.44,10.559106971510191,-3.4798591148660307,0.06,7.5,0.44
117,117.0,9.731856792663423,252.05312108017577,9.731856792663423,-17.946878919824258,0.06,15.0,0.44,10.559106971510191,-17.946878919824258,0.06,7.5,0.44
118,118.0,10.252414886015128,263.0637069870386,10.252414886015128,-6.936293012961414,0.06,15.0,0.44,10.559106971510191,-6.936293012961414,0.06,7.5,0.44
119,119.0,10.370083574910526,270.41129721724184,10.370083574910526,0.4112972172418381,0.06,15.0,0.44,10.559106971510191,0.4112972172418381,0.06,7.5,0.44
120,120.0,9.430256701039633,238.69434110883157,9.430256701039633,-31.305658891168378,0.06,15.0,0.44,10.559106971510191,-31.305658891168378,0.06,7.5,0.44
121,121.0,10.012601226906982,259.4974029168081,10.012601226906982,-10.502597083191858,0.06,15.0,0.44,10.559106971510191,-10.502597083191858,0.06,7.5,0.44
122,122.0,9.685150277603837,258.39297251601516,9.685150277603837,-11.607027483984893,0.06,15.0,0.44,10.559106971510191,-11.607027483984893,0.06,7.5,0.44
123,123.0,9.958183216298748,260.5107948141343,9.958183216298748,-9.489205185865785,0.06,15.0,0.44,10.559106971510191,-9.489205185865785,0.06,7.5,0.44
124,124.0,10.20427610809644,255.6225881869001,10.20427610809644,-14.377411813099911,0.06,15.0,0.44,10.559106971510191,-14.377411813099911,0.06,7.5,0.44
125,125.0,11.189720032846942,259.5904480078689,11.189720032846942,-10.409551992131128,0.06,15.0,0.44,10.559106971510191,-10.409551992131128,0.06,7.5,0.44
126,126.0,9.429224840032065,223.80457805377748,9.429224840032065,-46.195421946222496,0.06,15.0,0.44,10.559106971510191,-46.195421946222496,0.06,7.5,0.44
127,127.0,9.99228538258221,223.92921949621973,9.99228538258221,-46.07078050378027,0.06,15.0,0.44,10.559106971510191,-46.07078050378027,0.06,7.5,0.44
128,128.0,10.319657614509751,237.9670297457988,10.319657614509751,-32.032970254201246,0.06,15.0,0.44,10.559106971510191,-32.032970254201246,0.06,7.5,0.44
129,129.0,10.062458520708585,267.4843266894818,10.062458520708585,-2.5156733105181956,0.06,15.0,0.44,10.559106971510191,-2.5156733105181956,0.06,7.5,0.44
130,130.0,9.980309027877597,264.58060629320437,9.980309027877597,-5.419393706795631,0.06,15.0,0.44,10.559106971510191,-5.419393706795631,0.06,7.5,0.44
131,131.0,9.791107580469244,228.8318937198623,9.791107580469244,-41.168106280137636,0.06,15.0,0.44,10.559106971510191,-41.168106280137636,0.06,7.5,0.44
132,132.0,10.091404895139794,245.20234065793215,10.091404895139794,-24.797659342067846,0.06,15.0,0.44,10.559106971510191,-24.797659342067846,0.06,7.5,0.44
133,133.0,9.455704867641307,268.7844423295497,9.455704867641307,-1.21555767045038,0.06,15.0,0.44,10.559106971510191,-1.21555767045038,0.06,7.5,0.44
134,134.0,9.700015193648447,252.50362483445477,9.700015193648447,-17.49637516554526,0.06,15.0,0.44,10.559106971510191,-17.49637516554526,0.06,7.5,0.44
135,135.0,10.384863469429217,251.04777478519657,10.384863469429217,-18.952225214803434,0.06,15.0,0.44,10.559106971510191,-18.952225214803434,0.06,7.5,0.44
136,136.0,9.26704944658443,246.8825144569546,9.26704944658443,-23.117485543045404,0.06,15.0,0.44,9.60465842137396,-23.117485543045404,0.06,7.5,0.44
137,137.0,9.869963908514256,246.52232083279912,9.869963908514256,-23.477679167200904,0.06,15.0,0.44,9.60465842137396,-23.477679167200904,0.06,7.5,0.44
138,138.0,10.120844826489598,251.40482471248438,10.120844826489598,-18.595175287515644,0.06,15.0,0.44,9.60465842137396,-18.595175287515644,0.06,7.5,0.44
139,139.0,9.260243276648358,245.59540325755967,9.260243276648358,-24.40459674244039,0.06,15.0,0.44,9.60465842137396,-24.40459674244039,0.06,7.5,0.44
140,140.0,8.833782901992148,274.23134534808594,8.833782901992148,4.231345348085938,0.06,15.0,0.44,9.60465842137396,4.231345348085938,0.06,7.5,0.44
141,141.0,10.002679155479322,237.57824563910376,10.002679155479322,-32.421754360896216,0.06,15.0,0.44,9.60465842137396,-32.421754360896216,0.06,7.5,0.44
142,142.0,10.568603390886903,241.84693555138537,10.568603390886903,-28.1530644486146,0.06,15.0,0.44,9.160303976667915,-28.1530644486146,0.06,7.5,0.44
143,143.0,9.469392087637477,264.63739676422296,9.469392087637477,-5.362603235776987,0.06,15.0,0.44,10.338066032255055,-5.362603235776987,0.06,7.5,0.44
144,144.0,10.010721686448239,254.35499063619469,10.010721686448239,-15.645009363805343,0.06,15.0,0.44,10.338066032255055,-15.645009363805343,0.06,7.5,0.44
145,145.0,10.125224949187354,244.75275127090416,10.125224949187354,-25.247248729095872,0.06,15.0,0.44,9.814334841443388,-25.247248729095872,0.06,7.5,0.44
146,146.0,9.713966365721564,252.71008418775102,9.713966365721564,-17.289915812248978,0.06,15.0,0.44,9.814334841443388,-17.289915812248978,0.06,7.5,0.44
147,147.0,9.306788401402036,262.34664984943873,9.306788401402036,-7.653350150561209,0.06,15.0,0.44,9.814334841443388,-7.653350150561209,0.06,7.5,0.44
148,148.0,9.69460558044073,239.101491346902,9.69460558044073,-30.89850865309802,0.06,15.0,0.44,10.319326402182998,-30.89850865309802,0.06,7.5,0.44
149,149.0,9.968679006550765,239.1846391239467,9.968679006550765,-30.81536087605332,0.06,15.0,0.44,10.319326402182998,-30.81536087605332,0.06,7.5,0.44
150,150.0,10.33285418261599,240.99649906925924,10.33285418261599,-29.003500930740756,0.06,15.0,0.44,10.643018005747725,-29.003500930740756,0.06,7.5,0.44
151,151.0,9.405113924234016,268.9889422965876,9.405113924234016,-1.0110577034124617,0.06,15.0,0.44,10.643018005747725,-1.0110577034124617,0.06,7.5,0.44
152,152.0,9.953722761233845,238.84306944275687,9.953722761233845,-31.156930557243186,0.06,15.0,0.44,10.643018005747725,-31.156930557243186,0.06,7.5,0.44
153,153.0,9.831405384168345,236.5099177465786,9.831405384168345,-33.490082253421406,0.06,15.0,0.44,10.643018005747725,-33.490082253421406,0.06,7.5,0.44
154,154.0,9.383760112287751,266.0635074850748,9.383760112287751,-3.9364925149252485,0.06,15.0,0.44,9.906970666992729,-3.9364925149252485,0.06,7.5,0.44
155,155.0,10.57411170966463,243.46437669562417,10.57411170966463,-26.535623304375804,0.06,15.0,0.44,10.159763079104227,-26.535623304375804,0.06,7.5,0.44
156,156.0,10.3673727412577,253.86945673569906,10.3673727412577,-16.130543264300968,0.06,15.0,0.44,10.159763079104227,-16.130543264300968,0.06,7.5,0.44
157,157.0,10.013726324679947,240.5333113598911,10.013726324679947,-29.46668864010894,0.06,15.0,0.44,10.159763079104227,-29.46668864010894,0.06,7.5,0.44
158,158.0,10.136134444059765,250.18779397117186,10.136134444059765,-19.812206028828086,0.06,15.0,0.44,10.159763079104227,-19.812206028828086,0.06,7.5,0.44
159,159.0,9.873711457671124,234.08801055486015,9.873711457671124,-35.91198944513985,0.06,15.0,0.44,10.159763079104227,-35.91198944513985,0.06,7.5,0.44
160,160.0,9.673055905180457,236.70347789863564,9.673055905180457,-33.29652210136442,0.06,15.0,0.44,10.159763079104227,-33.29652210136442,0.06,7.5,0.44
161,161.0,9.676777899941836,250.8033446512872,9.676777899941836,-19.19665534871274,0.06,15.0,0.44,9.669373685053943,-19.19665534871274,0.06,7.5,0.44
162,162.0,10.111851388059156,244.0022547341189,10.111851388059156,-25.99774526588112,0.06,15.0,0.44,9.669373685053943,-25.99774526588112,0.06,7.5,0.44
163,163.0,9.952153093007984,244.73349335052183,9.952153093007984,-25.266506649478174,0.06,15.0,0.44,9.561844322467762,-25.266506649478174,0.06,7.5,0.44
164,164.0,10.52515072713864,252.69858564869836,10.52515072713864,-17.301414351301673,0.06,15.0,0.44,10.001165129269113,-17.301414351301673,0.06,7.5,0.44
165,165.0,9.400844442286356,249.6205355395568,9.400844442286356,-20.37946446044316,0.06,15.0,0.44,10.001165129269113,-20.37946446044316,0.06,7.5,0.44
166,166.0,10.082739661206537,261.7666134249554,10.082739661206537,-8.23338657504462,0.06,15.0,0.44,10.001165129269113,-8.23338657504462,0.06,7.5,0.44
167,167.0,10.661395542420923,231.71901864919377,10.661395542420923,-38.2809813508062,0.06,15.0,0.44,9.51295479621881,-38.2809813508062,0.06,7.5,0.44
168,168.0,10.540549899127413,252.1477901807908,10.540549899127413,-17.85220981920918,0.06,15.0,0.44,9.51295479621881,-17.85220981920918,0.06,7.5,0.44
169,169.0,10.275525597037173,256.03426263536943,10.275525597037173,-13.965737364630513,0.06,15.0,0.44,9.51295479621881,-13.965737364630513,0.06,7.5,0.44
170,170.0,10.027988747954987,249.43489474348428,10.027988747954987,-20.56510525651572,0.06,15.0,0.44,9.51295479621881,-20.56510525651572,0.06,7.5,0.44
171,171.0,10.095483092798586,238.39477883959105,10.095483092798586,-31.605221160408973,0.06,15.0,0.44,9.51295479621881,-31.605221160408973,0.06,7.5,0.44
172,172.0,10.224839504927859,243.45278733817835,10.224839504927859,-26.547212661821618,0.06,15.0,0.44,9.51295479621881,-26.547212661821618,0.06,7.5,0.44
173,173.0,10.077593116231402,236.37374360313456,10.077593116231402,-33.626256396865415,0.06,15.0,0.44,9.51295479621881,-33.626256396865415,0.06,7.5,0.44
174,174.0,10.371754141784168,256.4013193849692,10.371754141784168,-13.598680615030844,0.06,15.0,0.44,9.51295479621881,-13.598680615030844,0.06,7.5,0.44
