,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
42,42.0,13.006590527696924,254.6475690707994,13.006590527696924,-15.352430929200636,0.06,15.0,0.33,8.0,-15.352430929200636,0.06,15.0,0.33
43,43.0,11.738084222710881,283.57172820135054,11.738084222710881,13.571728201350538,0.06,15.0,0.33,8.0,13.571728201350538,0.06,15.0,0.33
44,44.0,12.54601187950648,300.7854268908076,12.54601187950648,30.785426890807628,0.06,15.0,0.33,8.0,30.785426890807628,0.06,15.0,0.33
45,45.0,12.61406394037795,279.40208546206503,12.61406394037795,9.402085462065031,0.06,15.0,0.33,8.0,9.402085462065031,0.06,15.0,0.33
46,46.0,11.578492483486302,268.3648707683385,11.578492483486302,-1.6351292316614945,0.06,15.0,0.33,8.0,-1.6351292316614945,0.06,15.0,0.33
47,47.0,10.969226118794786,280.87839468348113,10.969226118794786,10.878394683481133,0.06,15.0,0.33,8.0,10.878394683481133,0.06,15.0,0.33
48,48.0,12.441561829213361,262.45826973524015,12.441561829213361,-7.541730264759849,0.06,15.0,0.33,8.0,-7.541730264759849,0.06,15.0,0.33
49,49.0,11.887579313389564,266.09599396778026,11.887579313389564,-3.9040060322197405,0.06,15.0,0.33,8.0,-3.9040060322197405,0.06,15.0,0.33
50,50.0,11.285078276889585,240.20149787930404,11.285078276889585,-29.798502120695957,0.06,15.0,0.33,8.0,-29.798502120695957,0.06,15.0,0.33
51,51.0,11.90452591758598,256.7283649255941,11.90452591758598,-13.271635074405822,0.06,15.0,0.33,8.0,-13.271635074405822,0.06,15.0,0.33
52,52.0,11.045660248297832,288.5792915329885,11.045660248297832,18.57929153298852,0.06,15.0,0.33,8.0,18.57929153298852,0.06,15.0,0.33
53,53.0,13.324994810277014,284.1971933056299,13.324994810277014,14.197193305629924,0.06,15.0,0.33,8.0,14.197193305629924,0.06,15.0,0.33
54,54.0,12.345147665275597,278.16007611506376,12.345147665275597,8.16007611506376,0.06,15.0,0.33,8.0,8.16007611506376,0.06,15.0,0.33
55,55.0,14.066448224376224,247.73911991406789,14.066448224376224,-22.260880085932058,0.06,15.0,0.33,8.0,-22.260880085932058,0.06,15.0,0.33
56,56.0,11.841690141981614,269.7758687678142,11.841690141981614,-0.22413123218575493,0.06,15.0,0.33,8.0,-0.22413123218575493,0.06,15.0,0.33
57,57.0,10.99901244245083,273.7234691916853,10.99901244245083,3.7234691916852967,0.06,15.0,0.33,8.0,3.7234691916852967,0.06,15.0,0.33
58,58.0,11.721819360970528,275.0892172047265,11.721819360970528,5.089217204726481,0.06,15.0,0.33,8.0,5.089217204726481,0.06,15.0,0.33
59,59.0,11.917607975907549,264.25836549679906,11.917607975907549,-5.741634503200885,0.06,15.0,0.33,8.0,-5.741634503200885,0.06,15.0,0.33
60,60.0,12.506365342332597,275.3318453741932,12.506365342332597,5.331845374193222,0.06,15.0,0.33,8.0,5.331845374193222,0.06,15.0,0.33
61,61.0,12.053974190216332,233.47461560145123,12.053974190216332,-36.525384398548795,0.06,15.0,0.33,8.0,-36.525384398548795,0.06,15.0,0.33
62,62.0,11.726254746555725,290.39105616671554,11.726254746555725,20.391056166715543,0.06,15.0,0.33,8.0,20.391056166715543,0.06,15.0,0.33
63,63.0,11.679775057101477,266.4971868858169,11.679775057101477,-3.502813114183027,0.06,15.0,0.33,8.0,-3.502813114183027,0.06,15.0,0.33
64,64.0,12.17070525423132,276.16288614937986,12.17070525423132,6.162886149379858,0.06,15.0,0.33,8.0,6.162886149379858,0.06,15.0,0.33
65,65.0,11.907571160463238,257.9162304374774,11.907571160463238,-12.083769562522548,0.06,15.0,0.33,8.0,-12.083769562522548,0.06,15.0,0.33
66,66.0,11.937935046658106,270.28785862459785,11.937935046658106,0.2878586245978454,0.06,15.0,0.33,8.0,0.2878586245978454,0.06,15.0,0.33
67,67.0,12.642332796044823,274.4776477930681,12.642332796044823,4.477647793068115,0.06,15.0,0.33,8.0,4.477647793068115,0.06,15.0,0.33
68,68.0,12.008792748380028,277.46289544139444,12.008792748380028,7.462895441394437,0.06,15.0,0.33,12.442089087629851,7.462895441394437,0.06,15.0,0.33
69,69.0,11.561509539378028,271.07324058312736,11.561509539378028,1.0732405831273581,0.06,15.0,0.33,12.442089087629851,1.0732405831273581,0.06,15.0,0.33
70,70.0,11.657048815184897,265.95403255509416,11.657048815184897,-4.045967444905841,0.06,15.0,0.33,12.442089087629851,-4.045967444905841,0.06,15.0,0.33
71,71.0,11.554160081104142,272.5376125300809,11.554160081104142,2.537612530080878,0.06,15.0,0.33,12.442089087629851,2.537612530080878,0.06,15.0,0.33
72,72.0,12.324426451409483,280.73363553616133,12.324426451409483,10.73363553616133,0.06,15.0,0.33,12.442089087629851,10.73363553616133,0.06,15.0,0.33
73,73.0,11.154407838356157,255.4426433971516,11.154407838356157,-14.557356602848358,0.06,15.0,0.33,12.442089087629851,-14.557356602848358,0.06,15.0,0.33
74,74.0,11.90533596066183,264.25458652247914,11.90533596066183,-5.745413477520856,0.06,15.0,0.33,12.442089087629851,-5.745413477520856,0.06,15.0,0.33
75,75.0,11.98290549745175,259.09739701984165,11.98290549745175,-10.902602980158349,0.06,15.0,0.33,12.442089087629851,-10.902602980158349,0.06,15.0,0.33
76,76.0,12.03049561889327,271.4180250302026,12.03049561889327,1.4180250302026138,0.06,15.0,0.33,11.564953767295792,1.4180250302026138,0.06,15.0,0.33
77,77.0,12.004595862268475,281.9012488664056,12.004595862268475,11.90124886640558,0.06,15.0,0.33,12.094236381539574,11.90124886640558,0.06,15.0,0.33
78,78.0,11.686606795642687,255.2501857092995,11.686606795642687,-14.749814290700442,0.06,15.0,0.33,12.094236381539574,-14.749814290700442,0.06,15.0,0.33
79,79.0,10.649629296585275,285.0797515328249,10.649629296585275,15.0797515328249,0.06,15.0,0.33,12.094236381539574,15.0797515328249,0.06,15.0,0.33
80,80.0,11.512031251502465,278.83648077454257,11.512031251502465,8.836480774542565,0.06,15.0,0.33,12.094236381539574,8.836480774542565,0.06,15.0,0.33
81,81.0,12.242589118679543,252.64445219780868,12.242589118679543,-17.355547802191268,0.06,15.0,0.33,12.094236381539574,-17.355547802191268,0.06,15.0,0.33
82,82.0,11.37031646081895,251.4580687294759,11.37031646081895,-18.54193127052406,0.06,15.0,0.33,12.094236381539574,-18.54193127052406,0.06,15.0,0.33
83,83.0,11.582807307117875,273.3156940033925,11.582807307117875,3.3156940033924798,0.06,15.0,0.33,12.094236381539574,3.3156940033924798,0.06,15.0,0.33
84,84.0,11.665592402784636,269.1070126094174,11.665592402784636,-0.8929873905826753,0.06,15.0,0.33,12.094236381539574,-0.8929873905826753,0.06,15.0,0.33
85,85.0,11.178970849021557,274.00295360248526,11.178970849021557,4.002953602485263,0.06,15.0,0.33,12.094236381539574,4.002953602485263,0.06,15.0,0.33
86,86.0,12.932351193767598,264.44751379343757,12.932351193767598,-5.552486206562435,0.06,15.0,0.33,12.094236381539574,-5.552486206562435,0.06,15.0,0.33
87,87.0,12.704608570978317,264.83200680944987,12.704608570978317,-5.167993190550078,0.06,15.0,0.33,12.094236381539574,-5.167993190550078,0.06,15.0,0.33
88,88.0,10.92118135467552,262.8857230746452,10.92118135467552,-7.114276925354716,0.06,15.0,0.33,12.005870157301777,-7.114276925354716,0.06,15.0,0.33
89,89.0,10.99712530618745,281.91695998520004,10.99712530618745,11.916959985200037,0.06,15.0,0.33,12.005870157301777,11.916959985200037,0.06,15.0,0.33
90,90.0,11.812200118726805,279.5233399712799,11.812200118726805,9.523339971279881,0.06,15.0,0.33,12.005870157301777,9.523339971279881,0.06,15.0,0.33
91,91.0,11.895119054013232,243.22158484040463,11.895119054013232,-26.778415159595397,0.06,15.0,0.33,12.005870157301777,-26.778415159595397,0.06,15.0,0.33
92,92.0,11.752243406116527,287.14153123207376,11.752243406116527,17.14153123207376,0.06,15.0,0.33,12.19864418554632,17.14153123207376,0.06,15.0,0.33
93,93.0,12.72532854189161,265.2435082238425,12.72532854189161,-4.756491776157418,0.06,15.0,0.33,10.578651372173605,-4.756491776157418,0.06,15.0,0.33
94,94.0,12.10412937120762,249.94131387774576,12.10412937120762,-20.058686122254244,0.06,15.0,0.33,10.578651372173605,-20.058686122254244,0.06,15.0,0.33
95,95.0,11.679996651353012,299.58690720319987,11.679996651353012,29.58690720319987,0.06,15.0,0.33,10.578651372173605,29.58690720319987,0.06,15.0,0.33
96,96.0,12.58937498443799,272.0644536045889,12.58937498443799,2.0644536045888913,0.06,15.0,0.33,10.578651372173605,2.0644536045888913,0.06,15.0,0.33
97,97.0,13.469003582992675,276.3112350229033,13.469003582992675,6.311235022903304,0.06,15.0,0.33,10.578651372173605,6.311235022903304,0.06,15.0,0.33
98,98.0,11.361253843417186,266.6520014058307,11.361253843417186,-3.3479985941693258,0.06,15.0,0.33,10.578651372173605,-3.3479985941693258,0.06,15.0,0.33
99,99.0,11.693368234652922,252.22616515264758,11.693368234652922,-17.77383484735242,0.06,15.0,0.33,10.578651372173605,-17.77383484735242,0.06,15.0,0.33
100,100.0,11.799202749309769,271.309482115824,11.799202749309769,1.3094821158239824,0.06,15.0,0.33,12.264885182393662,1.3094821158239824,0.06,15.0,0.33
101,101.0,11.787555593614975,269.68889903156344,11.787555593614975,-0.31110096843656265,0.06,15.0,0.33,12.264885182393662,-0.31110096843656265,0.06,15.0,0.33
102,102.0,12.863473357683496,288.14921307950385,12.863473357683496,18.149213079503852,0.06,15.0,0.33,12.264885182393662,18.149213079503852,0.06,15.0,0.33
103,103.0,11.830702797149991,274.72500448065165,11.830702797149991,4.7250044806516485,0.06,15.0,0.33,12.264885182393662,4.7250044806516485,0.06,15.0,0.33
104,104.0,11.62100925217584,253.76482806000672,11.62100925217584,-16.23517193999328,0.06,15.0,0.33,12.264885182393662,-16.23517193999328,0.06,15.0,0.33
105,105.0,12.86847551890152,260.81137432032426,12.86847551890152,-9.188625679675738,0.06,15.0,0.33,12.264885182393662,-9.188625679675738,0.06,15.0,0.33
106,106.0,12.256598978453432,260.19962241563644,12.256598978453432,-9.80037758436356,0.06,15.0,0.33,12.264885182393662,-9.80037758436356,0.06,15.0,0.33
107,107.0,11.401714166541218,260.47128167324536,11.401714166541218,-9.528718326754642,0.06,15.0,0.33,12.264885182393662,-9.528718326754642,0.06,15.0,0.33
108,108.0,11.6673686689569,259.5581186411531,11.6673686689569,-10.4418813588469,0.06,15.0,0.33,12.61406394037795,-10.4418813588469,0.06,15.0,0.33
109,109.0,11.94068089043372,276.2447691031941,11.94068089043372,6.2447691031940735,0.06,15.0,0.33,12.61406394037795,6.2447691031940735,0.06,15.0,0.33
110,110.0,12.13986382081537,278.24907941039726,12.13986382081537,8.249079410397258,0.06,15.0,0.33,12.61406394037795,8.249079410397258,0.06,15.0,0.33
111,111.0,10.928018275907942,254.9071502820308,10.928018275907942,-15.092849717969216,0.06,15.0,0.33,12.61406394037795,-15.092849717969216,0.06,15.0,0.33
112,112.0,11.954483699006593,264.6878514388704,11.954483699006593,-5.312148561129561,0.06,15.0,0.33,12.61406394037795,-5.312148561129561,0.06,15.0,0.33
113,113.0,11.331083956115206,276.4548670410679,11.331083956115206,6.454867041067928,0.06,15.0,0.33,12.61406394037795,6.454867041067928,0.06,15.0,0.33
114,114.0,12.846750371554675,300.94418696716593,12.846750371554675,30.944186967165933,0.06,15.0,0.33,12.61406394037795,30.944186967165933,0.06,15.0,0.33
115,115.0,12.70774371116098,269.1001735823065,12.70774371116098,-0.8998264176934754,0.06,15.0,0.33,11.90452591758598,-0.8998264176934754,0.06,15.0,0.33
116,116.0,12.851420197822714,264.53025151655714,12.851420197822714,-5.4697484834428,0.06,15.0,0.33,11.90452591758598,-5.4697484834428,0.06,15.0,0.33
117,117.0,11.068283231722491,258.14045754791294,11.068283231722491,-11.859542452086998,0.06,15.0,0.33,11.90452591758598,-11.859542452086998,0.06,15.0,0.33
118,118.0,12.67822584225103,270.3578810021047,12.67822584225103,0.35788100210470475,0.06,15.0,0.33,11.90452591758598,0.35788100210470475,0.06,15.0,0.33
119,119.0,12.98309446893197,273.1075619041917,12.98309446893197,3.107561904191698,0.06,15.0,0.33,11.90452591758598,3.107561904191698,0.06,15.0,0.33
120,120.0,11.257011022044498,283.66297109107984,11.257011022044498,13.66297109107984,0.06,15.0,0.33,11.90452591758598,13.66297109107984,0.06,15.0,0.33
121,121.0,12.311344903560922,294.5653180512122,12.311344903560922,24.565318051212216,0.06,15.0,0.33,11.726254746555725,24.565318051212216,0.06,15.0,0.33
122,122.0,11.15260732142065,248.4517379350913,11.15260732142065,-21.548262064908727,0.06,15.0,0.33,11.726254746555725,-21.548262064908727,0.06,15.0,0.33
123,123.0,12.554433228105587,271.9995540010919,12.554433228105587,1.9995540010918944,0.06,15.0,0.33,11.726254746555725,1.9995540010918944,0.06,15.0,0.33
124,124.0,11.35412557931496,282.2097500603551,11.35412557931496,12.209750060355077,0.06,15.0,0.33,11.726254746555725,12.209750060355077,0.06,15.0,0.33
125,125.0,12.014098995839376,280.6176933902128,12.014098995839376,10.617693390212821,0.06,15.0,0.33,11.726254746555725,10.617693390212821,0.06,15.0,0.33
126,126.0,13.704662845087345,279.0260865291654,13.704662845087345,9.026086529165411,0.06,15.0,0.33,11.726254746555725,9.026086529165411,0.06,15.0,0.33
127,127.0,11.386952836166705,280.1479189458582,11.386952836166705,10.14791894585818,0.06,15.0,0.33,11.726254746555725,10.14791894585818,0.06,15.0,0.33
128,128.0,12.252008383375347,276.4746524507571,12.252008383375347,6.474652450757105,0.06,15.0,0.33,11.726254746555725,6.474652450757105,0.06,15.0,0.33
129,129.0,11.929896182572556,258.0090794509138,11.929896182572556,-11.99092054908624,0.06,15.0,0.33,11.726254746555725,-11.99092054908624,0.06,15.0,0.33
130,130.0,12.655285894037025,289.3789154128628,12.655285894037025,19.378915412862796,0.06,15.0,0.33,11.726254746555725,19.378915412862796,0.06,15.0,0.33
131,131.0,11.462195826262448,288.139640417777,11.462195826262448,18.139640417777002,0.06,15.0,0.33,11.726254746555725,18.139640417777002,0.06,15.0,0.33
132,132.0,11.784067895466977,254.40269546637617,11.784067895466977,-15.597304533623856,0.06,15.0,0.33,11.679775057101477,-15.597304533623856,0.06,15.0,0.33
133,133.0,12.888974485155906,266.89021417691373,12.888974485155906,-3.109785823086213,0.06,15.0,0.33,11.679775057101477,-3.109785823086213,0.06,15.0,0.33
134,134.0,11.56170565861042,256.7168556231375,11.56170565861042,-13.283144376862538,0.06,15.0,0.33,11.679775057101477,-13.283144376862538,0.06,15.0,0.33
135,135.0,12.56362141459805,265.9928554541268,12.56362141459805,-4.007144545873189,0.06,15.0,0.33,11.679775057101477,-4.007144545873189,0.06,15.0,0.33
136,136.0,12.977034803343106,261.66039339057687,12.977034803343106,-8.339606609423072,0.06,15.0,0.33,11.679775057101477,-8.339606609423072,0.06,15.0,0.33
137,137.0,12.822222764938259,266.291129269676,12.822222764938259,-3.7088707303239516,0.06,15.0,0.33,12.17070525423132,-3.7088707303239516,0.06,15.0,0.33
138,138.0,11.755474958561791,262.05270531294747,11.755474958561791,-7.94729468705259,0.06,15.0,0.33,11.937935046658106,-7.94729468705259,0.06,15.0,0.33
139,139.0,12.009635386463337,270.99499244122603,12.009635386463337,0.9949924412260316,0.06,15.0,0.33,11.937935046658106,0.9949924412260316,0.06,15.0,0.33
140,140.0,11.774228470727039,259.5576693619475,11.774228470727039,-10.442330638052454,0.06,15.0,0.33,12.642332796044823,-10.442330638052454,0.06,15.0,0.33
141,141.0,12.093077064539502,261.1679799395094,12.093077064539502,-8.83202006049055,0.06,15.0,0.33,12.008792748380028,-8.83202006049055,0.06,15.0,0.33
142,142.0,11.777771145468348,268.29804945697936,11.777771145468348,-1.7019505430206436,0.06,15.0,0.33,11.561509539378028,-1.7019505430206436,0.06,15.0,0.33
143,143.0,12.306151251117543,286.38990714535214,12.306151251117543,16.38990714535214,0.06,15.0,0.33,11.657048815184897,16.38990714535214,0.06,15.0,0.33
144,144.0,12.002340607699823,265.1373845775435,12.002340607699823,-4.862615422456429,0.06,15.0,0.33,11.554160081104142,-4.862615422456429,0.06,15.0,0.33
145,145.0,10.532573650755333,280.87757845041835,10.532573650755333,10.877578450418355,0.06,15.0,0.33,11.90533596066183,10.877578450418355,0.06,15.0,0.33
146,146.0,13.191854254646294,292.38647476164664,13.191854254646294,22.38647476164664,0.06,15.0,0.33,11.90533596066183,22.38647476164664,0.06,15.0,0.33
147,147.0,12.31614788532178,286.09323531992703,12.31614788532178,16.093235319927032,0.06,15.0,0.33,11.90533596066183,16.093235319927032,0.06,15.0,0.33
148,148.0,10.911501077993224,255.34466662437913,10.911501077993224,-14.655333375620899,0.06,15.0,0.33,12.03049561889327,-14.655333375620899,0.06,15.0,0.33
149,149.0,11.829718217046644,267.58874159460294,11.829718217046644,-2.4112584053971204,0.06,15.0,0.33,12.03049561889327,-2.4112584053971204,0.06,15.0,0.33
150,150.0,11.329217147093626,253.16495985368618,11.329217147093626,-16.83504014631376,0.06,15.0,0.33,10.649629296585275,-16.83504014631376,0.06,15.0,0.33
151,151.0,12.477728516779264,269.3301400933205,12.477728516779264,-0.6698599066794486,0.06,15.0,0.33,11.512031251502465,-0.6698599066794486,0.06,15.0,0.33
152,152.0,11.111349946669739,257.6841075469775,11.111349946669739,-12.31589245302257,0.06,15.0,0.33,11.37031646081895,-12.31589245302257,0.06,15.0,0.33
153,153.0,11.514945453509306,254.37258440285402,11.514945453509306,-15.627415597145955,0.06,15.0,0.33,11.582807307117875,-15.627415597145955,0.06,15.0,0.33
154,154.0,11.582647948764944,278.57083271045065,11.582647948764944,8.570832710450645,0.06,15.0,0.33,11.582807307117875,8.570832710450645,0.06,15.0,0.33
155,155.0,11.870230326172154,286.0655602962209,11.870230326172154,16.065560296220895,0.06,15.0,0.33,11.582807307117875,16.065560296220895,0.06,15.0,0.33
156,156.0,12.970888771378407,261.5242318889757,12.970888771378407,-8.475768111024308,0.06,15.0,0.33,11.582807307117875,-8.475768111024308,0.06,15.0,0.33
157,157.0,11.97243935141275,295.06917738249547,11.97243935141275,25.069177382495468,0.06,15.0,0.33,11.665592402784636,25.069177382495468,0.06,15.0,0.33
158,158.0,11.710541869276238,296.06188009335835,11.710541869276238,26.061880093358354,0.06,15.0,0.33,11.752243406116527,26.061880093358354,0.06,15.0,0.33
159,159.0,12.312938927677575,273.1626319681165,12.312938927677575,3.1626319681165,0.06,15.0,0.33,11.752243406116527,3.1626319681165,0.06,15.0,0.33
160,160.0,11.555343198233574,273.9278706661003,11.555343198233574,3.9278706661003184,0.06,15.0,0.33,12.58937498443799,3.9278706661003184,0.06,15.0,0.33
161,161.0,12.15277307043868,272.62091504303027,12.15277307043868,2.6209150430302657,0.06,15.0,0.33,12.58937498443799,2.6209150430302657,0.06,15.0,0.33
162,162.0,11.52921707155702,240.8648618568872,11.52921707155702,-29.13513814311284,0.06,15.0,0.33,12.58937498443799,-29.13513814311284,0.06,15.0,0.33
163,163.0,12.3750602097709,266.19593679432455,12.3750602097709,-3.8040632056754475,0.06,15.0,0.33,12.58937498443799,-3.8040632056754475,0.06,15.0,0.33
164,164.0,11.279381233628575,247.81286818234355,11.279381233628575,-22.18713181765645,0.06,15.0,0.33,12.58937498443799,-22.18713181765645,0.06,15.0,0.33
165,165.0,12.179748871260431,265.2363312197789,12.179748871260431,-4.76366878022111,0.06,15.0,0.33,12.58937498443799,-4.76366878022111,0.06,15.0,0.33
166,166.0,12.076951951280787,279.675066181883,12.076951951280787,9.675066181882983,0.06,15.0,0.33,12.58937498443799,9.675066181882983,0.06,15.0,0.33
167,167.0,11.43726738960661,253.6264498307556,11.43726738960661,-16.373550169244368,0.06,15.0,0.33,12.58937498443799,-16.373550169244368,0.06,15.0,0.33
168,168.0,11.59463482236662,268.4820208676718,11.59463482236662,-1.5179791323282643,0.06,15.0,0.33,12.58937498443799,-1.5179791323282643,0.06,15.0,0.33
169,169.0,12.684593175334808,280.0665167179114,12.684593175334808,10.066516717911384,0.06,15.0,0.33,12.58937498443799,10.066516717911384,0.06,15.0,0.33
170,170.0,12.11104440037796,263.70208499738584,12.11104440037796,-6.297915002614218,0.06,15.0,0.33,11.799202749309769,-6.297915002614218,0.06,15.0,0.33
171,171.0,10.910586052570046,283.4781321860708,10.910586052570046,13.478132186070809,0.06,15.0,0.33,11.799202749309769,13.478132186070809,0.06,15.0,0.33
172,172.0,11.647651385230974,256.93640693777206,11.647651385230974,-13.063593062227937,0.06,15.0,0.33,11.799202749309769,-13.063593062227937,0.06,15.0,0.33
173,173.0,11.566042583109942,271.75335507254147,11.566042583109942,1.753355072541467,0.06,15.0,0.33,11.830702797149991,1.753355072541467,0.06,15.0,0.33
174,174.0,11.219775647670415,258.15003144035364,11.219775647670415,-11.849968559646413,0.06,15.0,0.33,11.830702797149991,-11.849968559646413,0.06,15.0,0.33
175,175.0,11.735736634868303,259.5417922472301,11.735736634868303,-10.458207752769908,0.06,15.0,0.33,11.830702797149991,-10.458207752769908,0.06,15.0,0.33
