,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.774681566728837,281.01228413090064,11.774681566728837,11.012284130900639,0.06,7.5,0.44,8.0,11.012284130900639,0.06,0.0,0.22
1,1.0,12.502667750209762,287.2927493217285,12.502667750209762,17.29274932172848,0.06,7.5,0.44,8.0,17.29274932172848,0.06,0.0,0.22
2,2.0,12.90102541315793,249.85750926110666,12.90102541315793,-20.142490738893343,0.06,7.5,0.44,8.0,-20.142490738893343,0.06,0.0,0.22
3,3.0,12.250045564483917,273.6637871888015,12.250045564483917,3.663787188801507,0.06,7.5,0.44,8.0,3.663787188801507,0.06,0.0,0.22
4,4.0,11.867848487828441,278.85838434803895,11.867848487828441,8.858384348038953,0.06,7.5,0.44,8.0,8.858384348038953,0.06,0.0,0.22
5,5.0,11.958939903701891,266.8975204316121,11.958939903701891,-3.1024795683879347,0.06,7.5,0.44,8.0,-3.1024795683879347,0.06,0.0,0.22
6,6.0,11.219346529329933,270.1440332628207,11.219346529329933,0.14403326282069884,0.06,7.5,0.44,8.0,0.14403326282069884,0.06,0.0,0.22
7,7.0,12.062952208042038,272.19055396598566,12.062952208042038,2.190553965985657,0.06,7.5,0.44,8.0,2.190553965985657,0.06,0.0,0.22
8,8.0,11.423853678138332,242.255944364491,11.423853678138332,-27.74405563550897,0.06,7.5,0.44,8.0,-27.74405563550897,0.06,0.0,0.22
9,9.0,12.68882503748677,267.1879684307289,12.68882503748677,-2.8120315692710847,0.06,7.5,0.44,8.0,-2.8120315692710847,0.06,0.0,0.22
10,10.0,12.061609290142046,244.22400866534974,12.061609290142046,-25.775991334650257,0.06,7.5,0.44,8.0,-25.775991334650257,0.06,0.0,0.22
11,11.0,12.309198732933071,275.6051592435058,12.309198732933071,5.6051592435057955,0.06,7.5,0.44,8.0,5.6051592435057955,0.06,0.0,0.22
12,12.0,13.020370945739266,262.13115853455486,13.020370945739266,-7.8688414654451435,0.06,7.5,0.44,8.0,-7.8688414654451435,0.06,0.0,0.22
13,13.0,11.930740874964862,268.38798975276364,11.930740874964862,-1.6120102472364124,0.06,7.5,0.44,8.0,-1.6120102472364124,0.06,0.0,0.22
14,14.0,12.79581173391828,251.3784620585627,12.79581173391828,-18.621537941437282,0.06,7.5,0.44,8.0,-18.621537941437282,0.06,0.0,0.22
15,15.0,11.615789390507828,275.99858000973757,11.615789390507828,5.998580009737566,0.06,7.5,0.44,8.0,5.998580009737566,0.06,0.0,0.22
16,16.0,13.602492721009693,268.4677021657508,13.602492721009693,-1.5322978342492206,0.06,7.5,0.44,8.0,-1.5322978342492206,0.06,0.0,0.22
17,17.0,13.318328286724816,290.8961544762882,13.318328286724816,20.89615447628819,0.06,7.5,0.44,8.0,20.89615447628819,0.06,0.0,0.22
18,18.0,12.427356607584734,290.6218632381584,12.427356607584734,20.621863238158426,0.06,7.5,0.44,8.0,20.621863238158426,0.06,0.0,0.22
19,19.0,11.795015713848992,275.01634818412913,11.795015713848992,5.016348184129129,0.06,7.5,0.44,8.0,5.016348184129129,0.06,0.0,0.22
20,20.0,11.9052078761313,253.3205470443324,11.9052078761313,-16.679452955667557,0.06,7.5,0.44,8.0,-16.679452955667557,0.06,0.0,0.22
21,21.0,11.875592495851953,279.1975316512582,11.875592495851953,9.197531651258203,0.06,7.5,0.44,8.0,9.197531651258203,0.06,0.0,0.22
22,22.0,12.292644295332508,279.42622660284326,12.292644295332508,9.426226602843258,0.06,7.5,0.44,8.0,9.426226602843258,0.06,0.0,0.22
23,23.0,10.950225625264508,253.15748775541022,10.950225625264508,-16.842512244589784,0.06,7.5,0.44,8.0,-16.842512244589784,0.06,0.0,0.22
24,24.0,12.455001152689935,258.08382917331255,12.455001152689935,-11.916170826687448,0.06,7.5,0.44,8.0,-11.916170826687448,0.06,0.0,0.22
25,25.0,12.894017240533481,259.54121199618885,12.894017240533481,-10.45878800381115,0.06,7.5,0.44,8.0,-10.45878800381115,0.06,0.0,0.22
26,26.0,11.270447263322312,279.28169678529486,11.270447263322312,9.281696785294855,0.06,7.5,0.44,8.0,9.281696785294855,0.06,0.0,0.22
27,27.0,13.406616719433371,268.21132074246145,13.406616719433371,-1.788679257538547,0.06,7.5,0.44,8.0,-1.788679257538547,0.06,0.0,0.22
28,28.0,12.37577581502056,251.30715077360537,12.37577581502056,-18.692849226394628,0.06,7.5,0.44,8.0,-18.692849226394628,0.06,0.0,0.22
29,29.0,11.704947554120707,262.0062819958063,11.704947554120707,-7.993718004193624,0.06,7.5,0.44,8.0,-7.993718004193624,0.06,0.0,0.22
30,30.0,12.743791255351095,247.9234809255893,12.743791255351095,-22.076519074410726,0.06,7.5,0.44,8.0,-22.076519074410726,0.06,0.0,0.22
31,31.0,11.801035903480395,257.57735411972067,11.801035903480395,-12.422645880279333,0.06,7.5,0.44,8.0,-12.422645880279333,0.06,0.0,0.22
32,32.0,12.228022454532846,280.1183469492564,12.228022454532846,10.11834694925642,0.06,7.5,0.44,8.0,10.11834694925642,0.06,0.0,0.22
33,33.0,11.542604979836076,264.3692712392045,11.542604979836076,-5.630728760795478,0.06,7.5,0.44,8.0,-5.630728760795478,0.06,0.0,0.22
34,34.0,13.408467415917459,254.37079831560285,13.408467415917459,-15.629201684397117,0.06,7.5,0.44,8.0,-15.629201684397117,0.06,0.0,0.22
35,35.0,12.450394865134482,258.2844594977641,12.450394865134482,-11.715540502235854,0.06,7.5,0.44,8.0,-11.715540502235854,0.06,0.0,0.22
36,36.0,12.007057824992168,253.85502526627806,12.007057824992168,-16.144974733721938,0.06,7.5,0.44,8.0,-16.144974733721938,0.06,0.0,0.22
37,37.0,11.920708398918931,259.33494923356585,11.920708398918931,-10.665050766434206,0.06,7.5,0.44,8.0,-10.665050766434206,0.06,0.0,0.22
38,38.0,11.762066565432061,283.12763233936334,11.762066565432061,13.127632339363345,0.06,7.5,0.44,8.0,13.127632339363345,0.06,0.0,0.22
39,39.0,12.243734003198227,294.1772059700188,12.243734003198227,24.177205970018804,0.06,7.5,0.44,8.0,24.177205970018804,0.06,0.0,0.22
40,40.0,11.906137500390852,303.60568912431205,11.906137500390852,33.60568912431205,0.06,7.5,0.44,8.0,33.60568912431205,0.06,0.0,0.22
41,41.0,11.670937843162703,263.3736980608729,11.670937843162703,-6.6263019391270745,0.06,7.5,0.44,8.0,-6.6263019391270745,0.06,0.0,0.22
42,42.0,12.557762131725019,286.2269827440837,12.557762131725019,16.226982744083728,0.06,7.5,0.44,8.0,16.226982744083728,0.06,0.0,0.22
43,43.0,12.22782947515271,277.54331722313873,12.22782947515271,7.543317223138729,0.06,7.5,0.44,8.0,7.543317223138729,0.06,0.0,0.22
44,44.0,12.115247601240617,271.04156980531286,12.115247601240617,1.0415698053128608,0.06,7.5,0.44,8.0,1.0415698053128608,0.06,0.0,0.22
45,45.0,11.784050222559877,271.0329871270409,11.784050222559877,1.032987127040883,0.06,7.5,0.44,8.0,1.032987127040883,0.06,0.0,0.22
46,46.0,11.296865701640272,245.9316597837669,11.296865701640272,-24.068340216233082,0.06,7.5,0.44,8.0,-24.068340216233082,0.06,0.0,0.22
47,47.0,11.747604830381816,258.39420745365703,11.747604830381816,-11.605792546342968,0.06,7.5,0.44,8.0,-11.605792546342968,0.06,0.0,0.22
48,48.0,12.006274278358125,248.51794353195274,12.006274278358125,-21.48205646804729,0.06,7.5,0.44,8.0,-21.48205646804729,0.06,0.0,0.22
49,49.0,11.555518018434865,273.95401699508596,11.555518018434865,3.954016995085965,0.06,7.5,0.44,8.0,3.954016995085965,0.06,0.0,0.22
50,50.0,11.738763334938504,278.4951445055771,11.738763334938504,8.495144505577116,0.06,7.5,0.44,8.0,8.495144505577116,0.06,0.0,0.22
