,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.476049229953423,275.5108959781137,10.476049229953423,5.510895978113695,0.06,7.5,0.33,8.0,5.510895978113695,0.06,15.0,0.22
1,1.0,10.373700047636593,267.77842546859307,10.373700047636593,-2.2215745314069864,0.06,7.5,0.33,8.0,-2.2215745314069864,0.06,15.0,0.22
2,2.0,10.32357516060147,277.2685535517095,10.32357516060147,7.268553551709488,0.06,7.5,0.33,8.0,7.268553551709488,0.06,15.0,0.22
3,3.0,10.60946241413994,266.92758491036903,10.60946241413994,-3.072415089631022,0.06,7.5,0.33,8.0,-3.072415089631022,0.06,15.0,0.22
4,4.0,10.892023091114671,257.2481290347769,10.892023091114671,-12.751870965223134,0.06,7.5,0.33,8.0,-12.751870965223134,0.06,15.0,0.22
5,5.0,10.638076717558732,263.44085645958324,10.638076717558732,-6.559143540416699,0.06,7.5,0.33,8.0,-6.559143540416699,0.06,15.0,0.22
6,6.0,10.216652660783422,265.49575983538307,10.216652660783422,-4.504240164616931,0.06,7.5,0.33,8.0,-4.504240164616931,0.06,15.0,0.22
7,7.0,9.632746521290933,262.8412485925031,9.632746521290933,-7.158751407496879,0.06,7.5,0.33,8.0,-7.158751407496879,0.06,15.0,0.22
8,8.0,9.627045133412752,282.3207905389058,9.627045133412752,12.320790538905783,0.06,7.5,0.33,8.0,12.320790538905783,0.06,15.0,0.22
9,9.0,10.499648283159825,284.88677170273365,10.499648283159825,14.886771702733654,0.06,7.5,0.33,8.0,14.886771702733654,0.06,15.0,0.22
10,10.0,10.105109185476124,274.196548886054,10.105109185476124,4.196548886054018,0.06,7.5,0.33,8.0,4.196548886054018,0.06,15.0,0.22
11,11.0,9.648078402776806,255.22388220320107,9.648078402776806,-14.776117796798871,0.06,7.5,0.33,8.0,-14.776117796798871,0.06,15.0,0.22
12,12.0,10.72447541736053,265.6245773564067,10.72447541736053,-4.375422643593311,0.06,7.5,0.33,8.0,-4.375422643593311,0.06,15.0,0.22
13,13.0,9.874157775433769,259.10809247833504,9.874157775433769,-10.891907521664962,0.06,7.5,0.33,8.0,-10.891907521664962,0.06,15.0,0.22
14,14.0,9.787431380485907,264.5844974746855,9.787431380485907,-5.415502525314423,0.06,7.5,0.33,8.0,-5.415502525314423,0.06,15.0,0.22
15,15.0,9.934542372772512,293.97022075083055,9.934542372772512,23.97022075083055,0.06,7.5,0.33,8.0,23.97022075083055,0.06,15.0,0.22
16,16.0,10.488181248219263,287.09437100892603,10.488181248219263,17.094371008926032,0.06,7.5,0.33,8.0,17.094371008926032,0.06,15.0,0.22
17,17.0,9.923595868444758,261.51334522274726,9.923595868444758,-8.486654777252738,0.06,7.5,0.33,8.0,-8.486654777252738,0.06,15.0,0.22
18,18.0,9.693539989761025,251.24759063521887,9.693539989761025,-18.7524093647811,0.06,7.5,0.33,8.0,-18.7524093647811,0.06,15.0,0.22
19,19.0,10.390810667068518,288.8470468536296,10.390810667068518,18.847046853629593,0.06,7.5,0.33,8.0,18.847046853629593,0.06,15.0,0.22
20,20.0,10.418416650135775,261.75735565283446,10.418416650135775,-8.242644347165538,0.06,7.5,0.33,8.0,-8.242644347165538,0.06,15.0,0.22
21,21.0,10.437243341498107,263.22075416997757,10.437243341498107,-6.7792458300224325,0.06,7.5,0.33,8.0,-6.7792458300224325,0.06,15.0,0.22
22,22.0,9.353191890886372,284.6620186881156,9.353191890886372,14.662018688115609,0.06,7.5,0.33,8.0,14.662018688115609,0.06,15.0,0.22
23,23.0,9.904222086057137,257.15238002431204,9.904222086057137,-12.847619975687962,0.06,7.5,0.33,8.0,-12.847619975687962,0.06,15.0,0.22
24,24.0,10.171016822570508,264.6447567885258,10.171016822570508,-5.355243211474203,0.06,7.5,0.33,8.0,-5.355243211474203,0.06,15.0,0.22
