,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.516107400753494,247.15184393685905,11.516107400753494,-22.848156063141005,0.06,7.5,0.22,8.0,-22.848156063141005,0.06,0.0,0.33
1,1.0,11.608599640079062,258.8340946609518,11.608599640079062,-11.165905339048209,0.06,7.5,0.22,8.0,-11.165905339048209,0.06,0.0,0.33
2,2.0,12.437930500072623,263.8198379499437,12.437930500072623,-6.18016205005631,0.06,7.5,0.22,8.0,-6.18016205005631,0.06,0.0,0.33
3,3.0,12.432964870019978,261.4672846649852,12.432964870019978,-8.532715335014814,0.06,7.5,0.22,8.0,-8.532715335014814,0.06,0.0,0.33
4,4.0,11.686197625558673,281.3532432301478,11.686197625558673,11.353243230147825,0.06,7.5,0.22,8.0,11.353243230147825,0.06,0.0,0.33
5,5.0,13.17181248594881,254.74918964246154,13.17181248594881,-15.250810357538512,0.06,7.5,0.22,8.0,-15.250810357538512,0.06,0.0,0.33
6,6.0,12.586134447506536,289.57942952214216,12.586134447506536,19.579429522142163,0.06,7.5,0.22,8.0,19.579429522142163,0.06,0.0,0.33
7,7.0,12.437350140007343,261.14976337043686,12.437350140007343,-8.850236629563142,0.06,7.5,0.22,8.0,-8.850236629563142,0.06,0.0,0.33
8,8.0,12.252184061044264,286.71330514614476,12.252184061044264,16.713305146144762,0.06,7.5,0.22,8.0,16.713305146144762,0.06,0.0,0.33
9,9.0,11.847593949357872,262.31204719057644,11.847593949357872,-7.687952809423564,0.06,7.5,0.22,8.0,-7.687952809423564,0.06,0.0,0.33
10,10.0,11.054931078182728,280.0364017258238,11.054931078182728,10.036401725823794,0.06,7.5,0.22,8.0,10.036401725823794,0.06,0.0,0.33
11,11.0,11.519788972889057,275.7609145808665,11.519788972889057,5.7609145808664834,0.06,7.5,0.22,8.0,5.7609145808664834,0.06,0.0,0.33
12,12.0,11.733272669953688,270.14054388071617,11.733272669953688,0.14054388071616586,0.06,7.5,0.22,8.0,0.14054388071616586,0.06,0.0,0.33
13,13.0,11.847733892404726,288.7415562383858,11.847733892404726,18.741556238385783,0.06,7.5,0.22,8.0,18.741556238385783,0.06,0.0,0.33
14,14.0,11.763402483273474,265.81819374854143,11.763402483273474,-4.181806251458511,0.06,7.5,0.22,8.0,-4.181806251458511,0.06,0.0,0.33
15,15.0,11.830153599323529,279.7163281962139,11.830153599323529,9.716328196213908,0.06,7.5,0.22,8.0,9.716328196213908,0.06,0.0,0.33
16,16.0,13.069213635159475,267.4414062634557,13.069213635159475,-2.5585937365442533,0.06,7.5,0.22,8.0,-2.5585937365442533,0.06,0.0,0.33
17,17.0,12.045439283369724,278.54806704429774,12.045439283369724,8.548067044297738,0.06,7.5,0.22,8.0,8.548067044297738,0.06,0.0,0.33
18,18.0,12.502375593790376,279.6274469793708,12.502375593790376,9.627446979370802,0.06,7.5,0.22,8.0,9.627446979370802,0.06,0.0,0.33
19,19.0,12.202437607818823,264.7289318929948,12.202437607818823,-5.271068107005249,0.06,7.5,0.22,8.0,-5.271068107005249,0.06,0.0,0.33
20,20.0,12.039279703256435,259.6635706513733,12.039279703256435,-10.33642934862678,0.06,7.5,0.22,8.0,-10.33642934862678,0.06,0.0,0.33
21,21.0,12.143684222973834,256.7937668130275,12.143684222973834,-13.20623318697244,0.06,7.5,0.22,8.0,-13.20623318697244,0.06,0.0,0.33
22,22.0,11.754752711064818,305.86670867827434,11.754752711064818,35.866708678274335,0.06,7.5,0.22,8.0,35.866708678274335,0.06,0.0,0.33
23,23.0,11.702546803497956,271.74456425280556,11.702546803497956,1.74456425280556,0.06,7.5,0.22,8.0,1.74456425280556,0.06,0.0,0.33
24,24.0,12.01329182318865,277.28409815845026,12.01329182318865,7.284098158450263,0.06,7.5,0.22,8.0,7.284098158450263,0.06,0.0,0.33
25,25.0,11.9592346576362,281.3164477675629,11.9592346576362,11.31644776756292,0.06,7.5,0.22,8.0,11.31644776756292,0.06,0.0,0.33
26,26.0,12.368889205116437,263.0225490482779,12.368889205116437,-6.977450951722176,0.06,7.5,0.22,8.0,-6.977450951722176,0.06,0.0,0.33
27,27.0,11.8152528589816,287.1958148290582,11.8152528589816,17.19581482905818,0.06,7.5,0.22,8.0,17.19581482905818,0.06,0.0,0.33
28,28.0,12.245731006747064,258.90326998591905,12.245731006747064,-11.096730014081004,0.06,7.5,0.22,8.0,-11.096730014081004,0.06,0.0,0.33
29,29.0,12.62644029608467,276.0891839521875,12.62644029608467,6.089183952187511,0.06,7.5,0.22,8.0,6.089183952187511,0.06,0.0,0.33
30,30.0,11.856145874685906,255.09302506211867,11.856145874685906,-14.906974937881387,0.06,7.5,0.22,8.0,-14.906974937881387,0.06,0.0,0.33
31,31.0,11.308560172543848,270.61404092660143,11.308560172543848,0.6140409266014331,0.06,7.5,0.22,8.0,0.6140409266014331,0.06,0.0,0.33
32,32.0,12.524301191905062,271.2600580583396,12.524301191905062,1.2600580583396095,0.06,7.5,0.22,8.0,1.2600580583396095,0.06,0.0,0.33
33,33.0,12.334123716125353,252.65710713571593,12.334123716125353,-17.342892864284067,0.06,7.5,0.22,8.0,-17.342892864284067,0.06,0.0,0.33
34,34.0,12.740436286172992,244.15646273058042,12.740436286172992,-25.843537269419585,0.06,7.5,0.22,8.0,-25.843537269419585,0.06,0.0,0.33
35,35.0,13.026823448798881,274.0548051408378,13.026823448798881,4.0548051408378,0.06,7.5,0.22,8.0,4.0548051408378,0.06,0.0,0.33
36,36.0,12.330812016921577,249.8648527216409,12.330812016921577,-20.135147278359113,0.06,7.5,0.22,8.0,-20.135147278359113,0.06,0.0,0.33
37,37.0,11.932181851573198,260.3707331165498,11.932181851573198,-9.629266883450214,0.06,7.5,0.22,8.0,-9.629266883450214,0.06,0.0,0.33
38,38.0,11.52985000915827,270.5054505855815,11.52985000915827,0.5054505855815137,0.06,7.5,0.22,8.0,0.5054505855815137,0.06,0.0,0.33
39,39.0,11.767847982487828,281.36854205397043,11.767847982487828,11.36854205397043,0.06,7.5,0.22,8.0,11.36854205397043,0.06,0.0,0.33
