,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
29,29.0,13.197977991942922,248.12308211420947,13.197977991942922,-21.87691788579059,0.06,0.0,0.44,8.0,-21.87691788579059,0.06,7.5,0.33
30,30.0,12.39937469205431,225.49522703539077,12.39937469205431,-44.504772964609174,0.06,0.0,0.44,8.0,-44.504772964609174,0.06,7.5,0.33
31,31.0,12.346011620335299,248.3589008693968,12.346011620335299,-21.641099130603152,0.06,0.0,0.44,8.0,-21.641099130603152,0.06,7.5,0.33
32,32.0,12.182211068648558,263.3534798535548,12.182211068648558,-6.646520146445255,0.06,0.0,0.44,8.0,-6.646520146445255,0.06,7.5,0.33
33,33.0,12.435553825612645,258.04603320820763,12.435553825612645,-11.953966791792368,0.06,0.0,0.44,8.0,-11.953966791792368,0.06,7.5,0.33
34,34.0,11.3880565059767,254.24001838356403,11.3880565059767,-15.759981616435994,0.06,0.0,0.44,8.0,-15.759981616435994,0.06,7.5,0.33
35,35.0,11.718668676557014,260.4511032424506,11.718668676557014,-9.548896757549414,0.06,0.0,0.44,8.0,-9.548896757549414,0.06,7.5,0.33
36,36.0,12.428321374677102,254.96435298781154,12.428321374677102,-15.03564701218852,0.06,0.0,0.44,8.0,-15.03564701218852,0.06,7.5,0.33
37,37.0,13.186079651372332,264.3224399480991,13.186079651372332,-5.677560051900855,0.06,0.0,0.44,8.0,-5.677560051900855,0.06,7.5,0.33
38,38.0,11.599127056787328,238.31109941213217,11.599127056787328,-31.688900587867806,0.06,0.0,0.44,8.0,-31.688900587867806,0.06,7.5,0.33
39,39.0,11.986265933707204,266.53250575958555,11.986265933707204,-3.467494240414453,0.06,0.0,0.44,8.0,-3.467494240414453,0.06,7.5,0.33
40,40.0,11.787636440603398,254.52047977926313,11.787636440603398,-15.479520220736845,0.06,0.0,0.44,8.0,-15.479520220736845,0.06,7.5,0.33
41,41.0,12.440839226614877,247.18516239004865,12.440839226614877,-22.814837609951383,0.06,0.0,0.44,8.0,-22.814837609951383,0.06,7.5,0.33
42,42.0,11.123179082203185,229.69982846376573,11.123179082203185,-40.3001715362343,0.06,0.0,0.44,8.0,-40.3001715362343,0.06,7.5,0.33
43,43.0,11.755003402205713,234.01586243715823,11.755003402205713,-35.98413756284174,0.06,0.0,0.44,8.0,-35.98413756284174,0.06,7.5,0.33
44,44.0,11.858553675341332,236.15186706952122,11.858553675341332,-33.848132930478755,0.06,0.0,0.44,8.0,-33.848132930478755,0.06,7.5,0.33
45,45.0,12.157084246826564,255.9055945215894,12.157084246826564,-14.094405478410636,0.06,0.0,0.44,8.0,-14.094405478410636,0.06,7.5,0.33
46,46.0,11.903935754612977,262.5965279593814,11.903935754612977,-7.403472040618681,0.06,0.0,0.44,8.0,-7.403472040618681,0.06,7.5,0.33
47,47.0,11.216970964105014,250.62418574574568,11.216970964105014,-19.37581425425435,0.06,0.0,0.44,8.0,-19.37581425425435,0.06,7.5,0.33
48,48.0,12.071752135270577,244.74582386162285,12.071752135270577,-25.254176138377147,0.06,0.0,0.44,8.0,-25.254176138377147,0.06,7.5,0.33
49,49.0,11.439098885455511,268.66398194506587,11.439098885455511,-1.3360180549341294,0.06,0.0,0.44,8.0,-1.3360180549341294,0.06,7.5,0.33
50,50.0,11.589647236419117,236.36390505910074,11.589647236419117,-33.636094940899284,0.06,0.0,0.44,8.0,-33.636094940899284,0.06,7.5,0.33
51,51.0,11.954394569704588,254.13642101498687,11.954394569704588,-15.863578985013191,0.06,0.0,0.44,8.0,-15.863578985013191,0.06,7.5,0.33
52,52.0,12.749424669712438,244.77182934424656,12.749424669712438,-25.2281706557535,0.06,0.0,0.44,8.0,-25.2281706557535,0.06,7.5,0.33
53,53.0,12.837610495435117,257.9182114709873,12.837610495435117,-12.081788529012783,0.06,0.0,0.44,8.0,-12.081788529012783,0.06,7.5,0.33
54,54.0,11.957837764707087,247.88039673794177,11.957837764707087,-22.119603262058263,0.06,0.0,0.44,8.0,-22.119603262058263,0.06,7.5,0.33
55,55.0,12.193476497844262,250.8691723266202,12.193476497844262,-19.130827673379827,0.06,0.0,0.44,8.0,-19.130827673379827,0.06,7.5,0.33
56,56.0,14.14937942864629,235.07630809692373,14.14937942864629,-34.92369190307625,0.06,0.0,0.44,8.0,-34.92369190307625,0.06,7.5,0.33
57,57.0,11.417552430659354,252.12843533523952,11.417552430659354,-17.871564664760513,0.06,0.0,0.44,8.0,-17.871564664760513,0.06,7.5,0.33
58,58.0,11.563291584359824,240.06334130471902,11.563291584359824,-29.93665869528104,0.06,0.0,0.44,8.0,-29.93665869528104,0.06,7.5,0.33
59,59.0,12.152323985543225,253.5267630913559,12.152323985543225,-16.47323690864414,0.06,0.0,0.44,8.0,-16.47323690864414,0.06,7.5,0.33
60,60.0,11.921290084601829,262.3971887508618,11.921290084601829,-7.602811249138199,0.06,0.0,0.44,8.0,-7.602811249138199,0.06,7.5,0.33
61,61.0,11.906820484132401,251.28707334145142,11.906820484132401,-18.712926658548554,0.06,0.0,0.44,8.0,-18.712926658548554,0.06,7.5,0.33
62,62.0,12.089848302686708,237.42289813478217,12.089848302686708,-32.577101865217855,0.06,0.0,0.44,8.0,-32.577101865217855,0.06,7.5,0.33
63,63.0,12.34429676729016,265.62673490130186,12.34429676729016,-4.373265098698084,0.06,0.0,0.44,8.0,-4.373265098698084,0.06,7.5,0.33
64,64.0,11.540900907143111,243.22324990222884,11.540900907143111,-26.776750097771128,0.06,0.0,0.44,8.0,-26.776750097771128,0.06,7.5,0.33
65,65.0,12.717344879840356,259.8804265701245,12.717344879840356,-10.119573429875572,0.06,0.0,0.44,11.207455065299701,-10.119573429875572,0.06,7.5,0.33
66,66.0,11.666854888301774,248.46212895366114,11.666854888301774,-21.537871046338864,0.06,0.0,0.44,11.207455065299701,-21.537871046338864,0.06,7.5,0.33
67,67.0,11.604707958160537,236.81409669848443,11.604707958160537,-33.18590330151551,0.06,0.0,0.44,11.207455065299701,-33.18590330151551,0.06,7.5,0.33
68,68.0,11.675483971099736,242.52649998874972,11.675483971099736,-27.47350001125028,0.06,0.0,0.44,11.207455065299701,-27.47350001125028,0.06,7.5,0.33
69,69.0,11.800339184105146,269.41240391022075,11.800339184105146,-0.5875960897792538,0.06,0.0,0.44,11.207455065299701,-0.5875960897792538,0.06,7.5,0.33
70,70.0,12.731660515533475,249.95080986136958,12.731660515533475,-20.049190138630365,0.06,0.0,0.44,12.691558410674645,-20.049190138630365,0.06,7.5,0.33
71,71.0,12.569773581598316,263.5229778791288,12.569773581598316,-6.477022120871197,0.06,0.0,0.44,12.691558410674645,-6.477022120871197,0.06,7.5,0.33
72,72.0,11.932163433187526,249.14427243205304,11.932163433187526,-20.85572756794693,0.06,0.0,0.44,12.691558410674645,-20.85572756794693,0.06,7.5,0.33
73,73.0,13.095137885078257,276.66224776858763,13.095137885078257,6.662247768587633,0.06,0.0,0.44,12.691558410674645,6.662247768587633,0.06,7.5,0.33
74,74.0,11.879847001890113,248.90301068580115,11.879847001890113,-21.096989314198822,0.06,0.0,0.44,11.111819729669929,-21.096989314198822,0.06,7.5,0.33
75,75.0,11.02199020953022,252.7450108320647,11.02199020953022,-17.254989167935264,0.06,0.0,0.44,11.111819729669929,-17.254989167935264,0.06,7.5,0.33
76,76.0,11.498771391551635,260.8842290210755,11.498771391551635,-9.115770978924502,0.06,0.0,0.44,11.111819729669929,-9.115770978924502,0.06,7.5,0.33
77,77.0,11.799071970462892,222.77165285572346,11.799071970462892,-47.22834714427654,0.06,0.0,0.44,11.111819729669929,-47.22834714427654,0.06,7.5,0.33
78,78.0,13.170232479204596,246.79103463301973,13.170232479204596,-23.208965366980237,0.06,0.0,0.44,11.111819729669929,-23.208965366980237,0.06,7.5,0.33
79,79.0,12.038327138043437,256.8103255524839,12.038327138043437,-13.189674447516154,0.06,0.0,0.44,11.111819729669929,-13.189674447516154,0.06,7.5,0.33
80,80.0,12.038858821504302,258.70373186729984,12.038858821504302,-11.296268132700106,0.06,0.0,0.44,11.111819729669929,-11.296268132700106,0.06,7.5,0.33
81,81.0,11.51006516542163,224.85591901818506,11.51006516542163,-45.14408098181491,0.06,0.0,0.44,11.111819729669929,-45.14408098181491,0.06,7.5,0.33
82,82.0,10.879547027968007,238.88954823266923,10.879547027968007,-31.1104517673308,0.06,0.0,0.44,11.111819729669929,-31.1104517673308,0.06,7.5,0.33
83,83.0,11.953999705417989,255.79341511529714,11.953999705417989,-14.206584884702806,0.06,0.0,0.44,12.346011620335299,-14.206584884702806,0.06,7.5,0.33
84,84.0,11.650924860234063,277.30957314767505,11.650924860234063,7.309573147675053,0.06,0.0,0.44,12.346011620335299,7.309573147675053,0.06,7.5,0.33
85,85.0,11.306374072809252,251.04023370458694,11.306374072809252,-18.959766295413033,0.06,0.0,0.44,12.346011620335299,-18.959766295413033,0.06,7.5,0.33
86,86.0,11.029926370398519,244.3195579368931,11.029926370398519,-25.680442063106966,0.06,0.0,0.44,12.346011620335299,-25.680442063106966,0.06,7.5,0.33
87,87.0,12.759726057462702,252.25842901083553,12.759726057462702,-17.74157098916453,0.06,0.0,0.44,12.346011620335299,-17.74157098916453,0.06,7.5,0.33
88,88.0,11.468342015625046,254.5874146390419,11.468342015625046,-15.412585360958133,0.06,0.0,0.44,12.346011620335299,-15.412585360958133,0.06,7.5,0.33
89,89.0,12.644766380320515,241.8022488761406,12.644766380320515,-28.19775112385946,0.06,0.0,0.44,12.346011620335299,-28.19775112385946,0.06,7.5,0.33
90,90.0,12.07997402368851,253.10587438672545,12.07997402368851,-16.894125613274582,0.06,0.0,0.44,12.346011620335299,-16.894125613274582,0.06,7.5,0.33
91,91.0,12.526342693591438,258.6777549726976,12.526342693591438,-11.322245027302415,0.06,0.0,0.44,12.346011620335299,-11.322245027302415,0.06,7.5,0.33
92,92.0,12.812747771880053,242.91188917874376,12.812747771880053,-27.088110821256237,0.06,0.0,0.44,12.346011620335299,-27.088110821256237,0.06,7.5,0.33
93,93.0,12.334609464967937,248.72182718297793,12.334609464967937,-21.278172817022096,0.06,0.0,0.44,12.346011620335299,-21.278172817022096,0.06,7.5,0.33
94,94.0,12.848204475914066,255.70870585752965,12.848204475914066,-14.291294142470406,0.06,0.0,0.44,12.346011620335299,-14.291294142470406,0.06,7.5,0.33
95,95.0,11.752968250998096,239.20260989486897,11.752968250998096,-30.797390105131058,0.06,0.0,0.44,12.346011620335299,-30.797390105131058,0.06,7.5,0.33
96,96.0,12.379413524870262,254.80080215870146,12.379413524870262,-15.199197841298542,0.06,0.0,0.44,12.346011620335299,-15.199197841298542,0.06,7.5,0.33
97,97.0,12.122496230575196,280.8853556808815,12.122496230575196,10.885355680881503,0.06,0.0,0.44,12.346011620335299,10.885355680881503,0.06,7.5,0.33
98,98.0,13.178232989391253,237.62220467842707,13.178232989391253,-32.377795321572876,0.06,0.0,0.44,12.346011620335299,-32.377795321572876,0.06,7.5,0.33
99,99.0,11.667297229413599,252.640563965608,11.667297229413599,-17.359436034392047,0.06,0.0,0.44,11.755003402205713,-17.359436034392047,0.06,7.5,0.33
100,100.0,11.457435425892767,253.2370389702089,11.457435425892767,-16.762961029791086,0.06,0.0,0.44,11.755003402205713,-16.762961029791086,0.06,7.5,0.33
101,101.0,13.098918465289845,244.29454438241808,13.098918465289845,-25.705455617581947,0.06,0.0,0.44,11.755003402205713,-25.705455617581947,0.06,7.5,0.33
102,102.0,11.75192859803866,252.9985917314634,11.75192859803866,-17.00140826853658,0.06,0.0,0.44,11.755003402205713,-17.00140826853658,0.06,7.5,0.33
103,103.0,11.986724267928485,246.34628595351657,11.986724267928485,-23.6537140464834,0.06,0.0,0.44,11.858553675341332,-23.6537140464834,0.06,7.5,0.33
104,104.0,11.889444115149928,253.2339690806223,11.889444115149928,-16.766030919377727,0.06,0.0,0.44,11.858553675341332,-16.766030919377727,0.06,7.5,0.33
105,105.0,12.336985874750429,229.70971654215734,12.336985874750429,-40.290283457842634,0.06,0.0,0.44,11.858553675341332,-40.290283457842634,0.06,7.5,0.33
106,106.0,12.026677915948033,241.07308632247387,12.026677915948033,-28.92691367752616,0.06,0.0,0.44,12.157084246826564,-28.92691367752616,0.06,7.5,0.33
107,107.0,11.593356474324422,241.58530294094032,11.593356474324422,-28.414697059059677,0.06,0.0,0.44,12.157084246826564,-28.414697059059677,0.06,7.5,0.33
108,108.0,12.668526751441336,253.76259884206033,12.668526751441336,-16.237401157939644,0.06,0.0,0.44,12.157084246826564,-16.237401157939644,0.06,7.5,0.33
109,109.0,12.834951451170179,242.32216364636184,12.834951451170179,-27.677836353638213,0.06,0.0,0.44,12.157084246826564,-27.677836353638213,0.06,7.5,0.33
110,110.0,11.660914309032476,263.4841555863943,11.660914309032476,-6.515844413605691,0.06,0.0,0.44,12.157084246826564,-6.515844413605691,0.06,7.5,0.33
111,111.0,11.435993935590329,267.9869139321563,11.435993935590329,-2.0130860678436875,0.06,0.0,0.44,12.157084246826564,-2.0130860678436875,0.06,7.5,0.33
112,112.0,11.596637803325986,235.86195986951054,11.596637803325986,-34.13804013048946,0.06,0.0,0.44,11.954394569704588,-34.13804013048946,0.06,7.5,0.33
113,113.0,12.464490169166792,251.17919868177268,12.464490169166792,-18.820801318227268,0.06,0.0,0.44,11.954394569704588,-18.820801318227268,0.06,7.5,0.33
114,114.0,10.515175683738894,256.93388414941035,10.515175683738894,-13.066115850589654,0.06,0.0,0.44,11.954394569704588,-13.066115850589654,0.06,7.5,0.33
115,115.0,11.19509287967868,268.94493750514056,11.19509287967868,-1.055062494859385,0.06,0.0,0.44,11.954394569704588,-1.055062494859385,0.06,7.5,0.33
116,116.0,12.75720057817388,246.21167508063616,12.75720057817388,-23.788324919363845,0.06,0.0,0.44,11.954394569704588,-23.788324919363845,0.06,7.5,0.33
117,117.0,13.467731885349586,253.0653430043234,13.467731885349586,-16.93465699567662,0.06,0.0,0.44,11.417552430659354,-16.93465699567662,0.06,7.5,0.33
118,118.0,11.998038834710929,268.4709512174421,11.998038834710929,-1.5290487825578793,0.06,0.0,0.44,11.417552430659354,-1.5290487825578793,0.06,7.5,0.33
119,119.0,11.99705799709127,243.13201266220872,11.99705799709127,-26.867987337791305,0.06,0.0,0.44,11.417552430659354,-26.867987337791305,0.06,7.5,0.33
120,120.0,12.477904346870025,229.77159135856846,12.477904346870025,-40.22840864143154,0.06,0.0,0.44,11.417552430659354,-40.22840864143154,0.06,7.5,0.33
121,121.0,12.042597764799572,251.07552646362038,12.042597764799572,-18.92447353637965,0.06,0.0,0.44,11.417552430659354,-18.92447353637965,0.06,7.5,0.33
122,122.0,11.499475259865488,243.3752263898833,11.499475259865488,-26.624773610116677,0.06,0.0,0.44,11.417552430659354,-26.624773610116677,0.06,7.5,0.33
123,123.0,11.61842403785453,269.62935308125964,11.61842403785453,-0.3706469187403627,0.06,0.0,0.44,12.152323985543225,-0.3706469187403627,0.06,7.5,0.33
124,124.0,12.681819314730316,245.31297817308658,12.681819314730316,-24.68702182691345,0.06,0.0,0.44,12.152323985543225,-24.68702182691345,0.06,7.5,0.33
125,125.0,11.513585358996101,233.20378712792402,11.513585358996101,-36.79621287207601,0.06,0.0,0.44,12.34429676729016,-36.79621287207601,0.06,7.5,0.33
126,126.0,11.123278631845654,243.2064386652332,11.123278631845654,-26.793561334766764,0.06,0.0,0.44,12.34429676729016,-26.793561334766764,0.06,7.5,0.33
127,127.0,11.65794731906402,217.1440625585934,11.65794731906402,-52.85593744140658,0.06,0.0,0.44,12.34429676729016,-52.85593744140658,0.06,7.5,0.33
128,128.0,12.482811111257233,250.42359651356358,12.482811111257233,-19.576403486436448,0.06,0.0,0.44,13.170232479204596,-19.576403486436448,0.06,7.5,0.33
129,129.0,11.956265432788282,252.3311126850615,11.956265432788282,-17.6688873149385,0.06,0.0,0.44,13.170232479204596,-17.6688873149385,0.06,7.5,0.33
130,130.0,10.90366322446043,247.7864084391691,10.90366322446043,-22.213591560830878,0.06,0.0,0.44,13.170232479204596,-22.213591560830878,0.06,7.5,0.33
131,131.0,11.372693564252405,261.1852327791542,11.372693564252405,-8.814767220845852,0.06,0.0,0.44,13.170232479204596,-8.814767220845852,0.06,7.5,0.33
132,132.0,11.570447671312445,244.23922428635927,11.570447671312445,-25.76077571364067,0.06,0.0,0.44,13.170232479204596,-25.76077571364067,0.06,7.5,0.33
133,133.0,11.235560082424563,226.6909776908556,11.235560082424563,-43.30902230914444,0.06,0.0,0.44,13.170232479204596,-43.30902230914444,0.06,7.5,0.33
134,134.0,11.622971576310345,237.6259433166146,11.622971576310345,-32.374056683385334,0.06,0.0,0.44,10.879547027968007,-32.374056683385334,0.06,7.5,0.33
135,135.0,11.364243723718506,248.7592878686538,11.364243723718506,-21.240712131346186,0.06,0.0,0.44,10.879547027968007,-21.240712131346186,0.06,7.5,0.33
136,136.0,12.076982798728848,255.7439192144811,12.076982798728848,-14.256080785518861,0.06,0.0,0.44,10.879547027968007,-14.256080785518861,0.06,7.5,0.33
137,137.0,12.39098450132947,235.12393385273828,12.39098450132947,-34.87606614726178,0.06,0.0,0.44,10.879547027968007,-34.87606614726178,0.06,7.5,0.33
138,138.0,11.436721306700887,233.07538316367143,11.436721306700887,-36.924616836328596,0.06,0.0,0.44,10.879547027968007,-36.924616836328596,0.06,7.5,0.33
139,139.0,12.342248172882998,262.4415674210544,12.342248172882998,-7.558432578945599,0.06,0.0,0.44,10.879547027968007,-7.558432578945599,0.06,7.5,0.33
140,140.0,12.312793581449622,277.5069090069261,12.312793581449622,7.506909006926094,0.06,0.0,0.44,10.879547027968007,7.506909006926094,0.06,7.5,0.33
141,141.0,12.514572466324971,255.592528215613,12.514572466324971,-14.407471784386985,0.06,0.0,0.44,10.879547027968007,-14.407471784386985,0.06,7.5,0.33
142,142.0,11.358999895488438,267.29861275600973,11.358999895488438,-2.7013872439902116,0.06,0.0,0.44,10.879547027968007,-2.7013872439902116,0.06,7.5,0.33
143,143.0,12.09296985524897,272.1510081132728,12.09296985524897,2.1510081132727805,0.06,0.0,0.44,10.879547027968007,2.1510081132727805,0.06,7.5,0.33
144,144.0,13.080927901103948,253.11784017078634,13.080927901103948,-16.882159829213606,0.06,0.0,0.44,10.879547027968007,-16.882159829213606,0.06,7.5,0.33
145,145.0,12.327790242950721,255.2524389573678,12.327790242950721,-14.747561042632242,0.06,0.0,0.44,10.879547027968007,-14.747561042632242,0.06,7.5,0.33
146,146.0,12.54086593813337,266.85749162921593,12.54086593813337,-3.1425083707840713,0.06,0.0,0.44,11.953999705417989,-3.1425083707840713,0.06,7.5,0.33
147,147.0,11.381143908089827,269.5835096217987,11.381143908089827,-0.4164903782012743,0.06,0.0,0.44,11.953999705417989,-0.4164903782012743,0.06,7.5,0.33
148,148.0,12.475457830921059,256.9553496409848,12.475457830921059,-13.044650359015122,0.06,0.0,0.44,11.953999705417989,-13.044650359015122,0.06,7.5,0.33
149,149.0,11.817682508460086,270.60756826495015,11.817682508460086,0.6075682649501459,0.06,0.0,0.44,11.953999705417989,0.6075682649501459,0.06,7.5,0.33
150,150.0,12.426372825142813,224.09225073886194,12.426372825142813,-45.907749261138065,0.06,0.0,0.44,11.953999705417989,-45.907749261138065,0.06,7.5,0.33
151,151.0,11.63053346216922,247.41284033832181,11.63053346216922,-22.587159661678243,0.06,0.0,0.44,11.953999705417989,-22.587159661678243,0.06,7.5,0.33
152,152.0,11.925139010293266,243.30964260291165,11.925139010293266,-26.69035739708829,0.06,0.0,0.44,11.953999705417989,-26.69035739708829,0.06,7.5,0.33
153,153.0,12.216731093402426,264.2560996581969,12.216731093402426,-5.743900341803055,0.06,0.0,0.44,12.759726057462702,-5.743900341803055,0.06,7.5,0.33
154,154.0,11.95607191891375,261.5855878411976,11.95607191891375,-8.414412158802406,0.06,0.0,0.44,12.759726057462702,-8.414412158802406,0.06,7.5,0.33
155,155.0,12.285901498525444,229.64091738605347,12.285901498525444,-40.3590826139465,0.06,0.0,0.44,12.07997402368851,-40.3590826139465,0.06,7.5,0.33
156,156.0,12.194268949672031,240.40299804024693,12.194268949672031,-29.597001959753015,0.06,0.0,0.44,12.07997402368851,-29.597001959753015,0.06,7.5,0.33
157,157.0,11.961068882242643,259.43221218902625,11.961068882242643,-10.567787810973755,0.06,0.0,0.44,12.07997402368851,-10.567787810973755,0.06,7.5,0.33
158,158.0,11.182683707781573,253.22177415259563,11.182683707781573,-16.77822584740443,0.06,0.0,0.44,12.334609464967937,-16.77822584740443,0.06,7.5,0.33
159,159.0,12.303437783729176,265.17917714140714,12.303437783729176,-4.820822858592919,0.06,0.0,0.44,12.379413524870262,-4.820822858592919,0.06,7.5,0.33
160,160.0,12.994067829502214,253.91243312831048,12.994067829502214,-16.087566871689546,0.06,0.0,0.44,12.379413524870262,-16.087566871689546,0.06,7.5,0.33
161,161.0,11.683320190183187,261.25905973994674,11.683320190183187,-8.740940260053321,0.06,0.0,0.44,11.667297229413599,-8.740940260053321,0.06,7.5,0.33
162,162.0,12.116649381349573,244.6247396554468,12.116649381349573,-25.375260344553226,0.06,0.0,0.44,12.026677915948033,-25.375260344553226,0.06,7.5,0.33
163,163.0,11.522605247940914,247.1540659473994,11.522605247940914,-22.84593405260057,0.06,0.0,0.44,12.026677915948033,-22.84593405260057,0.06,7.5,0.33
164,164.0,11.792956558979329,228.64207134620736,11.792956558979329,-41.35792865379267,0.06,0.0,0.44,12.026677915948033,-41.35792865379267,0.06,7.5,0.33
165,165.0,11.691102325969045,254.01612164109414,11.691102325969045,-15.983878358905827,0.06,0.0,0.44,12.026677915948033,-15.983878358905827,0.06,7.5,0.33
166,166.0,11.84571628173729,225.02956290051407,11.84571628173729,-44.970437099485935,0.06,0.0,0.44,12.026677915948033,-44.970437099485935,0.06,7.5,0.33
167,167.0,11.839518389005132,263.39303306165544,11.839518389005132,-6.606966938344613,0.06,0.0,0.44,12.026677915948033,-6.606966938344613,0.06,7.5,0.33
168,168.0,11.59521552832878,246.27509834119573,11.59521552832878,-23.724901658804242,0.06,0.0,0.44,12.026677915948033,-23.724901658804242,0.06,7.5,0.33
169,169.0,12.465448690133524,242.48917093835618,12.465448690133524,-27.51082906164379,0.06,0.0,0.44,12.026677915948033,-27.51082906164379,0.06,7.5,0.33
170,170.0,11.811233305394996,220.41178041832953,11.811233305394996,-49.5882195816705,0.06,0.0,0.44,12.026677915948033,-49.5882195816705,0.06,7.5,0.33
171,171.0,11.834265346000947,237.22392459832363,11.834265346000947,-32.776075401676394,0.06,0.0,0.44,11.593356474324422,-32.776075401676394,0.06,7.5,0.33
172,172.0,11.532278059556134,252.2488527346167,11.532278059556134,-17.751147265383338,0.06,0.0,0.44,12.482811111257233,-17.751147265383338,0.06,7.5,0.33
173,173.0,11.707336891656118,249.76971177950668,11.707336891656118,-20.23028822049332,0.06,0.0,0.44,12.482811111257233,-20.23028822049332,0.06,7.5,0.33
