,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
25,25.0,9.510827174937253,277.12542668627407,9.510827174937253,7.125426686274068,0.06,7.5,0.44,8.0,7.125426686274068,0.06,7.5,0.33
26,26.0,9.538968809689933,285.60562078012146,9.538968809689933,15.605620780121455,0.06,7.5,0.44,8.0,15.605620780121455,0.06,7.5,0.33
27,27.0,10.105246615032128,276.0958366030935,10.105246615032128,6.095836603093517,0.06,7.5,0.44,8.0,6.095836603093517,0.06,7.5,0.33
28,28.0,10.644364141334254,293.55401537054684,10.644364141334254,23.554015370546836,0.06,7.5,0.44,8.0,23.554015370546836,0.06,7.5,0.33
29,29.0,9.858149542060282,282.5852560279144,9.858149542060282,12.585256027914397,0.06,7.5,0.44,8.0,12.585256027914397,0.06,7.5,0.33
30,30.0,9.902107787520178,292.48241619604426,9.902107787520178,22.482416196044255,0.06,7.5,0.44,8.0,22.482416196044255,0.06,7.5,0.33
31,31.0,9.289730635414053,306.73812406481125,9.289730635414053,36.738124064811245,0.06,7.5,0.44,8.0,36.738124064811245,0.06,7.5,0.33
32,32.0,10.666469099102233,278.86504628565075,10.666469099102233,8.865046285650749,0.06,7.5,0.44,8.0,8.865046285650749,0.06,7.5,0.33
33,33.0,9.932007144675437,278.8172824796781,9.932007144675437,8.817282479678113,0.06,7.5,0.44,8.0,8.817282479678113,0.06,7.5,0.33
34,34.0,9.593032536980928,279.62961469623883,9.593032536980928,9.629614696238832,0.06,7.5,0.44,8.0,9.629614696238832,0.06,7.5,0.33
35,35.0,9.590467899917677,315.065704545021,9.590467899917677,45.06570454502099,0.06,7.5,0.44,8.0,45.06570454502099,0.06,7.5,0.33
36,36.0,9.937521078850404,295.3846102336511,9.937521078850404,25.384610233651074,0.06,7.5,0.44,8.0,25.384610233651074,0.06,7.5,0.33
37,37.0,10.38630108600125,306.7067183708872,10.38630108600125,36.70671837088719,0.06,7.5,0.44,8.0,36.70671837088719,0.06,7.5,0.33
38,38.0,9.767873589801846,297.5239564815119,9.767873589801846,27.523956481511902,0.06,7.5,0.44,8.0,27.523956481511902,0.06,7.5,0.33
39,39.0,10.191052513161972,291.1853281011575,10.191052513161972,21.185328101157495,0.06,7.5,0.44,8.0,21.185328101157495,0.06,7.5,0.33
40,40.0,9.969730319657597,282.8501520264243,9.969730319657597,12.850152026424325,0.06,7.5,0.44,8.0,12.850152026424325,0.06,7.5,0.33
41,41.0,9.713152550402423,272.50512329536605,9.713152550402423,2.5051232953660474,0.06,7.5,0.44,8.0,2.5051232953660474,0.06,7.5,0.33
42,42.0,8.980150414766864,320.1337473800708,8.980150414766864,50.133747380070815,0.06,7.5,0.44,8.0,50.133747380070815,0.06,7.5,0.33
43,43.0,9.290909633558085,285.52645973922034,9.290909633558085,15.526459739220343,0.06,7.5,0.44,8.0,15.526459739220343,0.06,7.5,0.33
44,44.0,10.169349778146964,308.1891918330031,10.169349778146964,38.18919183300312,0.06,7.5,0.44,8.0,38.18919183300312,0.06,7.5,0.33
45,45.0,9.56989400410395,282.879110466517,9.56989400410395,12.879110466516977,0.06,7.5,0.44,8.0,12.879110466516977,0.06,7.5,0.33
46,46.0,9.552292400206674,274.8568307496397,9.552292400206674,4.856830749639698,0.06,7.5,0.44,8.0,4.856830749639698,0.06,7.5,0.33
47,47.0,10.724878572472457,286.3922194046629,10.724878572472457,16.39221940466291,0.06,7.5,0.44,8.0,16.39221940466291,0.06,7.5,0.33
48,48.0,9.307232468254231,303.18274694755263,9.307232468254231,33.18274694755263,0.06,7.5,0.44,8.0,33.18274694755263,0.06,7.5,0.33
49,49.0,9.416959576841847,294.2732576570533,9.416959576841847,24.273257657053307,0.06,7.5,0.44,8.0,24.273257657053307,0.06,7.5,0.33
50,50.0,10.091774925015297,287.10611477592204,10.091774925015297,17.106114775922038,0.06,7.5,0.44,8.0,17.106114775922038,0.06,7.5,0.33
51,51.0,9.895021103385824,326.56843796202645,9.895021103385824,56.56843796202645,0.06,7.5,0.44,8.0,56.56843796202645,0.06,7.5,0.33
52,52.0,9.955491363613467,269.1279008240495,9.955491363613467,-0.8720991759505523,0.06,7.5,0.44,8.0,-0.8720991759505523,0.06,7.5,0.33
53,53.0,10.230057293892166,287.6936325799599,10.230057293892166,17.69363257995991,0.06,7.5,0.44,8.0,17.69363257995991,0.06,7.5,0.33
54,54.0,10.369121196968798,290.638830617212,10.369121196968798,20.638830617212022,0.06,7.5,0.44,8.0,20.638830617212022,0.06,7.5,0.33
55,55.0,9.692454045711058,277.3478859351224,9.692454045711058,7.347885935122406,0.06,7.5,0.44,8.0,7.347885935122406,0.06,7.5,0.33
56,56.0,9.118961209101519,297.9667021218451,9.118961209101519,27.966702121845117,0.06,7.5,0.44,8.0,27.966702121845117,0.06,7.5,0.33
57,57.0,9.609793025549864,278.60358240528205,9.609793025549864,8.603582405282054,0.06,7.5,0.44,8.0,8.603582405282054,0.06,7.5,0.33
58,58.0,10.09566757652539,283.44280124958055,10.09566757652539,13.442801249580555,0.06,7.5,0.44,8.0,13.442801249580555,0.06,7.5,0.33
59,59.0,9.787164449993591,309.842455001635,9.787164449993591,39.84245500163502,0.06,7.5,0.44,8.0,39.84245500163502,0.06,7.5,0.33
60,60.0,10.1933813758178,302.1974895907099,10.1933813758178,32.19748959070989,0.06,7.5,0.44,8.0,32.19748959070989,0.06,7.5,0.33
61,61.0,9.502704029045562,290.32682225909497,9.502704029045562,20.326822259094968,0.06,7.5,0.44,8.0,20.326822259094968,0.06,7.5,0.33
62,62.0,9.088046740679083,300.59349560393423,9.088046740679083,30.59349560393423,0.06,7.5,0.44,8.0,30.59349560393423,0.06,7.5,0.33
63,63.0,10.263162284834198,280.81685084848283,10.263162284834198,10.81685084848283,0.06,7.5,0.44,8.0,10.81685084848283,0.06,7.5,0.33
64,64.0,9.756789115175012,317.1756021724888,9.756789115175012,47.17560217248882,0.06,7.5,0.44,8.0,47.17560217248882,0.06,7.5,0.33
65,65.0,9.547669457746858,298.83851385232595,9.547669457746858,28.838513852325946,0.06,7.5,0.44,8.0,28.838513852325946,0.06,7.5,0.33
66,66.0,10.055182041982636,301.1421389108352,10.055182041982636,31.142138910835172,0.06,7.5,0.44,8.0,31.142138910835172,0.06,7.5,0.33
67,67.0,9.144025479056463,281.0894615236686,9.144025479056463,11.089461523668604,0.06,7.5,0.44,8.0,11.089461523668604,0.06,7.5,0.33
68,68.0,9.780369440571931,308.9265395165249,9.780369440571931,38.92653951652488,0.06,7.5,0.44,8.0,38.92653951652488,0.06,7.5,0.33
69,69.0,10.249186720930037,285.6019838902192,10.249186720930037,15.601983890219174,0.06,7.5,0.44,8.0,15.601983890219174,0.06,7.5,0.33
70,70.0,9.430149789507574,270.09648816613833,9.430149789507574,0.09648816613832878,0.06,7.5,0.44,8.0,0.09648816613832878,0.06,7.5,0.33
71,71.0,10.90603192590646,295.9937339133091,10.90603192590646,25.993733913309086,0.06,7.5,0.44,8.0,25.993733913309086,0.06,7.5,0.33
72,72.0,10.058367418227022,277.7779487902495,10.058367418227022,7.777948790249525,0.06,7.5,0.44,10.120788956071587,7.777948790249525,0.06,7.5,0.33
73,73.0,10.73457046842928,270.2971315884836,10.73457046842928,0.29713158848358034,0.06,7.5,0.44,10.120788956071587,0.29713158848358034,0.06,7.5,0.33
74,74.0,9.751569836468748,279.602748856326,9.751569836468748,9.602748856326002,0.06,7.5,0.44,10.120788956071587,9.602748856326002,0.06,7.5,0.33
75,75.0,9.772829607737819,284.33512690272886,9.772829607737819,14.33512690272886,0.06,7.5,0.44,10.120788956071587,14.33512690272886,0.06,7.5,0.33
76,76.0,9.962655643631559,305.4193067131388,9.962655643631559,35.41930671313878,0.06,7.5,0.44,10.021000391888169,35.41930671313878,0.06,7.5,0.33
77,77.0,10.110073303159794,266.73102146728024,10.110073303159794,-3.268978532719757,0.06,7.5,0.44,9.510827174937253,-3.268978532719757,0.06,7.5,0.33
78,78.0,10.678306697938217,306.814711855103,10.678306697938217,36.814711855102985,0.06,7.5,0.44,9.510827174937253,36.814711855102985,0.06,7.5,0.33
79,79.0,9.80972932690589,294.52035844636515,9.80972932690589,24.52035844636515,0.06,7.5,0.44,9.510827174937253,24.52035844636515,0.06,7.5,0.33
80,80.0,9.205082950743824,289.75400050454243,9.205082950743824,19.754000504542432,0.06,7.5,0.44,9.510827174937253,19.754000504542432,0.06,7.5,0.33
81,81.0,10.535073329742477,288.10731767720154,10.535073329742477,18.107317677201536,0.06,7.5,0.44,9.510827174937253,18.107317677201536,0.06,7.5,0.33
82,82.0,10.157185333572894,307.54491716100875,10.157185333572894,37.544917161008755,0.06,7.5,0.44,9.510827174937253,37.544917161008755,0.06,7.5,0.33
83,83.0,9.551462392174907,278.59381678544344,9.551462392174907,8.593816785443437,0.06,7.5,0.44,9.510827174937253,8.593816785443437,0.06,7.5,0.33
84,84.0,10.48887662176358,277.3315094331245,10.48887662176358,7.331509433124495,0.06,7.5,0.44,9.510827174937253,7.331509433124495,0.06,7.5,0.33
85,85.0,9.99434553891393,284.4320384866496,9.99434553891393,14.432038486649617,0.06,7.5,0.44,9.510827174937253,14.432038486649617,0.06,7.5,0.33
86,86.0,9.765658169911852,280.37195563074243,9.765658169911852,10.371955630742434,0.06,7.5,0.44,9.510827174937253,10.371955630742434,0.06,7.5,0.33
87,87.0,10.733987282161989,288.31740734615886,10.733987282161989,18.31740734615886,0.06,7.5,0.44,9.510827174937253,18.31740734615886,0.06,7.5,0.33
88,88.0,10.431313388740314,301.45557205862883,10.431313388740314,31.45557205862883,0.06,7.5,0.44,9.510827174937253,31.45557205862883,0.06,7.5,0.33
89,89.0,9.330727674187502,294.9772905854303,9.330727674187502,24.977290585430296,0.06,7.5,0.44,9.510827174937253,24.977290585430296,0.06,7.5,0.33
90,90.0,9.999688445239654,289.24908456678645,9.999688445239654,19.24908456678645,0.06,7.5,0.44,9.510827174937253,19.24908456678645,0.06,7.5,0.33
91,91.0,9.98895354694694,326.4569629102816,9.98895354694694,56.45696291028162,0.06,7.5,0.44,9.510827174937253,56.45696291028162,0.06,7.5,0.33
92,92.0,9.97979812416752,298.9020558008777,9.97979812416752,28.90205580087769,0.06,7.5,0.44,9.510827174937253,28.90205580087769,0.06,7.5,0.33
93,93.0,10.644740358192696,293.3436846255034,10.644740358192696,23.343684625503386,0.06,7.5,0.44,9.510827174937253,23.343684625503386,0.06,7.5,0.33
94,94.0,10.282794021474002,290.8823765922142,10.282794021474002,20.8823765922142,0.06,7.5,0.44,9.510827174937253,20.8823765922142,0.06,7.5,0.33
95,95.0,10.426141255380418,274.2892070515612,10.426141255380418,4.28920705156122,0.06,7.5,0.44,9.510827174937253,4.28920705156122,0.06,7.5,0.33
96,96.0,9.632151691845195,294.5045812913809,9.632151691845195,24.504581291380873,0.06,7.5,0.44,9.510827174937253,24.504581291380873,0.06,7.5,0.33
97,97.0,10.478441405118284,284.9707827376726,10.478441405118284,14.970782737672607,0.06,7.5,0.44,9.510827174937253,14.970782737672607,0.06,7.5,0.33
98,98.0,9.68028041370211,284.4611407660941,9.68028041370211,14.461140766094104,0.06,7.5,0.44,9.937521078850404,14.461140766094104,0.06,7.5,0.33
99,99.0,10.018633492488833,280.2063350505399,10.018633492488833,10.206335050539906,0.06,7.5,0.44,9.937521078850404,10.206335050539906,0.06,7.5,0.33
100,100.0,9.68351935441355,287.4251956173666,9.68351935441355,17.425195617366626,0.06,7.5,0.44,9.290909633558085,17.425195617366626,0.06,7.5,0.33
101,101.0,10.331820148612236,292.7602219003854,10.331820148612236,22.760221900385375,0.06,7.5,0.44,9.955491363613467,22.760221900385375,0.06,7.5,0.33
102,102.0,9.82296403785573,295.16610501077,9.82296403785573,25.166105010770025,0.06,7.5,0.44,9.955491363613467,25.166105010770025,0.06,7.5,0.33
103,103.0,9.645512008981578,306.982777671799,9.645512008981578,36.982777671799,0.06,7.5,0.44,9.955491363613467,36.982777671799,0.06,7.5,0.33
104,104.0,9.864953458267056,296.15757595728326,9.864953458267056,26.157575957283257,0.06,7.5,0.44,9.955491363613467,26.157575957283257,0.06,7.5,0.33
105,105.0,10.58117857744351,272.3723903697993,10.58117857744351,2.372390369799291,0.06,7.5,0.44,9.955491363613467,2.372390369799291,0.06,7.5,0.33
106,106.0,10.260541570309025,303.112800368675,10.260541570309025,33.11280036867498,0.06,7.5,0.44,9.955491363613467,33.11280036867498,0.06,7.5,0.33
107,107.0,10.67772312707735,291.36726085039703,10.67772312707735,21.36726085039703,0.06,7.5,0.44,9.955491363613467,21.36726085039703,0.06,7.5,0.33
108,108.0,9.326079895285323,270.6813149804829,9.326079895285323,0.6813149804829095,0.06,7.5,0.44,9.955491363613467,0.6813149804829095,0.06,7.5,0.33
109,109.0,10.584038845249005,284.30246665437227,10.584038845249005,14.302466654372267,0.06,7.5,0.44,9.955491363613467,14.302466654372267,0.06,7.5,0.33
110,110.0,9.410636054593025,289.38235086792804,9.410636054593025,19.38235086792804,0.06,7.5,0.44,9.955491363613467,19.38235086792804,0.06,7.5,0.33
111,111.0,10.66706080177335,299.2462400340519,10.66706080177335,29.24624003405188,0.06,7.5,0.44,9.955491363613467,29.24624003405188,0.06,7.5,0.33
112,112.0,9.976283947149893,292.44021343108966,9.976283947149893,22.44021343108966,0.06,7.5,0.44,9.955491363613467,22.44021343108966,0.06,7.5,0.33
113,113.0,9.978680213832565,279.88865207513487,9.978680213832565,9.888652075134871,0.06,7.5,0.44,9.955491363613467,9.888652075134871,0.06,7.5,0.33
114,114.0,10.626860628043,296.4249909561183,10.626860628043,26.42499095611828,0.06,7.5,0.44,9.955491363613467,26.42499095611828,0.06,7.5,0.33
115,115.0,10.265586991703477,275.30795570385624,10.265586991703477,5.307955703856237,0.06,7.5,0.44,9.955491363613467,5.307955703856237,0.06,7.5,0.33
116,116.0,9.721858448606033,301.58544196070255,9.721858448606033,31.585441960702553,0.06,7.5,0.44,9.955491363613467,31.585441960702553,0.06,7.5,0.33
117,117.0,9.794677691761127,267.0398354904365,9.794677691761127,-2.960164509563583,0.06,7.5,0.44,9.955491363613467,-2.960164509563583,0.06,7.5,0.33
118,118.0,9.500158043910552,274.46603108353827,9.500158043910552,4.466031083538269,0.06,7.5,0.44,9.955491363613467,4.466031083538269,0.06,7.5,0.33
119,119.0,10.815659219294139,275.0174475921831,10.815659219294139,5.017447592183089,0.06,7.5,0.44,9.955491363613467,5.017447592183089,0.06,7.5,0.33
120,120.0,10.006674891748755,259.6199791981181,10.006674891748755,-10.380020801881983,0.06,7.5,0.44,9.955491363613467,-10.380020801881983,0.06,7.5,0.33
121,121.0,9.41026436940444,303.9597068053828,9.41026436940444,33.95970680538278,0.06,7.5,0.44,9.955491363613467,33.95970680538278,0.06,7.5,0.33
122,122.0,9.775539083165114,296.83235148085464,9.775539083165114,26.83235148085464,0.06,7.5,0.44,9.955491363613467,26.83235148085464,0.06,7.5,0.33
123,123.0,10.252711432078716,321.2529284453301,10.252711432078716,51.2529284453301,0.06,7.5,0.44,9.955491363613467,51.2529284453301,0.06,7.5,0.33
124,124.0,10.069556632945472,296.7782568928052,10.069556632945472,26.77825689280519,0.06,7.5,0.44,9.955491363613467,26.77825689280519,0.06,7.5,0.33
125,125.0,10.448091885413398,290.41237766435563,10.448091885413398,20.41237766435563,0.06,7.5,0.44,9.547669457746858,20.41237766435563,0.06,7.5,0.33
126,126.0,10.319469902422403,283.4836702540098,10.319469902422403,13.48367025400978,0.06,7.5,0.44,9.547669457746858,13.48367025400978,0.06,7.5,0.33
127,127.0,10.674458075714611,302.4193162370491,10.674458075714611,32.41931623704909,0.06,7.5,0.44,9.547669457746858,32.41931623704909,0.06,7.5,0.33
128,128.0,10.205637563874514,277.5988780187995,10.205637563874514,7.598878018799496,0.06,7.5,0.44,9.547669457746858,7.598878018799496,0.06,7.5,0.33
129,129.0,10.45703956727564,317.1406080902841,10.45703956727564,47.140608090284104,0.06,7.5,0.44,9.547669457746858,47.140608090284104,0.06,7.5,0.33
130,130.0,9.915133826136259,300.2367678407305,9.915133826136259,30.236767840730522,0.06,7.5,0.44,9.547669457746858,30.236767840730522,0.06,7.5,0.33
131,131.0,10.166559192935626,281.8673912129071,10.166559192935626,11.86739121290708,0.06,7.5,0.44,9.547669457746858,11.86739121290708,0.06,7.5,0.33
132,132.0,9.530872713653087,302.23014403350913,9.530872713653087,32.230144033509134,0.06,7.5,0.44,9.547669457746858,32.230144033509134,0.06,7.5,0.33
133,133.0,10.339826845985264,300.52727656525514,10.339826845985264,30.527276565255136,0.06,7.5,0.44,9.547669457746858,30.527276565255136,0.06,7.5,0.33
134,134.0,10.166868123147188,271.0816580743506,10.166868123147188,1.0816580743506279,0.06,7.5,0.44,9.547669457746858,1.0816580743506279,0.06,7.5,0.33
135,135.0,11.040091712448763,259.0360297325854,11.040091712448763,-10.963970267414652,0.06,7.5,0.44,9.547669457746858,-10.963970267414652,0.06,7.5,0.33
136,136.0,9.752510955139076,282.81662709307005,9.752510955139076,12.816627093070053,0.06,7.5,0.44,9.547669457746858,12.816627093070053,0.06,7.5,0.33
137,137.0,10.089762661195348,289.23875576881125,10.089762661195348,19.238755768811245,0.06,7.5,0.44,9.547669457746858,19.238755768811245,0.06,7.5,0.33
138,138.0,9.850769805296725,287.31375201356923,9.850769805296725,17.31375201356923,0.06,7.5,0.44,10.249186720930037,17.31375201356923,0.06,7.5,0.33
139,139.0,10.026292331254117,288.20818523810107,10.026292331254117,18.208185238101066,0.06,7.5,0.44,10.249186720930037,18.208185238101066,0.06,7.5,0.33
140,140.0,10.524279958926805,258.8873222112298,10.524279958926805,-11.11267778877027,0.06,7.5,0.44,10.249186720930037,-11.11267778877027,0.06,7.5,0.33
141,141.0,9.210023224287331,275.68233413041384,9.210023224287331,5.682334130413835,0.06,7.5,0.44,9.97979812416752,5.682334130413835,0.06,7.5,0.33
142,142.0,10.085128315661654,314.2431570593126,10.085128315661654,44.24315705931258,0.06,7.5,0.44,9.97979812416752,44.24315705931258,0.06,7.5,0.33
143,143.0,9.618972082543001,285.23522374145955,9.618972082543001,15.23522374145955,0.06,7.5,0.44,9.97979812416752,15.23522374145955,0.06,7.5,0.33
144,144.0,9.64764283560455,297.52465534790207,9.64764283560455,27.52465534790207,0.06,7.5,0.44,9.97979812416752,27.52465534790207,0.06,7.5,0.33
145,145.0,9.960723279632312,308.25316897340144,9.960723279632312,38.25316897340144,0.06,7.5,0.44,9.97979812416752,38.25316897340144,0.06,7.5,0.33
146,146.0,10.042797875856683,289.78501328923386,10.042797875856683,19.78501328923386,0.06,7.5,0.44,9.97979812416752,19.78501328923386,0.06,7.5,0.33
147,147.0,9.499636858723829,291.2210582143066,9.499636858723829,21.221058214306595,0.06,7.5,0.44,9.97979812416752,21.221058214306595,0.06,7.5,0.33
148,148.0,10.181770209259101,292.71649922911286,10.181770209259101,22.716499229112856,0.06,7.5,0.44,9.97979812416752,22.716499229112856,0.06,7.5,0.33
149,149.0,10.831072712138155,287.09025193596943,10.831072712138155,17.090251935969434,0.06,7.5,0.44,9.97979812416752,17.090251935969434,0.06,7.5,0.33
150,150.0,9.075917669246959,269.3623115159223,9.075917669246959,-0.6376884840776711,0.06,7.5,0.44,9.97979812416752,-0.6376884840776711,0.06,7.5,0.33
151,151.0,10.135263136751524,278.97961611803544,10.135263136751524,8.979616118035437,0.06,7.5,0.44,9.97979812416752,8.979616118035437,0.06,7.5,0.33
152,152.0,10.811028110431062,279.6002059119825,10.811028110431062,9.600205911982528,0.06,7.5,0.44,9.97979812416752,9.600205911982528,0.06,7.5,0.33
153,153.0,10.063864794796597,278.59504080797416,10.063864794796597,8.595040807974158,0.06,7.5,0.44,9.97979812416752,8.595040807974158,0.06,7.5,0.33
154,154.0,10.367044082109508,291.8660456289365,10.367044082109508,21.86604562893649,0.06,7.5,0.44,9.97979812416752,21.86604562893649,0.06,7.5,0.33
155,155.0,10.026424531568965,261.3903802322321,10.026424531568965,-8.609619767767981,0.06,7.5,0.44,9.97979812416752,-8.609619767767981,0.06,7.5,0.33
156,156.0,10.486559287174028,285.67696008888373,10.486559287174028,15.676960088883732,0.06,7.5,0.44,9.97979812416752,15.676960088883732,0.06,7.5,0.33
157,157.0,9.994751585449002,316.2612015021577,9.994751585449002,46.26120150215769,0.06,7.5,0.44,9.97979812416752,46.26120150215769,0.06,7.5,0.33
158,158.0,10.449809423812424,300.9687008464524,10.449809423812424,30.968700846452407,0.06,7.5,0.44,9.97979812416752,30.968700846452407,0.06,7.5,0.33
159,159.0,9.34406790450311,277.97016510133034,9.34406790450311,7.970165101330338,0.06,7.5,0.44,9.97979812416752,7.970165101330338,0.06,7.5,0.33
160,160.0,9.931648499122485,299.2791078986107,9.931648499122485,29.279107898610675,0.06,7.5,0.44,9.97979812416752,29.279107898610675,0.06,7.5,0.33
161,161.0,10.516446364367283,307.8455801429337,10.516446364367283,37.84558014293373,0.06,7.5,0.44,9.97979812416752,37.84558014293373,0.06,7.5,0.33
162,162.0,10.347457303444624,314.47775096319384,10.347457303444624,44.47775096319384,0.06,7.5,0.44,9.97979812416752,44.47775096319384,0.06,7.5,0.33
163,163.0,9.705256830636372,298.8674201361344,9.705256830636372,28.8674201361344,0.06,7.5,0.44,9.97979812416752,28.8674201361344,0.06,7.5,0.33
164,164.0,10.26815523574679,271.4701229100192,10.26815523574679,1.4701229100191995,0.06,7.5,0.44,9.97979812416752,1.4701229100191995,0.06,7.5,0.33
165,165.0,10.501948826826341,265.80174495364895,10.501948826826341,-4.198255046351051,0.06,7.5,0.44,9.97979812416752,-4.198255046351051,0.06,7.5,0.33
166,166.0,10.946819538140653,293.21812953154756,10.946819538140653,23.21812953154756,0.06,7.5,0.44,9.97979812416752,23.21812953154756,0.06,7.5,0.33
167,167.0,9.598253143258548,304.31743692231726,9.598253143258548,34.317436922317256,0.06,7.5,0.44,9.97979812416752,34.317436922317256,0.06,7.5,0.33
168,168.0,10.272359280404133,311.494197854147,10.272359280404133,41.49419785414699,0.06,7.5,0.44,9.97979812416752,41.49419785414699,0.06,7.5,0.33
169,169.0,11.377757606748299,297.3045993029861,11.377757606748299,27.304599302986105,0.06,7.5,0.44,9.97979812416752,27.304599302986105,0.06,7.5,0.33
170,170.0,9.41221025827409,283.13049065671305,9.41221025827409,13.13049065671305,0.06,7.5,0.44,10.644740358192696,13.13049065671305,0.06,7.5,0.33
171,171.0,9.789756435748663,311.15810269130696,9.789756435748663,41.158102691306965,0.06,7.5,0.44,10.644740358192696,41.158102691306965,0.06,7.5,0.33
172,172.0,9.95041141718691,283.2880621676353,9.95041141718691,13.288062167635303,0.06,7.5,0.44,10.644740358192696,13.288062167635303,0.06,7.5,0.33
173,173.0,9.165443711381897,290.84368649771415,9.165443711381897,20.843686497714145,0.06,7.5,0.44,10.644740358192696,20.843686497714145,0.06,7.5,0.33
174,174.0,10.155438614103657,276.285569643913,10.155438614103657,6.285569643912993,0.06,7.5,0.44,9.864953458267056,6.285569643912993,0.06,7.5,0.33
175,175.0,10.678099389650628,290.37482862363174,10.678099389650628,20.374828623631743,0.06,7.5,0.44,9.864953458267056,20.374828623631743,0.06,7.5,0.33
176,176.0,9.837763657109344,303.30385603904386,9.837763657109344,33.303856039043865,0.06,7.5,0.44,9.864953458267056,33.303856039043865,0.06,7.5,0.33
177,177.0,9.206264249829376,304.49614777978724,9.206264249829376,34.496147779787236,0.06,7.5,0.44,9.864953458267056,34.496147779787236,0.06,7.5,0.33
178,178.0,10.539771780486841,289.87078971770853,10.539771780486841,19.870789717708533,0.06,7.5,0.44,9.864953458267056,19.870789717708533,0.06,7.5,0.33
