,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
35,35.0,12.223975359691838,282.41798256939643,12.223975359691838,12.417982569396429,0.06,0.0,0.44,8.0,12.417982569396429,0.06,7.5,0.33
36,36.0,12.481509959466127,255.72662347445163,12.481509959466127,-14.273376525548429,0.06,0.0,0.44,8.0,-14.273376525548429,0.06,7.5,0.33
37,37.0,11.543563353591853,259.01292590517323,11.543563353591853,-10.987074094826767,0.06,0.0,0.44,8.0,-10.987074094826767,0.06,7.5,0.33
38,38.0,10.716531161968586,274.64428086598605,10.716531161968586,4.6442808659860475,0.06,0.0,0.44,8.0,4.6442808659860475,0.06,7.5,0.33
39,39.0,12.220707548107853,270.2316802705651,12.220707548107853,0.2316802705651071,0.06,0.0,0.44,8.0,0.2316802705651071,0.06,7.5,0.33
40,40.0,12.567517575527974,262.9359234888972,12.567517575527974,-7.064076511102826,0.06,0.0,0.44,8.0,-7.064076511102826,0.06,7.5,0.33
41,41.0,11.861978240886682,275.075309710238,11.861978240886682,5.0753097102380025,0.06,0.0,0.44,8.0,5.0753097102380025,0.06,7.5,0.33
42,42.0,11.777515929394736,263.7271842439912,11.777515929394736,-6.2728157560088675,0.06,0.0,0.44,8.0,-6.2728157560088675,0.06,7.5,0.33
43,43.0,12.167443914707428,282.34397706943685,12.167443914707428,12.343977069436846,0.06,0.0,0.44,8.0,12.343977069436846,0.06,7.5,0.33
44,44.0,12.484864312409119,256.0648007197925,12.484864312409119,-13.935199280207485,0.06,0.0,0.44,8.0,-13.935199280207485,0.06,7.5,0.33
45,45.0,12.314316332563335,282.59484841979025,12.314316332563335,12.594848419790253,0.06,0.0,0.44,8.0,12.594848419790253,0.06,7.5,0.33
46,46.0,11.806912563677962,272.315416755187,11.806912563677962,2.315416755187016,0.06,0.0,0.44,8.0,2.315416755187016,0.06,7.5,0.33
47,47.0,11.708775851280842,268.0226606805211,11.708775851280842,-1.977339319478915,0.06,0.0,0.44,8.0,-1.977339319478915,0.06,7.5,0.33
48,48.0,12.692425150508127,263.42078842732093,12.692425150508127,-6.579211572679014,0.06,0.0,0.44,8.0,-6.579211572679014,0.06,7.5,0.33
49,49.0,11.213721141315451,274.848663235932,11.213721141315451,4.848663235932008,0.06,0.0,0.44,8.0,4.848663235932008,0.06,7.5,0.33
50,50.0,11.927822810952039,292.878697998738,11.927822810952039,22.878697998738005,0.06,0.0,0.44,8.0,22.878697998738005,0.06,7.5,0.33
51,51.0,11.586866029318006,274.5698644618348,11.586866029318006,4.569864461834811,0.06,0.0,0.44,8.0,4.569864461834811,0.06,7.5,0.33
52,52.0,12.000874503825484,260.4460503557617,12.000874503825484,-9.553949644238287,0.06,0.0,0.44,8.0,-9.553949644238287,0.06,7.5,0.33
53,53.0,11.675006989622792,252.19662708695847,11.675006989622792,-17.803372913041585,0.06,0.0,0.44,8.0,-17.803372913041585,0.06,7.5,0.33
54,54.0,13.026408999318964,256.19796765337355,13.026408999318964,-13.802032346626447,0.06,0.0,0.44,8.0,-13.802032346626447,0.06,7.5,0.33
55,55.0,11.915475324683197,257.6570462363492,11.915475324683197,-12.342953763650826,0.06,0.0,0.44,8.0,-12.342953763650826,0.06,7.5,0.33
56,56.0,10.997414438504963,280.3534358540529,10.997414438504963,10.353435854052918,0.06,0.0,0.44,8.0,10.353435854052918,0.06,7.5,0.33
57,57.0,11.5367378872572,262.3658347535019,11.5367378872572,-7.634165246498128,0.06,0.0,0.44,8.0,-7.634165246498128,0.06,7.5,0.33
58,58.0,12.465007599605755,240.40930906600383,12.465007599605755,-29.590690933996143,0.06,0.0,0.44,8.0,-29.590690933996143,0.06,7.5,0.33
59,59.0,11.391590187419407,270.52093618008894,11.391590187419407,0.5209361800889383,0.06,0.0,0.44,8.0,0.5209361800889383,0.06,7.5,0.33
60,60.0,12.041438728733674,299.3647397103522,12.041438728733674,29.364739710352183,0.06,0.0,0.44,8.0,29.364739710352183,0.06,7.5,0.33
61,61.0,12.279343691869277,254.25877884612302,12.279343691869277,-15.74122115387695,0.06,0.0,0.44,8.0,-15.74122115387695,0.06,7.5,0.33
62,62.0,12.987711655534538,266.1493195611785,12.987711655534538,-3.8506804388214277,0.06,0.0,0.44,11.934261332204342,-3.8506804388214277,0.06,7.5,0.33
63,63.0,12.653220243764764,266.0648804421244,12.653220243764764,-3.9351195578756233,0.06,0.0,0.44,11.934261332204342,-3.9351195578756233,0.06,7.5,0.33
64,64.0,11.958901682924775,256.5619698274674,11.958901682924775,-13.438030172532535,0.06,0.0,0.44,11.934261332204342,-13.438030172532535,0.06,7.5,0.33
65,65.0,12.98081459207992,279.50644143988393,12.98081459207992,9.506441439883929,0.06,0.0,0.44,11.934261332204342,9.506441439883929,0.06,7.5,0.33
66,66.0,11.295819006386296,282.3790772765887,11.295819006386296,12.379077276588703,0.06,0.0,0.44,11.934261332204342,12.379077276588703,0.06,7.5,0.33
67,67.0,12.469226718344274,257.0879521080676,12.469226718344274,-12.912047891932389,0.06,0.0,0.44,11.934261332204342,-12.912047891932389,0.06,7.5,0.33
68,68.0,11.77659500749205,247.86606389996817,11.77659500749205,-22.13393610003186,0.06,0.0,0.44,11.934261332204342,-22.13393610003186,0.06,7.5,0.33
69,69.0,11.612550879045028,292.59872281841047,11.612550879045028,22.598722818410465,0.06,0.0,0.44,11.934261332204342,22.598722818410465,0.06,7.5,0.33
70,70.0,12.351471199545278,258.6382575571436,12.351471199545278,-11.361742442856439,0.06,0.0,0.44,11.934261332204342,-11.361742442856439,0.06,7.5,0.33
71,71.0,12.685789331259233,275.98016295932325,12.685789331259233,5.980162959323252,0.06,0.0,0.44,11.934261332204342,5.980162959323252,0.06,7.5,0.33
72,72.0,12.053529937155965,261.729773385822,12.053529937155965,-8.270226614178,0.06,0.0,0.44,11.934261332204342,-8.270226614178,0.06,7.5,0.33
73,73.0,12.398146918882297,259.76340332826896,12.398146918882297,-10.236596671731036,0.06,0.0,0.44,11.934261332204342,-10.236596671731036,0.06,7.5,0.33
74,74.0,11.64104608739668,256.23347400270524,11.64104608739668,-13.76652599729482,0.06,0.0,0.44,11.934261332204342,-13.76652599729482,0.06,7.5,0.33
75,75.0,12.365988208125902,289.9033713336488,12.365988208125902,19.903371333648806,0.06,0.0,0.44,11.934261332204342,19.903371333648806,0.06,7.5,0.33
76,76.0,11.639977245458262,270.81199385358315,11.639977245458262,0.8119938535831466,0.06,0.0,0.44,11.934261332204342,0.8119938535831466,0.06,7.5,0.33
77,77.0,12.227033178055509,280.28756455759196,12.227033178055509,10.287564557591963,0.06,0.0,0.44,11.934261332204342,10.287564557591963,0.06,7.5,0.33
78,78.0,11.48917944095712,267.2557390484981,11.48917944095712,-2.7442609515019285,0.06,0.0,0.44,11.934261332204342,-2.7442609515019285,0.06,7.5,0.33
79,79.0,13.011930697536814,282.22341115155507,13.011930697536814,12.22341115155507,0.06,0.0,0.44,11.934261332204342,12.22341115155507,0.06,7.5,0.33
80,80.0,12.901076755026487,242.46110735436568,12.901076755026487,-27.53889264563429,0.06,0.0,0.44,11.934261332204342,-27.53889264563429,0.06,7.5,0.33
81,81.0,13.039847816130832,289.245306853041,13.039847816130832,19.245306853040972,0.06,0.0,0.44,11.934261332204342,19.245306853040972,0.06,7.5,0.33
82,82.0,11.31965630428585,270.4083522446449,11.31965630428585,0.4083522446449024,0.06,0.0,0.44,11.934261332204342,0.4083522446449024,0.06,7.5,0.33
83,83.0,11.545465262484521,277.77640140166454,11.545465262484521,7.776401401664543,0.06,0.0,0.44,11.934261332204342,7.776401401664543,0.06,7.5,0.33
84,84.0,11.540884944993241,255.4944119362826,11.540884944993241,-14.505588063717369,0.06,0.0,0.44,11.934261332204342,-14.505588063717369,0.06,7.5,0.33
85,85.0,12.374264489233738,295.2858627242797,12.374264489233738,25.285862724279696,0.06,0.0,0.44,11.934261332204342,25.285862724279696,0.06,7.5,0.33
86,86.0,10.784119261889318,260.5109084107678,10.784119261889318,-9.489091589232203,0.06,0.0,0.44,11.934261332204342,-9.489091589232203,0.06,7.5,0.33
87,87.0,11.734906888022811,275.7562585182554,11.734906888022811,5.756258518255379,0.06,0.0,0.44,11.934261332204342,5.756258518255379,0.06,7.5,0.33
88,88.0,11.62054155399469,293.57083341826126,11.62054155399469,23.57083341826126,0.06,0.0,0.44,11.934261332204342,23.57083341826126,0.06,7.5,0.33
89,89.0,13.316550665146197,255.2562442909068,13.316550665146197,-14.743755709093193,0.06,0.0,0.44,11.934261332204342,-14.743755709093193,0.06,7.5,0.33
90,90.0,11.262825158200352,260.4630928050682,11.262825158200352,-9.536907194931814,0.06,0.0,0.44,12.117153992620715,-9.536907194931814,0.06,7.5,0.33
91,91.0,12.208719044529765,288.9329507808076,12.208719044529765,18.932950780807573,0.06,0.0,0.44,12.122349776198854,18.932950780807573,0.06,7.5,0.33
92,92.0,11.331392627630787,261.7051040534716,11.331392627630787,-8.294895946528413,0.06,0.0,0.44,12.122349776198854,-8.294895946528413,0.06,7.5,0.33
93,93.0,11.880228410392863,270.54733551896476,11.880228410392863,0.5473355189647577,0.06,0.0,0.44,12.122349776198854,0.5473355189647577,0.06,7.5,0.33
94,94.0,11.586597316674196,273.91410407103706,11.586597316674196,3.914104071037059,0.06,0.0,0.44,12.122349776198854,3.914104071037059,0.06,7.5,0.33
95,95.0,12.449944908853265,273.39693114650447,12.449944908853265,3.396931146504471,0.06,0.0,0.44,12.416482661240208,3.396931146504471,0.06,7.5,0.33
96,96.0,12.519781280592568,249.47040095067507,12.519781280592568,-20.52959904932493,0.06,0.0,0.44,12.416482661240208,-20.52959904932493,0.06,7.5,0.33
97,97.0,12.618544034086241,284.0048807083859,12.618544034086241,14.004880708385883,0.06,0.0,0.44,12.416482661240208,14.004880708385883,0.06,7.5,0.33
98,98.0,11.717829775241059,270.0429549127479,11.717829775241059,0.042954912747916296,0.06,0.0,0.44,12.416482661240208,0.042954912747916296,0.06,7.5,0.33
99,99.0,12.618911947526346,254.9309133566952,12.618911947526346,-15.069086643304786,0.06,0.0,0.44,12.400290533066228,-15.069086643304786,0.06,7.5,0.33
100,100.0,11.07720241420818,280.47577375772084,11.07720241420818,10.475773757720845,0.06,0.0,0.44,12.400290533066228,10.475773757720845,0.06,7.5,0.33
101,101.0,13.141695583970506,262.00048961820175,13.141695583970506,-7.999510381798245,0.06,0.0,0.44,12.400290533066228,-7.999510381798245,0.06,7.5,0.33
102,102.0,12.780735605822592,269.2272506117558,12.780735605822592,-0.772749388244165,0.06,0.0,0.44,12.750553787653722,-0.772749388244165,0.06,7.5,0.33
103,103.0,12.846555891356044,288.6925422403969,12.846555891356044,18.692542240396904,0.06,0.0,0.44,12.750553787653722,18.692542240396904,0.06,7.5,0.33
104,104.0,12.502278783952384,275.70370766376783,12.502278783952384,5.70370766376783,0.06,0.0,0.44,12.750553787653722,5.70370766376783,0.06,7.5,0.33
105,105.0,12.098414774816256,272.3541379342379,12.098414774816256,2.354137934237883,0.06,0.0,0.44,12.750553787653722,2.354137934237883,0.06,7.5,0.33
106,106.0,12.744481548906887,265.318462869231,12.744481548906887,-4.681537130769016,0.06,0.0,0.44,12.750553787653722,-4.681537130769016,0.06,7.5,0.33
107,107.0,11.890078761405729,292.04119041592537,11.890078761405729,22.04119041592537,0.06,0.0,0.44,12.223975359691838,22.04119041592537,0.06,7.5,0.33
108,108.0,12.141867714063652,274.8842308215203,12.141867714063652,4.884230821520305,0.06,0.0,0.44,11.543563353591853,4.884230821520305,0.06,7.5,0.33
109,109.0,12.285600360926239,263.8254297193524,12.285600360926239,-6.174570280647572,0.06,0.0,0.44,11.543563353591853,-6.174570280647572,0.06,7.5,0.33
110,110.0,11.704424244051673,267.5182259841282,11.704424244051673,-2.4817740158717925,0.06,0.0,0.44,10.716531161968586,-2.4817740158717925,0.06,7.5,0.33
111,111.0,11.914551527074176,282.2579269717374,11.914551527074176,12.25792697173739,0.06,0.0,0.44,10.716531161968586,12.25792697173739,0.06,7.5,0.33
112,112.0,11.57909081926215,248.71347314141383,11.57909081926215,-21.28652685858617,0.06,0.0,0.44,12.220707548107853,-21.28652685858617,0.06,7.5,0.33
113,113.0,12.121141409740197,306.653240336929,12.121141409740197,36.653240336929,0.06,0.0,0.44,12.567517575527974,36.653240336929,0.06,7.5,0.33
114,114.0,11.396849118150588,279.709223073861,11.396849118150588,9.709223073860983,0.06,0.0,0.44,11.861978240886682,9.709223073860983,0.06,7.5,0.33
115,115.0,12.117180700106973,277.64418067656476,12.117180700106973,7.644180676564758,0.06,0.0,0.44,11.777515929394736,7.644180676564758,0.06,7.5,0.33
116,116.0,12.199690091003635,263.49789972779155,12.199690091003635,-6.502100272208509,0.06,0.0,0.44,12.314316332563335,-6.502100272208509,0.06,7.5,0.33
117,117.0,12.796644458294727,287.13930020019336,12.796644458294727,17.13930020019336,0.06,0.0,0.44,12.314316332563335,17.13930020019336,0.06,7.5,0.33
118,118.0,11.631968905900957,258.5456945981728,11.631968905900957,-11.454305401827241,0.06,0.0,0.44,11.806912563677962,-11.454305401827241,0.06,7.5,0.33
119,119.0,12.195683582820468,274.32157329740636,12.195683582820468,4.32157329740636,0.06,0.0,0.44,11.586866029318006,4.32157329740636,0.06,7.5,0.33
120,120.0,12.531659282333564,261.16478486678693,12.531659282333564,-8.835215133213069,0.06,0.0,0.44,11.586866029318006,-8.835215133213069,0.06,7.5,0.33
121,121.0,12.202856037451518,272.0937395478668,12.202856037451518,2.0937395478667895,0.06,0.0,0.44,11.586866029318006,2.0937395478667895,0.06,7.5,0.33
122,122.0,11.404650460963708,267.13316677605263,11.404650460963708,-2.866833223947424,0.06,0.0,0.44,11.586866029318006,-2.866833223947424,0.06,7.5,0.33
123,123.0,12.152985118363517,267.88572926320535,12.152985118363517,-2.1142707367946514,0.06,0.0,0.44,11.391590187419407,-2.1142707367946514,0.06,7.5,0.33
124,124.0,12.48925678905714,249.31168970170918,12.48925678905714,-20.688310298290844,0.06,0.0,0.44,11.391590187419407,-20.688310298290844,0.06,7.5,0.33
125,125.0,12.161203312454637,259.97766659078854,12.161203312454637,-10.022333409211456,0.06,0.0,0.44,12.279343691869277,-10.022333409211456,0.06,7.5,0.33
126,126.0,13.062149779326974,267.10078716454245,13.062149779326974,-2.899212835457547,0.06,0.0,0.44,12.279343691869277,-2.899212835457547,0.06,7.5,0.33
127,127.0,12.018784480877096,254.99727078638912,12.018784480877096,-15.002729213610905,0.06,0.0,0.44,12.279343691869277,-15.002729213610905,0.06,7.5,0.33
128,128.0,11.129626680364352,281.87423045907906,11.129626680364352,11.874230459079058,0.06,0.0,0.44,12.279343691869277,11.874230459079058,0.06,7.5,0.33
129,129.0,11.895553352268706,275.28417934313575,11.895553352268706,5.284179343135747,0.06,0.0,0.44,12.279343691869277,5.284179343135747,0.06,7.5,0.33
130,130.0,12.911985567097616,265.5089097827227,12.911985567097616,-4.49109021727736,0.06,0.0,0.44,12.279343691869277,-4.49109021727736,0.06,7.5,0.33
131,131.0,11.793854692694389,283.26772071033105,11.793854692694389,13.267720710331048,0.06,0.0,0.44,12.279343691869277,13.267720710331048,0.06,7.5,0.33
132,132.0,11.420283235244522,251.79393005433727,11.420283235244522,-18.20606994566276,0.06,0.0,0.44,12.279343691869277,-18.20606994566276,0.06,7.5,0.33
133,133.0,11.34732479960338,269.9804954450205,11.34732479960338,-0.019504554979448585,0.06,0.0,0.44,12.987711655534538,-0.019504554979448585,0.06,7.5,0.33
134,134.0,12.795288243972117,279.1416817722891,12.795288243972117,9.141681772289076,0.06,0.0,0.44,12.987711655534538,9.141681772289076,0.06,7.5,0.33
135,135.0,12.707675109423613,291.9623053952163,12.707675109423613,21.962305395216276,0.06,0.0,0.44,12.987711655534538,21.962305395216276,0.06,7.5,0.33
136,136.0,11.949674826018757,285.3965030251316,11.949674826018757,15.396503025131608,0.06,0.0,0.44,12.98081459207992,15.396503025131608,0.06,7.5,0.33
137,137.0,11.78648058547836,273.88197291745354,11.78648058547836,3.8819729174535382,0.06,0.0,0.44,11.612550879045028,3.8819729174535382,0.06,7.5,0.33
138,138.0,12.016166580513696,259.39144202144007,12.016166580513696,-10.60855797855993,0.06,0.0,0.44,12.351471199545278,-10.60855797855993,0.06,7.5,0.33
139,139.0,12.91839172664244,267.54927980017834,12.91839172664244,-2.450720199821717,0.06,0.0,0.44,12.351471199545278,-2.450720199821717,0.06,7.5,0.33
140,140.0,12.125239354357477,261.68470971483134,12.125239354357477,-8.315290285168658,0.06,0.0,0.44,12.351471199545278,-8.315290285168658,0.06,7.5,0.33
141,141.0,12.729267502026042,272.0339766798156,12.729267502026042,2.0339766798156234,0.06,0.0,0.44,12.351471199545278,2.0339766798156234,0.06,7.5,0.33
142,142.0,12.893659419384386,279.81402752803103,12.893659419384386,9.814027528031033,0.06,0.0,0.44,12.351471199545278,9.814027528031033,0.06,7.5,0.33
143,143.0,11.507179249197309,281.07031700251787,11.507179249197309,11.070317002517868,0.06,0.0,0.44,12.685789331259233,11.070317002517868,0.06,7.5,0.33
144,144.0,10.969476140840168,266.35414209313046,10.969476140840168,-3.645857906869537,0.06,0.0,0.44,12.685789331259233,-3.645857906869537,0.06,7.5,0.33
145,145.0,11.41704273162198,258.51955515154503,11.41704273162198,-11.480444848454908,0.06,0.0,0.44,11.639977245458262,-11.480444848454908,0.06,7.5,0.33
146,146.0,12.239606314351727,290.13413945064224,12.239606314351727,20.134139450642238,0.06,0.0,0.44,13.039847816130832,20.134139450642238,0.06,7.5,0.33
147,147.0,11.585000951848519,275.9571291649567,11.585000951848519,5.9571291649567115,0.06,0.0,0.44,13.039847816130832,5.9571291649567115,0.06,7.5,0.33
148,148.0,11.992095937100538,268.63561427566134,11.992095937100538,-1.3643857243387174,0.06,0.0,0.44,13.039847816130832,-1.3643857243387174,0.06,7.5,0.33
149,149.0,12.39835273772904,278.89517444770746,12.39835273772904,8.895174447707461,0.06,0.0,0.44,13.039847816130832,8.895174447707461,0.06,7.5,0.33
150,150.0,12.289300043506843,281.95417527661476,12.289300043506843,11.954175276614762,0.06,0.0,0.44,13.039847816130832,11.954175276614762,0.06,7.5,0.33
151,151.0,12.89596942406675,272.1802885227212,12.89596942406675,2.1802885227211846,0.06,0.0,0.44,11.31965630428585,2.1802885227211846,0.06,7.5,0.33
152,152.0,12.855378800574195,282.53535238313935,12.855378800574195,12.535352383139355,0.06,0.0,0.44,10.784119261889318,12.535352383139355,0.06,7.5,0.33
153,153.0,12.634856832979326,273.20005151364927,12.634856832979326,3.200051513649271,0.06,0.0,0.44,10.784119261889318,3.200051513649271,0.06,7.5,0.33
154,154.0,12.348589183232619,252.92768977045696,12.348589183232619,-17.072310229543064,0.06,0.0,0.44,10.784119261889318,-17.072310229543064,0.06,7.5,0.33
155,155.0,12.801264571750684,261.8185771807064,12.801264571750684,-8.18142281929363,0.06,0.0,0.44,10.784119261889318,-8.18142281929363,0.06,7.5,0.33
156,156.0,11.962468538924268,274.13543988301166,11.962468538924268,4.1354398830116565,0.06,0.0,0.44,13.316550665146197,4.1354398830116565,0.06,7.5,0.33
157,157.0,12.640520672026812,260.7978881081518,12.640520672026812,-9.202111891848176,0.06,0.0,0.44,13.316550665146197,-9.202111891848176,0.06,7.5,0.33
158,158.0,11.959620426481727,273.32250012272414,11.959620426481727,3.3225001227241364,0.06,0.0,0.44,13.316550665146197,3.3225001227241364,0.06,7.5,0.33
159,159.0,11.253274592208319,284.6905664124525,11.253274592208319,14.690566412452483,0.06,0.0,0.44,13.316550665146197,14.690566412452483,0.06,7.5,0.33
160,160.0,11.829763113085306,271.1934704884326,11.829763113085306,1.193470488432581,0.06,0.0,0.44,13.316550665146197,1.193470488432581,0.06,7.5,0.33
161,161.0,11.865101018925682,254.36758807761515,11.865101018925682,-15.63241192238479,0.06,0.0,0.44,11.262825158200352,-15.63241192238479,0.06,7.5,0.33
162,162.0,11.655254526280224,273.754267974415,11.655254526280224,3.7542679744149723,0.06,0.0,0.44,11.331392627630787,3.7542679744149723,0.06,7.5,0.33
163,163.0,11.669749786580343,270.45603677477925,11.669749786580343,0.45603677477924975,0.06,0.0,0.44,11.331392627630787,0.45603677477924975,0.06,7.5,0.33
164,164.0,11.744553520682654,244.83313513655486,11.744553520682654,-25.1668648634452,0.06,0.0,0.44,11.331392627630787,-25.1668648634452,0.06,7.5,0.33
165,165.0,10.986904285721309,267.44896659830243,10.986904285721309,-2.551033401697623,0.06,0.0,0.44,11.331392627630787,-2.551033401697623,0.06,7.5,0.33
166,166.0,11.904423493026767,268.59595381404694,11.904423493026767,-1.4040461859531206,0.06,0.0,0.44,12.618544034086241,-1.4040461859531206,0.06,7.5,0.33
167,167.0,12.730012514927628,295.1983798473236,12.730012514927628,25.198379847323622,0.06,0.0,0.44,12.618544034086241,25.198379847323622,0.06,7.5,0.33
168,168.0,12.149107197467204,286.95686257490286,12.149107197467204,16.956862574902857,0.06,0.0,0.44,12.618544034086241,16.956862574902857,0.06,7.5,0.33
169,169.0,11.68143315870953,291.78219658482845,11.68143315870953,21.782196584828455,0.06,0.0,0.44,11.717829775241059,21.782196584828455,0.06,7.5,0.33
170,170.0,12.489077432402176,262.4166695246627,12.489077432402176,-7.583330475337334,0.06,0.0,0.44,11.717829775241059,-7.583330475337334,0.06,7.5,0.33
171,171.0,10.587609825259994,285.9702666992739,10.587609825259994,15.970266699273907,0.06,0.0,0.44,11.07720241420818,15.970266699273907,0.06,7.5,0.33
172,172.0,12.739020470272587,298.22573899150876,12.739020470272587,28.225738991508763,0.06,0.0,0.44,11.07720241420818,28.225738991508763,0.06,7.5,0.33
173,173.0,12.91498911978248,273.4036992981963,12.91498911978248,3.4036992981962726,0.06,0.0,0.44,11.396849118150588,3.4036992981962726,0.06,7.5,0.33
174,174.0,11.682210713534856,278.7090876303622,11.682210713534856,8.709087630362205,0.06,0.0,0.44,11.396849118150588,8.709087630362205,0.06,7.5,0.33
175,175.0,12.166297705431571,276.45284088607235,12.166297705431571,6.452840886072352,0.06,0.0,0.44,11.396849118150588,6.452840886072352,0.06,7.5,0.33
