,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
35,35.0,10.567937455130796,287.6111801169752,10.567937455130796,17.61118011697522,0.06,7.5,0.44,8.0,17.61118011697522,0.06,0.0,0.33
36,36.0,9.42793430627746,289.1429495960287,9.42793430627746,19.1429495960287,0.06,7.5,0.44,8.0,19.1429495960287,0.06,0.0,0.33
37,37.0,10.200175770405433,292.76423424811645,10.200175770405433,22.764234248116452,0.06,7.5,0.44,8.0,22.764234248116452,0.06,0.0,0.33
38,38.0,9.96169922216222,294.56879166274797,9.96169922216222,24.56879166274797,0.06,7.5,0.44,8.0,24.56879166274797,0.06,0.0,0.33
39,39.0,10.970361957945995,267.956075573821,10.970361957945995,-2.0439244261790463,0.06,7.5,0.44,8.0,-2.0439244261790463,0.06,0.0,0.33
40,40.0,10.215639410132537,288.35491940651593,10.215639410132537,18.354919406515933,0.06,7.5,0.44,8.0,18.354919406515933,0.06,0.0,0.33
41,41.0,10.24078141635918,314.419727992719,10.24078141635918,44.419727992719004,0.06,7.5,0.44,8.0,44.419727992719004,0.06,0.0,0.33
42,42.0,10.364486352165986,288.92553941719245,10.364486352165986,18.925539417192454,0.06,7.5,0.44,8.0,18.925539417192454,0.06,0.0,0.33
43,43.0,9.329961987813043,282.96418663049445,9.329961987813043,12.964186630494453,0.06,7.5,0.44,8.0,12.964186630494453,0.06,0.0,0.33
44,44.0,9.50336004661724,258.6841587107905,9.50336004661724,-11.315841289209516,0.06,7.5,0.44,8.0,-11.315841289209516,0.06,0.0,0.33
45,45.0,10.178865220928243,284.31643968326847,10.178865220928243,14.31643968326847,0.06,7.5,0.44,8.0,14.31643968326847,0.06,0.0,0.33
46,46.0,9.822770821057556,265.98584148579477,9.822770821057556,-4.014158514205292,0.06,7.5,0.44,8.0,-4.014158514205292,0.06,0.0,0.33
47,47.0,9.29643036440505,325.5102338284183,9.29643036440505,55.51023382841828,0.06,7.5,0.44,8.0,55.51023382841828,0.06,0.0,0.33
48,48.0,9.91465617449226,269.21743604557196,9.91465617449226,-0.782563954428042,0.06,7.5,0.44,8.0,-0.782563954428042,0.06,0.0,0.33
49,49.0,9.544403254423559,295.324241106316,9.544403254423559,25.32424110631598,0.06,7.5,0.44,8.0,25.32424110631598,0.06,0.0,0.33
50,50.0,9.631819463822117,300.39634887657473,9.631819463822117,30.396348876574734,0.06,7.5,0.44,8.0,30.396348876574734,0.06,0.0,0.33
51,51.0,9.86792749366347,277.20961198069995,9.86792749366347,7.209611980699947,0.06,7.5,0.44,8.0,7.209611980699947,0.06,0.0,0.33
52,52.0,10.368091761655945,278.495805841535,10.368091761655945,8.495805841535002,0.06,7.5,0.44,8.0,8.495805841535002,0.06,0.0,0.33
53,53.0,10.729045983253915,296.0814222836465,10.729045983253915,26.081422283646475,0.06,7.5,0.44,8.0,26.081422283646475,0.06,0.0,0.33
54,54.0,9.951610360258591,260.41730485722,9.951610360258591,-9.58269514278004,0.06,7.5,0.44,8.0,-9.58269514278004,0.06,0.0,0.33
55,55.0,10.64929368185282,299.0549948174946,10.64929368185282,29.054994817494617,0.06,7.5,0.44,8.0,29.054994817494617,0.06,0.0,0.33
56,56.0,9.408440937613179,274.08747047835993,9.408440937613179,4.087470478359933,0.06,7.5,0.44,8.0,4.087470478359933,0.06,0.0,0.33
57,57.0,10.241373229401756,292.8130154075863,10.241373229401756,22.813015407586306,0.06,7.5,0.44,8.0,22.813015407586306,0.06,0.0,0.33
58,58.0,10.642114444989321,287.8202669095213,10.642114444989321,17.820266909521308,0.06,7.5,0.44,8.0,17.820266909521308,0.06,0.0,0.33
59,59.0,10.624340396549036,262.4634766017592,10.624340396549036,-7.536523398240774,0.06,7.5,0.44,8.0,-7.536523398240774,0.06,0.0,0.33
60,60.0,9.738844192806972,259.20582069542513,9.738844192806972,-10.794179304574868,0.06,7.5,0.44,8.0,-10.794179304574868,0.06,0.0,0.33
61,61.0,10.154759082637991,274.8916364362757,10.154759082637991,4.8916364362756894,0.06,7.5,0.44,8.0,4.8916364362756894,0.06,0.0,0.33
62,62.0,8.716677152938304,279.1156354588752,8.716677152938304,9.115635458875204,0.06,7.5,0.44,10.212114874264604,9.115635458875204,0.06,0.0,0.33
63,63.0,9.549865009334015,288.0592181361043,9.549865009334015,18.059218136104278,0.06,7.5,0.44,10.212114874264604,18.059218136104278,0.06,0.0,0.33
64,64.0,10.36749836615204,274.1296952734961,10.36749836615204,4.129695273496111,0.06,7.5,0.44,10.212114874264604,4.129695273496111,0.06,0.0,0.33
65,65.0,11.369926295703351,300.9655800271342,11.369926295703351,30.965580027134195,0.06,7.5,0.44,10.212114874264604,30.965580027134195,0.06,0.0,0.33
66,66.0,9.7364935910236,278.4681360900621,9.7364935910236,8.468136090062103,0.06,7.5,0.44,10.212114874264604,8.468136090062103,0.06,0.0,0.33
67,67.0,9.890103393691264,304.627056195503,9.890103393691264,34.62705619550297,0.06,7.5,0.44,10.212114874264604,34.62705619550297,0.06,0.0,0.33
68,68.0,10.345292665249037,286.6752432815204,10.345292665249037,16.67524328152041,0.06,7.5,0.44,10.212114874264604,16.67524328152041,0.06,0.0,0.33
69,69.0,10.224290174081405,292.4113863873136,10.224290174081405,22.4113863873136,0.06,7.5,0.44,10.212114874264604,22.4113863873136,0.06,0.0,0.33
70,70.0,10.736612625610343,280.7164036573686,10.736612625610343,10.716403657368573,0.06,7.5,0.44,10.212114874264604,10.716403657368573,0.06,0.0,0.33
71,71.0,9.635975946660052,279.05479986250367,9.635975946660052,9.054799862503671,0.06,7.5,0.44,10.212114874264604,9.054799862503671,0.06,0.0,0.33
72,72.0,10.203664372862779,269.9550907120047,10.203664372862779,-0.04490928799532412,0.06,7.5,0.44,10.212114874264604,-0.04490928799532412,0.06,0.0,0.33
73,73.0,10.61051266558405,286.46279386759716,10.61051266558405,16.462793867597156,0.06,7.5,0.44,10.212114874264604,16.462793867597156,0.06,0.0,0.33
74,74.0,10.467511499799345,298.0580670759722,10.467511499799345,28.05806707597219,0.06,7.5,0.44,10.212114874264604,28.05806707597219,0.06,0.0,0.33
75,75.0,9.628960339854864,284.46958157644445,9.628960339854864,14.469581576444455,0.06,7.5,0.44,10.212114874264604,14.469581576444455,0.06,0.0,0.33
76,76.0,10.350847671502079,286.48261140751737,10.350847671502079,16.482611407517368,0.06,7.5,0.44,10.212114874264604,16.482611407517368,0.06,0.0,0.33
77,77.0,9.269268805823566,278.00724722552576,9.269268805823566,8.00724722552576,0.06,7.5,0.44,10.212114874264604,8.00724722552576,0.06,0.0,0.33
78,78.0,9.762919040423016,289.8091534477334,9.762919040423016,19.809153447733422,0.06,7.5,0.44,10.212114874264604,19.809153447733422,0.06,0.0,0.33
79,79.0,10.132094310341847,285.09768071421286,10.132094310341847,15.097680714212856,0.06,7.5,0.44,9.966915432443866,15.097680714212856,0.06,0.0,0.33
80,80.0,9.269936945435434,283.6489031967446,9.269936945435434,13.648903196744584,0.06,7.5,0.44,9.966915432443866,13.648903196744584,0.06,0.0,0.33
81,81.0,9.987752758356175,288.7328677163873,9.987752758356175,18.732867716387318,0.06,7.5,0.44,10.199092668227232,18.732867716387318,0.06,0.0,0.33
82,82.0,10.075218419448959,305.3562010321289,10.075218419448959,35.35620103212892,0.06,7.5,0.44,10.199092668227232,35.35620103212892,0.06,0.0,0.33
83,83.0,9.71425601105629,284.7097204676229,9.71425601105629,14.709720467622901,0.06,7.5,0.44,10.199092668227232,14.709720467622901,0.06,0.0,0.33
84,84.0,9.940940872732146,267.88088927634067,9.940940872732146,-2.1191107236593325,0.06,7.5,0.44,10.199092668227232,-2.1191107236593325,0.06,0.0,0.33
85,85.0,9.563479123162464,298.26928491891636,9.563479123162464,28.269284918916355,0.06,7.5,0.44,10.199092668227232,28.269284918916355,0.06,0.0,0.33
86,86.0,9.533567829864976,301.74419476744583,9.533567829864976,31.744194767445833,0.06,7.5,0.44,10.199092668227232,31.744194767445833,0.06,0.0,0.33
87,87.0,10.497515459615782,305.55736090213134,10.497515459615782,35.557360902131336,0.06,7.5,0.44,10.199092668227232,35.557360902131336,0.06,0.0,0.33
88,88.0,10.208718203928292,287.97464267717737,10.208718203928292,17.97464267717737,0.06,7.5,0.44,10.199092668227232,17.97464267717737,0.06,0.0,0.33
89,89.0,10.006689016644692,318.31126414717335,10.006689016644692,48.31126414717335,0.06,7.5,0.44,10.199092668227232,48.31126414717335,0.06,0.0,0.33
90,90.0,10.265905412621699,296.4516132836108,10.265905412621699,26.45161328361081,0.06,7.5,0.44,10.199092668227232,26.45161328361081,0.06,0.0,0.33
91,91.0,9.744161138843655,302.69497205610196,9.744161138843655,32.69497205610196,0.06,7.5,0.44,10.199092668227232,32.69497205610196,0.06,0.0,0.33
92,92.0,10.038238967315811,295.5357248735675,10.038238967315811,25.535724873567517,0.06,7.5,0.44,10.199092668227232,25.535724873567517,0.06,0.0,0.33
93,93.0,11.44966154763065,297.4294206262395,11.44966154763065,27.429420626239505,0.06,7.5,0.44,10.199092668227232,27.429420626239505,0.06,0.0,0.33
94,94.0,9.665089091558151,309.17203507649555,9.665089091558151,39.17203507649555,0.06,7.5,0.44,10.199092668227232,39.17203507649555,0.06,0.0,0.33
95,95.0,9.000032566932342,281.46214119353834,9.000032566932342,11.462141193538343,0.06,7.5,0.44,10.199092668227232,11.462141193538343,0.06,0.0,0.33
96,96.0,9.710757632695385,316.1625503500969,9.710757632695385,46.16255035009692,0.06,7.5,0.44,10.199092668227232,46.16255035009692,0.06,0.0,0.33
97,97.0,11.283958006722264,283.08145744188545,11.283958006722264,13.081457441885448,0.06,7.5,0.44,10.199092668227232,13.081457441885448,0.06,0.0,0.33
98,98.0,9.539381274108607,290.1470166862628,9.539381274108607,20.147016686262816,0.06,7.5,0.44,9.91465617449226,20.147016686262816,0.06,0.0,0.33
99,99.0,9.80605699213531,286.1670848288545,9.80605699213531,16.167084828854513,0.06,7.5,0.44,9.91465617449226,16.167084828854513,0.06,0.0,0.33
100,100.0,10.25024471414354,282.6735815969312,10.25024471414354,12.673581596931172,0.06,7.5,0.44,9.91465617449226,12.673581596931172,0.06,0.0,0.33
101,101.0,9.842025171756069,291.1450662392729,9.842025171756069,21.14506623927292,0.06,7.5,0.44,9.91465617449226,21.14506623927292,0.06,0.0,0.33
102,102.0,10.502989875567003,300.0179356978423,10.502989875567003,30.01793569784229,0.06,7.5,0.44,9.91465617449226,30.01793569784229,0.06,0.0,0.33
103,103.0,9.93814942004333,279.5937785099254,9.93814942004333,9.593778509925414,0.06,7.5,0.44,9.91465617449226,9.593778509925414,0.06,0.0,0.33
104,104.0,9.93634892240805,284.6016300417876,9.93634892240805,14.601630041787587,0.06,7.5,0.44,9.91465617449226,14.601630041787587,0.06,0.0,0.33
105,105.0,10.217604732250406,306.3912379339463,10.217604732250406,36.391237933946286,0.06,7.5,0.44,9.91465617449226,36.391237933946286,0.06,0.0,0.33
106,106.0,9.87026929970167,284.4295879711262,9.87026929970167,14.429587971126182,0.06,7.5,0.44,9.91465617449226,14.429587971126182,0.06,0.0,0.33
107,107.0,9.829374064937298,293.81975457754703,9.829374064937298,23.81975457754703,0.06,7.5,0.44,9.91465617449226,23.81975457754703,0.06,0.0,0.33
108,108.0,9.766744493649192,271.9659913040827,9.766744493649192,1.9659913040827064,0.06,7.5,0.44,9.91465617449226,1.9659913040827064,0.06,0.0,0.33
109,109.0,9.660402643280298,266.3493482715297,9.660402643280298,-3.6506517284702795,0.06,7.5,0.44,9.91465617449226,-3.6506517284702795,0.06,0.0,0.33
110,110.0,10.611024884552725,261.8606313165183,10.611024884552725,-8.139368683481734,0.06,7.5,0.44,9.91465617449226,-8.139368683481734,0.06,0.0,0.33
111,111.0,9.873734077322588,273.7933477528854,9.873734077322588,3.7933477528853814,0.06,7.5,0.44,9.91465617449226,3.7933477528853814,0.06,0.0,0.33
112,112.0,9.995525418812523,262.2913399647364,9.995525418812523,-7.70866003526362,0.06,7.5,0.44,9.91465617449226,-7.70866003526362,0.06,0.0,0.33
113,113.0,9.635989897516872,296.9538608760918,9.635989897516872,26.953860876091824,0.06,7.5,0.44,9.91465617449226,26.953860876091824,0.06,0.0,0.33
114,114.0,10.07730743891505,299.06199521687796,10.07730743891505,29.06199521687796,0.06,7.5,0.44,9.91465617449226,29.06199521687796,0.06,0.0,0.33
115,115.0,9.696188641537011,258.22844701250693,9.696188641537011,-11.771552987493124,0.06,7.5,0.44,9.91465617449226,-11.771552987493124,0.06,0.0,0.33
116,116.0,10.492719733734681,293.9915837117343,10.492719733734681,23.99158371173428,0.06,7.5,0.44,9.91465617449226,23.99158371173428,0.06,0.0,0.33
117,117.0,9.982517849746104,294.53729132562734,9.982517849746104,24.537291325627336,0.06,7.5,0.44,9.91465617449226,24.537291325627336,0.06,0.0,0.33
118,118.0,9.848273726385854,289.8045318228435,9.848273726385854,19.8045318228435,0.06,7.5,0.44,9.91465617449226,19.8045318228435,0.06,0.0,0.33
119,119.0,10.187457904948026,287.32744118910796,10.187457904948026,17.327441189107958,0.06,7.5,0.44,9.91465617449226,17.327441189107958,0.06,0.0,0.33
120,120.0,9.788790224372423,285.8709465367307,9.788790224372423,15.870946536730685,0.06,7.5,0.44,9.91465617449226,15.870946536730685,0.06,0.0,0.33
121,121.0,10.669659506367648,280.0560837494964,10.669659506367648,10.056083749496395,0.06,7.5,0.44,9.91465617449226,10.056083749496395,0.06,0.0,0.33
122,122.0,9.491287254851372,272.8568124971501,9.491287254851372,2.856812497150088,0.06,7.5,0.44,9.91465617449226,2.856812497150088,0.06,0.0,0.33
123,123.0,10.28460988635965,310.3151550443333,10.28460988635965,40.31515504433332,0.06,7.5,0.44,9.91465617449226,40.31515504433332,0.06,0.0,0.33
124,124.0,9.973502190390665,275.24274704284556,9.973502190390665,5.242747042845565,0.06,7.5,0.44,9.91465617449226,5.242747042845565,0.06,0.0,0.33
125,125.0,10.341036983257984,290.31236246370645,10.341036983257984,20.31236246370645,0.06,7.5,0.44,9.91465617449226,20.31236246370645,0.06,0.0,0.33
126,126.0,9.359011022332197,281.3551558770786,9.359011022332197,11.355155877078573,0.06,7.5,0.44,9.91465617449226,11.355155877078573,0.06,0.0,0.33
127,127.0,10.37620632773233,269.616159050877,10.37620632773233,-0.3838409491229413,0.06,7.5,0.44,9.86792749366347,-0.3838409491229413,0.06,0.0,0.33
128,128.0,9.235994895755333,295.77876324019115,9.235994895755333,25.778763240191154,0.06,7.5,0.44,9.86792749366347,25.778763240191154,0.06,0.0,0.33
129,129.0,9.234421449821635,314.29777226640914,9.234421449821635,44.29777226640914,0.06,7.5,0.44,9.86792749366347,44.29777226640914,0.06,0.0,0.33
130,130.0,10.094809696096972,287.54284417385605,10.094809696096972,17.542844173856054,0.06,7.5,0.44,9.86792749366347,17.542844173856054,0.06,0.0,0.33
131,131.0,9.68745021352383,291.73132311955317,9.68745021352383,21.731323119553167,0.06,7.5,0.44,9.86792749366347,21.731323119553167,0.06,0.0,0.33
132,132.0,10.244052629721079,307.6664915340966,10.244052629721079,37.66649153409662,0.06,7.5,0.44,9.86792749366347,37.66649153409662,0.06,0.0,0.33
133,133.0,10.258043264878577,285.8274673015228,10.258043264878577,15.827467301522802,0.06,7.5,0.44,9.408440937613179,15.827467301522802,0.06,0.0,0.33
134,134.0,9.566054075677188,298.39456731616707,9.566054075677188,28.39456731616707,0.06,7.5,0.44,9.408440937613179,28.39456731616707,0.06,0.0,0.33
135,135.0,9.709439684809048,297.7126670686641,9.709439684809048,27.712667068664075,0.06,7.5,0.44,9.408440937613179,27.712667068664075,0.06,0.0,0.33
136,136.0,10.2163051612431,315.84752207480653,10.2163051612431,45.847522074806534,0.06,7.5,0.44,9.408440937613179,45.847522074806534,0.06,0.0,0.33
137,137.0,10.264340125003923,293.51802208073843,10.264340125003923,23.518022080738433,0.06,7.5,0.44,9.408440937613179,23.518022080738433,0.06,0.0,0.33
138,138.0,9.638637193967202,314.9525522254383,9.638637193967202,44.952552225438296,0.06,7.5,0.44,9.408440937613179,44.952552225438296,0.06,0.0,0.33
139,139.0,9.734695486254042,288.664943753952,9.734695486254042,18.664943753952002,0.06,7.5,0.44,10.642114444989321,18.664943753952002,0.06,0.0,0.33
140,140.0,10.15979444577175,270.6251671402793,10.15979444577175,0.6251671402793022,0.06,7.5,0.44,10.642114444989321,0.6251671402793022,0.06,0.0,0.33
141,141.0,10.011154300074855,293.5938026202743,10.011154300074855,23.59380262027429,0.06,7.5,0.44,10.345292665249037,23.59380262027429,0.06,0.0,0.33
142,142.0,10.070131209724478,262.17098470387316,10.070131209724478,-7.82901529612684,0.06,7.5,0.44,10.345292665249037,-7.82901529612684,0.06,0.0,0.33
143,143.0,9.668098554944821,295.2175491762549,9.668098554944821,25.21754917625492,0.06,7.5,0.44,10.345292665249037,25.21754917625492,0.06,0.0,0.33
144,144.0,9.392725554983155,294.6377229428305,9.392725554983155,24.63772294283052,0.06,7.5,0.44,10.345292665249037,24.63772294283052,0.06,0.0,0.33
145,145.0,10.909303408898392,277.1600114417062,10.909303408898392,7.160011441706217,0.06,7.5,0.44,10.345292665249037,7.160011441706217,0.06,0.0,0.33
146,146.0,9.949933339049727,292.06480078380906,9.949933339049727,22.064800783809062,0.06,7.5,0.44,10.345292665249037,22.064800783809062,0.06,0.0,0.33
147,147.0,10.21658403010999,285.31009347240064,10.21658403010999,15.310093472400638,0.06,7.5,0.44,10.345292665249037,15.310093472400638,0.06,0.0,0.33
148,148.0,9.518094314944358,308.3509553743453,9.518094314944358,38.35095537434529,0.06,7.5,0.44,10.345292665249037,38.35095537434529,0.06,0.0,0.33
149,149.0,10.239916912997174,298.56163817194374,10.239916912997174,28.56163817194374,0.06,7.5,0.44,10.265905412621699,28.56163817194374,0.06,0.0,0.33
150,150.0,9.369459525219312,301.2837679509954,9.369459525219312,31.28376795099541,0.06,7.5,0.44,10.265905412621699,31.28376795099541,0.06,0.0,0.33
151,151.0,9.709323061308421,290.6852760142133,9.709323061308421,20.685276014213287,0.06,7.5,0.44,10.265905412621699,20.685276014213287,0.06,0.0,0.33
152,152.0,9.68534797470202,306.07249881254194,9.68534797470202,36.07249881254194,0.06,7.5,0.44,10.265905412621699,36.07249881254194,0.06,0.0,0.33
153,153.0,9.693696454475365,311.5519151352649,9.693696454475365,41.55191513526489,0.06,7.5,0.44,10.265905412621699,41.55191513526489,0.06,0.0,0.33
154,154.0,10.093073139156997,281.79966904405626,10.093073139156997,11.799669044056259,0.06,7.5,0.44,10.265905412621699,11.799669044056259,0.06,0.0,0.33
155,155.0,10.01306074658463,301.6433719737945,10.01306074658463,31.6433719737945,0.06,7.5,0.44,10.265905412621699,31.6433719737945,0.06,0.0,0.33
156,156.0,10.427037265040214,290.17232401544055,10.427037265040214,20.17232401544055,0.06,7.5,0.44,10.265905412621699,20.17232401544055,0.06,0.0,0.33
157,157.0,10.16908331337311,288.95469238345913,10.16908331337311,18.954692383459133,0.06,7.5,0.44,10.265905412621699,18.954692383459133,0.06,0.0,0.33
158,158.0,9.764566514351936,279.3262439471658,9.764566514351936,9.326243947165779,0.06,7.5,0.44,11.283958006722264,9.326243947165779,0.06,0.0,0.33
159,159.0,10.336024694005806,291.8808206956384,10.336024694005806,21.88082069563842,0.06,7.5,0.44,11.283958006722264,21.88082069563842,0.06,0.0,0.33
160,160.0,9.8577759284671,299.1592196241374,9.8577759284671,29.159219624137393,0.06,7.5,0.44,11.283958006722264,29.159219624137393,0.06,0.0,0.33
161,161.0,9.676261952960607,282.4432574969924,9.676261952960607,12.443257496992373,0.06,7.5,0.44,11.283958006722264,12.443257496992373,0.06,0.0,0.33
162,162.0,10.610163013278147,270.4022032481258,10.610163013278147,0.40220324812577246,0.06,7.5,0.44,11.283958006722264,0.40220324812577246,0.06,0.0,0.33
163,163.0,10.16483198062271,321.5060863300309,10.16483198062271,51.50608633003088,0.06,7.5,0.44,11.283958006722264,51.50608633003088,0.06,0.0,0.33
164,164.0,9.216654026741935,290.18626657469014,9.216654026741935,20.186266574690137,0.06,7.5,0.44,11.283958006722264,20.186266574690137,0.06,0.0,0.33
165,165.0,10.025270012765274,307.03993086122426,10.025270012765274,37.03993086122426,0.06,7.5,0.44,11.283958006722264,37.03993086122426,0.06,0.0,0.33
166,166.0,10.105155116342937,280.3888513333907,10.105155116342937,10.388851333390676,0.06,7.5,0.44,11.283958006722264,10.388851333390676,0.06,0.0,0.33
167,167.0,9.899376328306003,296.71933556033645,9.899376328306003,26.719335560336447,0.06,7.5,0.44,11.283958006722264,26.719335560336447,0.06,0.0,0.33
168,168.0,9.913228591214542,299.32410761886916,9.913228591214542,29.324107618869164,0.06,7.5,0.44,11.283958006722264,29.324107618869164,0.06,0.0,0.33
169,169.0,9.210210686672005,292.46194515646,9.210210686672005,22.46194515645999,0.06,7.5,0.44,11.283958006722264,22.46194515645999,0.06,0.0,0.33
170,170.0,10.903211715978099,295.26461118962294,10.903211715978099,25.26461118962294,0.06,7.5,0.44,11.283958006722264,25.26461118962294,0.06,0.0,0.33
171,171.0,9.670655140858003,304.6516522439851,9.670655140858003,34.6516522439851,0.06,7.5,0.44,11.283958006722264,34.6516522439851,0.06,0.0,0.33
172,172.0,9.68874523322771,306.5212354020605,9.68874523322771,36.52123540206048,0.06,7.5,0.44,11.283958006722264,36.52123540206048,0.06,0.0,0.33
173,173.0,9.385897686896511,273.0400942857155,9.385897686896511,3.0400942857154973,0.06,7.5,0.44,11.283958006722264,3.0400942857154973,0.06,0.0,0.33
174,174.0,9.883647876361112,301.0342317257199,9.883647876361112,31.034231725719906,0.06,7.5,0.44,11.283958006722264,31.034231725719906,0.06,0.0,0.33
175,175.0,9.646888989906486,314.4453460168062,9.646888989906486,44.445346016806184,0.06,7.5,0.44,11.283958006722264,44.445346016806184,0.06,0.0,0.33
176,176.0,9.694989151740666,295.896094221286,9.694989151740666,25.896094221285978,0.06,7.5,0.44,11.283958006722264,25.896094221285978,0.06,0.0,0.33
177,177.0,9.755615273689296,267.08616788542764,9.755615273689296,-2.913832114572415,0.06,7.5,0.44,9.87026929970167,-2.913832114572415,0.06,0.0,0.33
