,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
11,11.0,8.174627812634814,267.75469770003895,8.174627812634814,-2.245302299961054,0.06,15.0,0.33,8.0,-2.245302299961054,0.06,7.5,0.44
12,12.0,7.591385020723338,274.54303999319706,7.591385020723338,4.5430399931970555,0.06,15.0,0.33,8.0,4.5430399931970555,0.06,7.5,0.44
13,13.0,8.72622661481653,235.24381177943593,8.72622661481653,-34.75618822056413,0.06,15.0,0.33,8.0,-34.75618822056413,0.06,7.5,0.44
14,14.0,8.135668066955676,261.8709791352042,8.135668066955676,-8.129020864795848,0.06,15.0,0.33,8.0,-8.129020864795848,0.06,7.5,0.44
15,15.0,8.130130064780047,259.1861421218949,8.130130064780047,-10.813857878105182,0.06,15.0,0.33,8.0,-10.813857878105182,0.06,7.5,0.44
16,16.0,7.625124414447702,229.8168307158689,7.625124414447702,-40.183169284131054,0.06,15.0,0.33,8.0,-40.183169284131054,0.06,7.5,0.44
17,17.0,7.978327560170474,265.4031147839467,7.978327560170474,-4.5968852160533515,0.06,15.0,0.33,8.0,-4.5968852160533515,0.06,7.5,0.44
18,18.0,7.754327151227305,248.38100912177583,7.754327151227305,-21.618990878224167,0.06,15.0,0.33,8.0,-21.618990878224167,0.06,7.5,0.44
19,19.0,7.564380620380378,240.21095285067472,7.564380620380378,-29.789047149325256,0.06,15.0,0.33,8.0,-29.789047149325256,0.06,7.5,0.44
20,20.0,8.045714272354138,237.32058294569705,8.045714272354138,-32.67941705430292,0.06,15.0,0.33,8.0,-32.67941705430292,0.06,7.5,0.44
21,21.0,6.757268093837653,255.4440860136372,6.757268093837653,-14.555913986362839,0.06,15.0,0.33,8.0,-14.555913986362839,0.06,7.5,0.44
22,22.0,8.297948375080388,244.41986410834323,8.297948375080388,-25.58013589165671,0.06,15.0,0.33,8.0,-25.58013589165671,0.06,7.5,0.44
23,23.0,7.857059455005067,261.5243167862331,7.857059455005067,-8.475683213766843,0.06,15.0,0.33,8.0,-8.475683213766843,0.06,7.5,0.44
24,24.0,7.90691839106273,244.59570957101465,7.90691839106273,-25.404290428985405,0.06,15.0,0.33,8.0,-25.404290428985405,0.06,7.5,0.44
25,25.0,8.10378863574091,236.799725083557,8.10378863574091,-33.20027491644305,0.06,15.0,0.33,8.0,-33.20027491644305,0.06,7.5,0.44
26,26.0,8.257035073765472,254.0798506890801,8.257035073765472,-15.920149310919896,0.06,15.0,0.33,8.0,-15.920149310919896,0.06,7.5,0.44
27,27.0,8.182106854878976,259.13436726154765,8.182106854878976,-10.865632738452405,0.06,15.0,0.33,8.0,-10.865632738452405,0.06,7.5,0.44
28,28.0,8.37978184973942,241.80319312273693,8.37978184973942,-28.196806877263043,0.06,15.0,0.33,8.0,-28.196806877263043,0.06,7.5,0.44
29,29.0,7.6216403426061206,266.8505463711073,7.6216403426061206,-3.1494536288926156,0.06,15.0,0.33,8.0,-3.1494536288926156,0.06,7.5,0.44
30,30.0,8.687675104868099,256.63740233244505,8.687675104868099,-13.362597667554951,0.06,15.0,0.33,8.0,-13.362597667554951,0.06,7.5,0.44
31,31.0,7.984963786938518,221.4968436295264,7.984963786938518,-48.50315637047356,0.06,15.0,0.33,8.0,-48.50315637047356,0.06,7.5,0.44
32,32.0,8.087213150032815,261.9480527652531,8.087213150032815,-8.051947234746876,0.06,15.0,0.33,8.0,-8.051947234746876,0.06,7.5,0.44
33,33.0,8.448275694981312,255.68469504810457,8.448275694981312,-14.315304951895428,0.06,15.0,0.33,8.0,-14.315304951895428,0.06,7.5,0.44
34,34.0,7.802206845142446,245.92757477719508,7.802206845142446,-24.072425222804895,0.06,15.0,0.33,8.0,-24.072425222804895,0.06,7.5,0.44
35,35.0,8.290616096489,231.23816171625094,8.290616096489,-38.76183828374906,0.06,15.0,0.33,8.0,-38.76183828374906,0.06,7.5,0.44
36,36.0,7.844949926361325,258.08853846701686,7.844949926361325,-11.91146153298314,0.06,15.0,0.33,8.0,-11.91146153298314,0.06,7.5,0.44
37,37.0,8.448167441499322,243.59060282059062,8.448167441499322,-26.409397179409325,0.06,15.0,0.33,8.0,-26.409397179409325,0.06,7.5,0.44
38,38.0,8.57493144901842,256.0913186524101,8.57493144901842,-13.90868134758989,0.06,15.0,0.33,8.0,-13.90868134758989,0.06,7.5,0.44
39,39.0,8.154136261030368,262.988931611084,8.154136261030368,-7.011068388915987,0.06,15.0,0.33,8.0,-7.011068388915987,0.06,7.5,0.44
40,40.0,7.732764554447705,252.48877818551833,7.732764554447705,-17.5112218144817,0.06,15.0,0.33,8.0,-17.5112218144817,0.06,7.5,0.44
41,41.0,7.713694122986819,243.75141149083825,7.713694122986819,-26.248588509161777,0.06,15.0,0.33,8.0,-26.248588509161777,0.06,7.5,0.44
42,42.0,7.663113626406901,240.0704426595035,7.663113626406901,-29.929557340496558,0.06,15.0,0.33,8.0,-29.929557340496558,0.06,7.5,0.44
43,43.0,7.9151444183659825,254.95989046416423,7.9151444183659825,-15.040109535835768,0.06,15.0,0.33,8.0,-15.040109535835768,0.06,7.5,0.44
44,44.0,8.929481151397614,279.4685160900304,8.929481151397614,9.468516090030391,0.06,15.0,0.33,8.0,9.468516090030391,0.06,7.5,0.44
45,45.0,8.580612021764312,250.78666031566914,8.580612021764312,-19.21333968433089,0.06,15.0,0.33,8.0,-19.21333968433089,0.06,7.5,0.44
46,46.0,7.1591703180028885,236.8099269365684,7.1591703180028885,-33.190073063431555,0.06,15.0,0.33,8.0,-33.190073063431555,0.06,7.5,0.44
47,47.0,7.903747098537473,259.7778351324325,7.903747098537473,-10.222164867567471,0.06,15.0,0.33,8.0,-10.222164867567471,0.06,7.5,0.44
48,48.0,7.932511770870106,268.13081489557595,7.932511770870106,-1.8691851044241048,0.06,15.0,0.33,8.0,-1.8691851044241048,0.06,7.5,0.44
49,49.0,8.00996039089511,262.56508381129106,8.00996039089511,-7.434916188708939,0.06,15.0,0.33,8.0,-7.434916188708939,0.06,7.5,0.44
50,50.0,8.485126913357815,237.1495756652763,8.485126913357815,-32.8504243347237,0.06,15.0,0.33,8.0,-32.8504243347237,0.06,7.5,0.44
51,51.0,7.2715811571265805,255.72790893997012,7.2715811571265805,-14.27209106002988,0.06,15.0,0.33,8.0,-14.27209106002988,0.06,7.5,0.44
52,52.0,7.40028606605659,239.16223986568102,7.40028606605659,-30.837760134318955,0.06,15.0,0.33,8.0,-30.837760134318955,0.06,7.5,0.44
53,53.0,7.488816324292991,250.84560636232288,7.488816324292991,-19.154393637677117,0.06,15.0,0.33,8.0,-19.154393637677117,0.06,7.5,0.44
54,54.0,8.284379237806787,253.42920084656916,8.284379237806787,-16.570799153430812,0.06,15.0,0.33,8.0,-16.570799153430812,0.06,7.5,0.44
55,55.0,7.73068778382425,265.0411565156228,7.73068778382425,-4.958843484377212,0.06,15.0,0.33,8.0,-4.958843484377212,0.06,7.5,0.44
56,56.0,8.39609201816912,241.56673904796386,8.39609201816912,-28.433260952036107,0.06,15.0,0.33,8.0,-28.433260952036107,0.06,7.5,0.44
57,57.0,7.456683018072855,275.3515721243841,7.456683018072855,5.35157212438412,0.06,15.0,0.33,8.0,5.35157212438412,0.06,7.5,0.44
58,58.0,8.402675411398322,242.7496994778448,8.402675411398322,-27.250300522155158,0.06,15.0,0.33,8.0,-27.250300522155158,0.06,7.5,0.44
59,59.0,7.8058331571538675,261.25682403874987,7.8058331571538675,-8.743175961250131,0.06,15.0,0.33,8.0,-8.743175961250131,0.06,7.5,0.44
60,60.0,8.820238647674188,256.8875607368745,8.820238647674188,-13.112439263125452,0.06,15.0,0.33,8.0,-13.112439263125452,0.06,7.5,0.44
61,61.0,7.6396498705776095,238.65304411092242,7.6396498705776095,-31.34695588907755,0.06,15.0,0.33,8.0,-31.34695588907755,0.06,7.5,0.44
62,62.0,7.353151090449099,255.6526062359803,7.353151090449099,-14.347393764019671,0.06,15.0,0.33,8.0,-14.347393764019671,0.06,7.5,0.44
63,63.0,8.208052790603741,259.3359281661281,8.208052790603741,-10.664071833871958,0.06,15.0,0.33,8.0,-10.664071833871958,0.06,7.5,0.44
64,64.0,7.53918595149971,249.0094099974822,7.53918595149971,-20.99059000251782,0.06,15.0,0.33,8.0,-20.99059000251782,0.06,7.5,0.44
65,65.0,8.583766172905175,234.95408068873326,8.583766172905175,-35.04591931126674,0.06,15.0,0.33,8.0,-35.04591931126674,0.06,7.5,0.44
66,66.0,8.44546112476337,253.83012713539443,8.44546112476337,-16.169872864605622,0.06,15.0,0.33,8.0,-16.169872864605622,0.06,7.5,0.44
67,67.0,7.839597140287086,260.7339710632082,7.839597140287086,-9.266028936791827,0.06,15.0,0.33,8.0,-9.266028936791827,0.06,7.5,0.44
68,68.0,8.244982795513943,238.0188234848799,8.244982795513943,-31.98117651512007,0.06,15.0,0.33,8.0,-31.98117651512007,0.06,7.5,0.44
69,69.0,8.23026971829467,264.7511608899285,8.23026971829467,-5.248839110071458,0.06,15.0,0.33,8.0,-5.248839110071458,0.06,7.5,0.44
70,70.0,8.545016504532027,236.96344833824568,8.545016504532027,-33.03655166175429,0.06,15.0,0.33,8.0,-33.03655166175429,0.06,7.5,0.44
71,71.0,8.058096826513905,250.11051059611026,8.058096826513905,-19.889489403889684,0.06,15.0,0.33,8.0,-19.889489403889684,0.06,7.5,0.44
72,72.0,7.2082149028157705,251.65917908051867,7.2082149028157705,-18.340820919481303,0.06,15.0,0.33,8.0,-18.340820919481303,0.06,7.5,0.44
73,73.0,7.647379446476727,252.20919581547295,7.647379446476727,-17.79080418452702,0.06,15.0,0.33,8.0,-17.79080418452702,0.06,7.5,0.44
74,74.0,8.160001026498527,259.91170183541044,8.160001026498527,-10.08829816458956,0.06,15.0,0.33,8.0,-10.08829816458956,0.06,7.5,0.44
75,75.0,8.338472713509278,247.13067469891,8.338472713509278,-22.86932530108993,0.06,15.0,0.33,8.0,-22.86932530108993,0.06,7.5,0.44
76,76.0,9.078686432708322,233.72952260188183,9.078686432708322,-36.270477398118146,0.06,15.0,0.33,8.0,-36.270477398118146,0.06,7.5,0.44
77,77.0,7.355398113984163,258.2683287389191,7.355398113984163,-11.731671261080919,0.06,15.0,0.33,8.0,-11.731671261080919,0.06,7.5,0.44
78,78.0,7.797938888635841,259.6066777417618,7.797938888635841,-10.393322258238186,0.06,15.0,0.33,8.0,-10.393322258238186,0.06,7.5,0.44
79,79.0,8.181116833345856,251.18450838420438,8.181116833345856,-18.815491615795622,0.06,15.0,0.33,8.0,-18.815491615795622,0.06,7.5,0.44
80,80.0,7.9935481759351905,236.55815529912104,7.9935481759351905,-33.44184470087896,0.06,15.0,0.33,8.0,-33.44184470087896,0.06,7.5,0.44
81,81.0,7.863418667177333,258.8836946603906,7.863418667177333,-11.116305339609426,0.06,15.0,0.33,8.0,-11.116305339609426,0.06,7.5,0.44
82,82.0,8.053521988683773,242.86273346672525,8.053521988683773,-27.137266533274783,0.06,15.0,0.33,8.0,-27.137266533274783,0.06,7.5,0.44
83,83.0,8.105910276790281,249.8238572908989,8.105910276790281,-20.1761427091011,0.06,15.0,0.33,8.0,-20.1761427091011,0.06,7.5,0.44
84,84.0,8.413396293168914,246.15417411142275,8.413396293168914,-23.845825888577224,0.06,15.0,0.33,8.0,-23.845825888577224,0.06,7.5,0.44
85,85.0,8.13811896496862,245.60119154001274,8.13811896496862,-24.398808459987322,0.06,15.0,0.33,8.0,-24.398808459987322,0.06,7.5,0.44
86,86.0,7.465543099127109,264.4984709440323,7.465543099127109,-5.501529055967694,0.06,15.0,0.33,8.0,-5.501529055967694,0.06,7.5,0.44
87,87.0,8.34893274094648,259.12061939956527,8.34893274094648,-10.879380600434729,0.06,15.0,0.33,8.0,-10.879380600434729,0.06,7.5,0.44
88,88.0,7.492250154014249,276.71234500021524,7.492250154014249,6.712345000215237,0.06,15.0,0.33,8.0,6.712345000215237,0.06,7.5,0.44
89,89.0,7.976561908687132,256.7093600939427,7.976561908687132,-13.290639906057322,0.06,15.0,0.33,8.0,-13.290639906057322,0.06,7.5,0.44
90,90.0,7.622182315280779,264.00054904824594,7.622182315280779,-5.999450951754056,0.06,15.0,0.33,8.0,-5.999450951754056,0.06,7.5,0.44
91,91.0,8.418414769607013,251.5979705010248,8.418414769607013,-18.402029498975253,0.06,15.0,0.33,8.0,-18.402029498975253,0.06,7.5,0.44
92,92.0,7.242326813468562,256.176540079899,7.242326813468562,-13.823459920100959,0.06,15.0,0.33,8.0,-13.823459920100959,0.06,7.5,0.44
93,93.0,7.571343306814936,255.2213443207089,7.571343306814936,-14.778655679291091,0.06,15.0,0.33,8.0,-14.778655679291091,0.06,7.5,0.44
94,94.0,8.043991742979584,259.9121393473205,8.043991742979584,-10.087860652679524,0.06,15.0,0.33,8.0,-10.087860652679524,0.06,7.5,0.44
95,95.0,8.380271113251897,275.1805697321837,8.380271113251897,5.180569732183699,0.06,15.0,0.33,8.0,5.180569732183699,0.06,7.5,0.44
96,96.0,8.101282407487837,246.03130628535837,8.101282407487837,-23.96869371464163,0.06,15.0,0.33,8.0,-23.96869371464163,0.06,7.5,0.44
97,97.0,8.818278880364815,253.81613839941056,8.818278880364815,-16.183861600589466,0.06,15.0,0.33,8.0,-16.183861600589466,0.06,7.5,0.44
98,98.0,8.166221871719461,259.0384044992715,8.166221871719461,-10.961595500728436,0.06,15.0,0.33,8.0,-10.961595500728436,0.06,7.5,0.44
99,99.0,8.14790137449867,252.28408002013433,8.14790137449867,-17.715919979865703,0.06,15.0,0.33,8.270710126293926,-17.715919979865703,0.06,7.5,0.44
100,100.0,8.162005097133846,256.6354664105719,8.162005097133846,-13.364533589428106,0.06,15.0,0.33,8.270710126293926,-13.364533589428106,0.06,7.5,0.44
101,101.0,8.800304180719639,269.3795212201765,8.800304180719639,-0.6204787798235429,0.06,15.0,0.33,7.978327560170474,-0.6204787798235429,0.06,7.5,0.44
102,102.0,8.075594203603794,251.7679633375505,8.075594203603794,-18.232036662449445,0.06,15.0,0.33,7.978327560170474,-18.232036662449445,0.06,7.5,0.44
103,103.0,7.402997358977006,243.06368786139728,7.402997358977006,-26.936312138602716,0.06,15.0,0.33,7.978327560170474,-26.936312138602716,0.06,7.5,0.44
104,104.0,7.637258852227595,253.89046782222167,7.637258852227595,-16.109532177778306,0.06,15.0,0.33,7.978327560170474,-16.109532177778306,0.06,7.5,0.44
105,105.0,8.029544977199958,245.70171179987003,8.029544977199958,-24.298288200129946,0.06,15.0,0.33,8.087213150032815,-24.298288200129946,0.06,7.5,0.44
106,106.0,7.709385403545123,271.9200479642411,7.709385403545123,1.920047964241121,0.06,15.0,0.33,8.087213150032815,1.920047964241121,0.06,7.5,0.44
107,107.0,7.556373594287676,249.96965870595,7.556373594287676,-20.030341294050004,0.06,15.0,0.33,8.087213150032815,-20.030341294050004,0.06,7.5,0.44
108,108.0,7.602902432685062,253.65900628022567,7.602902432685062,-16.34099371977436,0.06,15.0,0.33,8.087213150032815,-16.34099371977436,0.06,7.5,0.44
109,109.0,8.340957288938615,261.85373497688687,8.340957288938615,-8.146265023113074,0.06,15.0,0.33,8.087213150032815,-8.146265023113074,0.06,7.5,0.44
110,110.0,8.791967384120662,267.7313511273105,8.791967384120662,-2.2686488726894822,0.06,15.0,0.33,8.087213150032815,-2.2686488726894822,0.06,7.5,0.44
111,111.0,7.340200107658724,240.8710586126339,7.340200107658724,-29.128941387366126,0.06,15.0,0.33,8.087213150032815,-29.128941387366126,0.06,7.5,0.44
112,112.0,7.79574688160165,251.55462947341815,7.79574688160165,-18.445370526581883,0.06,15.0,0.33,8.087213150032815,-18.445370526581883,0.06,7.5,0.44
113,113.0,7.456120749640979,236.6054765482877,7.456120749640979,-33.3945234517123,0.06,15.0,0.33,8.087213150032815,-33.3945234517123,0.06,7.5,0.44
114,114.0,8.25083561587527,262.73895828502253,8.25083561587527,-7.261041714977409,0.06,15.0,0.33,8.087213150032815,-7.261041714977409,0.06,7.5,0.44
115,115.0,8.14000990119739,246.03190205503589,8.14000990119739,-23.968097944964143,0.06,15.0,0.33,8.087213150032815,-23.968097944964143,0.06,7.5,0.44
116,116.0,7.449030177752688,268.1005265153902,7.449030177752688,-1.8994734846098709,0.06,15.0,0.33,8.087213150032815,-1.8994734846098709,0.06,7.5,0.44
117,117.0,8.054438288688777,247.98294341275596,8.054438288688777,-22.017056587244042,0.06,15.0,0.33,8.087213150032815,-22.017056587244042,0.06,7.5,0.44
118,118.0,7.936350994865601,249.58935884674725,7.936350994865601,-20.410641153252755,0.06,15.0,0.33,8.087213150032815,-20.410641153252755,0.06,7.5,0.44
119,119.0,8.51383759105026,260.63936961969233,8.51383759105026,-9.360630380307612,0.06,15.0,0.33,8.087213150032815,-9.360630380307612,0.06,7.5,0.44
120,120.0,7.917544203703302,230.2703319469107,7.917544203703302,-39.72966805308931,0.06,15.0,0.33,8.087213150032815,-39.72966805308931,0.06,7.5,0.44
121,121.0,7.87729645589325,236.01293440572846,7.87729645589325,-33.9870655942716,0.06,15.0,0.33,8.087213150032815,-33.9870655942716,0.06,7.5,0.44
122,122.0,8.141943571318212,231.6134663732223,8.141943571318212,-38.38653362677769,0.06,15.0,0.33,7.844949926361325,-38.38653362677769,0.06,7.5,0.44
123,123.0,7.035014356762173,269.6417394997768,7.035014356762173,-0.3582605002231958,0.06,15.0,0.33,7.844949926361325,-0.3582605002231958,0.06,7.5,0.44
124,124.0,8.139100683566893,262.18562985717,8.139100683566893,-7.814370142830057,0.06,15.0,0.33,7.844949926361325,-7.814370142830057,0.06,7.5,0.44
125,125.0,7.243952471588388,268.1126434859037,7.243952471588388,-1.887356514096382,0.06,15.0,0.33,7.844949926361325,-1.887356514096382,0.06,7.5,0.44
126,126.0,8.194737107458332,246.4849460506698,8.194737107458332,-23.515053949330195,0.06,15.0,0.33,7.844949926361325,-23.515053949330195,0.06,7.5,0.44
127,127.0,8.952477092767936,262.2047342635701,8.952477092767936,-7.795265736429883,0.06,15.0,0.33,7.844949926361325,-7.795265736429883,0.06,7.5,0.44
128,128.0,7.848616555620122,241.1626373475863,7.848616555620122,-28.83736265241373,0.06,15.0,0.33,7.844949926361325,-28.83736265241373,0.06,7.5,0.44
129,129.0,7.269704553650832,266.5281156348265,7.269704553650832,-3.471884365173537,0.06,15.0,0.33,7.844949926361325,-3.471884365173537,0.06,7.5,0.44
130,130.0,7.7742440163282165,252.64331628476972,7.7742440163282165,-17.356683715230247,0.06,15.0,0.33,7.844949926361325,-17.356683715230247,0.06,7.5,0.44
131,131.0,8.060252714328572,263.49170734863344,8.060252714328572,-6.50829265136656,0.06,15.0,0.33,7.844949926361325,-6.50829265136656,0.06,7.5,0.44
132,132.0,8.576645318333231,236.35802825230928,8.576645318333231,-33.64197174769072,0.06,15.0,0.33,7.844949926361325,-33.64197174769072,0.06,7.5,0.44
133,133.0,8.099814323823473,242.52517727266033,8.099814323823473,-27.474822727339642,0.06,15.0,0.33,7.844949926361325,-27.474822727339642,0.06,7.5,0.44
134,134.0,8.596046125413013,244.70879578318767,8.596046125413013,-25.291204216812275,0.06,15.0,0.33,7.844949926361325,-25.291204216812275,0.06,7.5,0.44
135,135.0,8.325703016496954,257.12034128190925,8.325703016496954,-12.879658718090695,0.06,15.0,0.33,7.844949926361325,-12.879658718090695,0.06,7.5,0.44
136,136.0,8.590735328634457,240.24304303739456,8.590735328634457,-29.7569569626055,0.06,15.0,0.33,7.844949926361325,-29.7569569626055,0.06,7.5,0.44
137,137.0,7.648432380496217,256.36680478849047,7.648432380496217,-13.633195211509474,0.06,15.0,0.33,8.57493144901842,-13.633195211509474,0.06,7.5,0.44
138,138.0,8.408627320456707,263.1580416367374,8.408627320456707,-6.84195836326262,0.06,15.0,0.33,8.57493144901842,-6.84195836326262,0.06,7.5,0.44
139,139.0,7.687394240218014,245.4976256399682,7.687394240218014,-24.50237436003181,0.06,15.0,0.33,7.903747098537473,-24.50237436003181,0.06,7.5,0.44
140,140.0,7.868239290018951,242.30308129562388,7.868239290018951,-27.696918704376117,0.06,15.0,0.33,7.903747098537473,-27.696918704376117,0.06,7.5,0.44
141,141.0,7.97951084258809,224.947708227127,7.97951084258809,-45.05229177287299,0.06,15.0,0.33,7.903747098537473,-45.05229177287299,0.06,7.5,0.44
142,142.0,8.075693841033921,250.06559209022657,8.075693841033921,-19.934407909773427,0.06,15.0,0.33,7.903747098537473,-19.934407909773427,0.06,7.5,0.44
143,143.0,7.327980762043854,255.2080624583585,7.327980762043854,-14.79193754164146,0.06,15.0,0.33,7.903747098537473,-14.79193754164146,0.06,7.5,0.44
144,144.0,8.031867217324693,248.82538048586233,8.031867217324693,-21.174619514137703,0.06,15.0,0.33,7.2715811571265805,-21.174619514137703,0.06,7.5,0.44
145,145.0,8.412963107965647,229.35069044152868,8.412963107965647,-40.64930955847126,0.06,15.0,0.33,7.2715811571265805,-40.64930955847126,0.06,7.5,0.44
146,146.0,7.566499353668403,280.0856937394771,7.566499353668403,10.085693739477108,0.06,15.0,0.33,7.2715811571265805,10.085693739477108,0.06,7.5,0.44
147,147.0,8.608412931758584,236.6624153375282,8.608412931758584,-33.33758466247184,0.06,15.0,0.33,7.2715811571265805,-33.33758466247184,0.06,7.5,0.44
148,148.0,8.03331482802813,254.26615662770428,8.03331482802813,-15.733843372295723,0.06,15.0,0.33,7.488816324292991,-15.733843372295723,0.06,7.5,0.44
149,149.0,8.368122036784245,256.07794073489094,8.368122036784245,-13.922059265109056,0.06,15.0,0.33,7.488816324292991,-13.922059265109056,0.06,7.5,0.44
150,150.0,7.909931814800713,235.52839759846435,7.909931814800713,-34.47160240153562,0.06,15.0,0.33,7.488816324292991,-34.47160240153562,0.06,7.5,0.44
151,151.0,8.071780299130248,248.73929997571372,8.071780299130248,-21.26070002428628,0.06,15.0,0.33,7.488816324292991,-21.26070002428628,0.06,7.5,0.44
152,152.0,7.576934607661916,264.27517298891456,7.576934607661916,-5.724827011085381,0.06,15.0,0.33,7.488816324292991,-5.724827011085381,0.06,7.5,0.44
153,153.0,8.52226612026328,254.53770046417702,8.52226612026328,-15.462299535822922,0.06,15.0,0.33,7.488816324292991,-15.462299535822922,0.06,7.5,0.44
154,154.0,7.6437611572666375,242.22453974212996,7.6437611572666375,-27.77546025787001,0.06,15.0,0.33,7.456683018072855,-27.77546025787001,0.06,7.5,0.44
155,155.0,7.819456116258768,228.32241295785104,7.819456116258768,-41.67758704214896,0.06,15.0,0.33,7.456683018072855,-41.67758704214896,0.06,7.5,0.44
156,156.0,7.618070610948775,261.2085056702087,7.618070610948775,-8.791494329791249,0.06,15.0,0.33,8.44546112476337,-8.791494329791249,0.06,7.5,0.44
157,157.0,7.680905496659499,258.5640859028504,7.680905496659499,-11.435914097149634,0.06,15.0,0.33,8.44546112476337,-11.435914097149634,0.06,7.5,0.44
158,158.0,8.436804556419585,231.2687328546887,8.436804556419585,-38.731267145311335,0.06,15.0,0.33,8.44546112476337,-38.731267145311335,0.06,7.5,0.44
159,159.0,8.022126707987779,256.401484188957,8.022126707987779,-13.598515811042944,0.06,15.0,0.33,8.44546112476337,-13.598515811042944,0.06,7.5,0.44
160,160.0,7.886332193814246,261.44766703102067,7.886332193814246,-8.552332968979272,0.06,15.0,0.33,8.44546112476337,-8.552332968979272,0.06,7.5,0.44
161,161.0,7.438641537289554,270.47517438895915,7.438641537289554,0.47517438895914665,0.06,15.0,0.33,8.44546112476337,0.47517438895914665,0.06,7.5,0.44
162,162.0,8.281948136288422,237.93472815002383,8.281948136288422,-32.06527184997617,0.06,15.0,0.33,8.44546112476337,-32.06527184997617,0.06,7.5,0.44
163,163.0,8.086386535602228,246.4024903273139,8.086386535602228,-23.5975096726861,0.06,15.0,0.33,8.058096826513905,-23.5975096726861,0.06,7.5,0.44
164,164.0,8.031979684833473,236.87275760380243,8.031979684833473,-33.127242396197516,0.06,15.0,0.33,8.058096826513905,-33.127242396197516,0.06,7.5,0.44
165,165.0,8.366153604394977,252.5735274218389,8.366153604394977,-17.42647257816111,0.06,15.0,0.33,8.058096826513905,-17.42647257816111,0.06,7.5,0.44
166,166.0,8.979086832062777,237.50770854260534,8.979086832062777,-32.492291457394685,0.06,15.0,0.33,7.355398113984163,-32.492291457394685,0.06,7.5,0.44
167,167.0,8.404798060211736,236.32415579356513,8.404798060211736,-33.67584420643493,0.06,15.0,0.33,7.355398113984163,-33.67584420643493,0.06,7.5,0.44
168,168.0,8.051028919081862,233.31353678861143,8.051028919081862,-36.68646321138863,0.06,15.0,0.33,7.355398113984163,-36.68646321138863,0.06,7.5,0.44
169,169.0,8.239715518213043,245.13558103905524,8.239715518213043,-24.864418960944704,0.06,15.0,0.33,7.355398113984163,-24.864418960944704,0.06,7.5,0.44
170,170.0,7.84255759114932,244.7225500764039,7.84255759114932,-25.277449923596123,0.06,15.0,0.33,7.355398113984163,-25.277449923596123,0.06,7.5,0.44
171,171.0,7.714219937890073,235.2689074821489,7.714219937890073,-34.73109251785104,0.06,15.0,0.33,7.355398113984163,-34.73109251785104,0.06,7.5,0.44
172,172.0,7.693826357443016,245.309787142604,7.693826357443016,-24.690212857395977,0.06,15.0,0.33,7.355398113984163,-24.690212857395977,0.06,7.5,0.44
173,173.0,7.868568520159106,261.30443466908963,7.868568520159106,-8.695565330910313,0.06,15.0,0.33,7.863418667177333,-8.695565330910313,0.06,7.5,0.44
174,174.0,8.373046310956344,249.02289527498087,8.373046310956344,-20.977104725019103,0.06,15.0,0.33,7.863418667177333,-20.977104725019103,0.06,7.5,0.44
175,175.0,7.94954130139808,247.04298023377038,7.94954130139808,-22.957019766229678,0.06,15.0,0.33,7.863418667177333,-22.957019766229678,0.06,7.5,0.44
