,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
24,24.0,7.369834699216233,278.1509344278693,7.369834699216233,8.150934427869288,0.06,7.5,0.22,8.0,8.150934427869288,0.06,7.5,0.22
25,25.0,8.248322993583141,283.1847461307222,8.248322993583141,13.184746130722203,0.06,7.5,0.22,8.0,13.184746130722203,0.06,7.5,0.22
26,26.0,7.876613859258545,278.7729492091076,7.876613859258545,8.772949209107594,0.06,7.5,0.22,8.0,8.772949209107594,0.06,7.5,0.22
27,27.0,6.953455425929832,288.54443109264326,6.953455425929832,18.544431092643265,0.06,7.5,0.22,8.0,18.544431092643265,0.06,7.5,0.22
28,28.0,7.614538696236166,288.33589411354933,7.614538696236166,18.33589411354933,0.06,7.5,0.22,8.0,18.33589411354933,0.06,7.5,0.22
29,29.0,8.14770206160774,308.7340232822594,8.14770206160774,38.734023282259386,0.06,7.5,0.22,8.0,38.734023282259386,0.06,7.5,0.22
30,30.0,7.782422725557129,296.32375084316203,7.782422725557129,26.32375084316203,0.06,7.5,0.22,8.0,26.32375084316203,0.06,7.5,0.22
31,31.0,8.119304723521187,293.26865523730265,8.119304723521187,23.268655237302653,0.06,7.5,0.22,8.0,23.268655237302653,0.06,7.5,0.22
32,32.0,7.5914586812236315,291.5502285186799,7.5914586812236315,21.550228518679887,0.06,7.5,0.22,8.0,21.550228518679887,0.06,7.5,0.22
33,33.0,7.550758639327373,291.4094534649052,7.550758639327373,21.409453464905198,0.06,7.5,0.22,8.0,21.409453464905198,0.06,7.5,0.22
34,34.0,7.767906844574304,293.58247382784856,7.767906844574304,23.58247382784856,0.06,7.5,0.22,8.0,23.58247382784856,0.06,7.5,0.22
35,35.0,8.214358682569104,315.9835795463001,8.214358682569104,45.98357954630012,0.06,7.5,0.22,8.0,45.98357954630012,0.06,7.5,0.22
36,36.0,8.170040901443096,277.6118026443858,8.170040901443096,7.611802644385818,0.06,7.5,0.22,8.0,7.611802644385818,0.06,7.5,0.22
37,37.0,8.30286791061867,302.2647232416428,8.30286791061867,32.2647232416428,0.06,7.5,0.22,8.0,32.2647232416428,0.06,7.5,0.22
38,38.0,7.6633890935601965,294.96306004029503,7.6633890935601965,24.963060040295034,0.06,7.5,0.22,8.0,24.963060040295034,0.06,7.5,0.22
39,39.0,8.182171591051516,278.3246632202244,8.182171591051516,8.324663220224409,0.06,7.5,0.22,8.0,8.324663220224409,0.06,7.5,0.22
40,40.0,8.399626539766682,294.1760607739823,8.399626539766682,24.17606077398227,0.06,7.5,0.22,8.0,24.17606077398227,0.06,7.5,0.22
41,41.0,7.640326831957665,299.4396489542219,7.640326831957665,29.439648954221923,0.06,7.5,0.22,8.0,29.439648954221923,0.06,7.5,0.22
42,42.0,7.36436446404548,280.1825577955247,7.36436446404548,10.182557795524701,0.06,7.5,0.22,8.0,10.182557795524701,0.06,7.5,0.22
43,43.0,7.838598054884754,291.9660474869776,7.838598054884754,21.966047486977573,0.06,7.5,0.22,8.0,21.966047486977573,0.06,7.5,0.22
44,44.0,7.488425842668435,298.53085069161455,7.488425842668435,28.530850691614546,0.06,7.5,0.22,8.0,28.530850691614546,0.06,7.5,0.22
45,45.0,7.727522882635282,293.28745994709976,7.727522882635282,23.287459947099762,0.06,7.5,0.22,8.0,23.287459947099762,0.06,7.5,0.22
46,46.0,8.055677978195558,305.59635165440517,8.055677978195558,35.59635165440517,0.06,7.5,0.22,8.0,35.59635165440517,0.06,7.5,0.22
47,47.0,8.429833310510704,306.3637444246244,8.429833310510704,36.36374442462437,0.06,7.5,0.22,8.0,36.36374442462437,0.06,7.5,0.22
48,48.0,7.481633532036976,281.60254864328505,7.481633532036976,11.602548643285047,0.06,7.5,0.22,8.0,11.602548643285047,0.06,7.5,0.22
49,49.0,7.782897754846397,291.58326206737553,7.782897754846397,21.58326206737553,0.06,7.5,0.22,8.0,21.58326206737553,0.06,7.5,0.22
50,50.0,8.358672160062605,289.6619786634791,8.358672160062605,19.66197866347909,0.06,7.5,0.22,8.0,19.66197866347909,0.06,7.5,0.22
51,51.0,7.710809039607292,274.6493358703658,7.710809039607292,4.649335870365803,0.06,7.5,0.22,8.0,4.649335870365803,0.06,7.5,0.22
52,52.0,7.452711259283816,299.23160749628653,7.452711259283816,29.23160749628653,0.06,7.5,0.22,8.0,29.23160749628653,0.06,7.5,0.22
53,53.0,8.30314344652695,298.71621305206537,8.30314344652695,28.71621305206537,0.06,7.5,0.22,8.0,28.71621305206537,0.06,7.5,0.22
54,54.0,7.909076013843718,291.01075225029285,7.909076013843718,21.010752250292853,0.06,7.5,0.22,8.0,21.010752250292853,0.06,7.5,0.22
55,55.0,7.867069891715809,297.9310469146651,7.867069891715809,27.931046914665103,0.06,7.5,0.22,8.0,27.931046914665103,0.06,7.5,0.22
56,56.0,7.98848492862414,273.69608221795374,7.98848492862414,3.6960822179537445,0.06,7.5,0.22,8.0,3.6960822179537445,0.06,7.5,0.22
57,57.0,8.9013721410451,255.82265810931167,8.9013721410451,-14.177341890688353,0.06,7.5,0.22,8.0,-14.177341890688353,0.06,7.5,0.22
58,58.0,8.586942248474934,324.4785050465374,8.586942248474934,54.47850504653741,0.06,7.5,0.22,8.0,54.47850504653741,0.06,7.5,0.22
59,59.0,8.067891349583304,280.4635272361593,8.067891349583304,10.46352723615928,0.06,7.5,0.22,8.0,10.46352723615928,0.06,7.5,0.22
60,60.0,7.63416549946877,270.45460777359847,7.63416549946877,0.45460777359846816,0.06,7.5,0.22,8.0,0.45460777359846816,0.06,7.5,0.22
61,61.0,8.081865830616845,304.3950949055185,8.081865830616845,34.39509490551848,0.06,7.5,0.22,8.0,34.39509490551848,0.06,7.5,0.22
62,62.0,7.892571067087188,259.63409836352275,7.892571067087188,-10.365901636477247,0.06,7.5,0.22,8.0,-10.365901636477247,0.06,7.5,0.22
63,63.0,8.17847147097743,311.6507946102616,8.17847147097743,41.650794610261585,0.06,7.5,0.22,8.0,41.650794610261585,0.06,7.5,0.22
64,64.0,8.419326603602487,283.6822782590096,8.419326603602487,13.682278259009593,0.06,7.5,0.22,8.0,13.682278259009593,0.06,7.5,0.22
65,65.0,7.57397979019677,303.7838417503234,7.57397979019677,33.783841750323404,0.06,7.5,0.22,8.0,33.783841750323404,0.06,7.5,0.22
66,66.0,8.346722355947021,294.8768806124966,8.346722355947021,24.87688061249662,0.06,7.5,0.22,8.0,24.87688061249662,0.06,7.5,0.22
67,67.0,8.801896720262734,292.2610284697805,8.801896720262734,22.261028469780513,0.06,7.5,0.22,8.0,22.261028469780513,0.06,7.5,0.22
68,68.0,8.092877999352833,292.5713673478182,8.092877999352833,22.57136734781818,0.06,7.5,0.22,8.0,22.57136734781818,0.06,7.5,0.22
69,69.0,7.7752023911612245,285.39606435461565,7.7752023911612245,15.396064354615646,0.06,7.5,0.22,8.0,15.396064354615646,0.06,7.5,0.22
70,70.0,7.484504531053843,271.7283194802169,7.484504531053843,1.7283194802168964,0.06,7.5,0.22,8.0,1.7283194802168964,0.06,7.5,0.22
71,71.0,7.165575971087088,277.6489317024596,7.165575971087088,7.648931702459606,0.06,7.5,0.22,8.0,7.648931702459606,0.06,7.5,0.22
72,72.0,8.104890513794851,284.3074391184991,8.104890513794851,14.307439118499076,0.06,7.5,0.22,8.0,14.307439118499076,0.06,7.5,0.22
73,73.0,8.184125540796641,289.5156275005952,8.184125540796641,19.5156275005952,0.06,7.5,0.22,8.0,19.5156275005952,0.06,7.5,0.22
74,74.0,7.777480840297133,263.4955854309612,7.777480840297133,-6.504414569038772,0.06,7.5,0.22,8.0,-6.504414569038772,0.06,7.5,0.22
75,75.0,7.2943808310686,272.7601689439179,7.2943808310686,2.760168943917904,0.06,7.5,0.22,8.0,2.760168943917904,0.06,7.5,0.22
76,76.0,7.807470192653368,301.08089088729383,7.807470192653368,31.080890887293833,0.06,7.5,0.22,8.0,31.080890887293833,0.06,7.5,0.22
77,77.0,7.794648377871318,287.06204791085366,7.794648377871318,17.062047910853664,0.06,7.5,0.22,8.0,17.062047910853664,0.06,7.5,0.22
78,78.0,7.981744066231101,271.45225989171786,7.981744066231101,1.4522598917178584,0.06,7.5,0.22,8.0,1.4522598917178584,0.06,7.5,0.22
79,79.0,8.067490181306109,252.8009256675914,8.067490181306109,-17.1990743324086,0.06,7.5,0.22,8.0,-17.1990743324086,0.06,7.5,0.22
80,80.0,8.008002750304119,295.37627793586205,8.008002750304119,25.37627793586205,0.06,7.5,0.22,8.0,25.37627793586205,0.06,7.5,0.22
81,81.0,7.544265956774616,299.26515763793094,7.544265956774616,29.26515763793094,0.06,7.5,0.22,8.0,29.26515763793094,0.06,7.5,0.22
82,82.0,8.137147243583037,308.2201428148982,8.137147243583037,38.220142814898225,0.06,7.5,0.22,8.0,38.220142814898225,0.06,7.5,0.22
83,83.0,7.854678895152788,243.88480600869025,7.854678895152788,-26.115193991309752,0.06,7.5,0.22,8.284595807777235,-26.115193991309752,0.06,7.5,0.22
84,84.0,8.116229943350042,300.7738345767341,8.116229943350042,30.77383457673409,0.06,7.5,0.22,8.284595807777235,30.77383457673409,0.06,7.5,0.22
85,85.0,8.22730404490603,305.9814816183535,8.22730404490603,35.981481618353484,0.06,7.5,0.22,8.284595807777235,35.981481618353484,0.06,7.5,0.22
86,86.0,7.493452928894557,286.93265537588996,7.493452928894557,16.932655375889965,0.06,7.5,0.22,8.284595807777235,16.932655375889965,0.06,7.5,0.22
87,87.0,8.144330406255326,291.32234238814556,8.144330406255326,21.322342388145557,0.06,7.5,0.22,8.284595807777235,21.322342388145557,0.06,7.5,0.22
88,88.0,8.206213226304628,326.2157786931003,8.206213226304628,56.215778693100276,0.06,7.5,0.22,8.284595807777235,56.215778693100276,0.06,7.5,0.22
89,89.0,7.969634510519827,318.1486562423963,7.969634510519827,48.14865624239633,0.06,7.5,0.22,8.284595807777235,48.14865624239633,0.06,7.5,0.22
90,90.0,7.907898114970726,313.60320269592717,7.907898114970726,43.603202695927166,0.06,7.5,0.22,8.284595807777235,43.603202695927166,0.06,7.5,0.22
91,91.0,7.893303222880861,262.699824525925,7.893303222880861,-7.30017547407499,0.06,7.5,0.22,8.284595807777235,-7.30017547407499,0.06,7.5,0.22
92,92.0,7.977954703127599,309.1984190488353,7.977954703127599,39.19841904883532,0.06,7.5,0.22,8.284595807777235,39.19841904883532,0.06,7.5,0.22
93,93.0,8.232529995666038,299.5725536019319,8.232529995666038,29.572553601931872,0.06,7.5,0.22,8.284595807777235,29.572553601931872,0.06,7.5,0.22
94,94.0,8.246562489796894,318.2106402751202,8.246562489796894,48.21064027512023,0.06,7.5,0.22,8.284595807777235,48.21064027512023,0.06,7.5,0.22
95,95.0,7.54957747030868,269.8747055599004,7.54957747030868,-0.12529444009965118,0.06,7.5,0.22,8.280125107395842,-0.12529444009965118,0.06,7.5,0.22
96,96.0,8.744960671463923,297.67880431213445,8.744960671463923,27.678804312134446,0.06,7.5,0.22,8.280125107395842,27.678804312134446,0.06,7.5,0.22
97,97.0,7.679116015994802,300.7474228349525,7.679116015994802,30.747422834952488,0.06,7.5,0.22,8.280125107395842,30.747422834952488,0.06,7.5,0.22
98,98.0,7.601652770750742,308.68649529621206,7.601652770750742,38.68649529621206,0.06,7.5,0.22,8.280125107395842,38.68649529621206,0.06,7.5,0.22
99,99.0,7.8545186483447464,270.6939328299059,7.8545186483447464,0.6939328299059184,0.06,7.5,0.22,8.280125107395842,0.6939328299059184,0.06,7.5,0.22
100,100.0,9.298174837036322,293.1580349980689,9.298174837036322,23.1580349980689,0.06,7.5,0.22,8.280125107395842,23.1580349980689,0.06,7.5,0.22
101,101.0,7.984565361075744,292.4726473079556,7.984565361075744,22.472647307955583,0.06,7.5,0.22,8.280125107395842,22.472647307955583,0.06,7.5,0.22
102,102.0,8.167521270407246,276.89636151547717,8.167521270407246,6.896361515477167,0.06,7.5,0.22,8.280125107395842,6.896361515477167,0.06,7.5,0.22
103,103.0,7.973290929163596,301.92201968444704,7.973290929163596,31.922019684447037,0.06,7.5,0.22,8.280125107395842,31.922019684447037,0.06,7.5,0.22
104,104.0,7.699436856925918,291.78303111465533,7.699436856925918,21.78303111465533,0.06,7.5,0.22,8.280125107395842,21.78303111465533,0.06,7.5,0.22
105,105.0,7.814295955370185,293.0816843637566,7.814295955370185,23.081684363756608,0.06,7.5,0.22,8.280125107395842,23.081684363756608,0.06,7.5,0.22
106,106.0,7.35988783389909,273.4467611572162,7.35988783389909,3.4467611572162014,0.06,7.5,0.22,8.437507677290842,3.4467611572162014,0.06,7.5,0.22
107,107.0,8.089821718860351,294.283358654138,8.089821718860351,24.283358654138,0.06,7.5,0.22,8.437507677290842,24.283358654138,0.06,7.5,0.22
108,108.0,7.6675924487461975,305.16057667221656,7.6675924487461975,35.160576672216564,0.06,7.5,0.22,8.437507677290842,35.160576672216564,0.06,7.5,0.22
109,109.0,7.698146343335924,267.20581583189846,7.698146343335924,-2.7941841681015376,0.06,7.5,0.22,8.437507677290842,-2.7941841681015376,0.06,7.5,0.22
110,110.0,7.94262114565118,303.1325768294052,7.94262114565118,33.132576829405195,0.06,7.5,0.22,8.437507677290842,33.132576829405195,0.06,7.5,0.22
111,111.0,7.842236752512365,266.87552481746576,7.842236752512365,-3.1244751825342973,0.06,7.5,0.22,8.437507677290842,-3.1244751825342973,0.06,7.5,0.22
112,112.0,8.638774339116535,274.4612285546756,8.638774339116535,4.461228554675586,0.06,7.5,0.22,8.437507677290842,4.461228554675586,0.06,7.5,0.22
113,113.0,7.066104858369526,306.04102089696005,7.066104858369526,36.04102089696005,0.06,7.5,0.22,8.170040901443096,36.04102089696005,0.06,7.5,0.22
114,114.0,7.540859015931128,289.9400010747875,7.540859015931128,19.940001074787517,0.06,7.5,0.22,8.170040901443096,19.940001074787517,0.06,7.5,0.22
115,115.0,8.256068697036826,287.48922387206704,8.256068697036826,17.489223872067043,0.06,7.5,0.22,8.170040901443096,17.489223872067043,0.06,7.5,0.22
116,116.0,7.76456946407573,295.8166069722162,7.76456946407573,25.81660697221622,0.06,7.5,0.22,8.170040901443096,25.81660697221622,0.06,7.5,0.22
117,117.0,9.029857292830851,290.0070996476506,9.029857292830851,20.00709964765059,0.06,7.5,0.22,8.170040901443096,20.00709964765059,0.06,7.5,0.22
118,118.0,7.989403257321419,269.42652763856415,7.989403257321419,-0.5734723614358472,0.06,7.5,0.22,8.170040901443096,-0.5734723614358472,0.06,7.5,0.22
119,119.0,8.009525399655452,273.9753529046155,8.009525399655452,3.9753529046154767,0.06,7.5,0.22,8.170040901443096,3.9753529046154767,0.06,7.5,0.22
120,120.0,7.686796063584496,279.6626410029848,7.686796063584496,9.662641002984799,0.06,7.5,0.22,8.170040901443096,9.662641002984799,0.06,7.5,0.22
121,121.0,8.523706952039792,276.2988667826071,8.523706952039792,6.298866782607092,0.06,7.5,0.22,8.170040901443096,6.298866782607092,0.06,7.5,0.22
122,122.0,7.8567318472283265,304.22761149668,7.8567318472283265,34.22761149668003,0.06,7.5,0.22,8.170040901443096,34.22761149668003,0.06,7.5,0.22
123,123.0,7.706698803005869,277.41642478044326,7.706698803005869,7.416424780443265,0.06,7.5,0.22,8.067891349583304,7.416424780443265,0.06,7.5,0.22
124,124.0,8.024547578793396,315.05611831021827,8.024547578793396,45.05611831021827,0.06,7.5,0.22,8.067891349583304,45.05611831021827,0.06,7.5,0.22
125,125.0,8.474018350823926,305.8786756111326,8.474018350823926,35.87867561113262,0.06,7.5,0.22,8.067891349583304,35.87867561113262,0.06,7.5,0.22
126,126.0,7.14147596206948,272.63743235379485,7.14147596206948,2.63743235379485,0.06,7.5,0.22,8.067891349583304,2.63743235379485,0.06,7.5,0.22
127,127.0,7.80378361573299,262.0699557718917,7.80378361573299,-7.930044228108272,0.06,7.5,0.22,8.067891349583304,-7.930044228108272,0.06,7.5,0.22
128,128.0,8.691152843830768,266.9990072449841,8.691152843830768,-3.0009927550158864,0.06,7.5,0.22,8.067891349583304,-3.0009927550158864,0.06,7.5,0.22
129,129.0,7.479240035118266,291.4540298782738,7.479240035118266,21.454029878273786,0.06,7.5,0.22,8.067891349583304,21.454029878273786,0.06,7.5,0.22
130,130.0,7.381503110617623,318.3746475032397,7.381503110617623,48.374647503239714,0.06,7.5,0.22,8.067891349583304,48.374647503239714,0.06,7.5,0.22
131,131.0,8.737847813508274,303.7671435147453,8.737847813508274,33.76714351474533,0.06,7.5,0.22,8.067891349583304,33.76714351474533,0.06,7.5,0.22
132,132.0,8.464536254762136,299.2364683823864,8.464536254762136,29.23646838238642,0.06,7.5,0.22,8.067891349583304,29.23646838238642,0.06,7.5,0.22
133,133.0,7.7941444632428105,284.4003898258789,7.7941444632428105,14.400389825878904,0.06,7.5,0.22,8.067891349583304,14.400389825878904,0.06,7.5,0.22
134,134.0,7.756174426366355,290.7277061480015,7.756174426366355,20.727706148001516,0.06,7.5,0.22,8.067891349583304,20.727706148001516,0.06,7.5,0.22
135,135.0,8.367122790346707,281.0563378144894,8.367122790346707,11.056337814489382,0.06,7.5,0.22,8.067891349583304,11.056337814489382,0.06,7.5,0.22
136,136.0,8.273921571551623,281.2497952356736,8.273921571551623,11.249795235673616,0.06,7.5,0.22,8.067891349583304,11.249795235673616,0.06,7.5,0.22
137,137.0,7.743627372359326,282.8198701862784,7.743627372359326,12.819870186278422,0.06,7.5,0.22,8.067891349583304,12.819870186278422,0.06,7.5,0.22
138,138.0,7.472874747822115,297.38958859899026,7.472874747822115,27.389588598990258,0.06,7.5,0.22,8.067891349583304,27.389588598990258,0.06,7.5,0.22
139,139.0,7.731315147648689,316.8372314380991,7.731315147648689,46.83723143809908,0.06,7.5,0.22,8.067891349583304,46.83723143809908,0.06,7.5,0.22
140,140.0,7.983579760124321,295.34018720003695,7.983579760124321,25.34018720003695,0.06,7.5,0.22,8.067891349583304,25.34018720003695,0.06,7.5,0.22
141,141.0,8.021873201912644,304.6933290345053,8.021873201912644,34.693329034505325,0.06,7.5,0.22,8.067891349583304,34.693329034505325,0.06,7.5,0.22
142,142.0,8.266559692299262,276.80734703414373,8.266559692299262,6.807347034143731,0.06,7.5,0.22,8.067891349583304,6.807347034143731,0.06,7.5,0.22
143,143.0,7.907382318518457,292.03293893402724,7.907382318518457,22.032938934027243,0.06,7.5,0.22,8.067891349583304,22.032938934027243,0.06,7.5,0.22
144,144.0,8.145580280658704,286.54583172385924,8.145580280658704,16.545831723859237,0.06,7.5,0.22,8.067891349583304,16.545831723859237,0.06,7.5,0.22
145,145.0,7.459878685921762,317.4458739036105,7.459878685921762,47.445873903610504,0.06,7.5,0.22,8.067891349583304,47.445873903610504,0.06,7.5,0.22
146,146.0,7.9072076839311825,287.97149787947825,7.9072076839311825,17.97149787947825,0.06,7.5,0.22,8.419326603602487,17.97149787947825,0.06,7.5,0.22
147,147.0,7.792031460687429,302.97018522809725,7.792031460687429,32.97018522809725,0.06,7.5,0.22,8.419326603602487,32.97018522809725,0.06,7.5,0.22
148,148.0,8.03722787716786,275.116315217897,8.03722787716786,5.116315217897011,0.06,7.5,0.22,8.419326603602487,5.116315217897011,0.06,7.5,0.22
149,149.0,7.581341066796144,275.2248660685773,7.581341066796144,5.224866068577285,0.06,7.5,0.22,8.419326603602487,5.224866068577285,0.06,7.5,0.22
150,150.0,8.291447087255019,285.4737898686674,8.291447087255019,15.473789868667382,0.06,7.5,0.22,7.969634510519827,15.473789868667382,0.06,7.5,0.22
151,151.0,7.451121099942526,288.9075783067229,7.451121099942526,18.907578306722883,0.06,7.5,0.22,7.969634510519827,18.907578306722883,0.06,7.5,0.22
152,152.0,8.342818910034485,275.6476065026221,8.342818910034485,5.647606502622125,0.06,7.5,0.22,7.969634510519827,5.647606502622125,0.06,7.5,0.22
153,153.0,8.304799308732813,296.7100387257796,8.304799308732813,26.71003872577961,0.06,7.5,0.22,7.969634510519827,26.71003872577961,0.06,7.5,0.22
154,154.0,7.6934432701557,267.190456727462,7.6934432701557,-2.809543272538008,0.06,7.5,0.22,7.969634510519827,-2.809543272538008,0.06,7.5,0.22
155,155.0,8.116149593952374,305.12732400775207,8.116149593952374,35.127324007752065,0.06,7.5,0.22,7.969634510519827,35.127324007752065,0.06,7.5,0.22
156,156.0,8.146577493608389,284.1807559446428,8.146577493608389,14.180755944642783,0.06,7.5,0.22,7.969634510519827,14.180755944642783,0.06,7.5,0.22
157,157.0,7.763735456916192,291.9261403955089,7.763735456916192,21.926140395508924,0.06,7.5,0.22,7.969634510519827,21.926140395508924,0.06,7.5,0.22
158,158.0,7.867909040446755,288.0553545215477,7.867909040446755,18.055354521547713,0.06,7.5,0.22,7.969634510519827,18.055354521547713,0.06,7.5,0.22
159,159.0,8.001520190650984,293.39863146913007,8.001520190650984,23.398631469130066,0.06,7.5,0.22,7.969634510519827,23.398631469130066,0.06,7.5,0.22
160,160.0,8.523853805188539,298.37005862051285,8.523853805188539,28.37005862051285,0.06,7.5,0.22,7.969634510519827,28.37005862051285,0.06,7.5,0.22
161,161.0,7.987661809133723,277.51359064324197,7.987661809133723,7.513590643241969,0.06,7.5,0.22,7.969634510519827,7.513590643241969,0.06,7.5,0.22
162,162.0,8.671635950714325,285.050531998073,8.671635950714325,15.050531998072984,0.06,7.5,0.22,7.969634510519827,15.050531998072984,0.06,7.5,0.22
163,163.0,8.24092813714414,309.3966586888002,8.24092813714414,39.39665868880019,0.06,7.5,0.22,7.969634510519827,39.39665868880019,0.06,7.5,0.22
164,164.0,8.05144264391072,290.3706253424742,8.05144264391072,20.370625342474227,0.06,7.5,0.22,7.907898114970726,20.370625342474227,0.06,7.5,0.22
165,165.0,7.84659542729694,278.73402904436205,7.84659542729694,8.734029044362046,0.06,7.5,0.22,7.907898114970726,8.734029044362046,0.06,7.5,0.22
166,166.0,7.799871357701684,295.8454277925814,7.799871357701684,25.845427792581404,0.06,7.5,0.22,7.907898114970726,25.845427792581404,0.06,7.5,0.22
167,167.0,8.378477882682072,283.76087057324,8.378477882682072,13.760870573240027,0.06,7.5,0.22,7.907898114970726,13.760870573240027,0.06,7.5,0.22
168,168.0,7.284609144608032,305.60214003497833,7.284609144608032,35.60214003497833,0.06,7.5,0.22,7.54957747030868,35.60214003497833,0.06,7.5,0.22
169,169.0,7.653710059400968,282.24107494116265,7.653710059400968,12.241074941162651,0.06,7.5,0.22,7.54957747030868,12.241074941162651,0.06,7.5,0.22
170,170.0,8.518236890523816,284.33774616242704,8.518236890523816,14.337746162427038,0.06,7.5,0.22,7.54957747030868,14.337746162427038,0.06,7.5,0.22
171,171.0,7.867021909748209,297.13957737108785,7.867021909748209,27.139577371087853,0.06,7.5,0.22,7.54957747030868,27.139577371087853,0.06,7.5,0.22
172,172.0,7.444207379517382,315.1638808921825,7.444207379517382,45.163880892182476,0.06,7.5,0.22,7.54957747030868,45.163880892182476,0.06,7.5,0.22
173,173.0,7.367874378091944,288.7175208716948,7.367874378091944,18.717520871694774,0.06,7.5,0.22,7.54957747030868,18.717520871694774,0.06,7.5,0.22
174,174.0,7.654998445472663,307.40996880444334,7.654998445472663,37.40996880444334,0.06,7.5,0.22,7.54957747030868,37.40996880444334,0.06,7.5,0.22
175,175.0,8.599170697846704,295.83743549368705,8.599170697846704,25.837435493687053,0.06,7.5,0.22,7.54957747030868,25.837435493687053,0.06,7.5,0.22
176,176.0,7.834734085468479,301.40151724769686,7.834734085468479,31.40151724769686,0.06,7.5,0.22,7.54957747030868,31.40151724769686,0.06,7.5,0.22
177,177.0,7.447212919829865,319.13780857071794,7.447212919829865,49.13780857071794,0.06,7.5,0.22,7.54957747030868,49.13780857071794,0.06,7.5,0.22
178,178.0,7.958465610004143,309.8464313168131,7.958465610004143,39.846431316813096,0.06,7.5,0.22,7.54957747030868,39.846431316813096,0.06,7.5,0.22
