,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.59899430250523,311.71861604954995,11.59899430250523,41.71861604954995,0.06,0.0,0.22,8.0,41.71861604954995,0.06,15.0,0.33
1,1.0,12.194332327365883,287.823439651051,12.194332327365883,17.82343965105099,0.06,0.0,0.22,8.0,17.82343965105099,0.06,15.0,0.33
2,2.0,11.882142026357132,294.50528194478346,11.882142026357132,24.505281944783462,0.06,0.0,0.22,8.0,24.505281944783462,0.06,15.0,0.33
3,3.0,12.409797965272498,307.0656811518087,12.409797965272498,37.06568115180869,0.06,0.0,0.22,8.0,37.06568115180869,0.06,15.0,0.33
4,4.0,12.601436725668353,282.9017576469839,12.601436725668353,12.901757646983924,0.06,0.0,0.22,8.0,12.901757646983924,0.06,15.0,0.33
5,5.0,12.55253117013126,310.95394145662175,12.55253117013126,40.95394145662175,0.06,0.0,0.22,8.0,40.95394145662175,0.06,15.0,0.33
6,6.0,11.300172897128574,279.80788178916237,11.300172897128574,9.807881789162366,0.06,0.0,0.22,8.0,9.807881789162366,0.06,15.0,0.33
7,7.0,11.621927254017615,292.17353830858474,11.621927254017615,22.17353830858474,0.06,0.0,0.22,8.0,22.17353830858474,0.06,15.0,0.33
8,8.0,11.751293240223346,288.5164903083972,11.751293240223346,18.51649030839718,0.06,0.0,0.22,8.0,18.51649030839718,0.06,15.0,0.33
9,9.0,11.166783681581855,306.3075998960807,11.166783681581855,36.30759989608072,0.06,0.0,0.22,8.0,36.30759989608072,0.06,15.0,0.33
10,10.0,11.731895689878229,302.9360632273417,11.731895689878229,32.93606322734172,0.06,0.0,0.22,8.0,32.93606322734172,0.06,15.0,0.33
11,11.0,12.546947896141997,297.94503676294045,12.546947896141997,27.945036762940447,0.06,0.0,0.22,8.0,27.945036762940447,0.06,15.0,0.33
12,12.0,11.701975164662093,310.3108737206811,11.701975164662093,40.310873720681116,0.06,0.0,0.22,8.0,40.310873720681116,0.06,15.0,0.33
13,13.0,12.718370880717838,289.6561828163648,12.718370880717838,19.656182816364776,0.06,0.0,0.22,8.0,19.656182816364776,0.06,15.0,0.33
14,14.0,11.963058920907429,228.86451675757002,11.963058920907429,-41.13548324242993,0.06,0.0,0.22,8.0,-41.13548324242993,0.06,15.0,0.33
15,15.0,12.144177379306463,263.09556005026695,12.144177379306463,-6.904439949733046,0.06,0.0,0.22,8.0,-6.904439949733046,0.06,15.0,0.33
16,16.0,12.030525814826351,301.8976701321575,12.030525814826351,31.897670132157486,0.06,0.0,0.22,8.0,31.897670132157486,0.06,15.0,0.33
17,17.0,11.747390902780616,317.6847272312566,11.747390902780616,47.6847272312566,0.06,0.0,0.22,8.0,47.6847272312566,0.06,15.0,0.33
18,18.0,11.806915332319786,299.0596273770563,11.806915332319786,29.0596273770563,0.06,0.0,0.22,8.0,29.0596273770563,0.06,15.0,0.33
19,19.0,12.298407819010993,278.2355925484414,12.298407819010993,8.235592548441389,0.06,0.0,0.22,8.0,8.235592548441389,0.06,15.0,0.33
20,20.0,10.560722156172423,288.50027984980755,10.560722156172423,18.500279849807555,0.06,0.0,0.22,8.0,18.500279849807555,0.06,15.0,0.33
21,21.0,12.594368286557126,263.35826706026387,12.594368286557126,-6.64173293973613,0.06,0.0,0.22,8.0,-6.64173293973613,0.06,15.0,0.33
22,22.0,12.684495826771235,287.13850516570193,12.684495826771235,17.13850516570193,0.06,0.0,0.22,8.0,17.13850516570193,0.06,15.0,0.33
23,23.0,12.317621376913026,274.8103635296812,12.317621376913026,4.810363529681183,0.06,0.0,0.22,8.0,4.810363529681183,0.06,15.0,0.33
24,24.0,12.791243512575994,287.8015245933365,12.791243512575994,17.801524593336524,0.06,0.0,0.22,8.0,17.801524593336524,0.06,15.0,0.33
25,25.0,12.21478965783901,311.02822475972346,12.21478965783901,41.02822475972346,0.06,0.0,0.22,8.0,41.02822475972346,0.06,15.0,0.33
26,26.0,11.608686963993609,293.96019723416293,11.608686963993609,23.960197234162933,0.06,0.0,0.22,8.0,23.960197234162933,0.06,15.0,0.33
27,27.0,11.363686868012927,291.22849856812314,11.363686868012927,21.228498568123143,0.06,0.0,0.22,8.0,21.228498568123143,0.06,15.0,0.33
28,28.0,12.417337798558693,311.64590908779286,12.417337798558693,41.64590908779286,0.06,0.0,0.22,8.0,41.64590908779286,0.06,15.0,0.33
29,29.0,12.009594191835326,268.4626920492379,12.009594191835326,-1.5373079507621696,0.06,0.0,0.22,8.0,-1.5373079507621696,0.06,15.0,0.33
30,30.0,12.10138502074547,270.940520492956,12.10138502074547,0.9405204929560114,0.06,0.0,0.22,8.0,0.9405204929560114,0.06,15.0,0.33
31,31.0,12.341346306444308,283.67673154260063,12.341346306444308,13.676731542600635,0.06,0.0,0.22,8.0,13.676731542600635,0.06,15.0,0.33
32,32.0,11.256108709014889,294.17262705032056,11.256108709014889,24.172627050320557,0.06,0.0,0.22,8.0,24.172627050320557,0.06,15.0,0.33
33,33.0,11.525929811364806,275.59945821226944,11.525929811364806,5.59945821226944,0.06,0.0,0.22,8.0,5.59945821226944,0.06,15.0,0.33
34,34.0,12.10893097780325,281.23388107654836,12.10893097780325,11.233881076548357,0.06,0.0,0.22,8.0,11.233881076548357,0.06,15.0,0.33
35,35.0,12.012943533227718,301.09205433180523,12.012943533227718,31.09205433180523,0.06,0.0,0.22,8.0,31.09205433180523,0.06,15.0,0.33
36,36.0,10.976670362050381,272.49388592286516,10.976670362050381,2.493885922865161,0.06,0.0,0.22,8.0,2.493885922865161,0.06,15.0,0.33
37,37.0,12.127296158965073,275.91273668520085,12.127296158965073,5.912736685200855,0.06,0.0,0.22,8.0,5.912736685200855,0.06,15.0,0.33
38,38.0,12.40480626359787,285.77283809724327,12.40480626359787,15.772838097243266,0.06,0.0,0.22,8.0,15.772838097243266,0.06,15.0,0.33
39,39.0,11.388369369975576,286.26674555792783,11.388369369975576,16.266745557927834,0.06,0.0,0.22,8.0,16.266745557927834,0.06,15.0,0.33
40,40.0,11.87024935531442,272.62908522799916,11.87024935531442,2.6290852279991554,0.06,0.0,0.22,8.0,2.6290852279991554,0.06,15.0,0.33
41,41.0,11.377997417830723,328.42097591075395,11.377997417830723,58.42097591075395,0.06,0.0,0.22,8.0,58.42097591075395,0.06,15.0,0.33
42,42.0,11.455293118213941,298.8086097219291,11.455293118213941,28.808609721929088,0.06,0.0,0.22,8.0,28.808609721929088,0.06,15.0,0.33
43,43.0,11.724634713942226,294.23683357461624,11.724634713942226,24.23683357461624,0.06,0.0,0.22,8.0,24.23683357461624,0.06,15.0,0.33
44,44.0,10.3469674520308,286.0731697506308,10.3469674520308,16.073169750630825,0.06,0.0,0.22,8.0,16.073169750630825,0.06,15.0,0.33
45,45.0,12.797045465505677,282.83578053697886,12.797045465505677,12.83578053697886,0.06,0.0,0.22,8.0,12.83578053697886,0.06,15.0,0.33
46,46.0,13.351369793377806,283.23767666424425,13.351369793377806,13.237676664244248,0.06,0.0,0.22,8.0,13.237676664244248,0.06,15.0,0.33
47,47.0,11.533387019402353,274.6070707477887,11.533387019402353,4.607070747788725,0.06,0.0,0.22,8.0,4.607070747788725,0.06,15.0,0.33
48,48.0,11.566316755474382,320.87364802927635,11.566316755474382,50.87364802927635,0.06,0.0,0.22,8.0,50.87364802927635,0.06,15.0,0.33
49,49.0,11.495019144347753,324.3300884038653,11.495019144347753,54.33008840386532,0.06,0.0,0.22,8.0,54.33008840386532,0.06,15.0,0.33
50,50.0,12.846346358320133,312.86772570607155,12.846346358320133,42.86772570607155,0.06,0.0,0.22,8.0,42.86772570607155,0.06,15.0,0.33
51,51.0,12.753343548643253,290.4998480287987,12.753343548643253,20.49984802879868,0.06,0.0,0.22,8.0,20.49984802879868,0.06,15.0,0.33
52,52.0,11.836552115531788,299.62379028013027,11.836552115531788,29.623790280130265,0.06,0.0,0.22,8.0,29.623790280130265,0.06,15.0,0.33
53,53.0,10.446742194501269,285.34247570027605,10.446742194501269,15.342475700276054,0.06,0.0,0.22,8.0,15.342475700276054,0.06,15.0,0.33
54,54.0,13.062075336713162,288.2114746388434,13.062075336713162,18.211474638843413,0.06,0.0,0.22,8.0,18.211474638843413,0.06,15.0,0.33
55,55.0,13.387847701388083,293.7393648034249,13.387847701388083,23.739364803424905,0.06,0.0,0.22,8.0,23.739364803424905,0.06,15.0,0.33
56,56.0,12.066815004790945,305.7428901751296,12.066815004790945,35.74289017512962,0.06,0.0,0.22,12.194332327365883,35.74289017512962,0.06,15.0,0.33
57,57.0,11.320568904090592,296.61981680826517,11.320568904090592,26.61981680826517,0.06,0.0,0.22,12.194332327365883,26.61981680826517,0.06,15.0,0.33
58,58.0,12.149295545084835,281.66514969257906,12.149295545084835,11.665149692579064,0.06,0.0,0.22,12.194332327365883,11.665149692579064,0.06,15.0,0.33
59,59.0,13.038373797500114,276.0829188268815,13.038373797500114,6.082918826881496,0.06,0.0,0.22,12.194332327365883,6.082918826881496,0.06,15.0,0.33
60,60.0,12.640096893129078,305.50457462058483,12.640096893129078,35.50457462058483,0.06,0.0,0.22,12.194332327365883,35.50457462058483,0.06,15.0,0.33
61,61.0,11.305014738123159,309.88133787231345,11.305014738123159,39.88133787231345,0.06,0.0,0.22,12.194332327365883,39.88133787231345,0.06,15.0,0.33
62,62.0,10.708046780066145,304.239315702907,10.708046780066145,34.23931570290699,0.06,0.0,0.22,11.300172897128574,34.23931570290699,0.06,15.0,0.33
63,63.0,12.21360395365101,293.46503984190264,12.21360395365101,23.465039841902637,0.06,0.0,0.22,11.300172897128574,23.465039841902637,0.06,15.0,0.33
64,64.0,11.314127544878332,312.43383108652364,11.314127544878332,42.43383108652364,0.06,0.0,0.22,11.300172897128574,42.43383108652364,0.06,15.0,0.33
65,65.0,11.40659020183807,298.22215696102245,11.40659020183807,28.22215696102245,0.06,0.0,0.22,11.300172897128574,28.22215696102245,0.06,15.0,0.33
66,66.0,12.120285643413318,294.82928651992495,12.120285643413318,24.82928651992495,0.06,0.0,0.22,11.300172897128574,24.82928651992495,0.06,15.0,0.33
67,67.0,12.610573152358914,294.4511556860303,12.610573152358914,24.45115568603029,0.06,0.0,0.22,11.806915332319786,24.45115568603029,0.06,15.0,0.33
68,68.0,11.752506795902912,291.1974441955227,11.752506795902912,21.197444195522678,0.06,0.0,0.22,11.806915332319786,21.197444195522678,0.06,15.0,0.33
69,69.0,13.50720156934314,296.77470186829123,13.50720156934314,26.77470186829123,0.06,0.0,0.22,11.806915332319786,26.77470186829123,0.06,15.0,0.33
70,70.0,12.41470672070354,273.5171175408773,12.41470672070354,3.5171175408772797,0.06,0.0,0.22,11.806915332319786,3.5171175408772797,0.06,15.0,0.33
71,71.0,12.2582910147044,306.7974320689748,12.2582910147044,36.797432068974786,0.06,0.0,0.22,11.806915332319786,36.797432068974786,0.06,15.0,0.33
72,72.0,10.81963844885838,281.91382247313186,10.81963844885838,11.913822473131859,0.06,0.0,0.22,11.806915332319786,11.913822473131859,0.06,15.0,0.33
73,73.0,12.056163922296301,294.387750213001,12.056163922296301,24.387750213001027,0.06,0.0,0.22,11.806915332319786,24.387750213001027,0.06,15.0,0.33
74,74.0,11.92380701139654,311.51384060835153,11.92380701139654,41.51384060835153,0.06,0.0,0.22,11.806915332319786,41.51384060835153,0.06,15.0,0.33
75,75.0,12.453833874693043,286.64645242749395,12.453833874693043,16.646452427493955,0.06,0.0,0.22,11.806915332319786,16.646452427493955,0.06,15.0,0.33
76,76.0,11.80538058905215,275.52084396988096,11.80538058905215,5.520843969880957,0.06,0.0,0.22,11.806915332319786,5.520843969880957,0.06,15.0,0.33
77,77.0,11.287789352366575,282.16365378890015,11.287789352366575,12.163653788900149,0.06,0.0,0.22,11.806915332319786,12.163653788900149,0.06,15.0,0.33
78,78.0,11.45596774483278,296.10891104346933,11.45596774483278,26.108911043469334,0.06,0.0,0.22,11.806915332319786,26.108911043469334,0.06,15.0,0.33
79,79.0,10.914101816202741,286.6380473280309,10.914101816202741,16.638047328030893,0.06,0.0,0.22,11.806915332319786,16.638047328030893,0.06,15.0,0.33
80,80.0,10.788211261035809,290.7190419940813,10.788211261035809,20.719041994081294,0.06,0.0,0.22,11.455293118213941,20.719041994081294,0.06,15.0,0.33
81,81.0,11.238803136590468,293.12378886958135,11.238803136590468,23.123788869581347,0.06,0.0,0.22,11.455293118213941,23.123788869581347,0.06,15.0,0.33
82,82.0,11.166083937188231,277.27472117986787,11.166083937188231,7.274721179867868,0.06,0.0,0.22,11.455293118213941,7.274721179867868,0.06,15.0,0.33
83,83.0,11.102977454612297,261.1747059379942,11.102977454612297,-8.82529406200581,0.06,0.0,0.22,11.455293118213941,-8.82529406200581,0.06,15.0,0.33
84,84.0,13.211045539289843,298.64425920573285,13.211045539289843,28.64425920573285,0.06,0.0,0.22,11.455293118213941,28.64425920573285,0.06,15.0,0.33
85,85.0,11.34423286996478,291.2106074013106,11.34423286996478,21.210607401310597,0.06,0.0,0.22,11.455293118213941,21.210607401310597,0.06,15.0,0.33
86,86.0,11.773423736683458,302.5597286734914,11.773423736683458,32.559728673491406,0.06,0.0,0.22,11.455293118213941,32.559728673491406,0.06,15.0,0.33
87,87.0,10.77985955787664,287.49557660385904,10.77985955787664,17.495576603859035,0.06,0.0,0.22,11.455293118213941,17.495576603859035,0.06,15.0,0.33
88,88.0,11.75236318157328,287.91064865485197,11.75236318157328,17.91064865485197,0.06,0.0,0.22,11.455293118213941,17.91064865485197,0.06,15.0,0.33
89,89.0,12.203696169412648,295.17348210247485,12.203696169412648,25.17348210247485,0.06,0.0,0.22,11.455293118213941,25.17348210247485,0.06,15.0,0.33
90,90.0,12.347382274136947,315.65387784739147,12.347382274136947,45.65387784739147,0.06,0.0,0.22,11.455293118213941,45.65387784739147,0.06,15.0,0.33
91,91.0,11.445362110164622,279.61945939356,11.445362110164622,9.619459393560021,0.06,0.0,0.22,11.455293118213941,9.619459393560021,0.06,15.0,0.33
92,92.0,12.792495179367185,307.6904105124062,12.792495179367185,37.690410512406174,0.06,0.0,0.22,11.455293118213941,37.690410512406174,0.06,15.0,0.33
93,93.0,11.746083570702154,292.2889698710716,11.746083570702154,22.288969871071572,0.06,0.0,0.22,12.846346358320133,22.288969871071572,0.06,15.0,0.33
94,94.0,11.743736043672103,291.1894915094391,11.743736043672103,21.189491509439108,0.06,0.0,0.22,12.846346358320133,21.189491509439108,0.06,15.0,0.33
95,95.0,11.714690636690987,287.9219359699936,11.714690636690987,17.921935969993626,0.06,0.0,0.22,12.846346358320133,17.921935969993626,0.06,15.0,0.33
96,96.0,11.487349731114218,290.9725015989551,11.487349731114218,20.97250159895509,0.06,0.0,0.22,12.846346358320133,20.97250159895509,0.06,15.0,0.33
97,97.0,12.21953247209628,275.7454944656418,12.21953247209628,5.745494465641798,0.06,0.0,0.22,12.846346358320133,5.745494465641798,0.06,15.0,0.33
98,98.0,11.28981882610905,308.5969187813997,11.28981882610905,38.59691878139972,0.06,0.0,0.22,12.846346358320133,38.59691878139972,0.06,15.0,0.33
99,99.0,10.964061829329346,283.94141217506774,10.964061829329346,13.94141217506774,0.06,0.0,0.22,12.846346358320133,13.94141217506774,0.06,15.0,0.33
100,100.0,11.526440701601233,281.3798438447154,11.526440701601233,11.379843844715424,0.06,0.0,0.22,12.846346358320133,11.379843844715424,0.06,15.0,0.33
101,101.0,12.387494329358896,295.8008453745398,12.387494329358896,25.80084537453979,0.06,0.0,0.22,12.846346358320133,25.80084537453979,0.06,15.0,0.33
102,102.0,11.542135550310187,304.43086368855114,11.542135550310187,34.43086368855114,0.06,0.0,0.22,12.846346358320133,34.43086368855114,0.06,15.0,0.33
103,103.0,12.810727110998819,316.85930274950175,12.810727110998819,46.85930274950175,0.06,0.0,0.22,12.846346358320133,46.85930274950175,0.06,15.0,0.33
104,104.0,12.046239058223494,298.0211285683648,12.046239058223494,28.021128568364816,0.06,0.0,0.22,12.846346358320133,28.021128568364816,0.06,15.0,0.33
105,105.0,12.144976619913031,291.06209067092504,12.144976619913031,21.062090670925045,0.06,0.0,0.22,12.753343548643253,21.062090670925045,0.06,15.0,0.33
106,106.0,12.7134050312923,289.70944581460515,12.7134050312923,19.709445814605147,0.06,0.0,0.22,12.753343548643253,19.709445814605147,0.06,15.0,0.33
107,107.0,12.147064712384434,274.29370454465305,12.147064712384434,4.293704544653053,0.06,0.0,0.22,12.753343548643253,4.293704544653053,0.06,15.0,0.33
108,108.0,11.68232432329526,274.8795266062782,11.68232432329526,4.879526606278205,0.06,0.0,0.22,12.753343548643253,4.879526606278205,0.06,15.0,0.33
109,109.0,12.77316353215534,286.398378358766,12.77316353215534,16.398378358766024,0.06,0.0,0.22,12.753343548643253,16.398378358766024,0.06,15.0,0.33
110,110.0,11.810303534310304,253.3695817452535,11.810303534310304,-16.630418254746473,0.06,0.0,0.22,12.753343548643253,-16.630418254746473,0.06,15.0,0.33
111,111.0,11.446583767493438,300.23551352395197,11.446583767493438,30.235513523951965,0.06,0.0,0.22,12.753343548643253,30.235513523951965,0.06,15.0,0.33
112,112.0,11.286586717939825,275.11386167243336,11.286586717939825,5.113861672433359,0.06,0.0,0.22,12.753343548643253,5.113861672433359,0.06,15.0,0.33
113,113.0,12.065829370664746,270.5484376100986,12.065829370664746,0.5484376100985742,0.06,0.0,0.22,12.753343548643253,0.5484376100985742,0.06,15.0,0.33
114,114.0,12.453957500898728,297.7397383398774,12.453957500898728,27.73973833987742,0.06,0.0,0.22,12.753343548643253,27.73973833987742,0.06,15.0,0.33
115,115.0,12.17857372627149,297.4053476223919,12.17857372627149,27.4053476223919,0.06,0.0,0.22,12.753343548643253,27.4053476223919,0.06,15.0,0.33
116,116.0,11.778698645345491,290.3750375928082,11.778698645345491,20.375037592808212,0.06,0.0,0.22,12.753343548643253,20.375037592808212,0.06,15.0,0.33
117,117.0,12.683906286886154,305.1943757581487,12.683906286886154,35.19437575814868,0.06,0.0,0.22,11.320568904090592,35.19437575814868,0.06,15.0,0.33
118,118.0,11.32987576665931,307.20216967220756,11.32987576665931,37.20216967220756,0.06,0.0,0.22,10.708046780066145,37.20216967220756,0.06,15.0,0.33
119,119.0,12.126230876007593,272.0379550557136,12.126230876007593,2.03795505571361,0.06,0.0,0.22,11.40659020183807,2.03795505571361,0.06,15.0,0.33
120,120.0,11.190408466514572,290.5600476299169,11.190408466514572,20.56004762991688,0.06,0.0,0.22,11.40659020183807,20.56004762991688,0.06,15.0,0.33
121,121.0,12.682362516564922,297.29677957788,12.682362516564922,27.296779577879988,0.06,0.0,0.22,11.40659020183807,27.296779577879988,0.06,15.0,0.33
122,122.0,11.478642724700432,303.4362308842923,11.478642724700432,33.436230884292286,0.06,0.0,0.22,11.40659020183807,33.436230884292286,0.06,15.0,0.33
123,123.0,11.884820909899263,306.4955594540278,11.884820909899263,36.495559454027784,0.06,0.0,0.22,11.40659020183807,36.495559454027784,0.06,15.0,0.33
124,124.0,11.804568506928511,307.33583621861175,11.804568506928511,37.335836218611746,0.06,0.0,0.22,11.40659020183807,37.335836218611746,0.06,15.0,0.33
125,125.0,12.097232935852725,291.7579677212428,12.097232935852725,21.75796772124278,0.06,0.0,0.22,11.40659020183807,21.75796772124278,0.06,15.0,0.33
126,126.0,12.889903698653383,280.9963613107814,12.889903698653383,10.996361310781424,0.06,0.0,0.22,11.40659020183807,10.996361310781424,0.06,15.0,0.33
127,127.0,11.657254311243705,296.22121007873966,11.657254311243705,26.22121007873966,0.06,0.0,0.22,11.40659020183807,26.22121007873966,0.06,15.0,0.33
128,128.0,11.79820049505692,287.6301071551062,11.79820049505692,17.630107155106202,0.06,0.0,0.22,11.40659020183807,17.630107155106202,0.06,15.0,0.33
129,129.0,11.843323315362413,275.04323398313716,11.843323315362413,5.043233983137156,0.06,0.0,0.22,11.40659020183807,5.043233983137156,0.06,15.0,0.33
130,130.0,11.98507610509808,300.5458224084904,11.98507610509808,30.54582240849038,0.06,0.0,0.22,12.453833874693043,30.54582240849038,0.06,15.0,0.33
131,131.0,10.89650006902228,301.503609425247,10.89650006902228,31.50360942524702,0.06,0.0,0.22,12.453833874693043,31.50360942524702,0.06,15.0,0.33
132,132.0,12.622729083643886,293.39682313922793,12.622729083643886,23.396823139227934,0.06,0.0,0.22,12.453833874693043,23.396823139227934,0.06,15.0,0.33
133,133.0,12.811893514409492,301.6728528320151,12.811893514409492,31.67285283201511,0.06,0.0,0.22,12.453833874693043,31.67285283201511,0.06,15.0,0.33
134,134.0,12.16153198235699,303.9353464340254,12.16153198235699,33.935346434025405,0.06,0.0,0.22,12.453833874693043,33.935346434025405,0.06,15.0,0.33
