,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
20,20.0,10.450237048103864,225.0370479521017,10.450237048103864,-44.962952047898284,0.06,0.0,0.33,8.0,-44.962952047898284,0.06,7.5,0.22
21,21.0,10.651577423220488,237.44000741649725,10.651577423220488,-32.559992583502776,0.06,0.0,0.33,8.0,-32.559992583502776,0.06,7.5,0.22
22,22.0,10.217171943067504,244.38402960078378,10.217171943067504,-25.615970399216167,0.06,0.0,0.33,8.0,-25.615970399216167,0.06,7.5,0.22
23,23.0,10.041645442188074,262.0509115032676,10.041645442188074,-7.949088496732429,0.06,0.0,0.33,8.0,-7.949088496732429,0.06,7.5,0.22
24,24.0,10.20996091910466,256.4275409706295,10.20996091910466,-13.57245902937052,0.06,0.0,0.33,8.0,-13.57245902937052,0.06,7.5,0.22
25,25.0,9.51460334034265,261.1993193609873,9.51460334034265,-8.800680639012626,0.06,0.0,0.33,8.0,-8.800680639012626,0.06,7.5,0.22
26,26.0,9.708869917534534,224.47007194844068,9.708869917534534,-45.529928051559295,0.06,0.0,0.33,8.0,-45.529928051559295,0.06,7.5,0.22
27,27.0,10.060255022834083,242.41297403487036,10.060255022834083,-27.58702596512967,0.06,0.0,0.33,8.0,-27.58702596512967,0.06,7.5,0.22
28,28.0,9.262617859377436,260.52002779199887,9.262617859377436,-9.479972208001072,0.06,0.0,0.33,8.0,-9.479972208001072,0.06,7.5,0.22
29,29.0,9.4192262362772,244.78259789379482,9.4192262362772,-25.217402106205213,0.06,0.0,0.33,8.0,-25.217402106205213,0.06,7.5,0.22
30,30.0,10.186555256099687,254.6872791233757,10.186555256099687,-15.312720876624326,0.06,0.0,0.33,8.0,-15.312720876624326,0.06,7.5,0.22
31,31.0,10.076330013351365,249.37185674406047,10.076330013351365,-20.628143255939563,0.06,0.0,0.33,8.0,-20.628143255939563,0.06,7.5,0.22
32,32.0,9.688083237112107,236.0634802399145,9.688083237112107,-33.9365197600855,0.06,0.0,0.33,8.0,-33.9365197600855,0.06,7.5,0.22
33,33.0,10.310104168252195,258.0058340558658,10.310104168252195,-11.994165944134238,0.06,0.0,0.33,8.0,-11.994165944134238,0.06,7.5,0.22
34,34.0,10.03016285508312,246.7274369171486,10.03016285508312,-23.272563082851434,0.06,0.0,0.33,8.0,-23.272563082851434,0.06,7.5,0.22
35,35.0,11.045220200973379,235.82491420278973,11.045220200973379,-34.17508579721027,0.06,0.0,0.33,8.0,-34.17508579721027,0.06,7.5,0.22
36,36.0,10.242882808012052,262.31973256438266,10.242882808012052,-7.680267435617338,0.06,0.0,0.33,8.0,-7.680267435617338,0.06,7.5,0.22
37,37.0,9.910948445350975,253.67685190527416,9.910948445350975,-16.323148094725866,0.06,0.0,0.33,8.0,-16.323148094725866,0.06,7.5,0.22
38,38.0,9.5647482644607,259.26127379350754,9.5647482644607,-10.738726206492402,0.06,0.0,0.33,8.0,-10.738726206492402,0.06,7.5,0.22
39,39.0,10.22637237609534,272.11027837516895,10.22637237609534,2.110278375168946,0.06,0.0,0.33,8.0,2.110278375168946,0.06,7.5,0.22
40,40.0,9.793136197712823,258.92344630922855,9.793136197712823,-11.076553690771448,0.06,0.0,0.33,8.0,-11.076553690771448,0.06,7.5,0.22
41,41.0,10.593350375423862,236.66610100647327,10.593350375423862,-33.33389899352676,0.06,0.0,0.33,8.0,-33.33389899352676,0.06,7.5,0.22
42,42.0,9.61280351372243,241.9498478986791,9.61280351372243,-28.05015210132092,0.06,0.0,0.33,8.0,-28.05015210132092,0.06,7.5,0.22
43,43.0,10.260333230675387,240.09518617749742,10.260333230675387,-29.904813822502547,0.06,0.0,0.33,8.0,-29.904813822502547,0.06,7.5,0.22
44,44.0,10.231672798043064,269.8262922310738,10.231672798043064,-0.17370776892619233,0.06,0.0,0.33,8.0,-0.17370776892619233,0.06,7.5,0.22
45,45.0,9.109902063794435,254.38521049740731,9.109902063794435,-15.614789502592657,0.06,0.0,0.33,8.0,-15.614789502592657,0.06,7.5,0.22
46,46.0,10.627785384136253,237.93349444917533,10.627785384136253,-32.06650555082467,0.06,0.0,0.33,8.0,-32.06650555082467,0.06,7.5,0.22
47,47.0,10.079920530737573,248.65915244741788,10.079920530737573,-21.34084755258209,0.06,0.0,0.33,8.0,-21.34084755258209,0.06,7.5,0.22
48,48.0,9.043425154078886,266.9792854224691,9.043425154078886,-3.0207145775309527,0.06,0.0,0.33,8.0,-3.0207145775309527,0.06,7.5,0.22
49,49.0,9.194827843383667,247.8369875601786,9.194827843383667,-22.163012439821387,0.06,0.0,0.33,8.0,-22.163012439821387,0.06,7.5,0.22
50,50.0,10.467671602511627,275.46759988011075,10.467671602511627,5.467599880110754,0.06,0.0,0.33,8.0,5.467599880110754,0.06,7.5,0.22
51,51.0,9.560862137489835,249.32803312570928,9.560862137489835,-20.671966874290774,0.06,0.0,0.33,8.0,-20.671966874290774,0.06,7.5,0.22
52,52.0,9.542337223540395,250.67088387717573,9.542337223540395,-19.329116122824303,0.06,0.0,0.33,8.0,-19.329116122824303,0.06,7.5,0.22
53,53.0,9.758591830996345,249.7429339308738,9.758591830996345,-20.257066069126267,0.06,0.0,0.33,8.0,-20.257066069126267,0.06,7.5,0.22
54,54.0,9.424939524116647,267.1497483228341,9.424939524116647,-2.850251677165943,0.06,0.0,0.33,8.0,-2.850251677165943,0.06,7.5,0.22
55,55.0,10.386388551273203,252.41689757580295,10.386388551273203,-17.583102424197023,0.06,0.0,0.33,8.0,-17.583102424197023,0.06,7.5,0.22
56,56.0,9.46761754797404,244.4707135586542,9.46761754797404,-25.52928644134579,0.06,0.0,0.33,8.0,-25.52928644134579,0.06,7.5,0.22
57,57.0,9.6061161675239,241.92556443352095,9.6061161675239,-28.074435566478996,0.06,0.0,0.33,8.0,-28.074435566478996,0.06,7.5,0.22
58,58.0,10.531519377441198,242.71629577426242,10.531519377441198,-27.28370422573755,0.06,0.0,0.33,8.0,-27.28370422573755,0.06,7.5,0.22
59,59.0,10.321984309901842,262.8003468483798,10.321984309901842,-7.1996531516201685,0.06,0.0,0.33,8.0,-7.1996531516201685,0.06,7.5,0.22
60,60.0,10.013968613124632,211.54926037349696,10.013968613124632,-58.45073962650304,0.06,0.0,0.33,8.0,-58.45073962650304,0.06,7.5,0.22
61,61.0,10.272109214571365,259.3760662726584,10.272109214571365,-10.623933727341637,0.06,0.0,0.33,8.0,-10.623933727341637,0.06,7.5,0.22
62,62.0,9.947110544744339,252.6584249778768,9.947110544744339,-17.341575022123152,0.06,0.0,0.33,8.0,-17.341575022123152,0.06,7.5,0.22
63,63.0,10.434506816086428,255.05483731467228,10.434506816086428,-14.94516268532766,0.06,0.0,0.33,8.0,-14.94516268532766,0.06,7.5,0.22
64,64.0,9.714638467796293,245.00238795421765,9.714638467796293,-24.997612045782375,0.06,0.0,0.33,8.0,-24.997612045782375,0.06,7.5,0.22
65,65.0,10.809927015328272,237.18459109672423,10.809927015328272,-32.81540890327574,0.06,0.0,0.33,8.0,-32.81540890327574,0.06,7.5,0.22
66,66.0,10.37276538171486,245.57122496632417,10.37276538171486,-24.428775033675834,0.06,0.0,0.33,8.0,-24.428775033675834,0.06,7.5,0.22
67,67.0,10.525268669339944,252.06470682939963,10.525268669339944,-17.935293170600403,0.06,0.0,0.33,8.0,-17.935293170600403,0.06,7.5,0.22
68,68.0,9.41017939709342,233.15018478956802,9.41017939709342,-36.849815210431984,0.06,0.0,0.33,8.0,-36.849815210431984,0.06,7.5,0.22
69,69.0,10.186358865453025,266.3947381838392,10.186358865453025,-3.605261816160805,0.06,0.0,0.33,8.0,-3.605261816160805,0.06,7.5,0.22
70,70.0,9.728706916383816,236.89134255762994,9.728706916383816,-33.10865744237003,0.06,0.0,0.33,8.0,-33.10865744237003,0.06,7.5,0.22
71,71.0,10.076170905094708,251.7678327672068,10.076170905094708,-18.232167232793245,0.06,0.0,0.33,8.0,-18.232167232793245,0.06,7.5,0.22
72,72.0,10.380514930654162,235.10763821458434,10.380514930654162,-34.89236178541569,0.06,0.0,0.33,8.0,-34.89236178541569,0.06,7.5,0.22
73,73.0,11.015787283492731,266.9834250318905,11.015787283492731,-3.0165749681095804,0.06,0.0,0.33,8.0,-3.0165749681095804,0.06,7.5,0.22
74,74.0,9.66228857048139,240.2592870871712,9.66228857048139,-29.740712912828826,0.06,0.0,0.33,8.0,-29.740712912828826,0.06,7.5,0.22
75,75.0,9.915846151309296,262.7992060656204,9.915846151309296,-7.20079393437959,0.06,0.0,0.33,8.0,-7.20079393437959,0.06,7.5,0.22
76,76.0,9.418927668567637,246.75521345661173,9.418927668567637,-23.244786543388273,0.06,0.0,0.33,10.475751653526066,-23.244786543388273,0.06,7.5,0.22
77,77.0,9.559356948431008,252.14865984051212,9.559356948431008,-17.851340159487904,0.06,0.0,0.33,10.475751653526066,-17.851340159487904,0.06,7.5,0.22
78,78.0,9.915690458846889,266.0638715163351,9.915690458846889,-3.936128483664902,0.06,0.0,0.33,10.475751653526066,-3.936128483664902,0.06,7.5,0.22
79,79.0,9.433927539995286,250.0623968054462,9.433927539995286,-19.93760319455373,0.06,0.0,0.33,10.475751653526066,-19.93760319455373,0.06,7.5,0.22
80,80.0,10.012457187666307,237.65085543338793,10.012457187666307,-32.34914456661204,0.06,0.0,0.33,10.475751653526066,-32.34914456661204,0.06,7.5,0.22
81,81.0,10.43576609600279,258.2083792633713,10.43576609600279,-11.791620736628715,0.06,0.0,0.33,10.475751653526066,-11.791620736628715,0.06,7.5,0.22
82,82.0,9.934433665420318,233.48228384986714,9.934433665420318,-36.517716150132856,0.06,0.0,0.33,9.314560092106404,-36.517716150132856,0.06,7.5,0.22
83,83.0,9.47613410843761,236.94854679509535,9.47613410843761,-33.05145320490465,0.06,0.0,0.33,10.651577423220488,-33.05145320490465,0.06,7.5,0.22
84,84.0,10.174428580457263,259.1571986362739,10.174428580457263,-10.84280136372604,0.06,0.0,0.33,10.651577423220488,-10.84280136372604,0.06,7.5,0.22
85,85.0,9.810305574416494,239.12518178369746,9.810305574416494,-30.874818216302515,0.06,0.0,0.33,10.651577423220488,-30.874818216302515,0.06,7.5,0.22
86,86.0,9.591098576994767,244.5077367072003,9.591098576994767,-25.492263292799635,0.06,0.0,0.33,10.651577423220488,-25.492263292799635,0.06,7.5,0.22
87,87.0,9.96492977478332,255.63707804158562,9.96492977478332,-14.362921958414404,0.06,0.0,0.33,10.651577423220488,-14.362921958414404,0.06,7.5,0.22
88,88.0,9.015005788359757,248.9265031623351,9.015005788359757,-21.073496837664834,0.06,0.0,0.33,10.651577423220488,-21.073496837664834,0.06,7.5,0.22
89,89.0,10.391094008724956,251.69234644381044,10.391094008724956,-18.307653556189507,0.06,0.0,0.33,10.060255022834083,-18.307653556189507,0.06,7.5,0.22
90,90.0,10.746189502405326,275.18524107457887,10.746189502405326,5.185241074578869,0.06,0.0,0.33,10.060255022834083,5.185241074578869,0.06,7.5,0.22
91,91.0,9.754965055171246,244.66042234587314,9.754965055171246,-25.339577654126856,0.06,0.0,0.33,10.060255022834083,-25.339577654126856,0.06,7.5,0.22
92,92.0,9.66479309830935,276.3838166769741,9.66479309830935,6.3838166769741065,0.06,0.0,0.33,10.060255022834083,6.3838166769741065,0.06,7.5,0.22
93,93.0,10.484473816138998,288.79626506590307,10.484473816138998,18.79626506590307,0.06,0.0,0.33,10.060255022834083,18.79626506590307,0.06,7.5,0.22
94,94.0,10.14422870049917,249.52764069812937,10.14422870049917,-20.472359301870597,0.06,0.0,0.33,10.060255022834083,-20.472359301870597,0.06,7.5,0.22
95,95.0,10.824018884068062,251.4945007011973,10.824018884068062,-18.50549929880276,0.06,0.0,0.33,10.060255022834083,-18.50549929880276,0.06,7.5,0.22
96,96.0,9.55974502281708,273.0349014653631,9.55974502281708,3.0349014653630775,0.06,0.0,0.33,10.060255022834083,3.0349014653630775,0.06,7.5,0.22
97,97.0,10.023097253718587,244.92054317714735,10.023097253718587,-25.07945682285265,0.06,0.0,0.33,10.060255022834083,-25.07945682285265,0.06,7.5,0.22
98,98.0,9.97027744284881,247.94802371864455,9.97027744284881,-22.05197628135545,0.06,0.0,0.33,10.060255022834083,-22.05197628135545,0.06,7.5,0.22
99,99.0,9.656882103654452,240.4177298976097,9.656882103654452,-29.58227010239034,0.06,0.0,0.33,10.060255022834083,-29.58227010239034,0.06,7.5,0.22
100,100.0,9.859743819980759,244.13133422299217,9.859743819980759,-25.86866577700789,0.06,0.0,0.33,10.060255022834083,-25.86866577700789,0.06,7.5,0.22
101,101.0,9.94039100943908,260.5387077095858,9.94039100943908,-9.461292290414121,0.06,0.0,0.33,10.060255022834083,-9.461292290414121,0.06,7.5,0.22
102,102.0,9.632344729153768,244.34865729886067,9.632344729153768,-25.651342701139356,0.06,0.0,0.33,10.060255022834083,-25.651342701139356,0.06,7.5,0.22
103,103.0,8.635938249063482,266.34240064687964,8.635938249063482,-3.657599353120304,0.06,0.0,0.33,10.060255022834083,-3.657599353120304,0.06,7.5,0.22
104,104.0,9.532793140702221,262.6264493990039,9.532793140702221,-7.373550600996168,0.06,0.0,0.33,10.060255022834083,-7.373550600996168,0.06,7.5,0.22
105,105.0,9.818865322906932,237.82495317258494,9.818865322906932,-32.17504682741503,0.06,0.0,0.33,10.060255022834083,-32.17504682741503,0.06,7.5,0.22
106,106.0,9.27632772610908,242.1230508290973,9.27632772610908,-27.876949170902662,0.06,0.0,0.33,10.310104168252195,-27.876949170902662,0.06,7.5,0.22
107,107.0,10.717926797055371,271.7699433897977,10.717926797055371,1.7699433897976746,0.06,0.0,0.33,10.272109214571365,1.7699433897976746,0.06,7.5,0.22
108,108.0,10.155228325141396,264.49404504563717,10.155228325141396,-5.505954954362778,0.06,0.0,0.33,10.272109214571365,-5.505954954362778,0.06,7.5,0.22
109,109.0,9.336397938821337,250.47544528060357,9.336397938821337,-19.524554719396406,0.06,0.0,0.33,10.272109214571365,-19.524554719396406,0.06,7.5,0.22
110,110.0,10.344976441022553,257.87846284359745,10.344976441022553,-12.12153715640261,0.06,0.0,0.33,10.272109214571365,-12.12153715640261,0.06,7.5,0.22
111,111.0,10.771782945717087,266.4469730499222,10.771782945717087,-3.553026950077765,0.06,0.0,0.33,10.272109214571365,-3.553026950077765,0.06,7.5,0.22
112,112.0,9.835749170907532,229.11251850956518,9.835749170907532,-40.887481490434766,0.06,0.0,0.33,10.272109214571365,-40.887481490434766,0.06,7.5,0.22
113,113.0,11.159213696245079,270.6795089799632,11.159213696245079,0.6795089799632024,0.06,0.0,0.33,10.272109214571365,0.6795089799632024,0.06,7.5,0.22
114,114.0,10.294465778607716,270.4824085915716,10.294465778607716,0.4824085915715841,0.06,0.0,0.33,10.272109214571365,0.4824085915715841,0.06,7.5,0.22
115,115.0,9.984425486686117,253.88445985929962,9.984425486686117,-16.115540140700432,0.06,0.0,0.33,10.272109214571365,-16.115540140700432,0.06,7.5,0.22
116,116.0,10.215158607044453,250.63021452305048,10.215158607044453,-19.369785476949573,0.06,0.0,0.33,10.272109214571365,-19.369785476949573,0.06,7.5,0.22
117,117.0,9.548976179831243,261.49790066234107,9.548976179831243,-8.502099337658933,0.06,0.0,0.33,10.272109214571365,-8.502099337658933,0.06,7.5,0.22
118,118.0,10.675211998589809,266.26494641238446,10.675211998589809,-3.735053587615539,0.06,0.0,0.33,10.272109214571365,-3.735053587615539,0.06,7.5,0.22
119,119.0,10.45609899871797,242.9463098063606,10.45609899871797,-27.05369019363934,0.06,0.0,0.33,10.272109214571365,-27.05369019363934,0.06,7.5,0.22
120,120.0,10.817594646487587,243.97642918721,10.817594646487587,-26.023570812790012,0.06,0.0,0.33,10.272109214571365,-26.023570812790012,0.06,7.5,0.22
121,121.0,9.525150701798585,250.8880393670183,9.525150701798585,-19.111960632981663,0.06,0.0,0.33,10.272109214571365,-19.111960632981663,0.06,7.5,0.22
122,122.0,9.34978194030727,250.31949020842814,9.34978194030727,-19.68050979157192,0.06,0.0,0.33,10.272109214571365,-19.68050979157192,0.06,7.5,0.22
123,123.0,9.080631677824512,241.98432723240273,9.080631677824512,-28.015672767597266,0.06,0.0,0.33,10.272109214571365,-28.015672767597266,0.06,7.5,0.22
124,124.0,10.375960605994344,239.30709014687264,10.375960605994344,-30.69290985312739,0.06,0.0,0.33,10.272109214571365,-30.69290985312739,0.06,7.5,0.22
125,125.0,9.284414761039251,261.7350986328679,9.284414761039251,-8.264901367132097,0.06,0.0,0.33,10.272109214571365,-8.264901367132097,0.06,7.5,0.22
126,126.0,10.554582195152857,246.80249446733072,10.554582195152857,-23.19750553266931,0.06,0.0,0.33,10.272109214571365,-23.19750553266931,0.06,7.5,0.22
127,127.0,10.634919756310566,269.3783445493803,10.634919756310566,-0.6216554506197554,0.06,0.0,0.33,10.272109214571365,-0.6216554506197554,0.06,7.5,0.22
128,128.0,8.990054536660027,235.97824897976844,8.990054536660027,-34.02175102023159,0.06,0.0,0.33,10.272109214571365,-34.02175102023159,0.06,7.5,0.22
129,129.0,10.417894269015894,249.6615099878046,10.417894269015894,-20.338490012195393,0.06,0.0,0.33,10.272109214571365,-20.338490012195393,0.06,7.5,0.22
130,130.0,9.360098324617397,258.6075953403699,9.360098324617397,-11.392404659630074,0.06,0.0,0.33,10.272109214571365,-11.392404659630074,0.06,7.5,0.22
131,131.0,10.632167033950285,260.7969116978486,10.632167033950285,-9.2030883021514,0.06,0.0,0.33,10.272109214571365,-9.2030883021514,0.06,7.5,0.22
132,132.0,9.86164105714398,245.89352968092246,9.86164105714398,-24.106470319077516,0.06,0.0,0.33,10.272109214571365,-24.106470319077516,0.06,7.5,0.22
133,133.0,10.520324456295045,239.13981682717352,10.520324456295045,-30.86018317282651,0.06,0.0,0.33,10.272109214571365,-30.86018317282651,0.06,7.5,0.22
134,134.0,10.51136096710064,252.93315546946894,10.51136096710064,-17.066844530531057,0.06,0.0,0.33,10.272109214571365,-17.066844530531057,0.06,7.5,0.22
135,135.0,9.85761037440267,255.94696909801942,9.85761037440267,-14.053030901980605,0.06,0.0,0.33,10.272109214571365,-14.053030901980605,0.06,7.5,0.22
136,136.0,9.729927488786798,266.55578047393135,9.729927488786798,-3.4442195260686503,0.06,0.0,0.33,10.272109214571365,-3.4442195260686503,0.06,7.5,0.22
137,137.0,9.568919656115584,234.1197271804353,9.568919656115584,-35.88027281956465,0.06,0.0,0.33,10.272109214571365,-35.88027281956465,0.06,7.5,0.22
138,138.0,9.947099812215328,257.0821668456713,9.947099812215328,-12.917833154328719,0.06,0.0,0.33,10.272109214571365,-12.917833154328719,0.06,7.5,0.22
139,139.0,9.698807209101824,250.1480101983845,9.698807209101824,-19.851989801615446,0.06,0.0,0.33,10.272109214571365,-19.851989801615446,0.06,7.5,0.22
140,140.0,10.631270991949423,230.63902488878855,10.631270991949423,-39.360975111211474,0.06,0.0,0.33,10.186358865453025,-39.360975111211474,0.06,7.5,0.22
141,141.0,8.845849940705605,258.8299852097525,8.845849940705605,-11.170014790247478,0.06,0.0,0.33,10.186358865453025,-11.170014790247478,0.06,7.5,0.22
142,142.0,10.467275219239294,236.1288328982126,10.467275219239294,-33.871167101787364,0.06,0.0,0.33,10.186358865453025,-33.871167101787364,0.06,7.5,0.22
143,143.0,9.950153836739798,241.27138873810964,9.950153836739798,-28.728611261890364,0.06,0.0,0.33,10.186358865453025,-28.728611261890364,0.06,7.5,0.22
144,144.0,10.10172874007318,256.06831625274,10.10172874007318,-13.931683747259967,0.06,0.0,0.33,10.186358865453025,-13.931683747259967,0.06,7.5,0.22
145,145.0,9.971904476539873,253.20483263015953,9.971904476539873,-16.795167369840442,0.06,0.0,0.33,11.015787283492731,-16.795167369840442,0.06,7.5,0.22
146,146.0,9.565463543842878,271.76455669899735,9.565463543842878,1.7645566989973531,0.06,0.0,0.33,11.015787283492731,1.7645566989973531,0.06,7.5,0.22
147,147.0,10.5339326231915,275.97003984502766,10.5339326231915,5.970039845027657,0.06,0.0,0.33,11.015787283492731,5.970039845027657,0.06,7.5,0.22
148,148.0,9.692335825858665,231.18277773206648,9.692335825858665,-38.817222267933516,0.06,0.0,0.33,11.015787283492731,-38.817222267933516,0.06,7.5,0.22
149,149.0,10.412757608295497,270.3749910200913,10.412757608295497,0.3749910200912723,0.06,0.0,0.33,11.015787283492731,0.3749910200912723,0.06,7.5,0.22
150,150.0,9.695532618937245,228.060161464761,9.695532618937245,-41.939838535239005,0.06,0.0,0.33,11.015787283492731,-41.939838535239005,0.06,7.5,0.22
151,151.0,9.370515112674127,263.6824973787244,9.370515112674127,-6.317502621275594,0.06,0.0,0.33,11.015787283492731,-6.317502621275594,0.06,7.5,0.22
152,152.0,10.080117965695434,263.8339128443894,10.080117965695434,-6.166087155610626,0.06,0.0,0.33,9.915846151309296,-6.166087155610626,0.06,7.5,0.22
153,153.0,9.912650614725269,249.3347375213012,9.912650614725269,-20.665262478698764,0.06,0.0,0.33,9.915846151309296,-20.665262478698764,0.06,7.5,0.22
154,154.0,10.0405107512095,231.29587382195757,10.0405107512095,-38.70412617804243,0.06,0.0,0.33,9.47613410843761,-38.70412617804243,0.06,7.5,0.22
155,155.0,10.142929702391847,256.8324025103674,10.142929702391847,-13.167597489632612,0.06,0.0,0.33,9.47613410843761,-13.167597489632612,0.06,7.5,0.22
156,156.0,10.916340319311832,237.18537915153988,10.916340319311832,-32.814620848460095,0.06,0.0,0.33,9.47613410843761,-32.814620848460095,0.06,7.5,0.22
157,157.0,10.052345455641237,262.81449328568596,10.052345455641237,-7.185506714313988,0.06,0.0,0.33,9.47613410843761,-7.185506714313988,0.06,7.5,0.22
158,158.0,10.219824509370556,254.83145949499098,10.219824509370556,-15.168540505008991,0.06,0.0,0.33,10.174428580457263,-15.168540505008991,0.06,7.5,0.22
159,159.0,10.5876667195821,246.0077577698916,10.5876667195821,-23.99224223010833,0.06,0.0,0.33,10.174428580457263,-23.99224223010833,0.06,7.5,0.22
160,160.0,10.045589837172301,252.69595359312004,10.045589837172301,-17.304046406879934,0.06,0.0,0.33,10.174428580457263,-17.304046406879934,0.06,7.5,0.22
161,161.0,10.028033882067115,235.57318330444943,10.028033882067115,-34.42681669555054,0.06,0.0,0.33,10.174428580457263,-34.42681669555054,0.06,7.5,0.22
162,162.0,10.242930945816441,264.10207676496395,10.242930945816441,-5.897923235036046,0.06,0.0,0.33,9.591098576994767,-5.897923235036046,0.06,7.5,0.22
163,163.0,10.319737217225965,262.7503763427039,10.319737217225965,-7.24962365729607,0.06,0.0,0.33,9.591098576994767,-7.24962365729607,0.06,7.5,0.22
164,164.0,10.052307642412977,250.63220379723205,10.052307642412977,-19.367796202767977,0.06,0.0,0.33,9.591098576994767,-19.367796202767977,0.06,7.5,0.22
165,165.0,10.1058742815655,255.83915360226914,10.1058742815655,-14.160846397730893,0.06,0.0,0.33,9.591098576994767,-14.160846397730893,0.06,7.5,0.22
166,166.0,9.36432656450148,255.06156585144316,9.36432656450148,-14.93843414855678,0.06,0.0,0.33,9.591098576994767,-14.93843414855678,0.06,7.5,0.22
167,167.0,9.160026144289686,238.61866275435102,9.160026144289686,-31.38133724564898,0.06,0.0,0.33,9.96492977478332,-31.38133724564898,0.06,7.5,0.22
168,168.0,9.96066106370606,242.1647172876362,9.96066106370606,-27.835282712363778,0.06,0.0,0.33,9.96492977478332,-27.835282712363778,0.06,7.5,0.22
169,169.0,9.535016752194267,239.09113314876333,9.535016752194267,-30.908866851236667,0.06,0.0,0.33,9.96492977478332,-30.908866851236667,0.06,7.5,0.22
170,170.0,9.57206002815846,266.09491607112943,9.57206002815846,-3.9050839288705674,0.06,0.0,0.33,9.96492977478332,-3.9050839288705674,0.06,7.5,0.22
171,171.0,10.888987513399027,254.26823471439727,10.888987513399027,-15.731765285602705,0.06,0.0,0.33,10.391094008724956,-15.731765285602705,0.06,7.5,0.22
172,172.0,9.405899499462567,263.7205359116574,9.405899499462567,-6.279464088342593,0.06,0.0,0.33,9.66479309830935,-6.279464088342593,0.06,7.5,0.22
173,173.0,9.60492502753565,240.6406286007678,9.60492502753565,-29.35937139923226,0.06,0.0,0.33,9.66479309830935,-29.35937139923226,0.06,7.5,0.22
174,174.0,9.950864824344675,234.31097409526325,9.950864824344675,-35.68902590473681,0.06,0.0,0.33,9.66479309830935,-35.68902590473681,0.06,7.5,0.22
