,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
23,23.0,8.802179946135503,242.4660286556555,8.802179946135503,-27.533971344344536,0.06,15.0,0.22,8.0,-27.533971344344536,0.06,0.0,0.44
24,24.0,7.714054166786979,257.95173492172813,7.714054166786979,-12.048265078271925,0.06,15.0,0.22,8.0,-12.048265078271925,0.06,0.0,0.44
25,25.0,8.605539098524492,264.31045968675437,8.605539098524492,-5.6895403132456295,0.06,15.0,0.22,8.0,-5.6895403132456295,0.06,0.0,0.44
26,26.0,7.742912979393225,241.3500300066428,7.742912979393225,-28.649969993357217,0.06,15.0,0.22,8.0,-28.649969993357217,0.06,0.0,0.44
27,27.0,7.884942989144701,222.85848079170626,7.884942989144701,-47.141519208293744,0.06,15.0,0.22,8.0,-47.141519208293744,0.06,0.0,0.44
28,28.0,6.329772864293221,254.3629851416539,6.329772864293221,-15.637014858346106,0.06,15.0,0.22,8.0,-15.637014858346106,0.06,0.0,0.44
29,29.0,7.908749625007416,214.82978458302193,7.908749625007416,-55.17021541697807,0.06,15.0,0.22,8.0,-55.17021541697807,0.06,0.0,0.44
30,30.0,8.460558616421999,247.5329609477739,8.460558616421999,-22.46703905222614,0.06,15.0,0.22,8.0,-22.46703905222614,0.06,0.0,0.44
31,31.0,8.026922513298475,266.26290645061056,8.026922513298475,-3.737093549389442,0.06,15.0,0.22,8.0,-3.737093549389442,0.06,0.0,0.44
32,32.0,8.517622968918472,257.415676609286,8.517622968918472,-12.584323390713962,0.06,15.0,0.22,8.0,-12.584323390713962,0.06,0.0,0.44
33,33.0,8.337512678525783,235.00988468985005,8.337512678525783,-34.99011531014992,0.06,15.0,0.22,8.0,-34.99011531014992,0.06,0.0,0.44
34,34.0,7.842360610481662,237.65540569062392,7.842360610481662,-32.344594309376134,0.06,15.0,0.22,8.0,-32.344594309376134,0.06,0.0,0.44
35,35.0,7.88383194463312,243.06012970405683,7.88383194463312,-26.939870295943138,0.06,15.0,0.22,8.0,-26.939870295943138,0.06,0.0,0.44
36,36.0,8.793423567630306,248.62680032728713,8.793423567630306,-21.37319967271287,0.06,15.0,0.22,8.0,-21.37319967271287,0.06,0.0,0.44
37,37.0,7.905212180298313,220.6264590252646,7.905212180298313,-49.37354097473542,0.06,15.0,0.22,8.0,-49.37354097473542,0.06,0.0,0.44
38,38.0,8.246120481011202,254.43586987589072,8.246120481011202,-15.564130124109283,0.06,15.0,0.22,8.0,-15.564130124109283,0.06,0.0,0.44
39,39.0,8.567021622338531,269.5523935012914,8.567021622338531,-0.44760649870863745,0.06,15.0,0.22,8.0,-0.44760649870863745,0.06,0.0,0.44
40,40.0,8.002865505236182,251.90258647182912,8.002865505236182,-18.09741352817082,0.06,15.0,0.22,8.0,-18.09741352817082,0.06,0.0,0.44
41,41.0,7.9609135938168825,257.49074509038167,7.9609135938168825,-12.509254909618335,0.06,15.0,0.22,8.0,-12.509254909618335,0.06,0.0,0.44
42,42.0,7.541929256178383,278.3566049638697,7.541929256178383,8.3566049638697,0.06,15.0,0.22,8.0,8.3566049638697,0.06,0.0,0.44
43,43.0,7.783507465913383,265.6839941214538,7.783507465913383,-4.316005878546207,0.06,15.0,0.22,8.0,-4.316005878546207,0.06,0.0,0.44
44,44.0,7.652873461165188,233.53570688940326,7.652873461165188,-36.464293110596714,0.06,15.0,0.22,8.0,-36.464293110596714,0.06,0.0,0.44
45,45.0,8.089129117915322,250.24566496183616,8.089129117915322,-19.754335038163845,0.06,15.0,0.22,8.0,-19.754335038163845,0.06,0.0,0.44
46,46.0,8.296736462216176,248.91327053809772,8.296736462216176,-21.086729461902223,0.06,15.0,0.22,8.0,-21.086729461902223,0.06,0.0,0.44
47,47.0,7.98687843980872,239.38529251432706,7.98687843980872,-30.614707485672966,0.06,15.0,0.22,8.0,-30.614707485672966,0.06,0.0,0.44
48,48.0,8.01571651246869,247.01078183886293,8.01571651246869,-22.989218161137046,0.06,15.0,0.22,8.0,-22.989218161137046,0.06,0.0,0.44
49,49.0,9.010630896694794,255.84165995512663,9.010630896694794,-14.158340044873398,0.06,15.0,0.22,8.0,-14.158340044873398,0.06,0.0,0.44
50,50.0,8.390063383946806,256.24838194601267,8.390063383946806,-13.751618053987386,0.06,15.0,0.22,8.0,-13.751618053987386,0.06,0.0,0.44
51,51.0,8.01598043341735,270.00066490671827,8.01598043341735,0.0006649067182706858,0.06,15.0,0.22,8.0,0.0006649067182706858,0.06,0.0,0.44
52,52.0,7.491205107007489,225.16850108533913,7.491205107007489,-44.83149891466087,0.06,15.0,0.22,8.0,-44.83149891466087,0.06,0.0,0.44
53,53.0,8.202314619323428,252.98581751542167,8.202314619323428,-17.014182484578328,0.06,15.0,0.22,8.0,-17.014182484578328,0.06,0.0,0.44
54,54.0,8.453395541473393,243.95451705791177,8.453395541473393,-26.045482942088256,0.06,15.0,0.22,8.0,-26.045482942088256,0.06,0.0,0.44
55,55.0,7.664526853536508,263.6241965798684,7.664526853536508,-6.3758034201316605,0.06,15.0,0.22,8.0,-6.3758034201316605,0.06,0.0,0.44
56,56.0,7.487100805770108,242.7721888699682,7.487100805770108,-27.227811130031796,0.06,15.0,0.22,8.0,-27.227811130031796,0.06,0.0,0.44
57,57.0,7.5941994673909985,250.2298434677346,7.5941994673909985,-19.770156532265446,0.06,15.0,0.22,8.0,-19.770156532265446,0.06,0.0,0.44
58,58.0,8.397843738004582,263.04383757211735,8.397843738004582,-6.956162427882646,0.06,15.0,0.22,8.0,-6.956162427882646,0.06,0.0,0.44
59,59.0,7.863074624135261,255.9050434550802,7.863074624135261,-14.094956544919796,0.06,15.0,0.22,8.0,-14.094956544919796,0.06,0.0,0.44
60,60.0,8.517656171013062,263.4145514854846,8.517656171013062,-6.585448514515406,0.06,15.0,0.22,8.0,-6.585448514515406,0.06,0.0,0.44
61,61.0,7.563833998338039,260.0328188197813,7.563833998338039,-9.967181180218631,0.06,15.0,0.22,8.0,-9.967181180218631,0.06,0.0,0.44
62,62.0,8.175473902721818,254.22854324203394,8.175473902721818,-15.771456757966007,0.06,15.0,0.22,8.0,-15.771456757966007,0.06,0.0,0.44
63,63.0,7.906194734287898,278.0003854321566,7.906194734287898,8.000385432156577,0.06,15.0,0.22,8.0,8.000385432156577,0.06,0.0,0.44
64,64.0,7.878514457231238,262.9188350684459,7.878514457231238,-7.081164931554099,0.06,15.0,0.22,8.0,-7.081164931554099,0.06,0.0,0.44
65,65.0,7.732807485904007,272.7530027506393,7.732807485904007,2.7530027506393253,0.06,15.0,0.22,8.0,2.7530027506393253,0.06,0.0,0.44
66,66.0,7.7715423847181455,263.9131855166775,7.7715423847181455,-6.0868144833225415,0.06,15.0,0.22,8.0,-6.0868144833225415,0.06,0.0,0.44
67,67.0,7.862988012268773,231.9371883035326,7.862988012268773,-38.062811696467406,0.06,15.0,0.22,8.0,-38.062811696467406,0.06,0.0,0.44
68,68.0,8.366267710257533,244.10392307301345,8.366267710257533,-25.896076926986552,0.06,15.0,0.22,8.0,-25.896076926986552,0.06,0.0,0.44
69,69.0,8.316956656417506,237.94269404772174,8.316956656417506,-32.057305952278284,0.06,15.0,0.22,8.0,-32.057305952278284,0.06,0.0,0.44
70,70.0,7.806392594216876,232.54331017694383,7.806392594216876,-37.456689823056195,0.06,15.0,0.22,8.0,-37.456689823056195,0.06,0.0,0.44
71,71.0,8.281202817390618,247.03547493043573,8.281202817390618,-22.964525069564274,0.06,15.0,0.22,8.0,-22.964525069564274,0.06,0.0,0.44
72,72.0,7.551944535225594,262.11674892886117,7.551944535225594,-7.8832510711388295,0.06,15.0,0.22,8.0,-7.8832510711388295,0.06,0.0,0.44
73,73.0,8.198065238637744,257.8366048180655,8.198065238637744,-12.163395181934447,0.06,15.0,0.22,8.0,-12.163395181934447,0.06,0.0,0.44
74,74.0,7.841292325412785,240.52625219091428,7.841292325412785,-29.473747809085694,0.06,15.0,0.22,8.0,-29.473747809085694,0.06,0.0,0.44
75,75.0,7.700145256014547,262.9172755207209,7.700145256014547,-7.0827244792790225,0.06,15.0,0.22,8.0,-7.0827244792790225,0.06,0.0,0.44
76,76.0,8.32184450536548,239.7597934029496,8.32184450536548,-30.24020659705036,0.06,15.0,0.22,8.0,-30.24020659705036,0.06,0.0,0.44
77,77.0,7.9246490266796075,258.1931419779275,7.9246490266796075,-11.806858022072447,0.06,15.0,0.22,8.0,-11.806858022072447,0.06,0.0,0.44
78,78.0,8.02806580757747,247.1740740391106,8.02806580757747,-22.825925960889435,0.06,15.0,0.22,8.0,-22.825925960889435,0.06,0.0,0.44
79,79.0,8.388240204948932,242.1460713325463,8.388240204948932,-27.853928667453715,0.06,15.0,0.22,8.0,-27.853928667453715,0.06,0.0,0.44
80,80.0,7.540470404926877,246.37417707362835,7.540470404926877,-23.62582292637171,0.06,15.0,0.22,8.0,-23.62582292637171,0.06,0.0,0.44
81,81.0,7.745934232108702,254.6205901419431,7.745934232108702,-15.379409858056874,0.06,15.0,0.22,8.0,-15.379409858056874,0.06,0.0,0.44
82,82.0,7.745685512027519,267.8848642601974,7.745685512027519,-2.115135739802554,0.06,15.0,0.22,7.342131581245665,-2.115135739802554,0.06,0.0,0.44
83,83.0,8.313511218404805,238.24642475988773,8.313511218404805,-31.75357524011224,0.06,15.0,0.22,7.342131581245665,-31.75357524011224,0.06,0.0,0.44
84,84.0,8.291962734660535,237.36587308232185,8.291962734660535,-32.634126917678145,0.06,15.0,0.22,7.342131581245665,-32.634126917678145,0.06,0.0,0.44
85,85.0,8.424837870113333,252.0154540667638,8.424837870113333,-17.984545933236177,0.06,15.0,0.22,7.342131581245665,-17.984545933236177,0.06,0.0,0.44
86,86.0,8.886113166731924,247.48335254895017,8.886113166731924,-22.516647451049835,0.06,15.0,0.22,7.342131581245665,-22.516647451049835,0.06,0.0,0.44
87,87.0,8.817632532383039,271.50974583163827,8.817632532383039,1.50974583163827,0.06,15.0,0.22,7.342131581245665,1.50974583163827,0.06,0.0,0.44
88,88.0,7.617481667772037,255.66684059777472,7.617481667772037,-14.333159402225306,0.06,15.0,0.22,7.342131581245665,-14.333159402225306,0.06,0.0,0.44
89,89.0,7.584565934349404,258.4581445888141,7.584565934349404,-11.541855411185907,0.06,15.0,0.22,7.342131581245665,-11.541855411185907,0.06,0.0,0.44
90,90.0,8.515087810889549,241.3860025464858,8.515087810889549,-28.61399745351423,0.06,15.0,0.22,7.443885628898779,-28.61399745351423,0.06,0.0,0.44
91,91.0,7.764985947381354,276.9920413305862,7.764985947381354,6.992041330586176,0.06,15.0,0.22,7.443885628898779,6.992041330586176,0.06,0.0,0.44
92,92.0,7.621068892412659,241.31585762538333,7.621068892412659,-28.684142374616613,0.06,15.0,0.22,7.443885628898779,-28.684142374616613,0.06,0.0,0.44
93,93.0,7.979307649661906,257.18966080124414,7.979307649661906,-12.810339198755855,0.06,15.0,0.22,8.460558616421999,-12.810339198755855,0.06,0.0,0.44
94,94.0,7.932479458351801,258.14411974362224,7.932479458351801,-11.855880256377759,0.06,15.0,0.22,8.460558616421999,-11.855880256377759,0.06,0.0,0.44
95,95.0,8.025008403387146,271.4076556998389,8.025008403387146,1.4076556998389265,0.06,15.0,0.22,8.460558616421999,1.4076556998389265,0.06,0.0,0.44
96,96.0,8.101052050569969,242.31169002866008,8.101052050569969,-27.68830997133989,0.06,15.0,0.22,8.460558616421999,-27.68830997133989,0.06,0.0,0.44
97,97.0,7.856468624053934,251.75525446682326,7.856468624053934,-18.244745533176683,0.06,15.0,0.22,8.460558616421999,-18.244745533176683,0.06,0.0,0.44
98,98.0,8.095651849365451,237.98420814636714,8.095651849365451,-32.01579185363289,0.06,15.0,0.22,8.460558616421999,-32.01579185363289,0.06,0.0,0.44
99,99.0,8.549077647927867,256.1216204111452,8.549077647927867,-13.878379588854841,0.06,15.0,0.22,8.460558616421999,-13.878379588854841,0.06,0.0,0.44
100,100.0,8.095548827838996,254.27471617328817,8.095548827838996,-15.725283826711802,0.06,15.0,0.22,8.460558616421999,-15.725283826711802,0.06,0.0,0.44
101,101.0,8.049483136592247,243.81190209979712,8.049483136592247,-26.18809790020282,0.06,15.0,0.22,8.460558616421999,-26.18809790020282,0.06,0.0,0.44
102,102.0,8.56277683961782,254.98014730642248,8.56277683961782,-15.01985269357749,0.06,15.0,0.22,8.460558616421999,-15.01985269357749,0.06,0.0,0.44
103,103.0,7.846149685843868,244.8524822414677,7.846149685843868,-25.14751775853233,0.06,15.0,0.22,8.460558616421999,-25.14751775853233,0.06,0.0,0.44
104,104.0,8.513623235820502,232.66607053620916,8.513623235820502,-37.33392946379081,0.06,15.0,0.22,8.460558616421999,-37.33392946379081,0.06,0.0,0.44
105,105.0,7.658601460840447,230.54689506134133,7.658601460840447,-39.453104938658726,0.06,15.0,0.22,8.460558616421999,-39.453104938658726,0.06,0.0,0.44
106,106.0,8.074144987851946,228.40480578175914,8.074144987851946,-41.59519421824086,0.06,15.0,0.22,8.460558616421999,-41.59519421824086,0.06,0.0,0.44
107,107.0,7.378545811903441,250.69416024189925,7.378545811903441,-19.305839758100774,0.06,15.0,0.22,8.460558616421999,-19.305839758100774,0.06,0.0,0.44
108,108.0,8.029009800314373,246.79854131044357,8.029009800314373,-23.201458689556375,0.06,15.0,0.22,8.460558616421999,-23.201458689556375,0.06,0.0,0.44
109,109.0,8.28130293856571,247.95083098204793,8.28130293856571,-22.049169017952067,0.06,15.0,0.22,8.460558616421999,-22.049169017952067,0.06,0.0,0.44
110,110.0,8.185739498432417,242.0628210704744,8.185739498432417,-27.937178929525544,0.06,15.0,0.22,8.246120481011202,-27.937178929525544,0.06,0.0,0.44
111,111.0,7.997922129730718,244.12356837012078,7.997922129730718,-25.87643162987922,0.06,15.0,0.22,8.246120481011202,-25.87643162987922,0.06,0.0,0.44
112,112.0,7.577458140039706,246.59142409269842,7.577458140039706,-23.40857590730161,0.06,15.0,0.22,8.246120481011202,-23.40857590730161,0.06,0.0,0.44
113,113.0,7.717098115088147,266.84432687319577,7.717098115088147,-3.1556731268042313,0.06,15.0,0.22,8.246120481011202,-3.1556731268042313,0.06,0.0,0.44
114,114.0,7.98102068699991,251.6602208714067,7.98102068699991,-18.339779128593364,0.06,15.0,0.22,8.246120481011202,-18.339779128593364,0.06,0.0,0.44
115,115.0,8.475948701888898,248.66577997013587,8.475948701888898,-21.334220029864127,0.06,15.0,0.22,8.246120481011202,-21.334220029864127,0.06,0.0,0.44
116,116.0,8.103057316649315,245.4327761776046,8.103057316649315,-24.567223822395363,0.06,15.0,0.22,8.246120481011202,-24.567223822395363,0.06,0.0,0.44
117,117.0,8.273658573113446,248.23384683692487,8.273658573113446,-21.76615316307516,0.06,15.0,0.22,8.246120481011202,-21.76615316307516,0.06,0.0,0.44
118,118.0,7.875308331904927,258.455616371714,7.875308331904927,-11.544383628286027,0.06,15.0,0.22,8.246120481011202,-11.544383628286027,0.06,0.0,0.44
119,119.0,8.627003413930511,248.36144023013946,8.627003413930511,-21.638559769860535,0.06,15.0,0.22,8.246120481011202,-21.638559769860535,0.06,0.0,0.44
120,120.0,7.621164763542858,252.99001218519075,7.621164763542858,-17.00998781480928,0.06,15.0,0.22,8.246120481011202,-17.00998781480928,0.06,0.0,0.44
121,121.0,8.104008276645981,255.73959769439207,8.104008276645981,-14.260402305607954,0.06,15.0,0.22,8.246120481011202,-14.260402305607954,0.06,0.0,0.44
122,122.0,8.155869443723358,245.8679178610639,8.155869443723358,-24.132082138936084,0.06,15.0,0.22,8.246120481011202,-24.132082138936084,0.06,0.0,0.44
123,123.0,7.926327635229852,251.33279579328484,7.926327635229852,-18.667204206715155,0.06,15.0,0.22,8.246120481011202,-18.667204206715155,0.06,0.0,0.44
124,124.0,7.5788904232870555,252.3394756064034,7.5788904232870555,-17.660524393596575,0.06,15.0,0.22,8.246120481011202,-17.660524393596575,0.06,0.0,0.44
125,125.0,7.990763993479661,275.22835146211816,7.990763993479661,5.228351462118155,0.06,15.0,0.22,8.246120481011202,5.228351462118155,0.06,0.0,0.44
126,126.0,8.352102543145616,241.00150888442107,8.352102543145616,-28.998491115578872,0.06,15.0,0.22,8.246120481011202,-28.998491115578872,0.06,0.0,0.44
127,127.0,7.854691361419211,239.90154810779947,7.854691361419211,-30.0984518922005,0.06,15.0,0.22,8.246120481011202,-30.0984518922005,0.06,0.0,0.44
128,128.0,7.92151181396204,257.1406498137976,7.92151181396204,-12.859350186202391,0.06,15.0,0.22,8.246120481011202,-12.859350186202391,0.06,0.0,0.44
129,129.0,8.432496116067867,238.76541341159944,8.432496116067867,-31.23458658840059,0.06,15.0,0.22,8.246120481011202,-31.23458658840059,0.06,0.0,0.44
130,130.0,8.026520472163787,251.999449784782,8.026520472163787,-18.000550215218027,0.06,15.0,0.22,8.246120481011202,-18.000550215218027,0.06,0.0,0.44
131,131.0,8.423356107943988,244.97580399104652,8.423356107943988,-25.02419600895348,0.06,15.0,0.22,8.202314619323428,-25.02419600895348,0.06,0.0,0.44
132,132.0,8.14299609941321,229.73709820793192,8.14299609941321,-40.26290179206808,0.06,15.0,0.22,8.202314619323428,-40.26290179206808,0.06,0.0,0.44
133,133.0,8.564627954121068,234.776992103188,8.564627954121068,-35.223007896811964,0.06,15.0,0.22,8.202314619323428,-35.223007896811964,0.06,0.0,0.44
134,134.0,8.366853700866525,243.17319076458415,8.366853700866525,-26.826809235415794,0.06,15.0,0.22,8.202314619323428,-26.826809235415794,0.06,0.0,0.44
135,135.0,7.551254397551667,265.14886404366155,7.551254397551667,-4.851135956338453,0.06,15.0,0.22,8.202314619323428,-4.851135956338453,0.06,0.0,0.44
136,136.0,7.680098256895192,244.5395564212928,7.680098256895192,-25.460443578707213,0.06,15.0,0.22,8.202314619323428,-25.460443578707213,0.06,0.0,0.44
137,137.0,7.40563724991184,226.69301164248782,7.40563724991184,-43.30698835751218,0.06,15.0,0.22,8.202314619323428,-43.30698835751218,0.06,0.0,0.44
138,138.0,8.202079950434769,249.93153754834157,8.202079950434769,-20.068462451658434,0.06,15.0,0.22,8.202314619323428,-20.068462451658434,0.06,0.0,0.44
139,139.0,7.844257894652611,271.2511851607549,7.844257894652611,1.2511851607549147,0.06,15.0,0.22,8.202314619323428,1.2511851607549147,0.06,0.0,0.44
140,140.0,7.885485852138127,245.24280944444223,7.885485852138127,-24.757190555557827,0.06,15.0,0.22,8.202314619323428,-24.757190555557827,0.06,0.0,0.44
141,141.0,8.466068502205635,260.6448889383288,8.466068502205635,-9.35511106167121,0.06,15.0,0.22,8.202314619323428,-9.35511106167121,0.06,0.0,0.44
142,142.0,7.6826977391689075,261.6874315777281,7.6826977391689075,-8.312568422271852,0.06,15.0,0.22,8.202314619323428,-8.312568422271852,0.06,0.0,0.44
143,143.0,9.082020784779662,258.4418759949711,9.082020784779662,-11.558124005028958,0.06,15.0,0.22,8.202314619323428,-11.558124005028958,0.06,0.0,0.44
144,144.0,8.013562551987707,263.7593383170908,8.013562551987707,-6.240661682909149,0.06,15.0,0.22,8.202314619323428,-6.240661682909149,0.06,0.0,0.44
145,145.0,8.474991810154753,264.99186718458566,8.474991810154753,-5.008132815414342,0.06,15.0,0.22,8.202314619323428,-5.008132815414342,0.06,0.0,0.44
146,146.0,8.619530959719883,262.38509004362436,8.619530959719883,-7.614909956375641,0.06,15.0,0.22,8.202314619323428,-7.614909956375641,0.06,0.0,0.44
147,147.0,7.567822589508455,269.8921642574347,7.567822589508455,-0.10783574256538486,0.06,15.0,0.22,8.202314619323428,-0.10783574256538486,0.06,0.0,0.44
148,148.0,7.729788059354709,242.61835945499462,7.729788059354709,-27.38164054500544,0.06,15.0,0.22,8.202314619323428,-27.38164054500544,0.06,0.0,0.44
149,149.0,7.475524401521893,279.49827817668796,7.475524401521893,9.498278176687961,0.06,15.0,0.22,8.202314619323428,9.498278176687961,0.06,0.0,0.44
150,150.0,7.884128211057005,258.14106383675687,7.884128211057005,-11.85893616324313,0.06,15.0,0.22,8.202314619323428,-11.85893616324313,0.06,0.0,0.44
151,151.0,8.30739290398402,277.27139276870895,8.30739290398402,7.2713927687089495,0.06,15.0,0.22,8.202314619323428,7.2713927687089495,0.06,0.0,0.44
152,152.0,7.567512354694997,246.17118618648163,7.567512354694997,-23.82881381351831,0.06,15.0,0.22,8.202314619323428,-23.82881381351831,0.06,0.0,0.44
153,153.0,8.343108844119154,228.32183373248256,8.343108844119154,-41.67816626751744,0.06,15.0,0.22,8.202314619323428,-41.67816626751744,0.06,0.0,0.44
154,154.0,7.698385799517413,228.7018788075011,7.698385799517413,-41.29812119249891,0.06,15.0,0.22,7.664526853536508,-41.29812119249891,0.06,0.0,0.44
155,155.0,8.475115550000764,275.39526420749166,8.475115550000764,5.395264207491664,0.06,15.0,0.22,8.366267710257533,5.395264207491664,0.06,0.0,0.44
156,156.0,8.169065988233191,258.36477831846867,8.169065988233191,-11.635221681531334,0.06,15.0,0.22,8.366267710257533,-11.635221681531334,0.06,0.0,0.44
157,157.0,7.697289962198024,243.8129210603138,7.697289962198024,-26.187078939686216,0.06,15.0,0.22,8.366267710257533,-26.187078939686216,0.06,0.0,0.44
158,158.0,8.59440867209178,242.22226231954122,8.59440867209178,-27.777737680458813,0.06,15.0,0.22,8.366267710257533,-27.777737680458813,0.06,0.0,0.44
159,159.0,7.794773017108905,224.96556088138266,7.794773017108905,-45.03443911861734,0.06,15.0,0.22,8.281202817390618,-45.03443911861734,0.06,0.0,0.44
160,160.0,7.554306520819435,269.1927523544251,7.554306520819435,-0.8072476455748756,0.06,15.0,0.22,8.281202817390618,-0.8072476455748756,0.06,0.0,0.44
161,161.0,8.211306276619831,241.30965221677278,8.211306276619831,-28.690347783227253,0.06,15.0,0.22,8.281202817390618,-28.690347783227253,0.06,0.0,0.44
162,162.0,8.162949804593536,244.64824273630313,8.162949804593536,-25.351757263696868,0.06,15.0,0.22,8.281202817390618,-25.351757263696868,0.06,0.0,0.44
163,163.0,8.278092754307924,235.63344730141955,8.278092754307924,-34.36655269858045,0.06,15.0,0.22,8.281202817390618,-34.36655269858045,0.06,0.0,0.44
164,164.0,7.929598390328728,252.7994558598418,7.929598390328728,-17.200544140158172,0.06,15.0,0.22,8.281202817390618,-17.200544140158172,0.06,0.0,0.44
165,165.0,7.545349534422921,239.85914606260798,7.545349534422921,-30.140853937391967,0.06,15.0,0.22,8.281202817390618,-30.140853937391967,0.06,0.0,0.44
166,166.0,8.422350487502662,231.39432191264999,8.422350487502662,-38.60567808735004,0.06,15.0,0.22,8.281202817390618,-38.60567808735004,0.06,0.0,0.44
167,167.0,7.718083768421462,262.5495596221248,7.718083768421462,-7.450440377875225,0.06,15.0,0.22,8.281202817390618,-7.450440377875225,0.06,0.0,0.44
168,168.0,7.638355825206921,269.2102248995408,7.638355825206921,-0.7897751004592237,0.06,15.0,0.22,8.281202817390618,-0.7897751004592237,0.06,0.0,0.44
169,169.0,7.7427155027084416,261.49900027543293,7.7427155027084416,-8.50099972456701,0.06,15.0,0.22,8.281202817390618,-8.50099972456701,0.06,0.0,0.44
170,170.0,8.220453286963776,256.1855997639038,8.220453286963776,-13.814400236096162,0.06,15.0,0.22,8.281202817390618,-13.814400236096162,0.06,0.0,0.44
171,171.0,8.261386144367188,273.7297473537777,8.261386144367188,3.729747353777725,0.06,15.0,0.22,7.700145256014547,3.729747353777725,0.06,0.0,0.44
172,172.0,8.39577776821913,239.42241654363494,8.39577776821913,-30.57758345636512,0.06,15.0,0.22,7.9246490266796075,-30.57758345636512,0.06,0.0,0.44
173,173.0,8.882181897173345,232.50733828375868,8.882181897173345,-37.49266171624129,0.06,15.0,0.22,7.9246490266796075,-37.49266171624129,0.06,0.0,0.44
174,174.0,7.477563933795312,259.56692734219905,7.477563933795312,-10.433072657800949,0.06,15.0,0.22,7.9246490266796075,-10.433072657800949,0.06,0.0,0.44
