,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
15,15.0,7.694510628207629,270.2694660714166,7.694510628207629,0.26946607141661616,0.06,7.5,0.44,8.0,0.26946607141661616,0.06,7.5,0.44
16,16.0,7.030496354599361,271.6946636145377,7.030496354599361,1.694663614537717,0.06,7.5,0.44,8.0,1.694663614537717,0.06,7.5,0.44
17,17.0,8.434247368921204,279.333304260695,8.434247368921204,9.333304260695002,0.06,7.5,0.44,8.0,9.333304260695002,0.06,7.5,0.44
18,18.0,8.078393915103744,265.4647518890581,8.078393915103744,-4.535248110941893,0.06,7.5,0.44,8.0,-4.535248110941893,0.06,7.5,0.44
19,19.0,8.409516983567762,265.0977294337675,8.409516983567762,-4.902270566232573,0.06,7.5,0.44,8.0,-4.902270566232573,0.06,7.5,0.44
20,20.0,8.108049867851381,270.3465140210079,8.108049867851381,0.34651402100791984,0.06,7.5,0.44,8.0,0.34651402100791984,0.06,7.5,0.44
21,21.0,8.160338376984438,260.1572388746107,8.160338376984438,-9.842761125389302,0.06,7.5,0.44,8.0,-9.842761125389302,0.06,7.5,0.44
22,22.0,7.707068806507002,264.50347724998954,7.707068806507002,-5.496522750010399,0.06,7.5,0.44,8.0,-5.496522750010399,0.06,7.5,0.44
23,23.0,8.25516884682116,258.3342438750592,8.25516884682116,-11.665756124940799,0.06,7.5,0.44,8.0,-11.665756124940799,0.06,7.5,0.44
24,24.0,8.757695134198732,257.08590270838994,8.757695134198732,-12.914097291610005,0.06,7.5,0.44,8.0,-12.914097291610005,0.06,7.5,0.44
25,25.0,8.138670753597351,235.37292392570703,8.138670753597351,-34.62707607429297,0.06,7.5,0.44,8.0,-34.62707607429297,0.06,7.5,0.44
26,26.0,8.415196947245558,273.97268469741834,8.415196947245558,3.9726846974183445,0.06,7.5,0.44,8.0,3.9726846974183445,0.06,7.5,0.44
27,27.0,8.273773269101156,293.37184293312356,8.273773269101156,23.37184293312356,0.06,7.5,0.44,8.0,23.37184293312356,0.06,7.5,0.44
28,28.0,8.893552827304017,266.8461304322943,8.893552827304017,-3.1538695677056694,0.06,7.5,0.44,8.0,-3.1538695677056694,0.06,7.5,0.44
29,29.0,7.426818633364592,253.96727798105582,7.426818633364592,-16.03272201894424,0.06,7.5,0.44,8.0,-16.03272201894424,0.06,7.5,0.44
30,30.0,8.152428855054687,256.336259133696,8.152428855054687,-13.66374086630401,0.06,7.5,0.44,8.0,-13.66374086630401,0.06,7.5,0.44
31,31.0,8.536473547831,275.38793988341115,8.536473547831,5.38793988341115,0.06,7.5,0.44,8.0,5.38793988341115,0.06,7.5,0.44
32,32.0,7.8681199472094825,265.9420767853868,7.8681199472094825,-4.057923214613197,0.06,7.5,0.44,8.0,-4.057923214613197,0.06,7.5,0.44
33,33.0,7.821755895467509,275.04889615034267,7.821755895467509,5.048896150342671,0.06,7.5,0.44,8.0,5.048896150342671,0.06,7.5,0.44
34,34.0,7.71308948349917,263.48195221573127,7.71308948349917,-6.518047784268674,0.06,7.5,0.44,8.0,-6.518047784268674,0.06,7.5,0.44
35,35.0,7.98357755121111,257.47341255555625,7.98357755121111,-12.526587444443749,0.06,7.5,0.44,8.0,-12.526587444443749,0.06,7.5,0.44
36,36.0,8.295313920116941,263.56393426021583,8.295313920116941,-6.436065739784226,0.06,7.5,0.44,8.0,-6.436065739784226,0.06,7.5,0.44
37,37.0,7.850451562424226,281.21283366048283,7.850451562424226,11.21283366048283,0.06,7.5,0.44,8.0,11.21283366048283,0.06,7.5,0.44
38,38.0,7.5244238923622095,265.37164009399544,7.5244238923622095,-4.628359906004562,0.06,7.5,0.44,8.0,-4.628359906004562,0.06,7.5,0.44
39,39.0,8.376270200944125,281.02453230267747,8.376270200944125,11.024532302677471,0.06,7.5,0.44,8.0,11.024532302677471,0.06,7.5,0.44
40,40.0,7.597160819038023,266.7575538745399,7.597160819038023,-3.2424461254601056,0.06,7.5,0.44,8.0,-3.2424461254601056,0.06,7.5,0.44
41,41.0,8.213791961025906,264.56057766446384,8.213791961025906,-5.439422335536165,0.06,7.5,0.44,8.0,-5.439422335536165,0.06,7.5,0.44
42,42.0,8.256492041792905,253.11893226741876,8.256492041792905,-16.881067732581187,0.06,7.5,0.44,8.0,-16.881067732581187,0.06,7.5,0.44
43,43.0,7.7704967475046,284.3661157315398,7.7704967475046,14.366115731539821,0.06,7.5,0.44,8.0,14.366115731539821,0.06,7.5,0.44
44,44.0,7.45156683493964,276.041052324059,7.45156683493964,6.041052324059024,0.06,7.5,0.44,8.0,6.041052324059024,0.06,7.5,0.44
45,45.0,7.9258250223168485,251.53460165590752,7.9258250223168485,-18.465398344092478,0.06,7.5,0.44,8.0,-18.465398344092478,0.06,7.5,0.44
46,46.0,7.411563309361984,261.5962668489447,7.411563309361984,-8.403733151055349,0.06,7.5,0.44,8.0,-8.403733151055349,0.06,7.5,0.44
47,47.0,8.514183072666121,291.72160233610805,8.514183072666121,21.72160233610805,0.06,7.5,0.44,8.0,21.72160233610805,0.06,7.5,0.44
48,48.0,8.06651881585161,256.62378634136763,8.06651881585161,-13.376213658632423,0.06,7.5,0.44,8.0,-13.376213658632423,0.06,7.5,0.44
49,49.0,8.429503024008651,276.63800338256124,8.429503024008651,6.638003382561237,0.06,7.5,0.44,8.0,6.638003382561237,0.06,7.5,0.44
50,50.0,7.695198587459673,250.4239846425199,7.695198587459673,-19.57601535748006,0.06,7.5,0.44,8.0,-19.57601535748006,0.06,7.5,0.44
51,51.0,7.974789483086036,261.64334550791284,7.974789483086036,-8.35665449208716,0.06,7.5,0.44,8.0,-8.35665449208716,0.06,7.5,0.44
52,52.0,7.850816758614806,258.91333866434394,7.850816758614806,-11.086661335656117,0.06,7.5,0.44,8.0,-11.086661335656117,0.06,7.5,0.44
53,53.0,8.552279801855384,281.38448010364107,8.552279801855384,11.384480103641067,0.06,7.5,0.44,8.0,11.384480103641067,0.06,7.5,0.44
54,54.0,8.673246829470427,266.66442257395,8.673246829470427,-3.3355774260500084,0.06,7.5,0.44,8.0,-3.3355774260500084,0.06,7.5,0.44
55,55.0,7.810772708410699,265.3286283652882,7.810772708410699,-4.671371634711818,0.06,7.5,0.44,8.0,-4.671371634711818,0.06,7.5,0.44
56,56.0,7.416742915451451,277.3600773124313,7.416742915451451,7.360077312431315,0.06,7.5,0.44,8.0,7.360077312431315,0.06,7.5,0.44
57,57.0,8.307375248782545,270.83779451808624,8.307375248782545,0.8377945180862412,0.06,7.5,0.44,8.0,0.8377945180862412,0.06,7.5,0.44
58,58.0,8.719507329399125,261.4559682182366,8.719507329399125,-8.544031781763351,0.06,7.5,0.44,8.0,-8.544031781763351,0.06,7.5,0.44
59,59.0,7.670657311988837,268.6939173520825,7.670657311988837,-1.306082647917492,0.06,7.5,0.44,8.0,-1.306082647917492,0.06,7.5,0.44
60,60.0,8.012708892800148,284.79239522892743,8.012708892800148,14.792395228927433,0.06,7.5,0.44,8.0,14.792395228927433,0.06,7.5,0.44
61,61.0,8.202430928537911,251.40446152790955,8.202430928537911,-18.595538472090425,0.06,7.5,0.44,8.0,-18.595538472090425,0.06,7.5,0.44
62,62.0,8.400228369680349,276.4628504461785,8.400228369680349,6.462850446178493,0.06,7.5,0.44,8.0,6.462850446178493,0.06,7.5,0.44
63,63.0,8.203432487817773,278.07733971463006,8.203432487817773,8.077339714630057,0.06,7.5,0.44,8.0,8.077339714630057,0.06,7.5,0.44
64,64.0,7.282447834869897,289.2131209113329,7.282447834869897,19.213120911332908,0.06,7.5,0.44,8.0,19.213120911332908,0.06,7.5,0.44
65,65.0,7.871615270035222,277.24035197883586,7.871615270035222,7.240351978835861,0.06,7.5,0.44,8.0,7.240351978835861,0.06,7.5,0.44
66,66.0,8.041591897706258,283.3734165707717,8.041591897706258,13.373416570771724,0.06,7.5,0.44,8.0,13.373416570771724,0.06,7.5,0.44
67,67.0,8.617512629341748,275.76764597681176,8.617512629341748,5.767645976811764,0.06,7.5,0.44,8.0,5.767645976811764,0.06,7.5,0.44
68,68.0,8.49837178578927,257.2632259752427,8.49837178578927,-12.736774024757324,0.06,7.5,0.44,8.0,-12.736774024757324,0.06,7.5,0.44
69,69.0,8.723492841956963,290.1618946255348,8.723492841956963,20.161894625534785,0.06,7.5,0.44,8.0,20.161894625534785,0.06,7.5,0.44
70,70.0,7.747265162891693,289.01147203037596,7.747265162891693,19.011472030375955,0.06,7.5,0.44,8.0,19.011472030375955,0.06,7.5,0.44
71,71.0,7.638197743355938,264.2288746048248,7.638197743355938,-5.771125395175204,0.06,7.5,0.44,8.0,-5.771125395175204,0.06,7.5,0.44
72,72.0,8.234718837876596,274.718607010387,8.234718837876596,4.718607010387018,0.06,7.5,0.44,8.0,4.718607010387018,0.06,7.5,0.44
73,73.0,8.222680400404654,253.44491999808955,8.222680400404654,-16.555080001910483,0.06,7.5,0.44,8.0,-16.555080001910483,0.06,7.5,0.44
74,74.0,8.323884657096874,256.6673277643439,8.323884657096874,-13.332672235656105,0.06,7.5,0.44,8.0,-13.332672235656105,0.06,7.5,0.44
75,75.0,6.868862215164918,269.2172833888017,6.868862215164918,-0.7827166111983388,0.06,7.5,0.44,8.0,-0.7827166111983388,0.06,7.5,0.44
76,76.0,8.056172201890513,255.84385949551097,8.056172201890513,-14.15614050448903,0.06,7.5,0.44,8.0,-14.15614050448903,0.06,7.5,0.44
77,77.0,8.215305258884191,272.0516394632305,8.215305258884191,2.051639463230515,0.06,7.5,0.44,8.0,2.051639463230515,0.06,7.5,0.44
78,78.0,8.201203865395776,276.51600620922216,8.201203865395776,6.516006209222155,0.06,7.5,0.44,8.0,6.516006209222155,0.06,7.5,0.44
79,79.0,8.057942525518898,276.2035239140057,8.057942525518898,6.2035239140057,0.06,7.5,0.44,8.0,6.2035239140057,0.06,7.5,0.44
80,80.0,7.916257901100772,292.84006317284974,7.916257901100772,22.84006317284974,0.06,7.5,0.44,8.0,22.84006317284974,0.06,7.5,0.44
81,81.0,8.055049904289547,266.7429104600394,8.055049904289547,-3.257089539960589,0.06,7.5,0.44,8.0,-3.257089539960589,0.06,7.5,0.44
82,82.0,8.56206383008493,276.24047912065856,8.56206383008493,6.240479120658563,0.06,7.5,0.44,8.0,6.240479120658563,0.06,7.5,0.44
83,83.0,7.985162809329276,272.77524711236487,7.985162809329276,2.775247112364866,0.06,7.5,0.44,8.0,2.775247112364866,0.06,7.5,0.44
84,84.0,8.06714477626498,274.8429157061974,8.06714477626498,4.842915706197402,0.06,7.5,0.44,8.0,4.842915706197402,0.06,7.5,0.44
85,85.0,8.045522866375153,280.77691147329784,8.045522866375153,10.776911473297844,0.06,7.5,0.44,8.0,10.776911473297844,0.06,7.5,0.44
86,86.0,8.107091756430043,265.9091948383282,8.107091756430043,-4.090805161671824,0.06,7.5,0.44,8.0,-4.090805161671824,0.06,7.5,0.44
87,87.0,7.614440194810825,268.53870261679384,7.614440194810825,-1.4612973832061016,0.06,7.5,0.44,8.0,-1.4612973832061016,0.06,7.5,0.44
88,88.0,7.9342224764823985,279.05540252847123,7.9342224764823985,9.055402528471234,0.06,7.5,0.44,8.0,9.055402528471234,0.06,7.5,0.44
89,89.0,7.870623961886888,260.75747197983907,7.870623961886888,-9.24252802016099,0.06,7.5,0.44,8.0,-9.24252802016099,0.06,7.5,0.44
90,90.0,8.668829088499294,281.1222172821621,8.668829088499294,11.122217282162126,0.06,7.5,0.44,8.0,11.122217282162126,0.06,7.5,0.44
91,91.0,7.355308886516463,253.2682582161336,7.355308886516463,-16.73174178386637,0.06,7.5,0.44,8.0,-16.73174178386637,0.06,7.5,0.44
92,92.0,8.73184494981295,270.2059337253261,8.73184494981295,0.20593372532607646,0.06,7.5,0.44,8.0,0.20593372532607646,0.06,7.5,0.44
93,93.0,8.095099949115621,262.67089104778233,8.095099949115621,-7.329108952217666,0.06,7.5,0.44,8.0,-7.329108952217666,0.06,7.5,0.44
94,94.0,7.486038272000314,272.7114084519617,7.486038272000314,2.711408451961688,0.06,7.5,0.44,8.0,2.711408451961688,0.06,7.5,0.44
95,95.0,8.300177247472886,278.8725841382788,8.300177247472886,8.872584138278796,0.06,7.5,0.44,8.0,8.872584138278796,0.06,7.5,0.44
96,96.0,7.916732876203413,267.82491934827596,7.916732876203413,-2.1750806517241017,0.06,7.5,0.44,8.0,-2.1750806517241017,0.06,7.5,0.44
97,97.0,8.093283079018871,251.51202691234818,8.093283079018871,-18.48797308765188,0.06,7.5,0.44,8.0,-18.48797308765188,0.06,7.5,0.44
98,98.0,8.878778803302708,253.16612205365436,8.878778803302708,-16.833877946345638,0.06,7.5,0.44,8.0,-16.833877946345638,0.06,7.5,0.44
99,99.0,8.377133262544708,276.01754120162303,8.377133262544708,6.0175412016230325,0.06,7.5,0.44,8.0,6.0175412016230325,0.06,7.5,0.44
100,100.0,7.79197518222477,266.7562740220688,7.79197518222477,-3.2437259779312626,0.06,7.5,0.44,8.0,-3.2437259779312626,0.06,7.5,0.44
101,101.0,7.542171614468559,289.5109797785549,7.542171614468559,19.510979778554884,0.06,7.5,0.44,8.0,19.510979778554884,0.06,7.5,0.44
102,102.0,8.374729094901278,287.5947886046231,8.374729094901278,17.59478860462309,0.06,7.5,0.44,8.0,17.59478860462309,0.06,7.5,0.44
103,103.0,8.014775915579916,258.9553054325659,8.014775915579916,-11.044694567434135,0.06,7.5,0.44,8.0,-11.044694567434135,0.06,7.5,0.44
104,104.0,7.877048372243966,267.4028415635884,7.877048372243966,-2.597158436411519,0.06,7.5,0.44,8.0,-2.597158436411519,0.06,7.5,0.44
105,105.0,7.557678203298299,267.7292699634278,7.557678203298299,-2.2707300365722176,0.06,7.5,0.44,8.128840841197695,-2.2707300365722176,0.06,7.5,0.44
106,106.0,8.16712622722731,285.94704214129973,8.16712622722731,15.947042141299733,0.06,7.5,0.44,8.128840841197695,15.947042141299733,0.06,7.5,0.44
107,107.0,8.630318874004793,266.87221253142775,8.630318874004793,-3.127787468572251,0.06,7.5,0.44,7.536696804610404,-3.127787468572251,0.06,7.5,0.44
108,108.0,7.640863884146623,279.19554852071735,7.640863884146623,9.195548520717352,0.06,7.5,0.44,7.536696804610404,9.195548520717352,0.06,7.5,0.44
109,109.0,8.035872498157898,263.0200224352804,8.035872498157898,-6.9799775647195474,0.06,7.5,0.44,7.536696804610404,-6.9799775647195474,0.06,7.5,0.44
110,110.0,7.96978993354518,254.6413219584316,7.96978993354518,-15.358678041568396,0.06,7.5,0.44,7.536696804610404,-15.358678041568396,0.06,7.5,0.44
111,111.0,8.283752549713796,265.39441560353384,8.283752549713796,-4.605584396466156,0.06,7.5,0.44,7.536696804610404,-4.605584396466156,0.06,7.5,0.44
112,112.0,7.990250900391396,256.6797953170173,7.990250900391396,-13.320204682982649,0.06,7.5,0.44,7.536696804610404,-13.320204682982649,0.06,7.5,0.44
113,113.0,7.609258626037232,259.8990582913613,7.609258626037232,-10.10094170863863,0.06,7.5,0.44,7.775296868278933,-10.10094170863863,0.06,7.5,0.44
114,114.0,8.385098943712642,284.94576704883843,8.385098943712642,14.945767048838434,0.06,7.5,0.44,7.775296868278933,14.945767048838434,0.06,7.5,0.44
115,115.0,8.082389449453109,287.78218757763943,8.082389449453109,17.782187577639434,0.06,7.5,0.44,7.775296868278933,17.782187577639434,0.06,7.5,0.44
116,116.0,7.768961593728678,270.0204048046268,7.768961593728678,0.02040480462682126,0.06,7.5,0.44,7.775296868278933,0.02040480462682126,0.06,7.5,0.44
117,117.0,8.050839916913109,245.90300339026854,8.050839916913109,-24.09699660973149,0.06,7.5,0.44,8.415196947245558,-24.09699660973149,0.06,7.5,0.44
118,118.0,8.040193896171388,275.0716816047757,8.040193896171388,5.0716816047756765,0.06,7.5,0.44,8.415196947245558,5.0716816047756765,0.06,7.5,0.44
119,119.0,7.9693552845773725,271.6784898465133,7.9693552845773725,1.678489846513287,0.06,7.5,0.44,8.415196947245558,1.678489846513287,0.06,7.5,0.44
120,120.0,8.495380697815555,270.87335760341944,8.495380697815555,0.8733576034194357,0.06,7.5,0.44,8.415196947245558,0.8733576034194357,0.06,7.5,0.44
121,121.0,8.084133278262515,266.6421062833494,8.084133278262515,-3.357893716650551,0.06,7.5,0.44,8.415196947245558,-3.357893716650551,0.06,7.5,0.44
122,122.0,7.980320791765803,274.1448408676175,7.980320791765803,4.144840867617518,0.06,7.5,0.44,8.415196947245558,4.144840867617518,0.06,7.5,0.44
123,123.0,7.656943380574399,263.627605427841,7.656943380574399,-6.37239457215901,0.06,7.5,0.44,8.415196947245558,-6.37239457215901,0.06,7.5,0.44
124,124.0,7.919860829998435,281.39772617885654,7.919860829998435,11.397726178856544,0.06,7.5,0.44,8.415196947245558,11.397726178856544,0.06,7.5,0.44
125,125.0,7.75972801404069,247.49472914566115,7.75972801404069,-22.505270854338846,0.06,7.5,0.44,8.415196947245558,-22.505270854338846,0.06,7.5,0.44
126,126.0,7.908864579981913,282.0665651746735,7.908864579981913,12.066565174673485,0.06,7.5,0.44,8.415196947245558,12.066565174673485,0.06,7.5,0.44
127,127.0,8.089518834410793,277.4403232084198,8.089518834410793,7.440323208419784,0.06,7.5,0.44,8.415196947245558,7.440323208419784,0.06,7.5,0.44
128,128.0,7.70555091158027,280.58392091751904,7.70555091158027,10.583920917519038,0.06,7.5,0.44,8.415196947245558,10.583920917519038,0.06,7.5,0.44
129,129.0,7.7730919736636155,285.2125537316652,7.7730919736636155,15.212553731665196,0.06,7.5,0.44,8.893552827304017,15.212553731665196,0.06,7.5,0.44
130,130.0,7.565540290783172,261.665705392085,7.565540290783172,-8.334294607915012,0.06,7.5,0.44,8.893552827304017,-8.334294607915012,0.06,7.5,0.44
131,131.0,8.379662789984419,297.2006154788989,8.379662789984419,27.200615478898897,0.06,7.5,0.44,8.893552827304017,27.200615478898897,0.06,7.5,0.44
132,132.0,8.119536134100354,253.98970813371002,8.119536134100354,-16.010291866290004,0.06,7.5,0.44,8.893552827304017,-16.010291866290004,0.06,7.5,0.44
133,133.0,8.554414220572502,273.7823422585698,8.554414220572502,3.7823422585698268,0.06,7.5,0.44,8.893552827304017,3.7823422585698268,0.06,7.5,0.44
134,134.0,9.045813133642937,255.8891866736566,9.045813133642937,-14.110813326343418,0.06,7.5,0.44,8.893552827304017,-14.110813326343418,0.06,7.5,0.44
135,135.0,7.584127938557676,249.80978953172425,7.584127938557676,-20.190210468275723,0.06,7.5,0.44,8.893552827304017,-20.190210468275723,0.06,7.5,0.44
136,136.0,8.186735442535973,260.6199251776511,8.186735442535973,-9.380074822348888,0.06,7.5,0.44,8.152428855054687,-9.380074822348888,0.06,7.5,0.44
137,137.0,8.248805079555256,269.6276450451506,8.248805079555256,-0.37235495484947023,0.06,7.5,0.44,8.152428855054687,-0.37235495484947023,0.06,7.5,0.44
138,138.0,7.9721125450763575,283.79512734893507,7.9721125450763575,13.795127348935068,0.06,7.5,0.44,8.536473547831,13.795127348935068,0.06,7.5,0.44
139,139.0,7.558685997167538,288.71696534589756,7.558685997167538,18.716965345897563,0.06,7.5,0.44,8.536473547831,18.716965345897563,0.06,7.5,0.44
140,140.0,8.43846585905256,290.5206682144103,8.43846585905256,20.520668214410307,0.06,7.5,0.44,8.536473547831,20.520668214410307,0.06,7.5,0.44
141,141.0,8.032310995170402,284.2700512727636,8.032310995170402,14.270051272763624,0.06,7.5,0.44,8.536473547831,14.270051272763624,0.06,7.5,0.44
142,142.0,8.32789509520259,262.30984095149466,8.32789509520259,-7.690159048505393,0.06,7.5,0.44,7.8681199472094825,-7.690159048505393,0.06,7.5,0.44
143,143.0,8.835265489890938,258.71360938656517,8.835265489890938,-11.286390613434833,0.06,7.5,0.44,7.821755895467509,-11.286390613434833,0.06,7.5,0.44
144,144.0,8.076763584506288,268.64273434180734,8.076763584506288,-1.3572656581926594,0.06,7.5,0.44,8.295313920116941,-1.3572656581926594,0.06,7.5,0.44
145,145.0,8.097193114342575,274.1822073803618,8.097193114342575,4.182207380361774,0.06,7.5,0.44,8.295313920116941,4.182207380361774,0.06,7.5,0.44
146,146.0,7.708941649098743,265.7076900560394,7.708941649098743,-4.292309943960618,0.06,7.5,0.44,7.5244238923622095,-4.292309943960618,0.06,7.5,0.44
147,147.0,7.942064678174843,278.8995411398368,7.942064678174843,8.8995411398368,0.06,7.5,0.44,7.5244238923622095,8.8995411398368,0.06,7.5,0.44
148,148.0,8.16610521831135,252.8642419906917,8.16610521831135,-17.135758009308347,0.06,7.5,0.44,7.7704967475046,-17.135758009308347,0.06,7.5,0.44
149,149.0,7.910120617459157,289.042147073897,7.910120617459157,19.042147073897013,0.06,7.5,0.44,7.7704967475046,19.042147073897013,0.06,7.5,0.44
150,150.0,8.143148141776297,262.53518497877553,8.143148141776297,-7.464815021224467,0.06,7.5,0.44,8.06651881585161,-7.464815021224467,0.06,7.5,0.44
151,151.0,7.576090340245039,256.8270600167552,7.576090340245039,-13.17293998324476,0.06,7.5,0.44,8.06651881585161,-13.17293998324476,0.06,7.5,0.44
152,152.0,7.692302746426914,271.8636272366173,7.692302746426914,1.8636272366172761,0.06,7.5,0.44,8.06651881585161,1.8636272366172761,0.06,7.5,0.44
153,153.0,7.899255765321818,277.333733420837,7.899255765321818,7.333733420837007,0.06,7.5,0.44,8.06651881585161,7.333733420837007,0.06,7.5,0.44
154,154.0,7.1905722632882885,271.35542139923655,7.1905722632882885,1.3554213992365476,0.06,7.5,0.44,8.06651881585161,1.3554213992365476,0.06,7.5,0.44
155,155.0,7.360667775199934,266.462069339613,7.360667775199934,-3.537930660387019,0.06,7.5,0.44,7.974789483086036,-3.537930660387019,0.06,7.5,0.44
156,156.0,7.4325171748152945,277.354047994306,7.4325171748152945,7.354047994305972,0.06,7.5,0.44,7.974789483086036,7.354047994305972,0.06,7.5,0.44
157,157.0,8.30979711566392,251.85795277440755,8.30979711566392,-18.142047225592478,0.06,7.5,0.44,7.974789483086036,-18.142047225592478,0.06,7.5,0.44
158,158.0,8.464748466316333,275.7314225284789,8.464748466316333,5.731422528478902,0.06,7.5,0.44,7.974789483086036,5.731422528478902,0.06,7.5,0.44
159,159.0,7.603892878676491,261.54539748307025,7.603892878676491,-8.454602516929754,0.06,7.5,0.44,7.974789483086036,-8.454602516929754,0.06,7.5,0.44
160,160.0,8.131749981496657,251.8733040549622,8.131749981496657,-18.126695945037795,0.06,7.5,0.44,7.974789483086036,-18.126695945037795,0.06,7.5,0.44
161,161.0,7.8935090597047175,259.8032614085456,7.8935090597047175,-10.196738591454391,0.06,7.5,0.44,8.552279801855384,-10.196738591454391,0.06,7.5,0.44
162,162.0,7.570395479193359,276.60692596513206,7.570395479193359,6.6069259651320635,0.06,7.5,0.44,8.673246829470427,6.6069259651320635,0.06,7.5,0.44
163,163.0,8.070028613979066,266.9998910196809,8.070028613979066,-3.0001089803190553,0.06,7.5,0.44,8.673246829470427,-3.0001089803190553,0.06,7.5,0.44
164,164.0,7.546227154972172,285.95939285277854,7.546227154972172,15.959392852778535,0.06,7.5,0.44,8.673246829470427,15.959392852778535,0.06,7.5,0.44
165,165.0,7.592628117611744,266.7938605708503,7.592628117611744,-3.2061394291497436,0.06,7.5,0.44,7.810772708410699,-3.2061394291497436,0.06,7.5,0.44
166,166.0,8.050870348355774,267.0663047785105,8.050870348355774,-2.9336952214894154,0.06,7.5,0.44,8.400228369680349,-2.9336952214894154,0.06,7.5,0.44
167,167.0,7.894185258634962,297.1496545910645,7.894185258634962,27.149654591064518,0.06,7.5,0.44,8.400228369680349,27.149654591064518,0.06,7.5,0.44
168,168.0,7.845743781686746,288.60716963457014,7.845743781686746,18.60716963457014,0.06,7.5,0.44,8.400228369680349,18.60716963457014,0.06,7.5,0.44
169,169.0,7.971570910715543,269.87872409941315,7.971570910715543,-0.121275900586852,0.06,7.5,0.44,7.871615270035222,-0.121275900586852,0.06,7.5,0.44
170,170.0,7.592530204803248,266.97242491647455,7.592530204803248,-3.0275750835254485,0.06,7.5,0.44,7.871615270035222,-3.0275750835254485,0.06,7.5,0.44
171,171.0,8.18856809496119,272.94790198735893,8.18856809496119,2.9479019873589323,0.06,7.5,0.44,7.871615270035222,2.9479019873589323,0.06,7.5,0.44
172,172.0,7.3865327813562445,276.1079590390263,7.3865327813562445,6.107959039026298,0.06,7.5,0.44,7.871615270035222,6.107959039026298,0.06,7.5,0.44
173,173.0,7.760146202879307,290.75215490736315,7.760146202879307,20.75215490736315,0.06,7.5,0.44,7.747265162891693,20.75215490736315,0.06,7.5,0.44
174,174.0,8.72418691006766,254.90053642305347,8.72418691006766,-15.099463576946505,0.06,7.5,0.44,7.747265162891693,-15.099463576946505,0.06,7.5,0.44
175,175.0,8.279491391309726,248.46031788175068,8.279491391309726,-21.53968211824929,0.06,7.5,0.44,7.638197743355938,-21.53968211824929,0.06,7.5,0.44
176,176.0,7.1931965197011145,275.3762910936092,7.1931965197011145,5.376291093609211,0.06,7.5,0.44,7.638197743355938,5.376291093609211,0.06,7.5,0.44
