,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
49,49.0,9.603409356748847,295.8362893643691,9.603409356748847,25.836289364369122,0.06,7.5,0.44,8.0,25.836289364369122,0.06,15.0,0.33
50,50.0,9.545375569453666,297.1412411796285,9.545375569453666,27.14124117962848,0.06,7.5,0.44,8.0,27.14124117962848,0.06,15.0,0.33
51,51.0,10.587502946182642,278.6893163776919,10.587502946182642,8.68931637769191,0.06,7.5,0.44,8.0,8.68931637769191,0.06,15.0,0.33
52,52.0,9.889406711085687,276.9736913887738,9.889406711085687,6.973691388773773,0.06,7.5,0.44,8.0,6.973691388773773,0.06,15.0,0.33
53,53.0,9.69084649679207,284.98518558789044,9.69084649679207,14.985185587890442,0.06,7.5,0.44,8.0,14.985185587890442,0.06,15.0,0.33
54,54.0,10.064137500685362,268.4702420967177,10.064137500685362,-1.5297579032823023,0.06,7.5,0.44,8.0,-1.5297579032823023,0.06,15.0,0.33
55,55.0,10.040776999745281,299.0095136608538,10.040776999745281,29.009513660853827,0.06,7.5,0.44,8.0,29.009513660853827,0.06,15.0,0.33
56,56.0,10.031074884683044,302.04483349888534,10.031074884683044,32.04483349888534,0.06,7.5,0.44,8.0,32.04483349888534,0.06,15.0,0.33
57,57.0,9.832190155594436,285.1610924520054,9.832190155594436,15.161092452005391,0.06,7.5,0.44,8.0,15.161092452005391,0.06,15.0,0.33
58,58.0,9.005706893963536,323.77642778439696,9.005706893963536,53.77642778439696,0.06,7.5,0.44,8.0,53.77642778439696,0.06,15.0,0.33
59,59.0,9.669141570971066,276.2037706148377,9.669141570971066,6.203770614837708,0.06,7.5,0.44,8.0,6.203770614837708,0.06,15.0,0.33
60,60.0,9.84567540233332,306.0062237653253,9.84567540233332,36.006223765325274,0.06,7.5,0.44,8.0,36.006223765325274,0.06,15.0,0.33
61,61.0,10.25869902256486,296.98204265826377,10.25869902256486,26.982042658263765,0.06,7.5,0.44,8.0,26.982042658263765,0.06,15.0,0.33
62,62.0,9.572951194187532,265.7885951455691,9.572951194187532,-4.211404854430839,0.06,7.5,0.44,8.0,-4.211404854430839,0.06,15.0,0.33
63,63.0,9.87658482231214,292.9411105818938,9.87658482231214,22.94111058189378,0.06,7.5,0.44,8.0,22.94111058189378,0.06,15.0,0.33
64,64.0,10.104137517353651,286.38181706951843,10.104137517353651,16.381817069518434,0.06,7.5,0.44,8.0,16.381817069518434,0.06,15.0,0.33
65,65.0,9.630097696808331,269.8960647060911,9.630097696808331,-0.10393529390887579,0.06,7.5,0.44,8.0,-0.10393529390887579,0.06,15.0,0.33
66,66.0,9.59043467241337,268.74163165112446,9.59043467241337,-1.2583683488755923,0.06,7.5,0.44,8.0,-1.2583683488755923,0.06,15.0,0.33
67,67.0,9.388296267468823,306.96476327801463,9.388296267468823,36.96476327801463,0.06,7.5,0.44,8.0,36.96476327801463,0.06,15.0,0.33
68,68.0,10.123318257367035,282.16205745331894,10.123318257367035,12.162057453318937,0.06,7.5,0.44,8.0,12.162057453318937,0.06,15.0,0.33
69,69.0,10.005032345168916,300.29299899441,10.005032345168916,30.292998994410027,0.06,7.5,0.44,8.0,30.292998994410027,0.06,15.0,0.33
70,70.0,9.773762759891483,285.0021991654156,9.773762759891483,15.002199165415618,0.06,7.5,0.44,8.0,15.002199165415618,0.06,15.0,0.33
71,71.0,9.355128107317322,294.7568326537142,9.355128107317322,24.756832653714184,0.06,7.5,0.44,8.0,24.756832653714184,0.06,15.0,0.33
72,72.0,9.211495301172492,300.5330331720905,9.211495301172492,30.533033172090484,0.06,7.5,0.44,8.0,30.533033172090484,0.06,15.0,0.33
73,73.0,9.528381019633947,322.2219149325777,9.528381019633947,52.221914932577704,0.06,7.5,0.44,8.0,52.221914932577704,0.06,15.0,0.33
74,74.0,9.30533943674128,277.945203371472,9.30533943674128,7.945203371472019,0.06,7.5,0.44,8.0,7.945203371472019,0.06,15.0,0.33
75,75.0,10.427889293053429,290.5641960942887,10.427889293053429,20.564196094288718,0.06,7.5,0.44,8.0,20.564196094288718,0.06,15.0,0.33
76,76.0,11.008392600233831,295.3013675313239,11.008392600233831,25.301367531323876,0.06,7.5,0.44,8.0,25.301367531323876,0.06,15.0,0.33
77,77.0,9.932097589785647,287.01957710962796,9.932097589785647,17.01957710962796,0.06,7.5,0.44,8.0,17.01957710962796,0.06,15.0,0.33
78,78.0,11.085821360322589,273.6027107897112,11.085821360322589,3.602710789711182,0.06,7.5,0.44,8.0,3.602710789711182,0.06,15.0,0.33
79,79.0,9.055628985485937,310.6564111114754,9.055628985485937,40.65641111147539,0.06,7.5,0.44,8.0,40.65641111147539,0.06,15.0,0.33
80,80.0,10.263611375899096,293.3533812413387,10.263611375899096,23.353381241338695,0.06,7.5,0.44,9.16800223681124,23.353381241338695,0.06,15.0,0.33
81,81.0,10.024971496095517,291.68015217619933,10.024971496095517,21.68015217619933,0.06,7.5,0.44,9.16800223681124,21.68015217619933,0.06,15.0,0.33
82,82.0,10.208835948374137,311.02652965808716,10.208835948374137,41.026529658087156,0.06,7.5,0.44,9.16800223681124,41.026529658087156,0.06,15.0,0.33
83,83.0,10.232011155241867,277.94031989294194,10.232011155241867,7.940319892941943,0.06,7.5,0.44,9.16800223681124,7.940319892941943,0.06,15.0,0.33
84,84.0,10.551843795702444,300.18512161146526,10.551843795702444,30.185121611465263,0.06,7.5,0.44,9.16800223681124,30.185121611465263,0.06,15.0,0.33
85,85.0,9.914817763358563,295.8806954682292,9.914817763358563,25.88069546822919,0.06,7.5,0.44,9.16800223681124,25.88069546822919,0.06,15.0,0.33
86,86.0,10.47049204193788,289.95327204044025,10.47049204193788,19.953272040440254,0.06,7.5,0.44,9.16800223681124,19.953272040440254,0.06,15.0,0.33
87,87.0,9.75286502008047,271.0689419508522,9.75286502008047,1.0689419508522064,0.06,7.5,0.44,9.16800223681124,1.0689419508522064,0.06,15.0,0.33
88,88.0,10.555951166758218,299.19636741883767,10.555951166758218,29.196367418837667,0.06,7.5,0.44,9.16800223681124,29.196367418837667,0.06,15.0,0.33
89,89.0,10.312455625136948,286.28591094209963,10.312455625136948,16.285910942099633,0.06,7.5,0.44,9.16800223681124,16.285910942099633,0.06,15.0,0.33
90,90.0,10.641315823546284,272.06199915923963,10.641315823546284,2.061999159239633,0.06,7.5,0.44,9.16800223681124,2.061999159239633,0.06,15.0,0.33
91,91.0,10.417835413145527,291.77532584864133,10.417835413145527,21.77532584864133,0.06,7.5,0.44,9.16800223681124,21.77532584864133,0.06,15.0,0.33
92,92.0,9.54825129497145,283.0291645961891,9.54825129497145,13.029164596189105,0.06,7.5,0.44,9.16800223681124,13.029164596189105,0.06,15.0,0.33
93,93.0,9.745427773157976,266.23814811467633,9.745427773157976,-3.761851885323722,0.06,7.5,0.44,9.16800223681124,-3.761851885323722,0.06,15.0,0.33
94,94.0,9.665044449457284,305.0435162262978,9.665044449457284,35.04351622629781,0.06,7.5,0.44,9.16800223681124,35.04351622629781,0.06,15.0,0.33
95,95.0,9.6685341142649,285.92096883740976,9.6685341142649,15.92096883740976,0.06,7.5,0.44,9.16800223681124,15.92096883740976,0.06,15.0,0.33
96,96.0,10.008384880614754,290.481079673818,10.008384880614754,20.481079673817987,0.06,7.5,0.44,9.16800223681124,20.481079673817987,0.06,15.0,0.33
97,97.0,8.948569289546757,277.55439715815766,8.948569289546757,7.554397158157656,0.06,7.5,0.44,9.16800223681124,7.554397158157656,0.06,15.0,0.33
98,98.0,9.873609223915246,282.5509383744046,9.873609223915246,12.550938374404609,0.06,7.5,0.44,9.16800223681124,12.550938374404609,0.06,15.0,0.33
99,99.0,10.250319559628489,290.1907187762192,10.250319559628489,20.190718776219228,0.06,7.5,0.44,9.592681844489478,20.190718776219228,0.06,15.0,0.33
100,100.0,9.695887774757558,291.43080229152145,9.695887774757558,21.430802291521445,0.06,7.5,0.44,9.592681844489478,21.430802291521445,0.06,15.0,0.33
101,101.0,9.687898655170446,310.9417536691304,9.687898655170446,40.94175366913038,0.06,7.5,0.44,9.592681844489478,40.94175366913038,0.06,15.0,0.33
102,102.0,9.80475862717922,295.97390345471854,9.80475862717922,25.97390345471854,0.06,7.5,0.44,9.592681844489478,25.97390345471854,0.06,15.0,0.33
103,103.0,10.49917871295231,277.5531634407786,10.49917871295231,7.553163440778576,0.06,7.5,0.44,9.592681844489478,7.553163440778576,0.06,15.0,0.33
104,104.0,10.751145190239129,295.15948084379676,10.751145190239129,25.159480843796757,0.06,7.5,0.44,9.592681844489478,25.159480843796757,0.06,15.0,0.33
105,105.0,10.004545221503554,293.4983863779716,10.004545221503554,23.4983863779716,0.06,7.5,0.44,9.592681844489478,23.4983863779716,0.06,15.0,0.33
106,106.0,9.425871162479279,292.4859725312466,9.425871162479279,22.485972531246603,0.06,7.5,0.44,9.592681844489478,22.485972531246603,0.06,15.0,0.33
107,107.0,9.911808277698345,299.2946122626586,9.911808277698345,29.294612262658575,0.06,7.5,0.44,9.592681844489478,29.294612262658575,0.06,15.0,0.33
108,108.0,9.873651103108754,306.6337875789321,9.873651103108754,36.63378757893207,0.06,7.5,0.44,9.592681844489478,36.63378757893207,0.06,15.0,0.33
109,109.0,10.681400053069575,247.12137213408693,10.681400053069575,-22.87862786591313,0.06,7.5,0.44,9.592681844489478,-22.87862786591313,0.06,15.0,0.33
110,110.0,10.2799409489222,296.03637780184505,10.2799409489222,26.03637780184505,0.06,7.5,0.44,9.592681844489478,26.03637780184505,0.06,15.0,0.33
111,111.0,9.788607448046886,290.25597609497703,9.788607448046886,20.25597609497703,0.06,7.5,0.44,9.669141570971066,20.25597609497703,0.06,15.0,0.33
112,112.0,9.375324058213879,312.896194905503,9.375324058213879,42.89619490550302,0.06,7.5,0.44,9.669141570971066,42.89619490550302,0.06,15.0,0.33
113,113.0,10.47929560129369,282.46866172766016,10.47929560129369,12.468661727660162,0.06,7.5,0.44,9.669141570971066,12.468661727660162,0.06,15.0,0.33
114,114.0,10.276944052523561,278.16568631178166,10.276944052523561,8.165686311781656,0.06,7.5,0.44,9.669141570971066,8.165686311781656,0.06,15.0,0.33
115,115.0,9.907216597015308,289.93013764799485,9.907216597015308,19.930137647994854,0.06,7.5,0.44,9.669141570971066,19.930137647994854,0.06,15.0,0.33
116,116.0,9.678020170481089,286.2772495820769,9.678020170481089,16.277249582076877,0.06,7.5,0.44,9.669141570971066,16.277249582076877,0.06,15.0,0.33
117,117.0,10.645400801968588,297.45873200131956,10.645400801968588,27.45873200131956,0.06,7.5,0.44,9.669141570971066,27.45873200131956,0.06,15.0,0.33
118,118.0,9.83809975672248,290.0624403948469,9.83809975672248,20.062440394846874,0.06,7.5,0.44,9.669141570971066,20.062440394846874,0.06,15.0,0.33
119,119.0,10.321801727466246,294.6514998225737,10.321801727466246,24.651499822573726,0.06,7.5,0.44,9.669141570971066,24.651499822573726,0.06,15.0,0.33
120,120.0,10.42611371520136,303.7451103729543,10.42611371520136,33.74511037295429,0.06,7.5,0.44,9.669141570971066,33.74511037295429,0.06,15.0,0.33
121,121.0,10.603258755248792,299.9414129327632,10.603258755248792,29.941412932763228,0.06,7.5,0.44,9.669141570971066,29.941412932763228,0.06,15.0,0.33
122,122.0,10.141353920755922,275.98074043193185,10.141353920755922,5.980740431931849,0.06,7.5,0.44,9.669141570971066,5.980740431931849,0.06,15.0,0.33
123,123.0,9.31363255219421,315.26104772718725,9.31363255219421,45.26104772718725,0.06,7.5,0.44,9.669141570971066,45.26104772718725,0.06,15.0,0.33
124,124.0,9.91891199132549,287.4849518560986,9.91891199132549,17.484951856098576,0.06,7.5,0.44,9.669141570971066,17.484951856098576,0.06,15.0,0.33
125,125.0,10.014345098184412,296.3513058899437,10.014345098184412,26.351305889943717,0.06,7.5,0.44,9.669141570971066,26.351305889943717,0.06,15.0,0.33
126,126.0,10.687248398457742,291.74973236244233,10.687248398457742,21.74973236244233,0.06,7.5,0.44,9.669141570971066,21.74973236244233,0.06,15.0,0.33
127,127.0,11.036904661276097,289.4056348399517,11.036904661276097,19.405634839951688,0.06,7.5,0.44,9.669141570971066,19.405634839951688,0.06,15.0,0.33
128,128.0,10.515090144441288,284.30709021725505,10.515090144441288,14.307090217255052,0.06,7.5,0.44,9.30533943674128,14.307090217255052,0.06,15.0,0.33
129,129.0,9.908967308616202,282.19099284868764,9.908967308616202,12.190992848687642,0.06,7.5,0.44,9.30533943674128,12.190992848687642,0.06,15.0,0.33
130,130.0,10.54829007459214,269.17704833027614,10.54829007459214,-0.8229516697238068,0.06,7.5,0.44,9.30533943674128,-0.8229516697238068,0.06,15.0,0.33
131,131.0,10.185237797903383,314.25581245232337,10.185237797903383,44.25581245232337,0.06,7.5,0.44,9.30533943674128,44.25581245232337,0.06,15.0,0.33
132,132.0,9.690679497240437,287.9019582134659,9.690679497240437,17.90195821346589,0.06,7.5,0.44,9.30533943674128,17.90195821346589,0.06,15.0,0.33
133,133.0,9.607899528891824,292.4324001630456,9.607899528891824,22.4324001630456,0.06,7.5,0.44,9.30533943674128,22.4324001630456,0.06,15.0,0.33
134,134.0,10.487701182647456,292.2706660702592,10.487701182647456,22.27066607025921,0.06,7.5,0.44,9.30533943674128,22.27066607025921,0.06,15.0,0.33
135,135.0,10.500564584368567,299.72184956611545,10.500564584368567,29.721849566115452,0.06,7.5,0.44,9.30533943674128,29.721849566115452,0.06,15.0,0.33
136,136.0,10.999323307851295,288.1279041223349,10.999323307851295,18.127904122334883,0.06,7.5,0.44,9.30533943674128,18.127904122334883,0.06,15.0,0.33
137,137.0,9.92384379334474,286.7746653203723,9.92384379334474,16.77466532037232,0.06,7.5,0.44,9.30533943674128,16.77466532037232,0.06,15.0,0.33
138,138.0,10.485846715814429,274.4881155030465,10.485846715814429,4.488115503046515,0.06,7.5,0.44,9.30533943674128,4.488115503046515,0.06,15.0,0.33
139,139.0,9.100801201128451,262.86855000138894,9.100801201128451,-7.13144999861106,0.06,7.5,0.44,9.30533943674128,-7.13144999861106,0.06,15.0,0.33
140,140.0,8.692553055802541,294.8789930763909,8.692553055802541,24.878993076390884,0.06,7.5,0.44,9.30533943674128,24.878993076390884,0.06,15.0,0.33
141,141.0,9.434943809174843,292.99386082319586,9.434943809174843,22.99386082319586,0.06,7.5,0.44,9.30533943674128,22.99386082319586,0.06,15.0,0.33
142,142.0,10.085519132282666,291.5174200687315,10.085519132282666,21.517420068731496,0.06,7.5,0.44,9.30533943674128,21.517420068731496,0.06,15.0,0.33
143,143.0,9.643996864376486,323.78093873139267,9.643996864376486,53.780938731392666,0.06,7.5,0.44,9.30533943674128,53.780938731392666,0.06,15.0,0.33
144,144.0,9.733583149020927,289.86134188311905,9.733583149020927,19.861341883119053,0.06,7.5,0.44,9.30533943674128,19.861341883119053,0.06,15.0,0.33
145,145.0,10.471569734562433,279.5987762703756,10.471569734562433,9.598776270375595,0.06,7.5,0.44,9.30533943674128,9.598776270375595,0.06,15.0,0.33
146,146.0,10.768834757278979,283.63745132282696,10.768834757278979,13.637451322826962,0.06,7.5,0.44,9.30533943674128,13.637451322826962,0.06,15.0,0.33
147,147.0,9.688989010345134,277.6192644139703,9.688989010345134,7.619264413970313,0.06,7.5,0.44,10.263611375899096,7.619264413970313,0.06,15.0,0.33
148,148.0,9.993862256604649,293.06287950046163,9.993862256604649,23.062879500461634,0.06,7.5,0.44,10.263611375899096,23.062879500461634,0.06,15.0,0.33
149,149.0,9.726934062969319,297.56482729472253,9.726934062969319,27.564827294722534,0.06,7.5,0.44,10.263611375899096,27.564827294722534,0.06,15.0,0.33
150,150.0,10.78362077083262,281.2231735306268,10.78362077083262,11.22317353062681,0.06,7.5,0.44,10.232011155241867,11.22317353062681,0.06,15.0,0.33
151,151.0,9.700850401828923,287.3525082267937,9.700850401828923,17.352508226793702,0.06,7.5,0.44,10.232011155241867,17.352508226793702,0.06,15.0,0.33
152,152.0,10.47265938425317,289.5571486534739,10.47265938425317,19.557148653473917,0.06,7.5,0.44,10.232011155241867,19.557148653473917,0.06,15.0,0.33
153,153.0,9.54321395333396,265.70677942037094,9.54321395333396,-4.293220579629065,0.06,7.5,0.44,10.232011155241867,-4.293220579629065,0.06,15.0,0.33
154,154.0,10.289431555596728,296.56908681400705,10.289431555596728,26.56908681400705,0.06,7.5,0.44,10.232011155241867,26.56908681400705,0.06,15.0,0.33
155,155.0,9.596514736241376,306.10688962980305,9.596514736241376,36.10688962980305,0.06,7.5,0.44,10.232011155241867,36.10688962980305,0.06,15.0,0.33
156,156.0,9.90923262812932,302.4753563560642,9.90923262812932,32.4753563560642,0.06,7.5,0.44,10.232011155241867,32.4753563560642,0.06,15.0,0.33
157,157.0,9.701367581386739,267.75520598955023,9.701367581386739,-2.244794010449823,0.06,7.5,0.44,10.232011155241867,-2.244794010449823,0.06,15.0,0.33
158,158.0,9.900981017774864,299.13273513267313,9.900981017774864,29.132735132673133,0.06,7.5,0.44,10.232011155241867,29.132735132673133,0.06,15.0,0.33
159,159.0,9.965345366118978,274.47584709705257,9.965345366118978,4.475847097052565,0.06,7.5,0.44,10.232011155241867,4.475847097052565,0.06,15.0,0.33
160,160.0,9.928641156082483,280.93556858081524,9.928641156082483,10.935568580815243,0.06,7.5,0.44,10.232011155241867,10.935568580815243,0.06,15.0,0.33
161,161.0,9.879439626789091,277.63943169082415,9.879439626789091,7.6394316908241535,0.06,7.5,0.44,9.914817763358563,7.6394316908241535,0.06,15.0,0.33
162,162.0,10.316150694160385,286.95074183083244,10.316150694160385,16.950741830832442,0.06,7.5,0.44,9.914817763358563,16.950741830832442,0.06,15.0,0.33
163,163.0,10.296476357823643,289.16548234193664,10.296476357823643,19.165482341936638,0.06,7.5,0.44,9.914817763358563,19.165482341936638,0.06,15.0,0.33
164,164.0,10.569868549589469,288.05533814440025,10.569868549589469,18.055338144400253,0.06,7.5,0.44,9.914817763358563,18.055338144400253,0.06,15.0,0.33
165,165.0,9.617404410823376,289.0823825437398,9.617404410823376,19.08238254373981,0.06,7.5,0.44,10.47049204193788,19.08238254373981,0.06,15.0,0.33
166,166.0,8.93766951945981,300.18309273700334,8.93766951945981,30.183092737003335,0.06,7.5,0.44,10.312455625136948,30.183092737003335,0.06,15.0,0.33
167,167.0,9.533608788693954,274.42281479514565,9.533608788693954,4.422814795145655,0.06,7.5,0.44,9.6685341142649,4.422814795145655,0.06,15.0,0.33
168,168.0,10.144420011871338,302.34714524276535,10.144420011871338,32.34714524276535,0.06,7.5,0.44,9.6685341142649,32.34714524276535,0.06,15.0,0.33
169,169.0,10.405097422688298,271.5840497361232,10.405097422688298,1.584049736123177,0.06,7.5,0.44,9.80475862717922,1.584049736123177,0.06,15.0,0.33
170,170.0,9.690264184905859,286.1974822983762,9.690264184905859,16.1974822983762,0.06,7.5,0.44,9.80475862717922,16.1974822983762,0.06,15.0,0.33
171,171.0,10.026508765660619,294.08242429009357,10.026508765660619,24.08242429009357,0.06,7.5,0.44,9.80475862717922,24.08242429009357,0.06,15.0,0.33
172,172.0,10.063508637379478,302.8136727057436,10.063508637379478,32.81367270574361,0.06,7.5,0.44,9.80475862717922,32.81367270574361,0.06,15.0,0.33
173,173.0,9.569211705657125,308.2570280242979,9.569211705657125,38.25702802429788,0.06,7.5,0.44,9.80475862717922,38.25702802429788,0.06,15.0,0.33
174,174.0,10.030762230587149,264.62460649130657,10.030762230587149,-5.375393508693378,0.06,7.5,0.44,9.80475862717922,-5.375393508693378,0.06,15.0,0.33
175,175.0,9.3465438433464,299.2993599047839,9.3465438433464,29.2993599047839,0.06,7.5,0.44,9.80475862717922,29.2993599047839,0.06,15.0,0.33
176,176.0,9.878994054240508,316.2343958646979,9.878994054240508,46.23439586469789,0.06,7.5,0.44,9.80475862717922,46.23439586469789,0.06,15.0,0.33
177,177.0,9.634107586572476,282.07366101573115,9.634107586572476,12.073661015731147,0.06,7.5,0.44,9.80475862717922,12.073661015731147,0.06,15.0,0.33
178,178.0,10.677187718996574,287.4948481152966,10.677187718996574,17.494848115296577,0.06,7.5,0.44,10.47929560129369,17.494848115296577,0.06,15.0,0.33
