,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.184191224056011,292.3162380580501,11.184191224056011,22.31623805805009,0.06,0.0,0.44,8.0,22.31623805805009,0.06,0.0,0.33
1,1.0,11.752160997593574,253.44009960947818,11.752160997593574,-16.55990039052176,0.06,0.0,0.44,8.0,-16.55990039052176,0.06,0.0,0.33
2,2.0,11.272901044074505,267.1622971741551,11.272901044074505,-2.8377028258448718,0.06,0.0,0.44,8.0,-2.8377028258448718,0.06,0.0,0.33
3,3.0,10.86809818781345,280.05071524151646,10.86809818781345,10.050715241516457,0.06,0.0,0.44,8.0,10.050715241516457,0.06,0.0,0.33
4,4.0,10.822014502078096,273.5751289361397,10.822014502078096,3.57512893613972,0.06,0.0,0.44,8.0,3.57512893613972,0.06,0.0,0.33
5,5.0,12.358255045805805,290.3559306549684,12.358255045805805,20.355930654968404,0.06,0.0,0.44,8.0,20.355930654968404,0.06,0.0,0.33
6,6.0,12.030198390845175,260.2579183461103,12.030198390845175,-9.742081653889727,0.06,0.0,0.44,8.0,-9.742081653889727,0.06,0.0,0.33
7,7.0,12.00455475361214,273.2947372271045,12.00455475361214,3.2947372271045197,0.06,0.0,0.44,8.0,3.2947372271045197,0.06,0.0,0.33
8,8.0,11.539645240215078,271.5836513582362,11.539645240215078,1.5836513582361817,0.06,0.0,0.44,8.0,1.5836513582361817,0.06,0.0,0.33
9,9.0,12.479390257395815,291.9621643008211,12.479390257395815,21.962164300821087,0.06,0.0,0.44,8.0,21.962164300821087,0.06,0.0,0.33
10,10.0,12.205401175262368,261.54045171698084,12.205401175262368,-8.459548283019103,0.06,0.0,0.44,8.0,-8.459548283019103,0.06,0.0,0.33
11,11.0,10.870277396648001,251.21806561031698,10.870277396648001,-18.781934389682988,0.06,0.0,0.44,8.0,-18.781934389682988,0.06,0.0,0.33
12,12.0,11.229366032429628,279.21847390992997,11.229366032429628,9.218473909929969,0.06,0.0,0.44,8.0,9.218473909929969,0.06,0.0,0.33
13,13.0,12.132026783006864,280.1144103244593,12.132026783006864,10.1144103244593,0.06,0.0,0.44,8.0,10.1144103244593,0.06,0.0,0.33
14,14.0,12.588871157309374,281.4507013868866,12.588871157309374,11.450701386886578,0.06,0.0,0.44,8.0,11.450701386886578,0.06,0.0,0.33
15,15.0,12.06845706617339,246.13195469957932,12.06845706617339,-23.868045300420704,0.06,0.0,0.44,8.0,-23.868045300420704,0.06,0.0,0.33
16,16.0,11.915663721879314,282.21688312283936,11.915663721879314,12.216883122839363,0.06,0.0,0.44,8.0,12.216883122839363,0.06,0.0,0.33
17,17.0,12.188067562753943,281.9529374161117,12.188067562753943,11.952937416111695,0.06,0.0,0.44,8.0,11.952937416111695,0.06,0.0,0.33
18,18.0,10.60796787762715,266.1857583412775,10.60796787762715,-3.8142416587224943,0.06,0.0,0.44,8.0,-3.8142416587224943,0.06,0.0,0.33
19,19.0,11.460192223005663,289.4634657480033,11.460192223005663,19.463465748003273,0.06,0.0,0.44,8.0,19.463465748003273,0.06,0.0,0.33
20,20.0,11.953622066534194,270.6212080741681,11.953622066534194,0.6212080741681234,0.06,0.0,0.44,8.0,0.6212080741681234,0.06,0.0,0.33
21,21.0,13.869140118151863,271.02241814673687,13.869140118151863,1.022418146736868,0.06,0.0,0.44,8.0,1.022418146736868,0.06,0.0,0.33
22,22.0,11.286025145421483,265.0736247557988,11.286025145421483,-4.926375244201154,0.06,0.0,0.44,8.0,-4.926375244201154,0.06,0.0,0.33
23,23.0,13.144711251762356,245.03237978271204,13.144711251762356,-24.96762021728796,0.06,0.0,0.44,8.0,-24.96762021728796,0.06,0.0,0.33
24,24.0,12.30885013425582,295.5401725754394,12.30885013425582,25.540172575439385,0.06,0.0,0.44,8.0,25.540172575439385,0.06,0.0,0.33
25,25.0,12.40609105339131,321.6571851794938,12.40609105339131,51.65718517949381,0.06,0.0,0.44,8.0,51.65718517949381,0.06,0.0,0.33
26,26.0,11.540227491290535,274.0045053261495,11.540227491290535,4.004505326149513,0.06,0.0,0.44,8.0,4.004505326149513,0.06,0.0,0.33
27,27.0,12.176130898185555,304.9855292237826,12.176130898185555,34.98552922378258,0.06,0.0,0.44,8.0,34.98552922378258,0.06,0.0,0.33
28,28.0,12.12552346610928,246.95109755323585,12.12552346610928,-23.048902446764146,0.06,0.0,0.44,8.0,-23.048902446764146,0.06,0.0,0.33
29,29.0,10.976750521632862,283.5724406172367,10.976750521632862,13.57244061723668,0.06,0.0,0.44,8.0,13.57244061723668,0.06,0.0,0.33
30,30.0,11.007368434759265,295.57238259559364,11.007368434759265,25.572382595593638,0.06,0.0,0.44,8.0,25.572382595593638,0.06,0.0,0.33
31,31.0,11.844446762621732,252.80388716372238,11.844446762621732,-17.19611283627762,0.06,0.0,0.44,8.0,-17.19611283627762,0.06,0.0,0.33
