,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
21,21.0,10.96691344717716,295.9778803210716,10.96691344717716,25.97788032107161,0.06,15.0,0.33,8.0,25.97788032107161,0.06,7.5,0.44
22,22.0,9.578404668479775,295.80607439853657,9.578404668479775,25.806074398536566,0.06,15.0,0.33,8.0,25.806074398536566,0.06,7.5,0.44
23,23.0,9.904278713096325,291.94223202861036,9.904278713096325,21.942232028610363,0.06,15.0,0.33,8.0,21.942232028610363,0.06,7.5,0.44
24,24.0,9.924632050919238,333.5405455456711,9.924632050919238,63.54054554567108,0.06,15.0,0.33,8.0,63.54054554567108,0.06,7.5,0.44
25,25.0,10.386196938120204,290.48253564663935,10.386196938120204,20.48253564663935,0.06,15.0,0.33,8.0,20.48253564663935,0.06,7.5,0.44
26,26.0,11.06339430569503,303.90069557497003,11.06339430569503,33.90069557497003,0.06,15.0,0.33,8.0,33.90069557497003,0.06,7.5,0.44
27,27.0,10.099167553063001,326.61608603059733,10.099167553063001,56.61608603059733,0.06,15.0,0.33,8.0,56.61608603059733,0.06,7.5,0.44
28,28.0,10.192585864676808,300.0054895543801,10.192585864676808,30.00548955438012,0.06,15.0,0.33,8.0,30.00548955438012,0.06,7.5,0.44
29,29.0,10.548384657807155,293.6680059281325,10.548384657807155,23.668005928132516,0.06,15.0,0.33,8.0,23.668005928132516,0.06,7.5,0.44
30,30.0,9.314214156948633,279.64522372489404,9.314214156948633,9.645223724894038,0.06,15.0,0.33,8.0,9.645223724894038,0.06,7.5,0.44
31,31.0,9.384653736977329,269.8400999993293,9.384653736977329,-0.15990000067063193,0.06,15.0,0.33,8.0,-0.15990000067063193,0.06,7.5,0.44
32,32.0,10.456820206490628,305.19200504867615,10.456820206490628,35.19200504867615,0.06,15.0,0.33,8.0,35.19200504867615,0.06,7.5,0.44
33,33.0,10.380310496801936,305.25569776988414,10.380310496801936,35.25569776988414,0.06,15.0,0.33,8.0,35.25569776988414,0.06,7.5,0.44
34,34.0,9.856657431142205,276.8845440819289,9.856657431142205,6.88454408192888,0.06,15.0,0.33,8.0,6.88454408192888,0.06,7.5,0.44
35,35.0,10.392911759391236,312.2998071965763,10.392911759391236,42.299807196576296,0.06,15.0,0.33,8.0,42.299807196576296,0.06,7.5,0.44
36,36.0,9.994824283428747,295.0745678588061,9.994824283428747,25.07456785880612,0.06,15.0,0.33,8.0,25.07456785880612,0.06,7.5,0.44
37,37.0,9.376622670145984,293.431614340414,9.376622670145984,23.431614340414,0.06,15.0,0.33,8.0,23.431614340414,0.06,7.5,0.44
38,38.0,10.77197248203502,288.14485322328653,10.77197248203502,18.144853223286532,0.06,15.0,0.33,8.0,18.144853223286532,0.06,7.5,0.44
39,39.0,9.78572453307436,285.5540967290208,9.78572453307436,15.554096729020785,0.06,15.0,0.33,8.0,15.554096729020785,0.06,7.5,0.44
40,40.0,10.30799882076669,300.9421992416321,10.30799882076669,30.942199241632125,0.06,15.0,0.33,8.0,30.942199241632125,0.06,7.5,0.44
41,41.0,9.558435543906937,308.24459712425255,9.558435543906937,38.24459712425255,0.06,15.0,0.33,8.0,38.24459712425255,0.06,7.5,0.44
42,42.0,9.400658722396253,290.4644604492045,9.400658722396253,20.464460449204523,0.06,15.0,0.33,8.0,20.464460449204523,0.06,7.5,0.44
43,43.0,9.372801558651005,307.0003732988872,9.372801558651005,37.00037329888721,0.06,15.0,0.33,8.0,37.00037329888721,0.06,7.5,0.44
44,44.0,10.408361379075988,307.5934465582738,10.408361379075988,37.5934465582738,0.06,15.0,0.33,8.0,37.5934465582738,0.06,7.5,0.44
45,45.0,9.96171876975962,294.66103415754606,9.96171876975962,24.661034157546055,0.06,15.0,0.33,8.0,24.661034157546055,0.06,7.5,0.44
46,46.0,10.331367650433421,280.4762707253671,10.331367650433421,10.476270725367101,0.06,15.0,0.33,8.0,10.476270725367101,0.06,7.5,0.44
47,47.0,10.165480914334264,313.1424670579052,10.165480914334264,43.14246705790521,0.06,15.0,0.33,8.0,43.14246705790521,0.06,7.5,0.44
48,48.0,9.39782513763755,274.396182577886,9.39782513763755,4.396182577886009,0.06,15.0,0.33,8.0,4.396182577886009,0.06,7.5,0.44
49,49.0,9.721066052727414,287.3236777639479,9.721066052727414,17.3236777639479,0.06,15.0,0.33,8.0,17.3236777639479,0.06,7.5,0.44
50,50.0,9.528432023387294,301.81704583355213,9.528432023387294,31.81704583355213,0.06,15.0,0.33,8.0,31.81704583355213,0.06,7.5,0.44
51,51.0,9.787384657649062,257.2112272186684,9.787384657649062,-12.788772781331545,0.06,15.0,0.33,8.0,-12.788772781331545,0.06,7.5,0.44
52,52.0,9.822336385521215,269.800480913758,9.822336385521215,-0.19951908624193493,0.06,15.0,0.33,8.0,-0.19951908624193493,0.06,7.5,0.44
53,53.0,9.45641851128922,312.33023133615706,9.45641851128922,42.330231336157055,0.06,15.0,0.33,8.0,42.330231336157055,0.06,7.5,0.44
54,54.0,9.913224845699592,275.5346805587831,9.913224845699592,5.534680558783123,0.06,15.0,0.33,8.0,5.534680558783123,0.06,7.5,0.44
55,55.0,10.214799390267837,285.8829642764655,10.214799390267837,15.882964276465486,0.06,15.0,0.33,8.0,15.882964276465486,0.06,7.5,0.44
56,56.0,9.451833719753258,256.77729378150093,9.451833719753258,-13.22270621849907,0.06,15.0,0.33,8.0,-13.22270621849907,0.06,7.5,0.44
57,57.0,10.833946044002431,303.86584543404126,10.833946044002431,33.86584543404126,0.06,15.0,0.33,8.0,33.86584543404126,0.06,7.5,0.44
58,58.0,9.848799805514375,289.092753024271,9.848799805514375,19.09275302427102,0.06,15.0,0.33,8.0,19.09275302427102,0.06,7.5,0.44
59,59.0,9.525496758016125,292.736126888555,9.525496758016125,22.73612688855502,0.06,15.0,0.33,8.0,22.73612688855502,0.06,7.5,0.44
60,60.0,10.54925076752127,307.863571844947,10.54925076752127,37.86357184494699,0.06,15.0,0.33,8.0,37.86357184494699,0.06,7.5,0.44
61,61.0,9.431711297478094,287.43010309111827,9.431711297478094,17.43010309111827,0.06,15.0,0.33,8.0,17.43010309111827,0.06,7.5,0.44
62,62.0,10.121504810930242,280.81488342499887,10.121504810930242,10.814883424998868,0.06,15.0,0.33,8.0,10.814883424998868,0.06,7.5,0.44
63,63.0,10.197284610069591,282.8944190935119,10.197284610069591,12.894419093511885,0.06,15.0,0.33,8.0,12.894419093511885,0.06,7.5,0.44
64,64.0,9.544698061736838,283.900126140667,9.544698061736838,13.900126140666998,0.06,15.0,0.33,10.386196938120204,13.900126140666998,0.06,7.5,0.44
65,65.0,10.316602743493409,284.40844773937187,10.316602743493409,14.408447739371866,0.06,15.0,0.33,10.386196938120204,14.408447739371866,0.06,7.5,0.44
66,66.0,10.136210964076284,269.58452046900544,10.136210964076284,-0.41547953099461665,0.06,15.0,0.33,10.386196938120204,-0.41547953099461665,0.06,7.5,0.44
67,67.0,9.278429079232707,265.5641264278575,9.278429079232707,-4.435873572142555,0.06,15.0,0.33,10.386196938120204,-4.435873572142555,0.06,7.5,0.44
68,68.0,10.252600752788123,294.64944360144375,10.252600752788123,24.64944360144375,0.06,15.0,0.33,10.386196938120204,24.64944360144375,0.06,7.5,0.44
69,69.0,9.809566883157615,308.01873128782074,9.809566883157615,38.01873128782074,0.06,15.0,0.33,10.386196938120204,38.01873128782074,0.06,7.5,0.44
70,70.0,9.63397439957372,295.8092773448994,9.63397439957372,25.809277344899385,0.06,15.0,0.33,10.386196938120204,25.809277344899385,0.06,7.5,0.44
71,71.0,10.281051705767416,306.09843551837895,10.281051705767416,36.09843551837895,0.06,15.0,0.33,10.386196938120204,36.09843551837895,0.06,7.5,0.44
72,72.0,9.555457756505945,296.8367273248598,9.555457756505945,26.836727324859794,0.06,15.0,0.33,10.386196938120204,26.836727324859794,0.06,7.5,0.44
73,73.0,10.40868394876039,273.8144238223839,10.40868394876039,3.814423822383901,0.06,15.0,0.33,10.386196938120204,3.814423822383901,0.06,7.5,0.44
74,74.0,8.990768905356791,289.4242354122387,8.990768905356791,19.424235412238716,0.06,15.0,0.33,10.386196938120204,19.424235412238716,0.06,7.5,0.44
75,75.0,9.93847635221894,307.7343755090672,9.93847635221894,37.734375509067206,0.06,15.0,0.33,10.386196938120204,37.734375509067206,0.06,7.5,0.44
76,76.0,9.493223687308245,327.11917505513304,9.493223687308245,57.11917505513304,0.06,15.0,0.33,10.386196938120204,57.11917505513304,0.06,7.5,0.44
77,77.0,10.053409744174727,277.4517799557948,10.053409744174727,7.451779955794791,0.06,15.0,0.33,10.192585864676808,7.451779955794791,0.06,7.5,0.44
78,78.0,10.059645202249651,302.69722313526273,10.059645202249651,32.69722313526273,0.06,15.0,0.33,10.192585864676808,32.69722313526273,0.06,7.5,0.44
79,79.0,9.59539002523618,293.1908985134405,9.59539002523618,23.190898513440516,0.06,15.0,0.33,10.192585864676808,23.190898513440516,0.06,7.5,0.44
80,80.0,9.571814434662006,272.3302575882077,9.571814434662006,2.330257588207701,0.06,15.0,0.33,10.192585864676808,2.330257588207701,0.06,7.5,0.44
81,81.0,9.911306404931821,294.9486575355043,9.911306404931821,24.94865753550431,0.06,15.0,0.33,10.192585864676808,24.94865753550431,0.06,7.5,0.44
82,82.0,9.560825645704812,264.5792746694397,9.560825645704812,-5.4207253305603444,0.06,15.0,0.33,10.192585864676808,-5.4207253305603444,0.06,7.5,0.44
83,83.0,8.712523600202982,300.22257569024043,8.712523600202982,30.222575690240433,0.06,15.0,0.33,10.192585864676808,30.222575690240433,0.06,7.5,0.44
84,84.0,9.385289911649208,295.49375130535157,9.385289911649208,25.493751305351566,0.06,15.0,0.33,10.192585864676808,25.493751305351566,0.06,7.5,0.44
85,85.0,9.819188628800426,304.4865787742453,9.819188628800426,34.48657877424529,0.06,15.0,0.33,10.192585864676808,34.48657877424529,0.06,7.5,0.44
86,86.0,9.944992573274671,311.4316345191155,9.944992573274671,41.431634519115505,0.06,15.0,0.33,10.192585864676808,41.431634519115505,0.06,7.5,0.44
87,87.0,10.1439438166059,295.3949250520767,10.1439438166059,25.3949250520767,0.06,15.0,0.33,10.192585864676808,25.3949250520767,0.06,7.5,0.44
88,88.0,10.254688903888907,283.5643135419122,10.254688903888907,13.564313541912213,0.06,15.0,0.33,10.192585864676808,13.564313541912213,0.06,7.5,0.44
89,89.0,10.952784409629606,305.41302626082535,10.952784409629606,35.41302626082535,0.06,15.0,0.33,10.192585864676808,35.41302626082535,0.06,7.5,0.44
90,90.0,10.037885241767473,303.9459342750303,10.037885241767473,33.94593427503031,0.06,15.0,0.33,10.192585864676808,33.94593427503031,0.06,7.5,0.44
91,91.0,9.605304842117722,271.30371484316765,9.605304842117722,1.3037148431676542,0.06,15.0,0.33,10.192585864676808,1.3037148431676542,0.06,7.5,0.44
92,92.0,11.046135372929744,281.8179427641449,11.046135372929744,11.817942764144902,0.06,15.0,0.33,10.192585864676808,11.817942764144902,0.06,7.5,0.44
93,93.0,9.635802096948597,311.6726829976943,9.635802096948597,41.672682997694324,0.06,15.0,0.33,10.192585864676808,41.672682997694324,0.06,7.5,0.44
94,94.0,10.259365430589648,295.3309704731513,10.259365430589648,25.330970473151297,0.06,15.0,0.33,10.192585864676808,25.330970473151297,0.06,7.5,0.44
95,95.0,9.674570047274326,295.9451345860572,9.674570047274326,25.94513458605718,0.06,15.0,0.33,10.192585864676808,25.94513458605718,0.06,7.5,0.44
96,96.0,10.632017578070355,293.81131687505996,10.632017578070355,23.81131687505996,0.06,15.0,0.33,10.192585864676808,23.81131687505996,0.06,7.5,0.44
97,97.0,9.36742280830021,275.7567085556258,9.36742280830021,5.756708555625778,0.06,15.0,0.33,10.192585864676808,5.756708555625778,0.06,7.5,0.44
98,98.0,9.804202222841083,282.8383604264502,9.804202222841083,12.838360426450208,0.06,15.0,0.33,10.192585864676808,12.838360426450208,0.06,7.5,0.44
99,99.0,9.988214500624762,295.266242429564,9.988214500624762,25.266242429563988,0.06,15.0,0.33,10.192585864676808,25.266242429563988,0.06,7.5,0.44
100,100.0,9.547497067495826,280.9628815297649,9.547497067495826,10.9628815297649,0.06,15.0,0.33,10.192585864676808,10.9628815297649,0.06,7.5,0.44
101,101.0,10.089070581486956,263.29576616977374,10.089070581486956,-6.704233830226258,0.06,15.0,0.33,9.994824283428747,-6.704233830226258,0.06,7.5,0.44
102,102.0,9.965610770202604,277.17080384862726,9.965610770202604,7.1708038486272585,0.06,15.0,0.33,9.994824283428747,7.1708038486272585,0.06,7.5,0.44
103,103.0,9.710349592548218,293.2749215474492,9.710349592548218,23.274921547449196,0.06,15.0,0.33,9.994824283428747,23.274921547449196,0.06,7.5,0.44
104,104.0,9.358048609672519,316.65054915938396,9.358048609672519,46.65054915938396,0.06,15.0,0.33,9.994824283428747,46.65054915938396,0.06,7.5,0.44
105,105.0,10.359666035379924,287.1086992576566,10.359666035379924,17.10869925765661,0.06,15.0,0.33,9.994824283428747,17.10869925765661,0.06,7.5,0.44
106,106.0,10.134681478773937,287.23465543449174,10.134681478773937,17.234655434491742,0.06,15.0,0.33,9.994824283428747,17.234655434491742,0.06,7.5,0.44
107,107.0,10.171278849007152,280.2581725848602,10.171278849007152,10.258172584860176,0.06,15.0,0.33,9.994824283428747,10.258172584860176,0.06,7.5,0.44
108,108.0,10.349331546381284,289.8445934435894,10.349331546381284,19.844593443589417,0.06,15.0,0.33,9.994824283428747,19.844593443589417,0.06,7.5,0.44
109,109.0,10.123132710113845,309.7427196345497,10.123132710113845,39.7427196345497,0.06,15.0,0.33,9.994824283428747,39.7427196345497,0.06,7.5,0.44
110,110.0,10.861612800768373,291.6702064212967,10.861612800768373,21.67020642129671,0.06,15.0,0.33,9.994824283428747,21.67020642129671,0.06,7.5,0.44
111,111.0,10.117034700824828,282.0063514423224,10.117034700824828,12.006351442322398,0.06,15.0,0.33,9.400658722396253,12.006351442322398,0.06,7.5,0.44
112,112.0,10.804388033130643,273.0821267495603,10.804388033130643,3.0821267495603024,0.06,15.0,0.33,9.39782513763755,3.0821267495603024,0.06,7.5,0.44
113,113.0,9.639140070008693,283.7525661017822,9.639140070008693,13.752566101782179,0.06,15.0,0.33,9.39782513763755,13.752566101782179,0.06,7.5,0.44
114,114.0,10.129873509312368,340.27953114104463,10.129873509312368,70.27953114104463,0.06,15.0,0.33,9.39782513763755,70.27953114104463,0.06,7.5,0.44
115,115.0,9.881642601471858,303.3101631654355,9.881642601471858,33.31016316543548,0.06,15.0,0.33,9.39782513763755,33.31016316543548,0.06,7.5,0.44
116,116.0,10.187242598346357,283.10026999025456,10.187242598346357,13.10026999025456,0.06,15.0,0.33,9.39782513763755,13.10026999025456,0.06,7.5,0.44
117,117.0,10.73677631137845,276.7655436779145,10.73677631137845,6.765543677914479,0.06,15.0,0.33,9.39782513763755,6.765543677914479,0.06,7.5,0.44
118,118.0,9.6151627840001,290.36907330873845,9.6151627840001,20.36907330873845,0.06,15.0,0.33,9.39782513763755,20.36907330873845,0.06,7.5,0.44
119,119.0,9.57322854507289,265.3814482450564,9.57322854507289,-4.61855175494361,0.06,15.0,0.33,9.913224845699592,-4.61855175494361,0.06,7.5,0.44
120,120.0,9.875295300742833,300.86843392335544,9.875295300742833,30.86843392335544,0.06,15.0,0.33,9.913224845699592,30.86843392335544,0.06,7.5,0.44
121,121.0,10.274204769258953,306.09471245034445,10.274204769258953,36.094712450344446,0.06,15.0,0.33,9.913224845699592,36.094712450344446,0.06,7.5,0.44
122,122.0,10.442854227844059,299.2145715484729,10.442854227844059,29.214571548472918,0.06,15.0,0.33,9.913224845699592,29.214571548472918,0.06,7.5,0.44
123,123.0,9.56161959912553,277.13279300728027,9.56161959912553,7.13279300728027,0.06,15.0,0.33,9.913224845699592,7.13279300728027,0.06,7.5,0.44
124,124.0,9.973638425623685,276.68795431284707,9.973638425623685,6.687954312847069,0.06,15.0,0.33,9.913224845699592,6.687954312847069,0.06,7.5,0.44
125,125.0,9.030223520880302,300.13848969428534,9.030223520880302,30.13848969428534,0.06,15.0,0.33,10.053409744174727,30.13848969428534,0.06,7.5,0.44
126,126.0,10.530136523028915,283.4783039681103,10.530136523028915,13.47830396811031,0.06,15.0,0.33,10.053409744174727,13.47830396811031,0.06,7.5,0.44
127,127.0,10.664973006331358,287.9168972388268,10.664973006331358,17.916897238826778,0.06,15.0,0.33,10.053409744174727,17.916897238826778,0.06,7.5,0.44
128,128.0,10.174948287086869,303.03821691282053,10.174948287086869,33.03821691282053,0.06,15.0,0.33,10.053409744174727,33.03821691282053,0.06,7.5,0.44
129,129.0,9.709849017343858,293.2934516454509,9.709849017343858,23.293451645450887,0.06,15.0,0.33,10.053409744174727,23.293451645450887,0.06,7.5,0.44
130,130.0,9.951634669909595,289.6573801284436,9.951634669909595,19.657380128443606,0.06,15.0,0.33,10.053409744174727,19.657380128443606,0.06,7.5,0.44
131,131.0,10.517877608024374,284.76340178211336,10.517877608024374,14.763401782113363,0.06,15.0,0.33,10.053409744174727,14.763401782113363,0.06,7.5,0.44
132,132.0,10.79182168932147,287.455378521108,10.79182168932147,17.455378521108003,0.06,15.0,0.33,10.053409744174727,17.455378521108003,0.06,7.5,0.44
133,133.0,11.350846906243424,289.3198849787406,11.350846906243424,19.319884978740617,0.06,15.0,0.33,10.053409744174727,19.319884978740617,0.06,7.5,0.44
134,134.0,9.84579385337819,310.75806847836,9.84579385337819,40.758068478359974,0.06,15.0,0.33,10.053409744174727,40.758068478359974,0.06,7.5,0.44
135,135.0,9.799484504190787,288.38552337426046,9.799484504190787,18.38552337426046,0.06,15.0,0.33,10.053409744174727,18.38552337426046,0.06,7.5,0.44
136,136.0,9.28051670902373,298.74719055093897,9.28051670902373,28.747190550938967,0.06,15.0,0.33,10.053409744174727,28.747190550938967,0.06,7.5,0.44
137,137.0,9.975359212722282,287.1770657154637,9.975359212722282,17.177065715463698,0.06,15.0,0.33,10.053409744174727,17.177065715463698,0.06,7.5,0.44
138,138.0,9.49333906431646,286.8524460348378,9.49333906431646,16.852446034837783,0.06,15.0,0.33,10.053409744174727,16.852446034837783,0.06,7.5,0.44
139,139.0,9.543814398239492,323.22543207051257,9.543814398239492,53.22543207051257,0.06,15.0,0.33,10.053409744174727,53.22543207051257,0.06,7.5,0.44
140,140.0,10.0987332130213,289.5951339640373,10.0987332130213,19.595133964037302,0.06,15.0,0.33,10.053409744174727,19.595133964037302,0.06,7.5,0.44
141,141.0,10.191722993177109,282.6948069970704,10.191722993177109,12.694806997070373,0.06,15.0,0.33,10.053409744174727,12.694806997070373,0.06,7.5,0.44
142,142.0,10.12507253162467,293.7593652923859,10.12507253162467,23.759365292385894,0.06,15.0,0.33,10.053409744174727,23.759365292385894,0.06,7.5,0.44
143,143.0,10.335723921160277,309.7655749284467,10.335723921160277,39.76557492844671,0.06,15.0,0.33,10.053409744174727,39.76557492844671,0.06,7.5,0.44
144,144.0,9.860153167585947,304.4087765751492,9.860153167585947,34.408776575149204,0.06,15.0,0.33,10.053409744174727,34.408776575149204,0.06,7.5,0.44
145,145.0,9.7546583839056,302.75328304394804,9.7546583839056,32.753283043948045,0.06,15.0,0.33,9.881642601471858,32.753283043948045,0.06,7.5,0.44
146,146.0,9.03404128424197,274.32187038513223,9.03404128424197,4.321870385132229,0.06,15.0,0.33,9.881642601471858,4.321870385132229,0.06,7.5,0.44
147,147.0,9.05800582322596,301.93539218806444,9.05800582322596,31.93539218806444,0.06,15.0,0.33,9.881642601471858,31.93539218806444,0.06,7.5,0.44
148,148.0,10.328652554945483,278.0270889292269,10.328652554945483,8.02708892922692,0.06,15.0,0.33,9.881642601471858,8.02708892922692,0.06,7.5,0.44
149,149.0,9.865114057683396,286.7966502015441,9.865114057683396,16.796650201544082,0.06,15.0,0.33,9.881642601471858,16.796650201544082,0.06,7.5,0.44
150,150.0,9.345503400334158,307.5053150703178,9.345503400334158,37.505315070317806,0.06,15.0,0.33,9.881642601471858,37.505315070317806,0.06,7.5,0.44
151,151.0,9.335331902193243,294.2048322780238,9.335331902193243,24.204832278023787,0.06,15.0,0.33,9.881642601471858,24.204832278023787,0.06,7.5,0.44
152,152.0,10.52350120320573,281.85586657946004,10.52350120320573,11.855866579460042,0.06,15.0,0.33,9.881642601471858,11.855866579460042,0.06,7.5,0.44
153,153.0,9.348506175213064,281.52533081507147,9.348506175213064,11.52533081507147,0.06,15.0,0.33,9.881642601471858,11.52533081507147,0.06,7.5,0.44
154,154.0,9.794363376638335,297.75248471100963,9.794363376638335,27.75248471100963,0.06,15.0,0.33,9.881642601471858,27.75248471100963,0.06,7.5,0.44
155,155.0,10.25793305795984,275.311663969949,10.25793305795984,5.311663969948995,0.06,15.0,0.33,9.881642601471858,5.311663969948995,0.06,7.5,0.44
156,156.0,9.500844862792311,285.2400422135872,9.500844862792311,15.240042213587174,0.06,15.0,0.33,9.881642601471858,15.240042213587174,0.06,7.5,0.44
157,157.0,9.64474381689197,276.47789586120246,9.64474381689197,6.477895861202455,0.06,15.0,0.33,9.881642601471858,6.477895861202455,0.06,7.5,0.44
158,158.0,9.173237793697238,301.8794579854536,9.173237793697238,31.879457985453598,0.06,15.0,0.33,9.881642601471858,31.879457985453598,0.06,7.5,0.44
159,159.0,10.401271092971953,302.63601172521004,10.401271092971953,32.63601172521004,0.06,15.0,0.33,9.881642601471858,32.63601172521004,0.06,7.5,0.44
160,160.0,10.668000411483407,282.1978153303732,10.668000411483407,12.197815330373203,0.06,15.0,0.33,9.881642601471858,12.197815330373203,0.06,7.5,0.44
161,161.0,9.451056323239506,284.88505783475597,9.451056323239506,14.885057834755969,0.06,15.0,0.33,9.881642601471858,14.885057834755969,0.06,7.5,0.44
162,162.0,10.223644156503966,272.6431513714322,10.223644156503966,2.643151371432225,0.06,15.0,0.33,9.881642601471858,2.643151371432225,0.06,7.5,0.44
163,163.0,9.917313057785037,279.7221442535244,9.917313057785037,9.722144253524391,0.06,15.0,0.33,9.881642601471858,9.722144253524391,0.06,7.5,0.44
164,164.0,10.486198904797366,290.43569192719934,10.486198904797366,20.435691927199343,0.06,15.0,0.33,9.881642601471858,20.435691927199343,0.06,7.5,0.44
165,165.0,10.252889459682015,291.0697862211136,10.252889459682015,21.06978622111359,0.06,15.0,0.33,9.881642601471858,21.06978622111359,0.06,7.5,0.44
166,166.0,9.889027512088374,303.85548791883,9.889027512088374,33.85548791883002,0.06,15.0,0.33,9.881642601471858,33.85548791883002,0.06,7.5,0.44
167,167.0,10.92956738581285,275.431055911143,10.92956738581285,5.431055911143005,0.06,15.0,0.33,9.881642601471858,5.431055911143005,0.06,7.5,0.44
168,168.0,9.295922696816007,258.92659070322827,9.295922696816007,-11.073409296771729,0.06,15.0,0.33,9.881642601471858,-11.073409296771729,0.06,7.5,0.44
169,169.0,10.144775078617071,285.12805277339453,10.144775078617071,15.12805277339453,0.06,15.0,0.33,9.881642601471858,15.12805277339453,0.06,7.5,0.44
170,170.0,9.889619057061402,280.3396887897691,9.889619057061402,10.339688789769127,0.06,15.0,0.33,9.881642601471858,10.339688789769127,0.06,7.5,0.44
171,171.0,10.204416119649428,304.5581850310228,10.204416119649428,34.55818503102279,0.06,15.0,0.33,9.881642601471858,34.55818503102279,0.06,7.5,0.44
172,172.0,9.302955798009206,299.06114580660466,9.302955798009206,29.061145806604657,0.06,15.0,0.33,9.881642601471858,29.061145806604657,0.06,7.5,0.44
173,173.0,9.823974092500933,261.9841974630273,9.823974092500933,-8.015802536972728,0.06,15.0,0.33,9.881642601471858,-8.015802536972728,0.06,7.5,0.44
174,174.0,9.4960382105618,304.20595301415136,9.4960382105618,34.20595301415136,0.06,15.0,0.33,9.881642601471858,34.20595301415136,0.06,7.5,0.44
175,175.0,9.378443037817272,284.05048563686853,9.378443037817272,14.05048563686853,0.06,15.0,0.33,9.881642601471858,14.05048563686853,0.06,7.5,0.44
176,176.0,8.821330899010473,296.8365356889571,8.821330899010473,26.8365356889571,0.06,15.0,0.33,9.881642601471858,26.8365356889571,0.06,7.5,0.44
177,177.0,9.552332064011354,315.6949148700609,9.552332064011354,45.69491487006093,0.06,15.0,0.33,9.881642601471858,45.69491487006093,0.06,7.5,0.44
