,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
16,16.0,10.416760910129131,257.20030366317985,10.416760910129131,-12.799696336820148,0.06,7.5,0.44,8.0,-12.799696336820148,0.06,7.5,0.44
17,17.0,10.448725576905955,276.25640062961475,10.448725576905955,6.256400629614745,0.06,7.5,0.44,8.0,6.256400629614745,0.06,7.5,0.44
18,18.0,10.00219787274142,279.5691245467443,10.00219787274142,9.56912454674432,0.06,7.5,0.44,8.0,9.56912454674432,0.06,7.5,0.44
19,19.0,9.952828830367299,264.8604177573597,9.952828830367299,-5.139582242640245,0.06,7.5,0.44,8.0,-5.139582242640245,0.06,7.5,0.44
20,20.0,9.712003402713307,256.4233098620917,9.712003402713307,-13.576690137908372,0.06,7.5,0.44,8.0,-13.576690137908372,0.06,7.5,0.44
21,21.0,10.01051894062018,283.70833587222376,10.01051894062018,13.708335872223756,0.06,7.5,0.44,8.0,13.708335872223756,0.06,7.5,0.44
22,22.0,9.940866948099929,254.93196337446932,9.940866948099929,-15.06803662553068,0.06,7.5,0.44,8.0,-15.06803662553068,0.06,7.5,0.44
23,23.0,9.923099877079723,261.7493187245489,9.923099877079723,-8.250681275451143,0.06,7.5,0.44,8.0,-8.250681275451143,0.06,7.5,0.44
24,24.0,10.63255844532554,260.86353888983024,10.63255844532554,-9.136461110169762,0.06,7.5,0.44,8.0,-9.136461110169762,0.06,7.5,0.44
25,25.0,9.579492809119806,288.7234229229216,9.579492809119806,18.7234229229216,0.06,7.5,0.44,8.0,18.7234229229216,0.06,7.5,0.44
26,26.0,10.012500793692956,297.2579601451769,10.012500793692956,27.257960145176924,0.06,7.5,0.44,8.0,27.257960145176924,0.06,7.5,0.44
27,27.0,10.595926468474964,287.8001406588092,10.595926468474964,17.800140658809198,0.06,7.5,0.44,8.0,17.800140658809198,0.06,7.5,0.44
28,28.0,11.017533896279293,261.52000647008344,11.017533896279293,-8.479993529916555,0.06,7.5,0.44,8.0,-8.479993529916555,0.06,7.5,0.44
29,29.0,10.001041942272952,261.7097907723373,10.001041942272952,-8.290209227662672,0.06,7.5,0.44,8.0,-8.290209227662672,0.06,7.5,0.44
30,30.0,10.261354048538472,267.8553324818969,10.261354048538472,-2.1446675181031196,0.06,7.5,0.44,8.0,-2.1446675181031196,0.06,7.5,0.44
31,31.0,9.262824472789072,266.1066499867556,9.262824472789072,-3.893350013244344,0.06,7.5,0.44,8.0,-3.893350013244344,0.06,7.5,0.44
32,32.0,10.27237387819031,244.65551123121747,10.27237387819031,-25.344488768782526,0.06,7.5,0.44,8.0,-25.344488768782526,0.06,7.5,0.44
33,33.0,9.133667637645528,253.1931467092775,9.133667637645528,-16.80685329072253,0.06,7.5,0.44,8.0,-16.80685329072253,0.06,7.5,0.44
34,34.0,9.315081460022894,281.5073103735131,9.315081460022894,11.507310373513121,0.06,7.5,0.44,8.0,11.507310373513121,0.06,7.5,0.44
35,35.0,10.042720401773135,294.7650558118757,10.042720401773135,24.765055811875698,0.06,7.5,0.44,8.0,24.765055811875698,0.06,7.5,0.44
36,36.0,10.666595339313423,273.66885539288813,10.666595339313423,3.6688553928881333,0.06,7.5,0.44,8.0,3.6688553928881333,0.06,7.5,0.44
37,37.0,10.210163862932005,245.4283013245528,10.210163862932005,-24.571698675447237,0.06,7.5,0.44,8.0,-24.571698675447237,0.06,7.5,0.44
38,38.0,9.888907421295407,264.2845548220834,9.888907421295407,-5.715445177916536,0.06,7.5,0.44,8.0,-5.715445177916536,0.06,7.5,0.44
39,39.0,10.133204591132714,262.91162211022555,10.133204591132714,-7.088377889774392,0.06,7.5,0.44,8.0,-7.088377889774392,0.06,7.5,0.44
40,40.0,9.552962589890152,259.1453319783709,9.552962589890152,-10.854668021629095,0.06,7.5,0.44,8.0,-10.854668021629095,0.06,7.5,0.44
41,41.0,10.063495275886275,275.7997891800931,10.063495275886275,5.799789180093114,0.06,7.5,0.44,8.0,5.799789180093114,0.06,7.5,0.44
42,42.0,10.042929014633518,277.5455507298365,10.042929014633518,7.5455507298365205,0.06,7.5,0.44,8.0,7.5455507298365205,0.06,7.5,0.44
43,43.0,10.349798730018708,283.5689396373286,10.349798730018708,13.568939637328583,0.06,7.5,0.44,8.0,13.568939637328583,0.06,7.5,0.44
44,44.0,9.986991418300834,263.38948793519864,9.986991418300834,-6.610512064801355,0.06,7.5,0.44,8.0,-6.610512064801355,0.06,7.5,0.44
45,45.0,8.968353203441815,272.6095456431081,8.968353203441815,2.609545643108106,0.06,7.5,0.44,8.0,2.609545643108106,0.06,7.5,0.44
46,46.0,10.58578142171354,283.62248746650465,10.58578142171354,13.622487466504651,0.06,7.5,0.44,8.0,13.622487466504651,0.06,7.5,0.44
47,47.0,9.748156746054443,261.1452100803812,9.748156746054443,-8.854789919618725,0.06,7.5,0.44,8.0,-8.854789919618725,0.06,7.5,0.44
48,48.0,9.028631250632428,263.85455909064774,9.028631250632428,-6.14544090935226,0.06,7.5,0.44,8.0,-6.14544090935226,0.06,7.5,0.44
49,49.0,10.36577180407822,260.19109895493244,10.36577180407822,-9.808901045067614,0.06,7.5,0.44,8.0,-9.808901045067614,0.06,7.5,0.44
50,50.0,10.495872027701912,263.96096994462715,10.495872027701912,-6.039030055372905,0.06,7.5,0.44,8.0,-6.039030055372905,0.06,7.5,0.44
51,51.0,10.456538394896098,255.4152831491667,10.456538394896098,-14.584716850833274,0.06,7.5,0.44,8.0,-14.584716850833274,0.06,7.5,0.44
52,52.0,9.459075816586605,289.0104974196559,9.459075816586605,19.010497419655906,0.06,7.5,0.44,8.0,19.010497419655906,0.06,7.5,0.44
53,53.0,9.854038812647898,252.17207001146667,9.854038812647898,-17.827929988533356,0.06,7.5,0.44,8.0,-17.827929988533356,0.06,7.5,0.44
54,54.0,9.971439312528247,278.26347920273906,9.971439312528247,8.263479202739063,0.06,7.5,0.44,8.0,8.263479202739063,0.06,7.5,0.44
55,55.0,10.130591250449905,251.99551020099616,10.130591250449905,-18.004489799003863,0.06,7.5,0.44,8.0,-18.004489799003863,0.06,7.5,0.44
56,56.0,9.069706201092558,287.00500951949954,9.069706201092558,17.005009519499538,0.06,7.5,0.44,8.0,17.005009519499538,0.06,7.5,0.44
57,57.0,10.294873040268024,265.56855922050573,10.294873040268024,-4.431440779494324,0.06,7.5,0.44,8.0,-4.431440779494324,0.06,7.5,0.44
58,58.0,9.143721788414949,263.95977246263794,9.143721788414949,-6.040227537362057,0.06,7.5,0.44,8.0,-6.040227537362057,0.06,7.5,0.44
59,59.0,9.080590450945468,258.7984530560717,9.080590450945468,-11.201546943928292,0.06,7.5,0.44,8.0,-11.201546943928292,0.06,7.5,0.44
60,60.0,9.113039582797835,275.22211897491167,9.113039582797835,5.222118974911666,0.06,7.5,0.44,8.0,5.222118974911666,0.06,7.5,0.44
61,61.0,9.811590618658522,274.9150734832306,9.811590618658522,4.915073483230572,0.06,7.5,0.44,8.0,4.915073483230572,0.06,7.5,0.44
62,62.0,9.944676488424575,265.59465585570666,9.944676488424575,-4.4053441442933945,0.06,7.5,0.44,8.0,-4.4053441442933945,0.06,7.5,0.44
63,63.0,10.927310435857414,271.69193313197843,10.927310435857414,1.6919331319784305,0.06,7.5,0.44,8.0,1.6919331319784305,0.06,7.5,0.44
64,64.0,9.027138096249466,269.1763017576734,9.027138096249466,-0.8236982423265999,0.06,7.5,0.44,8.0,-0.8236982423265999,0.06,7.5,0.44
65,65.0,10.918426818516668,288.8221043794025,10.918426818516668,18.822104379402504,0.06,7.5,0.44,8.0,18.822104379402504,0.06,7.5,0.44
66,66.0,9.13595856006693,269.32796245717606,9.13595856006693,-0.6720375428240004,0.06,7.5,0.44,8.0,-0.6720375428240004,0.06,7.5,0.44
67,67.0,10.16431227708416,278.20936605328296,10.16431227708416,8.209366053282963,0.06,7.5,0.44,8.0,8.209366053282963,0.06,7.5,0.44
68,68.0,10.462257751277876,260.4378481437234,10.462257751277876,-9.562151856276614,0.06,7.5,0.44,8.0,-9.562151856276614,0.06,7.5,0.44
69,69.0,10.017711263977143,278.80019336200843,10.017711263977143,8.800193362008429,0.06,7.5,0.44,8.0,8.800193362008429,0.06,7.5,0.44
70,70.0,9.97086353982706,280.4343811542159,9.97086353982706,10.434381154215885,0.06,7.5,0.44,8.0,10.434381154215885,0.06,7.5,0.44
71,71.0,9.859364138809005,264.17555712748805,9.859364138809005,-5.824442872512009,0.06,7.5,0.44,8.0,-5.824442872512009,0.06,7.5,0.44
72,72.0,10.944570389830192,259.5913669703785,10.944570389830192,-10.40863302962157,0.06,7.5,0.44,8.0,-10.40863302962157,0.06,7.5,0.44
73,73.0,9.876963465982133,279.78144307700444,9.876963465982133,9.78144307700444,0.06,7.5,0.44,8.0,9.78144307700444,0.06,7.5,0.44
74,74.0,9.286865570111072,289.7846449015309,9.286865570111072,19.784644901530896,0.06,7.5,0.44,8.0,19.784644901530896,0.06,7.5,0.44
75,75.0,9.919972190001374,284.51202630180126,9.919972190001374,14.512026301801257,0.06,7.5,0.44,8.0,14.512026301801257,0.06,7.5,0.44
76,76.0,10.885676979299976,270.9261840036576,10.885676979299976,0.9261840036576245,0.06,7.5,0.44,8.0,0.9261840036576245,0.06,7.5,0.44
77,77.0,9.287982072162908,257.698851133798,9.287982072162908,-12.301148866202084,0.06,7.5,0.44,8.0,-12.301148866202084,0.06,7.5,0.44
78,78.0,9.617478790038682,273.42114862434744,9.617478790038682,3.4211486243474383,0.06,7.5,0.44,8.0,3.4211486243474383,0.06,7.5,0.44
79,79.0,10.046040617075434,267.22001899937953,10.046040617075434,-2.7799810006204098,0.06,7.5,0.44,8.0,-2.7799810006204098,0.06,7.5,0.44
80,80.0,9.101089384037113,262.1727281233663,9.101089384037113,-7.827271876633631,0.06,7.5,0.44,8.0,-7.827271876633631,0.06,7.5,0.44
81,81.0,10.458487800694847,267.9479719387197,10.458487800694847,-2.0520280612802253,0.06,7.5,0.44,8.0,-2.0520280612802253,0.06,7.5,0.44
82,82.0,9.932795911822478,264.1212269105115,9.932795911822478,-5.878773089488504,0.06,7.5,0.44,8.0,-5.878773089488504,0.06,7.5,0.44
83,83.0,10.263842490506907,255.175448622058,10.263842490506907,-14.824551377942043,0.06,7.5,0.44,8.0,-14.824551377942043,0.06,7.5,0.44
84,84.0,10.026999025720922,291.0271975615975,10.026999025720922,21.027197561597518,0.06,7.5,0.44,8.0,21.027197561597518,0.06,7.5,0.44
85,85.0,9.435240470415149,258.703034631227,9.435240470415149,-11.296965368773044,0.06,7.5,0.44,8.0,-11.296965368773044,0.06,7.5,0.44
86,86.0,9.436616650854976,289.68445994126154,9.436616650854976,19.684459941261537,0.06,7.5,0.44,8.0,19.684459941261537,0.06,7.5,0.44
87,87.0,9.634363807663481,279.71447690024945,9.634363807663481,9.714476900249451,0.06,7.5,0.44,9.681485416550395,9.714476900249451,0.06,7.5,0.44
88,88.0,9.57680001688086,265.9197915263242,9.57680001688086,-4.080208473675839,0.06,7.5,0.44,9.681485416550395,-4.080208473675839,0.06,7.5,0.44
89,89.0,10.136509630914835,276.98105678050473,10.136509630914835,6.98105678050473,0.06,7.5,0.44,9.681485416550395,6.98105678050473,0.06,7.5,0.44
90,90.0,9.47133254978695,282.4587944942986,9.47133254978695,12.458794494298616,0.06,7.5,0.44,9.681485416550395,12.458794494298616,0.06,7.5,0.44
91,91.0,10.146745530595165,260.91407544289507,10.146745530595165,-9.085924557104931,0.06,7.5,0.44,10.578126195180674,-9.085924557104931,0.06,7.5,0.44
92,92.0,10.136531021691914,267.0780340108094,10.136531021691914,-2.9219659891905394,0.06,7.5,0.44,10.578126195180674,-2.9219659891905394,0.06,7.5,0.44
93,93.0,9.895263450313497,258.27295749750846,9.895263450313497,-11.727042502491486,0.06,7.5,0.44,10.578126195180674,-11.727042502491486,0.06,7.5,0.44
94,94.0,9.490709356490724,283.61214381234697,9.490709356490724,13.612143812346972,0.06,7.5,0.44,10.578126195180674,13.612143812346972,0.06,7.5,0.44
95,95.0,9.705571128416516,284.73865917307353,9.705571128416516,14.738659173073529,0.06,7.5,0.44,10.578126195180674,14.738659173073529,0.06,7.5,0.44
96,96.0,10.13209647801334,268.0438749482659,10.13209647801334,-1.956125051734034,0.06,7.5,0.44,10.421167245251068,-1.956125051734034,0.06,7.5,0.44
97,97.0,10.572900058784027,253.172149385083,10.572900058784027,-16.827850614916997,0.06,7.5,0.44,10.747468412053482,-16.827850614916997,0.06,7.5,0.44
98,98.0,10.990371477120828,270.56176979139644,10.990371477120828,0.5617697913964435,0.06,7.5,0.44,10.747468412053482,0.5617697913964435,0.06,7.5,0.44
99,99.0,9.537607718286372,297.890297050825,9.537607718286372,27.890297050824984,0.06,7.5,0.44,10.747468412053482,27.890297050824984,0.06,7.5,0.44
100,100.0,9.465914302676671,252.1986911430858,9.465914302676671,-17.801308856914147,0.06,7.5,0.44,10.747468412053482,-17.801308856914147,0.06,7.5,0.44
101,101.0,10.340288469659022,253.15893760926167,10.340288469659022,-16.84106239073833,0.06,7.5,0.44,10.747468412053482,-16.84106239073833,0.06,7.5,0.44
102,102.0,10.546669856041467,251.32015348933527,10.546669856041467,-18.679846510664674,0.06,7.5,0.44,9.197672576506044,-18.679846510664674,0.06,7.5,0.44
103,103.0,9.405555716634419,265.03510797336986,9.405555716634419,-4.964892026630196,0.06,7.5,0.44,10.448725576905955,-4.964892026630196,0.06,7.5,0.44
104,104.0,10.136987436375254,278.91241083573914,10.136987436375254,8.912410835739138,0.06,7.5,0.44,10.448725576905955,8.912410835739138,0.06,7.5,0.44
105,105.0,10.627482497398555,282.1738409450815,10.627482497398555,12.173840945081508,0.06,7.5,0.44,10.595926468474964,12.173840945081508,0.06,7.5,0.44
106,106.0,9.81642608507986,259.3290347422401,9.81642608507986,-10.670965257759917,0.06,7.5,0.44,10.595926468474964,-10.670965257759917,0.06,7.5,0.44
107,107.0,9.742043653033033,271.2502953484929,9.742043653033033,1.250295348492898,0.06,7.5,0.44,10.595926468474964,1.250295348492898,0.06,7.5,0.44
108,108.0,10.764117767917256,268.23686904538454,10.764117767917256,-1.7631309546154625,0.06,7.5,0.44,10.595926468474964,-1.7631309546154625,0.06,7.5,0.44
109,109.0,10.160629753673117,273.80784253550763,10.160629753673117,3.807842535507632,0.06,7.5,0.44,10.595926468474964,3.807842535507632,0.06,7.5,0.44
110,110.0,10.251075844702747,269.6738100668153,10.251075844702747,-0.3261899331846507,0.06,7.5,0.44,10.595926468474964,-0.3261899331846507,0.06,7.5,0.44
111,111.0,9.236375006807284,275.1295802806212,9.236375006807284,5.129580280621212,0.06,7.5,0.44,10.595926468474964,5.129580280621212,0.06,7.5,0.44
112,112.0,10.575681875316198,264.3342796642933,10.575681875316198,-5.665720335706737,0.06,7.5,0.44,11.017533896279293,-5.665720335706737,0.06,7.5,0.44
113,113.0,9.636778144382196,293.9636378068662,9.636778144382196,23.96363780686619,0.06,7.5,0.44,9.133667637645528,23.96363780686619,0.06,7.5,0.44
114,114.0,10.143786687344917,249.31846439767565,10.143786687344917,-20.681535602324402,0.06,7.5,0.44,9.133667637645528,-20.681535602324402,0.06,7.5,0.44
115,115.0,9.540558646926673,259.73319927736344,9.540558646926673,-10.266800722636617,0.06,7.5,0.44,9.133667637645528,-10.266800722636617,0.06,7.5,0.44
116,116.0,10.318490319830712,269.35394645367813,10.318490319830712,-0.6460535463218093,0.06,7.5,0.44,10.666595339313423,-0.6460535463218093,0.06,7.5,0.44
117,117.0,9.29096787830255,296.93844037749454,9.29096787830255,26.938440377494544,0.06,7.5,0.44,10.666595339313423,26.938440377494544,0.06,7.5,0.44
118,118.0,10.589477473810256,266.36393673395906,10.589477473810256,-3.636063266040992,0.06,7.5,0.44,9.888907421295407,-3.636063266040992,0.06,7.5,0.44
119,119.0,10.371218962607978,245.38215799688163,10.371218962607978,-24.617842003118312,0.06,7.5,0.44,9.888907421295407,-24.617842003118312,0.06,7.5,0.44
120,120.0,10.12752230399419,262.0342316438569,10.12752230399419,-7.965768356143144,0.06,7.5,0.44,9.888907421295407,-7.965768356143144,0.06,7.5,0.44
121,121.0,10.510435493337804,247.95841859808553,10.510435493337804,-22.041581401914527,0.06,7.5,0.44,9.888907421295407,-22.041581401914527,0.06,7.5,0.44
122,122.0,10.542515024795312,282.56525593230225,10.542515024795312,12.56525593230225,0.06,7.5,0.44,9.888907421295407,12.56525593230225,0.06,7.5,0.44
123,123.0,11.185078188714023,253.24624090694135,11.185078188714023,-16.753759093058648,0.06,7.5,0.44,9.888907421295407,-16.753759093058648,0.06,7.5,0.44
124,124.0,9.288903151510825,251.91510492102014,9.288903151510825,-18.084895078979798,0.06,7.5,0.44,9.888907421295407,-18.084895078979798,0.06,7.5,0.44
125,125.0,10.22062897462923,290.65237061031854,10.22062897462923,20.652370610318542,0.06,7.5,0.44,9.888907421295407,20.652370610318542,0.06,7.5,0.44
126,126.0,10.926629827091979,292.27652442688054,10.926629827091979,22.276524426880542,0.06,7.5,0.44,9.888907421295407,22.276524426880542,0.06,7.5,0.44
127,127.0,10.1091525421036,262.9320746752726,10.1091525421036,-7.067925324727412,0.06,7.5,0.44,10.133204591132714,-7.067925324727412,0.06,7.5,0.44
128,128.0,9.465116360207064,254.85521596594745,9.465116360207064,-15.144784034052577,0.06,7.5,0.44,10.063495275886275,-15.144784034052577,0.06,7.5,0.44
129,129.0,10.511501647435848,261.43013573219747,10.511501647435848,-8.569864267802586,0.06,7.5,0.44,10.063495275886275,-8.569864267802586,0.06,7.5,0.44
130,130.0,9.77789948637834,277.5138347345343,9.77789948637834,7.513834734534328,0.06,7.5,0.44,9.986991418300834,7.513834734534328,0.06,7.5,0.44
131,131.0,9.992352286409545,274.69633024902,9.992352286409545,4.696330249019979,0.06,7.5,0.44,9.986991418300834,4.696330249019979,0.06,7.5,0.44
132,132.0,10.300118541516044,271.65409356082574,10.300118541516044,1.6540935608257428,0.06,7.5,0.44,9.986991418300834,1.6540935608257428,0.06,7.5,0.44
133,133.0,10.024003539689113,277.89506389820053,10.024003539689113,7.895063898200533,0.06,7.5,0.44,9.748156746054443,7.895063898200533,0.06,7.5,0.44
134,134.0,10.007025310137116,274.8656877887607,10.007025310137116,4.865687788760681,0.06,7.5,0.44,9.748156746054443,4.865687788760681,0.06,7.5,0.44
135,135.0,11.122306514062155,263.4285886117758,11.122306514062155,-6.571411388224192,0.06,7.5,0.44,9.028631250632428,-6.571411388224192,0.06,7.5,0.44
136,136.0,10.246972299921177,263.8614224832321,10.246972299921177,-6.138577516767896,0.06,7.5,0.44,9.854038812647898,-6.138577516767896,0.06,7.5,0.44
137,137.0,9.843838992453875,265.2703643806366,9.843838992453875,-4.729635619363421,0.06,7.5,0.44,9.854038812647898,-4.729635619363421,0.06,7.5,0.44
138,138.0,9.237212929471838,250.2528329187504,9.237212929471838,-19.747167081249586,0.06,7.5,0.44,9.971439312528247,-19.747167081249586,0.06,7.5,0.44
139,139.0,9.99050087852733,250.74996760565043,9.99050087852733,-19.250032394349546,0.06,7.5,0.44,9.971439312528247,-19.250032394349546,0.06,7.5,0.44
140,140.0,10.139851557378961,277.4374434988251,10.139851557378961,7.4374434988250755,0.06,7.5,0.44,9.069706201092558,7.4374434988250755,0.06,7.5,0.44
141,141.0,9.342472534232625,265.52047636792366,9.342472534232625,-4.47952363207628,0.06,7.5,0.44,10.294873040268024,-4.47952363207628,0.06,7.5,0.44
142,142.0,9.860114190383152,261.27934823958265,9.860114190383152,-8.720651760417354,0.06,7.5,0.44,10.294873040268024,-8.720651760417354,0.06,7.5,0.44
143,143.0,10.13373644130683,250.9043060236252,10.13373644130683,-19.095693976374832,0.06,7.5,0.44,10.294873040268024,-19.095693976374832,0.06,7.5,0.44
144,144.0,8.9086487058206,262.5044926479311,8.9086487058206,-7.495507352068898,0.06,7.5,0.44,10.294873040268024,-7.495507352068898,0.06,7.5,0.44
145,145.0,10.577872401785525,270.4915314274484,10.577872401785525,0.4915314274484217,0.06,7.5,0.44,10.294873040268024,0.4915314274484217,0.06,7.5,0.44
146,146.0,10.22531576279433,276.3647374272928,10.22531576279433,6.364737427292823,0.06,7.5,0.44,9.143721788414949,6.364737427292823,0.06,7.5,0.44
147,147.0,10.253552712314379,289.92382864876896,10.253552712314379,19.92382864876896,0.06,7.5,0.44,9.113039582797835,19.92382864876896,0.06,7.5,0.44
148,148.0,8.894144542194942,265.46797978064217,8.894144542194942,-4.5320202193578325,0.06,7.5,0.44,9.113039582797835,-4.5320202193578325,0.06,7.5,0.44
149,149.0,10.171672927029908,289.3451758466782,10.171672927029908,19.345175846678217,0.06,7.5,0.44,9.13595856006693,19.345175846678217,0.06,7.5,0.44
150,150.0,9.812152201361696,290.28261740440547,9.812152201361696,20.28261740440547,0.06,7.5,0.44,9.13595856006693,20.28261740440547,0.06,7.5,0.44
151,151.0,9.74354752177749,260.33439234612194,9.74354752177749,-9.665607653878055,0.06,7.5,0.44,9.13595856006693,-9.665607653878055,0.06,7.5,0.44
152,152.0,10.77765931848477,282.76412672204503,10.77765931848477,12.764126722045035,0.06,7.5,0.44,9.13595856006693,12.764126722045035,0.06,7.5,0.44
153,153.0,10.024126790751632,256.29866787377847,10.024126790751632,-13.701332126221587,0.06,7.5,0.44,9.13595856006693,-13.701332126221587,0.06,7.5,0.44
154,154.0,9.707707682730332,288.0396878510312,9.707707682730332,18.039687851031204,0.06,7.5,0.44,9.13595856006693,18.039687851031204,0.06,7.5,0.44
155,155.0,10.337256618561064,271.6633627594482,10.337256618561064,1.663362759448205,0.06,7.5,0.44,10.462257751277876,1.663362759448205,0.06,7.5,0.44
156,156.0,10.172854916959327,274.4188571252161,10.172854916959327,4.418857125216107,0.06,7.5,0.44,10.017711263977143,4.418857125216107,0.06,7.5,0.44
157,157.0,10.73942046723136,261.54234991719864,10.73942046723136,-8.457650082801365,0.06,7.5,0.44,9.97086353982706,-8.457650082801365,0.06,7.5,0.44
158,158.0,9.456679784888808,276.35716394114485,9.456679784888808,6.357163941144847,0.06,7.5,0.44,9.919972190001374,6.357163941144847,0.06,7.5,0.44
159,159.0,10.469534797194793,274.2177925463895,10.469534797194793,4.217792546389489,0.06,7.5,0.44,9.919972190001374,4.217792546389489,0.06,7.5,0.44
160,160.0,9.835943138692356,264.4656502688494,9.835943138692356,-5.534349731150542,0.06,7.5,0.44,9.919972190001374,-5.534349731150542,0.06,7.5,0.44
161,161.0,10.151083180482349,246.62964047289273,10.151083180482349,-23.37035952710721,0.06,7.5,0.44,10.885676979299976,-23.37035952710721,0.06,7.5,0.44
162,162.0,10.23173544587028,276.7324731350836,10.23173544587028,6.7324731350835805,0.06,7.5,0.44,10.885676979299976,6.7324731350835805,0.06,7.5,0.44
163,163.0,10.128967111339191,268.9075561914992,10.128967111339191,-1.092443808500775,0.06,7.5,0.44,10.885676979299976,-1.092443808500775,0.06,7.5,0.44
164,164.0,9.393166591994374,266.44655828011173,9.393166591994374,-3.5534417198882693,0.06,7.5,0.44,9.617478790038682,-3.5534417198882693,0.06,7.5,0.44
165,165.0,9.952946623322724,276.54191525146183,9.952946623322724,6.54191525146183,0.06,7.5,0.44,9.617478790038682,6.54191525146183,0.06,7.5,0.44
166,166.0,10.032703593363841,260.2600497050104,10.032703593363841,-9.739950294989626,0.06,7.5,0.44,9.617478790038682,-9.739950294989626,0.06,7.5,0.44
167,167.0,9.889693526420238,254.14483498759728,9.889693526420238,-15.855165012402722,0.06,7.5,0.44,9.435240470415149,-15.855165012402722,0.06,7.5,0.44
168,168.0,10.456326562355828,277.5926116220091,10.456326562355828,7.592611622009088,0.06,7.5,0.44,9.435240470415149,7.592611622009088,0.06,7.5,0.44
169,169.0,9.903398992073713,264.18027657750264,9.903398992073713,-5.819723422497418,0.06,7.5,0.44,9.435240470415149,-5.819723422497418,0.06,7.5,0.44
170,170.0,9.81299430653776,276.84152485997436,9.81299430653776,6.841524859974356,0.06,7.5,0.44,9.634363807663481,6.841524859974356,0.06,7.5,0.44
171,171.0,10.233491905025815,270.8940376784492,10.233491905025815,0.8940376784491946,0.06,7.5,0.44,9.634363807663481,0.8940376784491946,0.06,7.5,0.44
172,172.0,9.271851163482637,249.3709516716882,9.271851163482637,-20.629048328311796,0.06,7.5,0.44,9.634363807663481,-20.629048328311796,0.06,7.5,0.44
173,173.0,9.81834321057575,261.5911231063445,9.81834321057575,-8.408876893655474,0.06,7.5,0.44,9.634363807663481,-8.408876893655474,0.06,7.5,0.44
174,174.0,11.079195435871295,272.75844468093385,11.079195435871295,2.7584446809338488,0.06,7.5,0.44,9.634363807663481,2.7584446809338488,0.06,7.5,0.44
175,175.0,10.423358342499196,289.1834864342899,10.423358342499196,19.183486434289875,0.06,7.5,0.44,9.57680001688086,19.183486434289875,0.06,7.5,0.44
176,176.0,10.641800956222337,267.5989118651614,10.641800956222337,-2.4010881348385738,0.06,7.5,0.44,9.57680001688086,-2.4010881348385738,0.06,7.5,0.44
