,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,8.00391233225887,282.5620601137875,8.00391233225887,12.562060113787481,0.06,15.0,0.22,8.0,12.562060113787481,0.06,15.0,0.22
1,1.0,8.457599822017528,289.5878922344681,8.457599822017528,19.587892234468086,0.06,15.0,0.22,8.0,19.587892234468086,0.06,15.0,0.22
2,2.0,7.6497928835964215,307.1407990632103,7.6497928835964215,37.140799063210295,0.06,15.0,0.22,8.0,37.140799063210295,0.06,15.0,0.22
3,3.0,8.717808781030596,291.22092025824634,8.717808781030596,21.220920258246338,0.06,15.0,0.22,8.0,21.220920258246338,0.06,15.0,0.22
4,4.0,8.52430988815402,297.0843258060035,8.52430988815402,27.084325806003505,0.06,15.0,0.22,8.0,27.084325806003505,0.06,15.0,0.22
5,5.0,7.9115929806282255,281.19089038732875,7.9115929806282255,11.19089038732875,0.06,15.0,0.22,8.0,11.19089038732875,0.06,15.0,0.22
6,6.0,8.163230692796398,289.4743219887317,8.163230692796398,19.474321988731674,0.06,15.0,0.22,8.0,19.474321988731674,0.06,15.0,0.22
7,7.0,8.037455946604775,306.2512932920994,8.037455946604775,36.251293292099376,0.06,15.0,0.22,8.0,36.251293292099376,0.06,15.0,0.22
8,8.0,7.525854879376758,275.06239762273134,7.525854879376758,5.062397622731339,0.06,15.0,0.22,8.0,5.062397622731339,0.06,15.0,0.22
9,9.0,8.267060709420397,266.08287474893524,8.267060709420397,-3.9171252510648173,0.06,15.0,0.22,8.0,-3.9171252510648173,0.06,15.0,0.22
10,10.0,7.645164685820608,298.81817423751664,7.645164685820608,28.818174237516644,0.06,15.0,0.22,8.0,28.818174237516644,0.06,15.0,0.22
11,11.0,8.154448119517392,277.0340025261222,8.154448119517392,7.034002526122208,0.06,15.0,0.22,8.0,7.034002526122208,0.06,15.0,0.22
12,12.0,8.11412167047845,275.3374386677179,8.11412167047845,5.33743866771789,0.06,15.0,0.22,8.0,5.33743866771789,0.06,15.0,0.22
13,13.0,7.502715927744274,271.83733616543276,7.502715927744274,1.8373361654327596,0.06,15.0,0.22,8.0,1.8373361654327596,0.06,15.0,0.22
14,14.0,8.445131270486014,290.0815547581309,8.445131270486014,20.081554758130892,0.06,15.0,0.22,8.0,20.081554758130892,0.06,15.0,0.22
15,15.0,8.412937171449965,308.26991122231556,8.412937171449965,38.26991122231556,0.06,15.0,0.22,8.0,38.26991122231556,0.06,15.0,0.22
16,16.0,8.376250380388388,298.4625941621528,8.376250380388388,28.46259416215281,0.06,15.0,0.22,8.0,28.46259416215281,0.06,15.0,0.22
17,17.0,8.00201644742241,280.9977812978924,8.00201644742241,10.997781297892402,0.06,15.0,0.22,8.0,10.997781297892402,0.06,15.0,0.22
18,18.0,8.102435328990367,301.41331990613514,8.102435328990367,31.413319906135143,0.06,15.0,0.22,8.0,31.413319906135143,0.06,15.0,0.22
19,19.0,7.9524128814334984,305.05314279348835,7.9524128814334984,35.05314279348835,0.06,15.0,0.22,8.0,35.05314279348835,0.06,15.0,0.22
20,20.0,7.98124747849582,300.5729257008112,7.98124747849582,30.572925700811197,0.06,15.0,0.22,8.0,30.572925700811197,0.06,15.0,0.22
21,21.0,7.796813863135121,312.3637046164584,7.796813863135121,42.36370461645839,0.06,15.0,0.22,8.0,42.36370461645839,0.06,15.0,0.22
22,22.0,8.234340303758264,286.5660589532459,8.234340303758264,16.566058953245886,0.06,15.0,0.22,8.0,16.566058953245886,0.06,15.0,0.22
23,23.0,8.295344262557862,300.17407663640273,8.295344262557862,30.17407663640273,0.06,15.0,0.22,8.0,30.17407663640273,0.06,15.0,0.22
24,24.0,8.033759088149102,294.9638356739919,8.033759088149102,24.963835673991923,0.06,15.0,0.22,8.0,24.963835673991923,0.06,15.0,0.22
25,25.0,8.059462610325706,264.01760453204724,8.059462610325706,-5.982395467952756,0.06,15.0,0.22,8.0,-5.982395467952756,0.06,15.0,0.22
26,26.0,7.545223832145584,280.429369122105,7.545223832145584,10.429369122105015,0.06,15.0,0.22,8.0,10.429369122105015,0.06,15.0,0.22
27,27.0,8.251590581369245,298.3581845956838,8.251590581369245,28.35818459568378,0.06,15.0,0.22,8.0,28.35818459568378,0.06,15.0,0.22
28,28.0,7.751398441365474,297.2065763975928,7.751398441365474,27.206576397592812,0.06,15.0,0.22,8.0,27.206576397592812,0.06,15.0,0.22
29,29.0,8.420181220299154,275.4102143410355,8.420181220299154,5.410214341035498,0.06,15.0,0.22,8.0,5.410214341035498,0.06,15.0,0.22
30,30.0,8.132494655519936,257.2853695168685,8.132494655519936,-12.714630483131486,0.06,15.0,0.22,8.0,-12.714630483131486,0.06,15.0,0.22
31,31.0,8.11698643029008,294.6937159093202,8.11698643029008,24.69371590932019,0.06,15.0,0.22,8.0,24.69371590932019,0.06,15.0,0.22
32,32.0,7.583075284373611,273.691246636512,7.583075284373611,3.6912466365120054,0.06,15.0,0.22,8.0,3.6912466365120054,0.06,15.0,0.22
33,33.0,7.90580725856031,286.7986201861234,7.90580725856031,16.7986201861234,0.06,15.0,0.22,8.0,16.7986201861234,0.06,15.0,0.22
34,34.0,7.41637996737908,304.1055869522991,7.41637996737908,34.10558695229912,0.06,15.0,0.22,8.0,34.10558695229912,0.06,15.0,0.22
